timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
931092312,0.84206176,-0.021650333,-0.047328494,-0.53686446,-0.0832434,0.0900529,1.7751621,5.0572705,-4.331978,-28.820478,-2.7708678e-05,4.680584e-05,3.524603e-06,-0.00033641246,0.0001516178,-0.0006670813,0.23861815,0.048270572,0.37790605,9.742174e-05,-0.0069804,-0.0024042446,0.0,0.0,3.0735984e-07,0.0009311968,0.021565398,8.441051e-06,6.0203124e-06,5.8862606e-06,2.0568406e-05,0.012164751,0.012142659,0.010838621,0.048184223,0.048152458,0.0575252,1.2646912e-11,1.25307325e-11,1.7276947e-11,5.0000036e-08,5.000013e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3103815,0.23984411,0.020636342,0.04856213,0.007755469,0.015723413,0.0,0.0,0.0,-0.002174,0,0,0,831,24,0,0,0
931292309,0.8442455,-0.02882001,-0.044531576,-0.5333255,-0.040482637,0.089537814,1.7691755,5.0441585,-4.327764,-28.49518,-2.766896e-05,4.688243e-05,3.5522257e-06,-0.00033634802,0.0001510401,-0.00065681187,0.23861815,0.048270572,0.37790605,9.742174e-05,-0.0069804,-0.0024042446,0.0,0.0,3.150788e-07,0.0009791466,0.022695791,8.367193e-06,6.0394727e-06,5.9164154e-06,2.0763511e-05,0.012171047,0.012152069,0.010887371,0.048192214,0.04816079,0.05789928,1.2608597e-11,1.24944066e-11,1.7295151e-11,5.000007e-08,5.0000157e-08,5.0000107e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.31040782,0.2406227,0.0032636109,0.046829034,0.011517466,0.014182402,0.0,0.0,0.0,-0.002176,0,0,0,831,24,0,0,0
931492304,0.8466023,-0.031638727,-0.042191528,-0.5296068,-0.023514073,0.07498929,1.7514505,5.0393386,-4.3167524,-28.147215,-2.7679296e-05,4.691514e-05,3.5659846e-06,-0.00033622238,0.00015086972,-0.0006571097,0.23861815,0.048270572,0.37790605,9.742174e-05,-0.0069804,-0.0024042446,0.0,0.0,2.8536337e-07,0.00095827196,0.023593443,8.283896e-06,6.056441e-06,5.9423455e-06,2.0963158e-05,0.012176309,0.0121605005,0.0109256925,0.048165083,0.048134312,0.05822583,1.2567415e-11,1.2455177e-11,1.731281e-11,5.000007e-08,5.0000125e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.31032145,0.24130028,0.0024796226,0.03365778,0.0098155225,0.03365468,0.0,0.0,0.0,-0.002183,0,0,0,831,24,0,0,0
931697100,0.84830475,-0.03064339,-0.042682238,-0.52689505,-0.022338232,0.07194651,1.7505445,5.0392985,-4.3028955,-27.789522,-2.7713331e-05,4.6917074e-05,3.5922712e-06,-0.0003357241,0.00015095502,-0.0006558931,0.23861815,0.048270572,0.37790605,9.742174e-05,-0.0069804,-0.0024042446,0.0,0.0,2.5416273e-07,0.00092576945,0.022313744,8.222771e-06,6.0886773e-06,5.9714775e-06,2.1111517e-05,0.012227924,0.012214442,0.010909556,0.04842945,0.048399143,0.058013164,1.2529335e-11,1.2419179e-11,1.7324872e-11,5e-08,5.0000157e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.31117293,0.24085923,0.006088232,0.027220879,0.009563281,0.013431404,0.0,0.0,0.0,-0.0021859999,0,0,0,831,24,0,0,0
931905098,0.84976095,-0.028384987,-0.038296174,-0.52500856,-0.012371065,0.06332708,1.7754451,5.032448,-4.3000298,-27.46632,-2.7662469e-05,4.695455e-05,3.594546e-06,-0.00033563457,0.00015052933,-0.00064171455,0.23861815,0.048270572,0.37790605,9.742174e-05,-0.0069804,-0.0024042446,0.0,0.0,2.8271293e-07,0.00095283776,0.021443998,8.192451e-06,6.103457e-06,5.9991075e-06,2.1275233e-05,0.012235291,0.012224631,0.010885911,0.04859726,0.048567835,0.057667695,1.2487891e-11,1.237968e-11,1.734207e-11,5.0000036e-08,5.0000178e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.31171316,0.24014099,0.0058479696,0.027805187,0.013338625,0.010758052,0.0,0.0,0.0,-0.002187,0,0,0,831,24,0,0,0
932105093,0.85054785,-0.029874457,-0.0425978,-0.5233178,-0.0044850083,0.08940494,1.750673,5.035152,-4.285781,-27.15824,-2.7702477e-05,4.6957528e-05,3.6039075e-06,-0.00033463287,0.0001504867,-0.0006254769,0.23861815,0.048270572,0.37790605,9.742174e-05,-0.0069804,-0.0024042446,0.0,0.0,2.938577e-07,0.0009642474,0.022750422,8.173557e-06,6.1340975e-06,6.015636e-06,2.138958e-05,0.012239919,0.012231308,0.010838044,0.048593152,0.04856505,0.057202,1.24454665e-11,1.2339114e-11,1.7358202e-11,5.0000036e-08,5.0000178e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3117021,0.23916939,0.0074944077,0.025937352,0.011675258,0.05031728,0.0,0.0,0.0,-0.002193,0,0,0,831,24,0,0,0
932305090,0.8503781,-0.026669879,-0.0427326,-0.52375543,0.025736026,0.10677138,1.730775,5.045686,-4.2649817,-26.840893,-2.7776045e-05,4.6961086e-05,3.6239408e-06,-0.0003334892,0.00015060318,-0.000613835,0.23861815,0.048270572,0.37790605,9.742174e-05,-0.0069804,-0.0024042446,0.0,0.0,3.4069157e-07,0.0009924042,0.026316587,8.211471e-06,6.151109e-06,6.0305406e-06,2.1455695e-05,0.012242205,0.012236518,0.010802147,0.04859075,0.048564117,0.056807257,1.24023404e-11,1.2297776e-11,1.7373832e-11,5.0000036e-08,5.0000178e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.31169677,0.23834273,0.00095579494,0.044534974,0.008385881,0.02322137,0.0,0.0,0.0,-0.002194,0,0,0,831,24,0,0,0
932513085,0.84989,-0.035805583,-0.04407982,-0.52389103,0.023804782,0.097388774,1.7306457,5.0552664,-4.24881,-26.488823,-2.7783337e-05,4.6999558e-05,3.6366098e-06,-0.0003332599,0.00015028557,-0.00061293103,0.23861815,0.048270572,0.37790605,9.742174e-05,-0.0069804,-0.0024042446,0.0,0.0,3.5012278e-07,0.0010369688,0.026033072,8.259284e-06,6.1750025e-06,6.0565494e-06,2.1525833e-05,0.012305657,0.012301655,0.010814045,0.048917383,0.04889201,0.056769617,1.2364345e-11,1.22615355e-11,1.7393103e-11,5.000007e-08,5.000025e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.31274492,0.23826376,0.008705836,0.017286306,0.0065935864,0.010315748,0.0,0.0,0.0,-0.0022,0,0,0,831,24,0,0,0
932713089,0.8506656,-0.03180804,-0.046702452,-0.5226616,0.03052777,0.078581125,1.77792,5.06683,-4.235241,-26.1497,-2.7811997e-05,4.7027203e-05,3.647744e-06,-0.00033276068,0.00015013156,-0.0006082548,0.23861815,0.048270572,0.37790605,9.742174e-05,-0.0069804,-0.0024042446,0.0,0.0,3.68827e-07,0.0010261496,0.02528016,8.245357e-06,6.197911e-06,6.066855e-06,2.163492e-05,0.012274348,0.012272535,0.01087443,0.04893111,0.04890749,0.05724216,1.23221945e-11,1.2221126e-11,1.7407829e-11,5.000007e-08,5.0000256e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.31279162,0.23925334,0.00041130456,0.023021208,0.0076333,0.006853275,0.0,0.0,0.0,-0.002196,0,0,0,831,24,0,0,0
932913916,0.8514528,-0.036133427,-0.030468248,-0.52229697,0.037931427,0.06379837,1.6843858,5.081685,-4.2094946,-25.809618,-2.7894657e-05,4.6968296e-05,3.6660817e-06,-0.00033220157,0.00015102484,-0.0006088697,0.23861815,0.048270572,0.37790605,9.742174e-05,-0.0069804,-0.0024042446,0.0,0.0,5.14535e-07,0.001002121,0.025165701,8.254133e-06,6.1588894e-06,6.085577e-06,2.1763903e-05,0.012321202,0.012321128,0.010842852,0.04888827,0.04886656,0.056902755,1.2277732e-11,1.2178469e-11,1.7422154e-11,5.000007e-08,5.000022e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.31265768,0.23854299,0.020396702,0.07036231,0.006095354,0.043235727,0.0,0.0,0.0,-0.002168,0,0,0,831,24,0,0,0
933121888,0.8511547,-0.05036513,-0.042890716,-0.5207298,0.028216127,0.0075483345,1.6074032,5.0920095,-4.202136,-25.464144,-2.790837e-05,4.6976133e-05,3.6592114e-06,-0.00033222427,0.0001510048,-0.00061301916,0.23861815,0.048270572,0.37790605,9.742174e-05,-0.0069804,-0.0024042446,0.0,0.0,4.4136263e-07,0.0010110132,0.022237403,8.251912e-06,6.1998326e-06,6.109609e-06,2.1808277e-05,0.012429118,0.012429857,0.010769386,0.049199075,0.049179025,0.056141477,1.223906e-11,1.2141808e-11,1.7432519e-11,5e-08,5.0000306e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.31365284,0.23694193,0.015609475,0.034745645,0.0050525977,0.0027980716,0.0,0.0,0.0,-0.002198,0,0,0,831,24,0,0,0
933321931,0.85046846,-0.04108029,-0.045408912,-0.52245003,0.022208374,-0.07998022,1.6375852,5.100574,-4.2330384,-25.143011,-2.7841772e-05,4.712631e-05,3.6663098e-06,-0.00033183116,0.00014922777,-0.00061186706,0.23861815,0.048270572,0.37790605,9.742174e-05,-0.0069804,-0.0024042446,0.0,0.0,4.282434e-07,0.0009994486,0.022917476,8.321435e-06,6.216021e-06,6.1027686e-06,2.1835136e-05,0.012397979,0.012398761,0.01082449,0.049192097,0.049173992,0.05661256,1.2194638e-11,1.2099641e-11,1.7446324e-11,5e-08,5.0000292e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.31363368,0.23793393,0.0023859455,0.10012627,0.008835003,0.04509448,0.0,0.0,0.0,-0.002154,0,0,0,831,24,0,0,0
933529907,0.8508931,-0.033383057,-0.03739567,-0.5229417,0.036105312,-0.11727109,1.6650037,5.115624,-4.241533,-24.786316,-2.7938753e-05,4.7072503e-05,3.681263e-06,-0.00033153614,0.0001504061,-0.00061811344,0.23861815,0.048270572,0.37790605,9.742174e-05,-0.0069804,-0.0024042446,0.0,0.0,4.6668947e-07,0.001056229,0.025561063,8.352974e-06,6.206989e-06,6.1133233e-06,2.1939422e-05,0.012429117,0.012430257,0.010829184,0.04946108,0.049444783,0.05658215,1.2154715e-11,1.2062251e-11,1.7463968e-11,5e-08,5.000032e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.31449303,0.23787002,0.005734536,0.06090757,0.006615952,0.029018477,0.0,0.0,0.0,-0.002179,0,0,0,831,24,0,0,0
933729922,0.85076815,-0.029718243,-0.023884865,-0.5241566,0.033053022,-0.12343545,1.5964569,5.124373,-4.2674603,-24.478222,-2.7939492e-05,4.7094276e-05,3.695975e-06,-0.00033113247,0.00015016965,-0.0006145934,0.23861815,0.048270572,0.37790605,9.742174e-05,-0.0069804,-0.0024042446,0.0,0.0,3.80121e-07,0.0009963729,0.025182825,8.403873e-06,6.1771193e-06,6.118162e-06,2.2009614e-05,0.012454454,0.012456193,0.010801872,0.04942397,0.049409505,0.056296285,1.211045e-11,1.202051e-11,1.7477074e-11,5.0000036e-08,5.000032e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3143779,0.23726839,0.0088657765,0.047484532,0.0051832083,0.016448209,0.0,0.0,0.0,-0.002164,0,0,0,831,24,0,0,0
933929898,0.84932625,-0.037755284,-0.025416408,-0.5259025,0.0011991555,-0.114324436,1.5790191,5.1251206,-4.294142,-24.163387,-2.7913817e-05,4.710452e-05,3.677642e-06,-0.00033133978,0.0001497923,-0.00061502564,0.23861815,0.048270572,0.37790605,9.742174e-05,-0.0069804,-0.0024042446,0.0,0.0,4.4608612e-07,0.0010044608,0.024470242,8.494973e-06,6.1757223e-06,6.12157e-06,2.2006565e-05,0.012443956,0.012445297,0.0107789375,0.049377937,0.04936507,0.056044236,1.20664e-11,1.19788545e-11,1.7489694e-11,5e-08,5.000032e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.314234,0.23673664,0.007861865,0.02180628,0.003045817,0.007128788,0.0,0.0,0.0,-0.002187,0,0,0,831,24,0,0,0
934131495,0.8474155,-0.02028147,-0.031787574,-0.52958983,-0.02836262,-0.11256732,1.5561255,5.1312594,-4.309514,-23.858318,-2.7986389e-05,4.7082234e-05,3.6972083e-06,-0.00033078226,0.00015060844,-0.000612796,0.23861815,0.048270572,0.37790605,9.742174e-05,-0.0069804,-0.0024042446,0.0,0.0,4.600556e-07,0.0009946836,0.025352743,8.63633e-06,6.196059e-06,6.115297e-06,2.1987125e-05,0.012459055,0.012459288,0.010762852,0.04944031,0.049428735,0.055856187,1.2026642e-11,1.1941237e-11,1.7513647e-11,5e-08,5.0000395e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.31443447,0.23633914,0.0066311676,0.033309046,0.007254464,0.021086868,0.0,0.0,0.0,-0.002191,0,0,0,831,24,0,0,0
934339519,0.84607977,-0.019056724,-0.022606183,-0.5322358,-0.0075087696,-0.07204049,1.5804576,5.124338,-4.3316045,-23.52665,-2.79517e-05,4.7073245e-05,3.7103591e-06,-0.00033112333,0.00015036207,-0.00061558903,0.23861815,0.048270572,0.37790605,9.742174e-05,-0.0069804,-0.0024042446,0.0,0.0,3.9762892e-07,0.0009861557,0.02624325,8.745455e-06,6.1840246e-06,6.126366e-06,2.2003753e-05,0.01250673,0.01250927,0.010869519,0.049859323,0.049848896,0.05673434,1.1991336e-11,1.1908194e-11,1.75313e-11,5.000007e-08,5.00004e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.31576607,0.23818971,0.009441963,0.024256593,0.003769674,0.040920015,0.0,0.0,0.0,-0.002167,0,0,0,831,24,0,0,0
934539500,0.8451786,-0.0242635,-0.028731082,-0.53315955,-0.026016515,-0.021423016,1.6306148,5.126479,-4.339538,-23.20772,-2.7987453e-05,4.7086483e-05,3.7265056e-06,-0.0003306298,0.00015060563,-0.0006166812,0.23861815,0.048270572,0.37790605,9.742174e-05,-0.0069804,-0.0024042446,0.0,0.0,3.5296628e-07,0.00095977396,0.026148228,8.8081315e-06,6.193932e-06,6.12398e-06,2.202031e-05,0.012481501,0.012483772,0.010844398,0.0500373,0.050027993,0.05649014,1.1951848e-11,1.1870526e-11,1.7542242e-11,5.000007e-08,5.00004e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.31633097,0.23767655,0.0027316909,0.028337091,0.004207474,0.013133216,0.0,0.0,0.0,-0.002184,0,0,0,831,24,0,0,0
934747504,0.84517497,-0.019056428,-0.034786068,-0.53301597,-0.024477106,0.036963917,1.675403,5.127575,-4.3328476,-22.88924,-2.8027354e-05,4.7074827e-05,3.7487162e-06,-0.00033010874,0.00015106064,-0.000608843,0.23861815,0.048270572,0.37790605,9.742174e-05,-0.0069804,-0.0024042446,0.0,0.0,3.2836556e-07,0.0010109378,0.025900295,8.81951e-06,6.2163035e-06,6.129631e-06,2.2059508e-05,0.012521124,0.012523374,0.010857683,0.05057158,0.050563343,0.056550764,1.1917972e-11,1.1838281e-11,1.7546554e-11,5e-08,5.0000427e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.31801718,0.23780404,0.016001426,0.020093335,0.007083993,0.031313144,0.0,0.0,0.0,-0.002182,0,0,0,831,24,0,0,0
934948301,0.84577394,-0.025737362,-0.035096604,-0.53176355,-0.016064702,0.08484082,1.6866018,5.129015,-4.3154697,-22.573526,-2.8063972e-05,4.7056335e-05,3.7629534e-06,-0.0003297586,0.00015154555,-0.00060246163,0.23861815,0.048270572,0.37790605,9.742174e-05,-0.0069804,-0.0024042446,0.0,0.0,3.0594515e-07,0.00096068904,0.023219509,8.819942e-06,6.214541e-06,6.129711e-06,2.2188065e-05,0.01253161,0.012533564,0.010906891,0.050851393,0.0508442,0.05703519,1.18816085e-11,1.1803055e-11,1.7566278e-11,5.000007e-08,5.0000434e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3188975,0.23882042,0.0030169745,0.028711375,0.0064922576,0.04225326,0.0,0.0,0.0,-0.002185,0,0,0,831,24,0,0,0
935148334,0.84699327,-0.026924992,-0.03545404,-0.52973616,-0.0070712124,0.1029679,1.6755877,5.138649,-4.299938,-22.279331,-2.8118344e-05,4.7102087e-05,3.7778361e-06,-0.0003284399,0.00015162575,-0.0005864629,0.23861815,0.048270572,0.37790605,9.742174e-05,-0.0069804,-0.0024042446,0.0,0.0,4.0936493e-07,0.0009464607,0.021380296,8.777507e-06,6.21344e-06,6.129384e-06,2.231469e-05,0.01255357,0.012555657,0.010872793,0.051150408,0.051144134,0.056776054,1.1847503e-11,1.176998e-11,1.7577237e-11,5.0000036e-08,5.0000434e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3198352,0.23827726,0.011690332,0.041226134,0.009046713,0.03505492,0.0,0.0,0.0,-0.002152,0,0,0,831,24,0,0,0
935356304,0.8465692,-0.031326625,-0.039663088,-0.52987367,0.0147616565,0.13366331,1.636391,5.1522503,-4.2622027,-21.952408,-2.8223569e-05,4.7054622e-05,3.7990706e-06,-0.0003279064,0.00015313126,-0.00058243657,0.23861815,0.048270572,0.37790605,9.742174e-05,-0.0069804,-0.0024042446,0.0,0.0,3.7116527e-07,0.0010351032,0.019351922,8.804659e-06,6.226275e-06,6.1341807e-06,2.2337104e-05,0.0126484325,0.012650821,0.010870824,0.051722262,0.051716823,0.056757476,1.1815517e-11,1.173901e-11,1.757971e-11,5e-08,5.0000466e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.32161948,0.23823828,0.015593235,0.0557746,0.012333339,0.0020085305,0.0,0.0,0.0,-0.002182,0,0,0,831,24,0,0,0
935556336,0.8467447,-0.035223417,-0.0394263,-0.5293661,0.018092807,0.12699455,1.6939654,5.164973,-4.2356777,-21.617153,-2.8270404e-05,4.7083795e-05,3.815448e-06,-0.00032718692,0.00015338486,-0.0005835884,0.23861815,0.048270572,0.37790605,9.742174e-05,-0.0069804,-0.0024042446,0.0,0.0,3.0456434e-07,0.0010154092,0.01806828,8.8129955e-06,6.219127e-06,6.1334376e-06,2.2409024e-05,0.012619348,0.012622594,0.010909643,0.05197908,0.05197438,0.057188775,1.17805505e-11,1.1704833e-11,1.7587857e-11,5e-08,5.0000462e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.32241815,0.23914175,0.0077119153,0.029280838,0.011171862,0.0018436719,0.0,0.0,0.0,-0.002151,0,0,0,831,24,0,0,0
935756309,0.8463284,-0.04166419,-0.03609334,-0.5298015,0.0025240586,0.09264789,1.67252,5.176886,-4.2057323,-21.280092,-2.833593e-05,4.706663e-05,3.81702e-06,-0.00032684868,0.0001541849,-0.0005850865,0.23861815,0.048270572,0.37790605,9.742174e-05,-0.0069804,-0.0024042446,0.0,0.0,4.573328e-07,0.0011036248,0.02175645,8.853797e-06,6.2028626e-06,6.137913e-06,2.2451673e-05,0.01264772,0.012651662,0.010947052,0.05226039,0.052256383,0.057609297,1.174678e-11,1.1671898e-11,1.7595769e-11,5e-08,5.0000462e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.32329056,0.24001937,0.020142723,0.037967123,0.013867398,0.027411228,0.0,0.0,0.0,-0.002178,0,0,0,831,24,0,0,0
935964329,0.8462095,-0.03670494,-0.034048203,-0.53049326,-0.02229038,0.042200997,1.6561909,5.1791754,-4.183911,-20.942406,-2.836804e-05,4.7024463e-05,3.8133805e-06,-0.0003270337,0.00015484,-0.00058483414,0.23861815,0.048270572,0.37790605,9.742174e-05,-0.0069804,-0.0024042446,0.0,0.0,5.3353205e-07,0.0010481152,0.02401336,8.897745e-06,6.202836e-06,6.137619e-06,2.251227e-05,0.012735098,0.012739578,0.010925816,0.052912887,0.052909404,0.057477977,1.1717668e-11,1.1643749e-11,1.760764e-11,5.000001e-08,5.0000498e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.32530338,0.23974565,0.0017771166,0.04704449,0.010525873,0.05317443,0.0,0.0,0.0,-0.002158,0,0,0,831,24,0,0,0
936161942,0.842982,-0.050900027,-0.0376441,-0.5342036,-0.026583754,0.0043697758,1.5808624,5.1916676,-4.1694927,-20.619652,-2.8485278e-05,4.7017027e-05,3.8310295e-06,-0.0003261309,0.00015623942,-0.0005861583,0.23861815,0.048270572,0.37790605,9.742174e-05,-0.0069804,-0.0024042446,0.0,0.0,5.639642e-07,0.0009836579,0.022397187,9.060853e-06,6.197092e-06,6.148908e-06,2.2409467e-05,0.012801805,0.012806452,0.010957431,0.053238794,0.05323581,0.057853017,1.1684605e-11,1.1611775e-11,1.7615256e-11,5.000007e-08,5.0000498e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.32630447,0.24052654,0.014030884,0.059544608,0.013626217,0.007008032,0.0,0.0,0.0,-0.002144,0,0,0,831,24,0,0,0
936369890,0.84136724,-0.03838975,-0.05024633,-0.5367521,-0.029275985,-0.09805876,1.574953,5.1989846,-4.189056,-20.301762,-2.8528344e-05,4.7105812e-05,3.829357e-06,-0.0003247728,0.00015592786,-0.0005852258,0.23861815,0.048270572,0.37790605,9.742174e-05,-0.0069804,-0.0024042446,0.0,0.0,6.210166e-07,0.0009629126,0.024390766,9.157574e-06,6.236998e-06,6.1252767e-06,2.234502e-05,0.012857363,0.012861449,0.010932149,0.05377171,0.053769246,0.05761264,1.1654027e-11,1.1582621e-11,1.761481e-11,5e-08,5.000055e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.32793435,0.24002632,0.0059970645,0.04237215,0.016585201,0.0007335663,0.0,0.0,0.0,-0.002194,0,0,0,831,24,0,0,0
936569905,0.8418582,-0.032765098,-0.03353497,-0.5376586,-0.008721821,-0.12459568,1.5958594,5.2146244,-4.206573,-20.000774,-2.8639046e-05,4.7111178e-05,3.856777e-06,-0.0003236613,0.00015717061,-0.0005812273,0.23861815,0.048270572,0.37790605,9.742174e-05,-0.0069804,-0.0024042446,0.0,0.0,4.982721e-07,0.00092911406,0.024067279,9.190806e-06,6.1855435e-06,6.121803e-06,2.2427494e-05,0.012848753,0.012852959,0.010967125,0.054062013,0.05406019,0.057990015,1.1621633e-11,1.1551849e-11,1.762224e-11,5e-08,5.0000537e-08,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3288194,0.24081115,0.009190381,0.05550019,0.020486066,0.018773349,0.0,0.0,0.0,-0.002181,0,0,0,831,24,0,0,0
936777902,0.8424027,-0.033622287,-0.027389657,-0.53710073,-0.013383373,-0.15004915,1.5644493,5.2294464,-4.235087,-19.687302,-2.872035e-05,4.7144313e-05,3.8683665e-06,-0.00032253464,0.00015780373,-0.000577343,0.23861815,0.048270572,0.37790605,9.742174e-05,-0.0069804,-0.0024042446,0.0,0.0,4.2052312e-07,0.0009034997,0.024855947,9.19513e-06,6.1709493e-06,6.1246155e-06,2.2526403e-05,0.012933775,0.01293714,0.010865956,0.05466074,0.054659415,0.05705865,1.1593919e-11,1.1525725e-11,1.7633483e-11,5.0000025e-08,5.0000573e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.330636,0.23886953,0.0071473643,0.04411885,0.021885578,0.027622208,0.0,0.0,0.0,-0.002183,0,0,0,831,24,0,0,0
936979500,0.84062886,-0.033451572,-0.035982206,-0.5393788,-0.037011348,-0.1589928,1.5302316,5.232391,-4.264007,-19.374428,-2.8753464e-05,4.7148395e-05,3.858657e-06,-0.00032230027,0.00015809917,-0.0005808185,0.23861815,0.048270572,0.37790605,9.742174e-05,-0.0069804,-0.0024042446,0.0,0.0,4.220745e-07,0.00086973317,0.022272544,9.300037e-06,6.1781116e-06,6.1112632e-06,2.24795e-05,0.01295248,0.01295526,0.01091591,0.054890156,0.05488917,0.057504885,1.1561596e-11,1.14949794e-11,1.764033e-11,5.0000036e-08,5.0000537e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.33132964,0.23980176,0.0033943024,0.03132582,0.01788576,0.018212488,0.0,0.0,0.0,-0.002185,0,0,0,831,24,0,0,0
937179543,0.83880913,-0.02867415,-0.03093331,-0.5427894,-0.037424617,-0.19697927,1.5188589,5.2416186,-4.3125286,-19.062778,-2.8800196e-05,4.725079e-05,3.8681524e-06,-0.00032073373,0.00015776277,-0.0005831057,0.23861815,0.048270572,0.37790605,9.742174e-05,-0.0069804,-0.0024042446,0.0,0.0,4.7164534e-07,0.0009268408,0.022432001,9.430681e-06,6.158059e-06,6.101174e-06,2.2433536e-05,0.012968104,0.0129702,0.010869896,0.05516132,0.055160556,0.057149623,1.1533774e-11,1.14687366e-11,1.7650725e-11,5.000003e-08,5.000057e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3321474,0.23905987,0.008863813,0.046614565,0.017421039,0.036156677,0.0,0.0,0.0,-0.002143,0,0,0,831,24,0,0,0
937379510,0.8380327,-0.015710156,-0.01905587,-0.54506075,-0.039392762,-0.16331844,1.5339847,5.249717,-4.3450546,-18.753635,-2.8890225e-05,4.724273e-05,3.879469e-06,-0.0003200903,0.00015892238,-0.00058495963,0.23861815,0.048270572,0.37790605,9.742174e-05,-0.0069804,-0.0024042446,0.0,0.0,3.7615428e-07,0.0009032997,0.023630507,9.513114e-06,6.130319e-06,6.093106e-06,2.2438275e-05,0.0129563445,0.012959553,0.011008663,0.055377834,0.05537728,0.058399037,1.1503992e-11,1.14405395e-11,1.765705e-11,5e-08,5.0000548e-08,5.0000104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3327989,0.24165893,7.972194e-05,0.040161178,0.01779939,0.008302288,0.0,0.0,0.0,-0.002176,0,0,0,831,24,0,0,0
