timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
1348445592,-0.9800506,0.008095146,0.041669,-0.19416264,-0.09693263,0.05845718,2.357715,6.780742,-0.22173691,-26.610468,-2.7769893e-05,3.2640862e-06,-1.992935e-06,-0.00043830718,0.00022113457,-1.4024232e-05,0.23805797,0.038985953,0.37927672,-0.0036948104,0.0026979784,-0.001800883,0.0,0.0,5.297544e-07,0.0007174823,0.01866166,1.0768387e-06,5.6838257e-06,5.6707245e-06,2.873245e-05,0.013696625,0.013722679,0.010879038,0.058025673,0.0581303,0.056336846,1.4095068e-11,1.40826075e-11,1.7271405e-11,5e-08,5.000057e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34081662,0.23735385,0.018847495,0.039204895,0.05533376,0.014599081,0.0,0.0,0.0,-0.004988,0,0,0,831,24,0,0,0
1348646404,-0.97773105,-0.0003823681,0.0387342,-0.20625634,-0.09503481,0.013385495,2.2244563,6.7428794,-0.22347592,-26.15524,-2.7767292e-05,3.2228218e-06,-2.0102514e-06,-0.00043585515,0.00022103205,-1.2787675e-05,0.23805797,0.038985953,0.37927672,-0.0036948104,0.0026979784,-0.001800883,0.0,0.0,4.3208257e-07,0.0006927659,0.017346926,1.2175318e-06,5.7451634e-06,5.737357e-06,2.8692937e-05,0.013805482,0.013825747,0.010857987,0.057833593,0.057926536,0.056134626,1.40549595e-11,1.4043099e-11,1.7292282e-11,5e-08,5.0000587e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3402354,0.23692746,0.018120106,0.0085712485,0.052147396,0.022923602,0.0,0.0,0.0,-0.004978,0,0,0,831,24,0,0,0
1348855211,-0.9763266,-0.0028430086,0.037578292,-0.21299367,-0.13965118,0.0052478313,2.1528215,6.6925807,-0.22295372,-25.7192,-2.7831891e-05,3.1620475e-06,-2.0352732e-06,-0.00043349699,0.00021922252,-7.912825e-06,0.23805797,0.038985953,0.37927672,-0.0036948104,0.0026979784,-0.001800883,0.0,0.0,3.7905613e-07,0.0007203531,0.016893601,1.3029278e-06,5.813473e-06,5.809682e-06,2.871796e-05,0.013929404,0.01394426,0.010876486,0.05796707,0.05804987,0.05621418,1.4012669e-11,1.4000875e-11,1.7314402e-11,5e-08,5.0000605e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3406126,0.2370953,0.013687556,0.033741076,0.050739568,0.02124424,0.0,0.0,0.0,-0.004971,0,0,0,831,24,0,0,0
1349056032,-0.9768866,-0.006138165,0.041112117,-0.2096778,-0.18011828,-0.014200462,2.1209698,6.626803,-0.2378227,-25.292385,-2.7841219e-05,3.0051685e-06,-2.0596444e-06,-0.0004294163,0.00021769045,-9.136883e-06,0.23805797,0.038985953,0.37927672,-0.0036948104,0.0026979784,-0.001800883,0.0,0.0,3.5046313e-07,0.00065311114,0.016187739,1.2691224e-06,5.8802757e-06,5.867118e-06,2.8836055e-05,0.013971427,0.013981301,0.010857967,0.057838697,0.057911593,0.056034267,1.3965132e-11,1.3953e-11,1.7333577e-11,5e-08,5.0000622e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34022096,0.23671558,0.0035714048,0.057044376,0.051853504,0.022006089,0.0,0.0,0.0,-0.004949,0,0,0,831,24,0,0,0
1349256027,-0.9789905,-0.005774152,0.051602975,-0.19718432,-0.1781459,-0.01981509,2.0842726,6.5792546,-0.25174403,-24.874334,-2.7811191e-05,3.0074455e-06,-2.0898976e-06,-0.0004279428,0.00021853308,-1.0067495e-05,0.23805797,0.038985953,0.37927672,-0.0036948104,0.0026979784,-0.001800883,0.0,0.0,3.9304157e-07,0.000641952,0.016213277,1.133019e-06,5.9613308e-06,5.9161316e-06,2.9041128e-05,0.014010112,0.014014881,0.0109339915,0.057721067,0.05778494,0.05667791,1.3915082e-11,1.3902245e-11,1.7352056e-11,5.0000057e-08,5.0000622e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.33986175,0.23807123,0.013744666,0.04047808,0.04524135,0.007784823,0.0,0.0,0.0,-0.004954,0,0,0,831,24,0,0,0
1349460817,-0.98121065,0.0012555878,0.06492305,-0.18168405,-0.11214413,-0.04446515,2.0097842,6.532851,-0.26646298,-24.457857,-2.7812199e-05,2.9625876e-06,-2.1165038e-06,-0.00042610604,0.00021833493,-8.564054e-06,0.23805797,0.038985953,0.37927672,-0.0036948104,0.0026979784,-0.001800883,0.0,0.0,3.764053e-07,0.00061520375,0.016524728,9.775207e-07,6.0603443e-06,5.9665795e-06,2.9269573e-05,0.0141266165,0.014125056,0.010947111,0.05793587,0.057992153,0.056753512,1.3864838e-11,1.38512e-11,1.7372395e-11,5.000007e-08,5.0000626e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34048206,0.23822996,0.022870773,0.054403313,0.0386585,0.023236448,0.0,0.0,0.0,-0.004963,0,0,0,831,24,0,0,0
1349661598,-0.98249966,-0.008642652,0.06840742,-0.17303237,-0.018813573,-0.04269883,1.9264561,6.514145,-0.29336423,-24.077742,-2.7728442e-05,2.9605512e-06,-2.1689164e-06,-0.0004240998,0.00021974334,-7.2065654e-06,0.23805797,0.038985953,0.37927672,-0.0036948104,0.0026979784,-0.001800883,0.0,0.0,4.3709503e-07,0.000674621,0.015647793,8.954434e-07,6.1135447e-06,6.0033667e-06,2.9429408e-05,0.014149033,0.014143352,0.010999945,0.057710875,0.05775999,0.057180636,1.3804347e-11,1.3789951e-11,1.7384776e-11,5.0000036e-08,5.000058e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.33981004,0.23912473,0.016002214,0.041553523,0.036469594,0.01608884,0.0,0.0,0.0,-0.004986,0,0,0,831,24,0,0,0
1349861615,-0.98228055,-0.004853943,0.05421564,-0.17933795,0.053564522,-0.05082877,1.9462157,6.5081716,-0.31302384,-23.718473,-2.7716336e-05,2.9455866e-06,-2.220155e-06,-0.00042233313,0.00022007666,1.3114314e-06,0.23805797,0.038985953,0.37927672,-0.0036948104,0.0026979784,-0.001800883,0.0,0.0,4.6826167e-07,0.00072049204,0.0158191,9.502074e-07,6.1089845e-06,6.0561533e-06,2.9496088e-05,0.014130196,0.014121982,0.011044612,0.057711262,0.05775414,0.05768176,1.3747923e-11,1.3732942e-11,1.7402442e-11,5.0000036e-08,5.0000615e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.339802,0.24017027,0.025935184,0.024306975,0.032812055,0.03685554,0.0,0.0,0.0,-0.004968,0,0,0,831,24,0,0,0
1350070374,-0.97963095,-0.014922938,0.05715162,-0.19192249,0.09033107,-0.06636119,1.9666654,6.5167503,-0.33748227,-23.337973,-2.7680566e-05,2.935451e-06,-2.2652616e-06,-0.0004204506,0.00022060149,1.2904347e-05,0.23805797,0.038985953,0.37927672,-0.0036948104,0.0026979784,-0.001800883,0.0,0.0,4.6725012e-07,0.0007316605,0.017238831,1.0931367e-06,6.1625647e-06,6.1033993e-06,2.9450126e-05,0.014164164,0.014152994,0.01102801,0.058001857,0.05803907,0.057595596,1.3693122e-11,1.367762e-11,1.7421935e-11,5.0000036e-08,5.000063e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34064782,0.23999083,0.018348973,0.022603959,0.02911463,0.008146066,0.0,0.0,0.0,-0.005006,0,0,0,831,24,0,0,0
1350271211,-0.9778355,-0.016676812,0.04802752,-0.20310876,0.12853391,-0.04996171,2.018239,6.5401263,-0.3540173,-22.962048,-2.7664008e-05,2.973389e-06,-2.3105833e-06,-0.00041940197,0.00022139569,2.1767497e-05,0.23805797,0.038985953,0.37927672,-0.0036948104,0.0026979784,-0.001800883,0.0,0.0,3.852517e-07,0.00067610457,0.016718091,1.219254e-06,6.1738488e-06,6.1483206e-06,2.9426965e-05,0.014117253,0.014104386,0.011070774,0.057994835,0.0580264,0.058073625,1.3635766e-11,1.3619794e-11,1.7438754e-11,5.0000043e-08,5.0000647e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3406189,0.2409847,0.028438978,0.039983764,0.02285818,0.028051434,0.0,0.0,0.0,-0.004971,0,0,0,831,24,0,0,0
1350471225,-0.97741556,-0.012872525,0.042708244,-0.20656487,0.12482414,-0.064284675,2.0058486,6.558323,-0.36939117,-22.587553,-2.7673063e-05,2.9739515e-06,-2.3491834e-06,-0.00041820982,0.00022158612,3.2914755e-05,0.23805797,0.038985953,0.37927672,-0.0036948104,0.0026979784,-0.001800883,0.0,0.0,3.2785215e-07,0.0006691014,0.015594729,1.2599947e-06,6.195963e-06,6.184522e-06,2.947932e-05,0.0141009325,0.0140848635,0.0110093495,0.05794852,0.05797457,0.057658624,1.35771065e-11,1.3560663e-11,1.7455162e-11,5e-08,5.0000608e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3404748,0.2401221,0.015605528,0.029502122,0.023757266,0.026976677,0.0,0.0,0.0,-0.004955,0,0,0,831,24,0,0,0
1350679996,-0.97789866,-0.019370016,0.044927545,-0.2032747,0.11182111,-0.038105093,2.0218656,6.5823517,-0.39428174,-22.220058,-2.7608634e-05,2.9807568e-06,-2.401232e-06,-0.00041596504,0.00022232672,5.3285698e-05,0.23805797,0.038985953,0.37927672,-0.0036948104,0.0026979784,-0.001800883,0.0,0.0,4.938072e-07,0.00069242826,0.01708609,1.2269301e-06,6.2408017e-06,6.2271365e-06,2.9606112e-05,0.014125291,0.014106982,0.010998876,0.058261443,0.058282215,0.057577435,1.3521646e-11,1.3504554e-11,1.7473198e-11,5.000007e-08,5.0000665e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34138492,0.23995298,0.022274472,0.03374875,0.024000945,0.035697743,0.0,0.0,0.0,-0.0049839998,0,0,0,831,24,0,0,0
1350880034,-0.97900355,-0.033310067,0.063855775,-0.19069596,0.11418944,0.06262424,2.1217823,6.5867586,-0.40254664,-21.82926,-2.7620947e-05,2.882967e-06,-2.4608341e-06,-0.00041464076,0.00022152925,6.115724e-05,0.23805797,0.038985953,0.37927672,-0.0036948104,0.0026979784,-0.001800883,0.0,0.0,6.26108e-07,0.0007736759,0.018418644,1.1024893e-06,6.3209895e-06,6.258069e-06,2.976444e-05,0.014041439,0.014021811,0.01095532,0.058302775,0.05831851,0.057247356,1.3464654e-11,1.3446873e-11,1.7488637e-11,5e-08,5.000068e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34149858,0.23926419,0.03505882,0.042144496,0.022765635,0.050479043,0.0,0.0,0.0,-0.004947,0,0,0,831,24,0,0,0
1351084814,-0.98270094,-0.018862408,0.057405774,-0.17506455,0.23024009,0.19309187,2.2601142,6.6184783,-0.37223396,-21.429825,-2.7674445e-05,2.907399e-06,-2.496855e-06,-0.0004139883,0.00022177486,7.721419e-05,0.23805797,0.038985953,0.37927672,-0.0036948104,0.0026979784,-0.001800883,0.0,0.0,7.3675875e-07,0.0007891611,0.017402923,9.257454e-07,6.3411076e-06,6.2849367e-06,3.0019079e-05,0.013967411,0.013946692,0.011033046,0.058591563,0.058602914,0.057858847,1.34077185e-11,1.3389605e-11,1.7492827e-11,5.000004e-08,5.000066e-08,5.000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34233677,0.24053866,0.014272895,0.04665198,0.01903241,0.048138533,0.0,0.0,0.0,-0.004967,0,0,0,831,24,0,0,0
1351285599,-0.98531884,-0.010854959,0.036209315,-0.16648716,0.2513941,0.2802435,2.2181187,6.661429,-0.31181946,-21.078188,-2.7786416e-05,2.9332225e-06,-2.55034e-06,-0.00041313146,0.00022176199,0.00011158816,0.23805797,0.038985953,0.37927672,-0.0036948104,0.0026979784,-0.001800883,0.0,0.0,7.6736063e-07,0.0007869876,0.018728374,8.260481e-07,6.323365e-06,6.324921e-06,3.023654e-05,0.0139868865,0.013962403,0.010900373,0.05876479,0.05877213,0.056690473,1.3352881e-11,1.3334772e-11,1.7506118e-11,5e-08,5.0000704e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3428366,0.23809761,0.02272501,0.07576618,0.014645815,0.053912252,0.0,0.0,0.0,-0.004983,0,0,0,831,24,0,0,0
1351485594,-0.98574084,-0.011312908,0.019289246,-0.16677843,0.18415551,0.2729214,2.202481,6.704198,-0.27712536,-20.676018,-2.767277e-05,2.8771362e-06,-2.5915122e-06,-0.00041096428,0.00022156935,0.00012503035,0.23805797,0.038985953,0.37927672,-0.0036948104,0.0026979784,-0.001800883,0.0,0.0,7.0498584e-07,0.00075666927,0.01807956,8.2530795e-07,6.3288016e-06,6.3596212e-06,3.0375573e-05,0.014008294,0.013980944,0.011042434,0.059071485,0.05907486,0.05799231,1.3299966e-11,1.32819155e-11,1.7530914e-11,5.0000036e-08,5.000072e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34372422,0.24081592,0.012748097,0.06667249,0.01693396,0.021584913,0.0,0.0,0.0,-0.004989,0,0,0,831,24,0,0,0
1351694396,-0.98411953,0.0068253977,0.034684718,-0.17395158,0.12450971,0.22744444,2.2586863,6.7287483,-0.23044267,-20.264372,-2.7683765e-05,2.8376837e-06,-2.6118526e-06,-0.00041008796,0.00022131472,0.00014053061,0.23805797,0.038985953,0.37927672,-0.0036948104,0.0026979784,-0.001800883,0.0,0.0,6.249458e-07,0.0007850677,0.019256676,9.0645926e-07,6.3849266e-06,6.394685e-06,3.0369025e-05,0.01404239,0.01401681,0.0111204125,0.059803616,0.059802864,0.058725856,1.3251496e-11,1.32332305e-11,1.7549235e-11,5.000007e-08,5.0000754e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3458417,0.24233419,0.0076992055,0.046021916,0.015862826,0.08223388,0.0,0.0,0.0,-0.004986,0,0,0,831,24,0,0,0
1351895230,-0.98295236,0.0009897099,0.040152688,-0.17942011,0.15278992,0.20345706,2.2917686,6.757071,-0.19199441,-19.84876,-2.766802e-05,2.859794e-06,-2.6343168e-06,-0.00040912817,0.00022164617,0.00015259431,0.23805797,0.038985953,0.37927672,-0.0036948104,0.0026979784,-0.001800883,0.0,0.0,6.356829e-07,0.0008386043,0.019335607,9.694226e-07,6.4212754e-06,6.4141877e-06,3.0375813e-05,0.014034034,0.014009649,0.011148861,0.060210288,0.06020604,0.059062697,1.3198977e-11,1.3180273e-11,1.7560923e-11,5.0000097e-08,5.000073e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34701055,0.24302818,0.014784465,0.05710347,0.014815707,0.0077384943,0.0,0.0,0.0,-0.004981,0,0,0,831,24,0,0,0
1352095254,-0.98326254,0.013725262,0.023569703,-0.1801417,0.12452007,0.18210688,2.352546,6.79025,-0.1666682,-19.409529,-2.7580587e-05,2.8729753e-06,-2.6609123e-06,-0.00040783393,0.00022183622,0.00015807699,0.23805797,0.038985953,0.37927672,-0.0036948104,0.0026979784,-0.001800883,0.0,0.0,8.4294237e-07,0.00078207674,0.017261503,9.730487e-07,6.4195506e-06,6.4558863e-06,3.045757e-05,0.014019733,0.013995707,0.011075179,0.060693752,0.060686324,0.05852373,1.3148967e-11,1.3129792e-11,1.7574152e-11,5e-08,5.0000747e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34839642,0.24191678,0.000119317105,0.046844725,0.017267415,0.0018001915,0.0,0.0,0.0,-0.004969,0,0,0,831,24,0,0,0
1352304007,-0.9847416,0.010395874,0.016352355,-0.17294127,0.05792609,0.14085193,2.3712015,6.8125944,-0.14549454,-18.924799,-2.7515649e-05,2.866822e-06,-2.679003e-06,-0.00040692955,0.00022186177,0.00016099373,0.23805797,0.038985953,0.37927672,-0.0036948104,0.0026979784,-0.001800883,0.0,0.0,7.439655e-07,0.0007414915,0.016065124,8.964545e-07,6.445993e-06,6.485624e-06,3.0592855e-05,0.014093096,0.014070705,0.011135242,0.06151374,0.061503205,0.059135284,1.310315e-11,1.3083312e-11,1.7580708e-11,5.0000065e-08,5.0000764e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.35073772,0.24317747,0.0011498715,0.049078524,0.019035801,0.00021546306,0.0,0.0,0.0,-0.004973,0,0,0,831,24,0,0,0
1352500801,-0.985939,0.016879322,0.025505764,-0.16428266,-0.023346504,0.0101976525,2.2796757,6.821047,-0.15244569,-18.434803,-2.7395929e-05,2.8421139e-06,-2.6862228e-06,-0.00040619972,0.0002215587,0.00014809979,0.23805797,0.038985953,0.37927672,-0.0036948104,0.0026979784,-0.001800883,0.0,0.0,7.5920326e-07,0.0007517118,0.017987488,8.1633516e-07,6.477736e-06,6.511372e-06,3.0731248e-05,0.01420578,0.014184888,0.011057148,0.06203592,0.062022932,0.05852916,1.3054523e-11,1.3033587e-11,1.7590502e-11,5.0000036e-08,5.00008e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.35221988,0.24192801,0.006984248,0.067811504,0.020793349,0.011694885,0.0,0.0,0.0,-0.004982,0,0,0,831,24,0,0,0
1352708842,-0.9843669,0.008728823,0.027908456,-0.17368612,-0.10413618,-0.05404679,2.2351253,6.829721,-0.1715906,-17.957758,-2.7292535e-05,2.9410987e-06,-2.7158692e-06,-0.0004048827,0.00022225484,0.00014115131,0.23805797,0.038985953,0.37927672,-0.0036948104,0.0026979784,-0.001800883,0.0,0.0,8.451975e-07,0.0008001881,0.018417394,9.1399164e-07,6.5059367e-06,6.5246154e-06,3.0725274e-05,0.014297753,0.014280075,0.011030916,0.0627333,0.06271815,0.058189973,1.3004123e-11,1.2981826e-11,1.7600052e-11,5.0000036e-08,5.0000764e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.35419124,0.24122597,0.009729243,0.0748522,0.023459803,0.03493695,0.0,0.0,0.0,-0.004946,0,0,0,831,24,0,0,0
1352909599,-0.98179555,-0.0046356055,0.054517053,-0.18188979,-0.09831114,-0.077424124,2.1694381,6.829769,-0.20437706,-17.496853,-2.7165217e-05,3.0228528e-06,-2.7501678e-06,-0.000403467,0.00022260673,0.0001318746,0.23805797,0.038985953,0.37927672,-0.0036948104,0.0026979784,-0.001800883,0.0,0.0,6.339063e-07,0.00075351447,0.01749916,1.0202858e-06,6.5786526e-06,6.5187214e-06,3.0652736e-05,0.014376954,0.014358343,0.0109828925,0.06324899,0.063232206,0.05775841,1.2955716e-11,1.293171e-11,1.7610009e-11,5.000004e-08,5.0000814e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.35564196,0.24032979,0.0060566515,0.06683657,0.025509562,0.044726264,0.0,0.0,0.0,-0.004982,0,0,0,831,24,0,0,0
1353110404,-0.98097664,-0.0033922216,0.054353815,-0.18633056,-0.0070910454,-0.06650761,2.1342099,6.8472824,-0.23969226,-17.062332,-2.7021142e-05,3.1249929e-06,-2.7911549e-06,-0.00040160905,0.00022291504,0.00012824989,0.23805797,0.038985953,0.37927672,-0.0036948104,0.0026979784,-0.001800883,0.0,0.0,5.3570335e-07,0.0007564893,0.017723205,1.0704182e-06,6.590267e-06,6.5302193e-06,3.062441e-05,0.014415344,0.014392614,0.011024577,0.06372704,0.06370887,0.058122817,1.2904849e-11,1.2879263e-11,1.7607672e-11,5.0000075e-08,5.0000793e-08,5.000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3569817,0.24108674,0.0035889933,0.07722524,0.028910387,0.0043980503,0.0,0.0,0.0,-0.004977,0,0,0,831,24,0,0,0
1353311221,-0.97996616,-0.0044148955,0.043459147,-0.194315,0.07007773,-0.05666831,2.093524,6.8650813,-0.25479153,-16.6262,-2.703382e-05,3.1692418e-06,-2.8096015e-06,-0.00040149727,0.00022382807,0.00012137998,0.23805797,0.038985953,0.37927672,-0.0036948104,0.0026979784,-0.001800883,0.0,0.0,5.0827623e-07,0.0007708519,0.017439948,1.1593105e-06,6.5734616e-06,6.546394e-06,3.0667197e-05,0.014462405,0.014437409,0.010981319,0.06421917,0.06419969,0.057711437,1.2855697e-11,1.2828636e-11,1.7627665e-11,5.0000143e-08,5.0000814e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3583558,0.24023205,0.005062853,0.067630865,0.027019411,0.009021551,0.0,0.0,0.0,-0.004961,0,0,0,831,24,0,0,0
1353519212,-0.9789024,-0.0065327124,0.020568712,-0.20318551,0.05067616,-0.042298943,2.031573,6.882483,-0.27394196,-16.184753,-2.7070202e-05,3.1295967e-06,-2.822619e-06,-0.00040243968,0.00022459832,0.00011328033,0.23805797,0.038985953,0.37927672,-0.0036948104,0.0026979784,-0.001800883,0.0,0.0,4.16054e-07,0.0007875523,0.018349731,1.2579696e-06,6.342741e-06,6.36042e-06,3.0636464e-05,0.013013499,0.01299367,0.010774908,0.056819044,0.05680511,0.056995634,1.2657028e-11,1.2627113e-11,1.7629018e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.33708182,0.23873758,0.0057149017,0.050018437,0.019761905,0.007417344,0.0,0.0,0.0,-0.004987,0,0,0,831,24,0,0,0
1353720022,-0.977843,-0.006668115,0.026916768,-0.20749535,0.017377501,-0.04535862,2.0175703,6.88863,-0.2834277,-15.781612,-2.7071677e-05,3.1295842e-06,-2.8393233e-06,-0.00040240923,0.00022460634,0.000113641276,0.23805797,0.038985953,0.37927672,-0.0036948104,0.0026979784,-0.001800883,0.0,0.0,3.722851e-07,0.0006892275,0.016214386,1.3178238e-06,6.5647214e-06,6.5732706e-06,3.0634677e-05,0.014594853,0.014572841,0.011034633,0.065539,0.065517224,0.05804311,1.2758714e-11,1.2729464e-11,1.7638866e-11,5.0000267e-08,5.0000832e-08,5.000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3620169,0.24092138,0.010679187,0.050018437,0.019761905,0.0076925936,0.0,0.0,0.0,-0.004959,0,0,0,831,24,0,0,0
1353928008,-0.9798954,-0.015968235,0.02498482,-0.19729668,0.011198508,-0.06979904,2.0127785,6.945873,-0.33827543,-15.381822,-2.6746076e-05,3.3365275e-06,-2.9165462e-06,-0.00039710433,0.00022348,0.00012072511,0.23805797,0.038985953,0.37927672,-0.0036948104,0.0026979784,-0.001800883,0.0,0.0,3.4444787e-07,0.0006129854,0.014462758,1.194954e-06,6.360684e-06,6.372573e-06,3.0838935e-05,0.01307292,0.013056345,0.010737567,0.057945803,0.05793041,0.056520697,1.25610945e-11,1.25286465e-11,1.7649382e-11,5e-08,5.000003e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34040594,0.23774081,0.009294,0.108416826,0.025797877,0.051468104,0.0,0.0,0.0,-0.004972,0,0,0,831,24,0,0,0
1354128819,-0.9823149,-0.0128239235,0.017022844,-0.18601969,-0.053408056,-0.074793145,2.018302,6.9605627,-0.37356257,-15.002615,-2.6608253e-05,3.393675e-06,-2.9694377e-06,-0.00039497166,0.00022269416,0.0001264448,0.23805797,0.038985953,0.37927672,-0.0036948104,0.0026979784,-0.001800883,0.0,0.0,3.5376377e-07,0.00068373914,0.017038906,1.0615263e-06,6.354175e-06,6.374001e-06,3.1041476e-05,0.013066407,0.013053855,0.010712076,0.058367718,0.058352042,0.056221537,1.25145675e-11,1.2480673e-11,1.7657686e-11,5e-08,5.000003e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34164274,0.23711081,0.0042717904,0.054906063,0.026810972,0.014347406,0.0,0.0,0.0,-0.004961,0,0,0,831,24,0,0,0
1354329604,-0.9837234,-0.013366623,0.017449075,-0.17833988,-0.14917982,-0.074367635,1.9475799,6.958694,-0.41101745,-14.596912,-2.647326e-05,3.446707e-06,-3.0233734e-06,-0.00039315186,0.00022185085,0.00011993736,0.23805797,0.038985953,0.37927672,-0.0036948104,0.0026979784,-0.001800883,0.0,0.0,3.3424956e-07,0.00069607305,0.016514236,9.780013e-07,6.355238e-06,6.3729635e-06,3.1182655e-05,0.013120294,0.013114195,0.010769342,0.058777016,0.058761355,0.056669965,1.2467692e-11,1.2432134e-11,1.766342e-11,5.0000008e-08,5.0000065e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3428387,0.23805454,0.000532317,0.047305543,0.029360963,0.024095818,0.0,0.0,0.0,-0.004977,0,0,0,831,24,0,0,0
1354529597,-0.98404646,-0.015031311,0.030077463,-0.17470573,-0.23253787,-0.056488685,1.9311663,6.9268055,-0.44047353,-14.21161,-2.6408014e-05,3.4384257e-06,-3.0617293e-06,-0.00039262034,0.0002212578,0.000117924195,0.23805797,0.038985953,0.37927672,-0.0036948104,0.0026979784,-0.001800883,0.0,0.0,2.9039143e-07,0.00070373504,0.01811796,9.453812e-07,6.373084e-06,6.3674565e-06,3.125782e-05,0.013130486,0.013130533,0.010825983,0.059158478,0.05914329,0.05714428,1.2423256e-11,1.2385925e-11,1.7670568e-11,5.000004e-08,5.0000068e-08,5.0000008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34395024,0.2390487,0.0038602287,0.056157723,0.0298788,0.010879114,0.0,0.0,0.0,-0.0049839998,0,0,0,831,24,0,0,0
1354734408,-0.9834541,-0.018105214,0.03626095,-0.17656542,-0.2810625,-0.041464787,1.9216824,6.867935,-0.4623948,-13.810238,-2.6400434e-05,3.364986e-06,-3.0872454e-06,-0.00039349764,0.0002207991,0.000112852904,0.23805797,0.038985953,0.37927672,-0.0036948104,0.0026979784,-0.001800883,0.0,0.0,2.5372626e-07,0.0006973949,0.01716338,9.717597e-07,6.3876264e-06,6.3666844e-06,3.129204e-05,0.013145178,0.013147371,0.010740826,0.059567697,0.059553392,0.056190934,1.23771705e-11,1.2338045e-11,1.767593e-11,5.000002e-08,5.0000065e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.34513924,0.23704627,0.006634279,0.048047848,0.028099163,0.0008450601,0.0,0.0,0.0,-0.004974,0,0,0,831,24,0,0,0
