w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.0066828133639999995,-0.005235029984000002,0.0037354919899999996,-1.25718968532,0.091235754008,-9.721914542,0.2599808433333333,-0.08571002222222222,0.38050006666666664,0.20490560077485576,0.05089798,-0.027803065,-0.6648076,6.584944,-0.17341745,-50.401207
0.0062004700014,-0.01076952786,0.007052024034800001,-1.166310341512,0.07724336799999999,-9.534710634000001,0.2609708233333333,-0.0866785888888889,0.3794346833333333,0.10542860031127965,0.07722837,-0.033683583,-0.63858575,6.5829406,-0.17350051,-50.547768
0.0015128515000000006,0.021225859794,0.00526964363936,-1.2895046922119997,0.11505898983199998,-9.611182198,0.26031083777777775,-0.08635573333333334,0.3805000633333333,0.13973119686811408,0.09416427,-0.04903085,-0.62778723,6.5932736,-0.1727185,-50.686165
0.003083133085999998,0.0076788408410000016,0.0023217900036000003,-1.1807606715599999,0.12008685840000005,-9.548720256,0.26097082000000005,-0.0860328777777778,0.3805000633333333,-0.019919028648963888,0.116928644,-0.05002046,-0.5842592,6.592265,-0.16996665,-50.817303
-0.002126030652000001,0.010821181808999998,0.0016635483264,-1.14872703132,0.07928782851999999,-9.467751975999999,0.2586608688888889,-0.08635573333333334,0.38156545,0.05772465925950421,0.117631786,-0.05760347,-0.56123734,6.5932508,-0.17083211,-50.93719
-0.007955843298,0.006099172691999999,0.0010771169304800007,-1.2996715010199997,0.13746106358000001,-9.670234329999998,0.25701091,-0.0860328777777778,0.38263083666666664,0.2727394837599526,0.11460421,-0.055845916,-0.5017087,6.592855,-0.17128226,-51.021652
-0.0055410815994,-0.01237406502,0.0008864263134000002,-1.2103447208333997,0.14839803620000003,-9.676328256000001,0.2576708922222222,-0.08700144444444444,0.3826308333333333,0.047939164297920556,0.10761362,-0.05884961,-0.4664829,6.5960417,-0.17566234,-51.127136
-0.010757086322800003,-0.015244280015999999,-0.002221643342,-1.2632120623399998,0.16716511548,-9.624212572000001,0.2586608722222222,-0.08700144444444444,0.38156545,0.023025989532470703,0.10588631,-0.058174532,-0.46342346,6.596162,-0.1776527,-51.24141
-0.012500270744,-0.010219207854,-0.004436081117199999,-1.22177181186,0.13291341299999998,-9.632410022000002,0.2603108411111111,-0.08764715333333334,0.3808551877777777,0.1298800510364586,0.09277885,-0.048244473,-0.4279813,6.586826,-0.16820823,-51.324745
-0.017651457568399996,-0.01016817633,-0.0061636681400000035,-1.27968518954,0.15176344744,-9.546481023999997,0.26064083555555545,-0.08764715444444444,0.3797898077777777,0.09622700135786388,0.0846903,-0.05551924,-0.40591675,6.582639,-0.17118435,-51.40038
0.012300575680000004,-0.008483442919999999,-0.004888153807400001,-1.3164930795999998,0.11621572774000001,-9.807926695999997,0.2622907911111111,-0.08764715444444444,0.37943467666666664,-0.015162025179181526,0.08758653,-0.060935874,-0.37432736,6.5823727,-0.17588778,-51.46659
-0.002731015614000001,-0.003859187775999999,-6.283659499999989e-05,-1.23272805784,0.15231685118000005,-9.620684252,0.26245578999999997,-0.08768751125,0.37717072874999996,0.13641825089087867,0.08803096,-0.08286618,-0.3694976,6.579281,-0.18881202,-51.532562
0.008117194980000002,0.006734083723999998,0.00134322106068,-1.2677974161999999,0.16608053914000004,-9.727298227999999,0.2622907944444444,-0.08700144444444444,0.3780141655555555,0.06974553013895957,0.09969995,-0.0765386,-0.3460938,6.5793962,-0.19262773,-51.616673
-0.0031529128140000006,0.0044027630339999995,-0.0001074201059999999,-1.2826050994000002,0.13412860654599998,-9.672302495999999,0.2619608,-0.08635573333333334,0.3790795488888889,0.13554232985108605,0.10028328,-0.06979002,-0.34265232,6.571744,-0.19803065,-51.68671
0.008353512956,-0.006949977640000002,-0.0008922900887999999,-1.215040955894,0.09490765850000002,-9.596936123999997,0.261564808,-0.08674316,0.37677121,-0.03966386501605612,0.112421654,-0.069348425,-0.3202228,6.5736775,-0.20734024,-51.76337
0.009370707734000002,-0.01308921728,-0.00453379295248,-1.32249337672,0.07502777807999998,-9.648646845999998,0.26295077666666666,-0.08538716666666668,0.37801416222222217,0.12418917247227235,0.119805634,-0.08759775,-0.31544396,6.5826116,-0.2232296,-51.82709
-0.002053993362000001,-0.025362325439999996,-0.5295861800000001,-1.26173139298,0.11147869931999997,-9.819008859999999,0.26394075,-0.0749750945,0.37836929249999995,0.05002977559854749,0.11085087,-0.08605416,-0.2786839,6.5913715,-0.24322586,-51.878662
-0.08788522157919999,-0.3051535284,-0.6279070036,-1.3055847478799996,-0.015340205739999994,-9.57197035,0.27747042777777775,-0.040510326999999985,0.3645192711111111,-0.01910598461444657,0.12648979,-0.0844677,-0.30765742,6.591901,-0.25295737,-51.943417
-0.12754527808599994,-0.4527562760000001,-0.43278597480000025,-1.2793081804400002,-0.07610470487399999,-9.747594327999998,0.3025498588888889,-0.013067655333333332,0.3353987133333333,0.1406525831956138,0.16565582,-0.07040153,-0.25260058,6.603377,-0.26884213,-51.992317
-0.06052842672,-0.5628997852000002,-0.24460619860000005,-1.3951047174000002,-0.06232504467999999,-9.857826478,0.33422911000000005,0.005335077275555556,0.3016614911111111,0.013008411114032725,0.34616736,-0.054579027,-0.23217873,6.6298075,-0.2756489,-52.049374
0.0018356831840000013,-0.5090542496000001,-0.11842968488000005,-1.6360368045999996,-0.17668742972,-10.302768771999997,0.3639284066666667,0.01824927566666667,0.26614863,-0.0955009774847344,0.7144734,-0.054083392,-0.223114,6.7321134,-0.28792948,-52.102768
0.030945964800000007,-0.28828557831999996,-0.05055997588000001,-1.7708369118000005,-0.08502208400000001,-10.27397973,0.3814179933333334,0.02664350455555555,0.2345421777777778,0.10769627120468606,1.3127925,-0.058672637,-0.23487839,6.9298224,-0.30220607,-52.131557
-0.03540665744,0.023881004272000003,-0.015290618337000003,-2.0828419182799998,-0.1672842002,-10.209233786000004,0.3880178255555556,0.02890348977777777,0.22495370666666667,-0.018989709707406988,2.064367,-0.05738303,-0.23265742,7.265618,-0.31052494,-52.17319
-0.015127344425000001,0.16409025832,0.0034869620152000002,-2.182959948791999,-0.03769199025999998,-10.003828268000001,0.3820779777777778,0.028903489555555554,0.23312166444444446,0.20557821713961033,2.824307,-0.030260548,-0.18528345,7.752697,-0.31884024,-52.202675
-0.04413342527999999,0.22237866196,0.0065086472445999985,-2.3066534151999996,-0.13891231218000002,-9.877928684,0.37382817333333335,0.026643503888888885,0.24839218555555553,0.23380174741640225,3.513128,-0.01063796,-0.1790112,8.398816,-0.32343784,-52.24265
0.018496767446400005,0.2499306567,0.013629799242280003,-2.4084445116,-0.14739476733999995,-9.711308026,0.3622784377777777,0.02535208344444444,0.2633075933333333,0.20644923618861633,4.105653,-0.017919518,-0.16756135,9.167174,-0.33483514,-52.298183
0.02190390315199999,0.3256589178,0.020032921120659998,-2.4514587918000004,-0.13949524638000002,-9.60727117,0.34895501999999995,0.024908158125,0.28288406875,0.15406762636624904,4.556133,-0.037265036,-0.16072895,10.038813,-0.3473833,-52.36252
0.008182192404,0.39383335579999984,0.0139907742004,-2.4800064173100003,-0.0698445672,-9.319746605999999,0.3299392144444444,0.024060664333333336,0.3069884222222222,0.23618279970609102,4.8912525,-0.022985633,-0.15014352,11.033495,-0.35923752,-52.44731
-0.023868584909999987,0.4681113812,0.010003909441999994,-2.5119483210000007,-0.00204700322000003,-9.298970606000001,0.2985899511111111,0.021477825555555555,0.33610897,0.34811835760598697,5.019639,-0.019663855,-0.15213482,12.032775,-0.37222892,-52.535854
-0.04631370554000001,0.30929644887999996,-0.011747442523400002,-2.4839558206,0.02675646534,-9.427287120000003,0.27285054000000003,0.019217840444444443,0.3577718111111111,0.2849932057516913,4.9920487,0.011875317,-0.14959157,13.040948,-0.3811915,-52.674004
-0.023881720340000002,0.18200019611999999,-0.023230170382000002,-2.399741668200001,-0.05264638079999999,-9.118952812,0.2556909488888889,0.01695785511111111,0.37233210111111115,-0.1648112207978638,4.8041635,0.038273383,-0.15033744,14.062888,-0.38356012,-52.823414
-0.011684092212000001,0.14546515880400002,-0.006443021831999998,-2.1184501723599998,0.12271092946000006,-8.762736273999998,0.24348125111111113,0.018894985555555556,0.38227570555555557,-0.043554662348149975,4.5352416,0.030401519,-0.08890016,15.012392,-0.38663548,-52.92304
-0.04173339652200001,0.10803073425000004,-0.015495768129800002,-2.1904737026000007,-0.08441219559999999,-9.114059088,0.23193152444444445,0.01663500022222222,0.38618212111111105,-0.12362279778434981,4.2605834,0.070935294,0.069896765,15.895659,-0.38497555,-52.992176
-0.009811426420000005,0.029001039380000003,-0.017636023983999997,-2.0816364321999994,-0.028172410800000023,-9.395576924,0.22632165888888892,0.01663500022222222,0.38973339222222225,0.017175101098558798,3.9008036,0.04723717,0.19332533,16.729074,-0.3814302,-52.996704
0.011038672953199997,-0.059883338572999996,-0.015460539815999996,-2.0850029114,0.16169634319999993,-9.697152898000002,0.22599166777777777,0.015989290444444446,0.38973339888888886,-0.12601838793073306,3.5750403,0.04240986,0.25816515,17.486078,-0.38012463,-52.998955
-0.08266569886799997,0.012098727092800004,-0.019392050052000002,-1.9273100878999996,0.08197045140000003,-9.820218781999998,0.22978657499999997,0.015827863125,0.38755823875,-0.28171201852651784,3.2284217,0.050783616,0.25199342,18.160212,-0.3737311,-52.96797
0.03037384872999999,-0.0704322434,-0.023214873760999996,-1.8132280054,0.08076371500000003,-9.573827167999998,0.23160153222222224,0.01469787077777778,0.38724750111111117,-0.044106315780471306,2.9038818,0.042353917,0.23199272,18.806728,-0.3727173,-52.917336
-0.027624202109999992,-0.08292819894,-0.010160474956800001,-1.8574387462000004,-0.02171254479999999,-9.723366069999999,0.23655141555555556,0.01695785533333333,0.38369621666666665,-0.2376055560269208,2.6364894,0.03122214,0.27954087,19.345358,-0.36184242,-52.862698
-0.01730670693,-0.08618669759399998,-0.006402420942000001,-1.7786289411999996,0.17158110876000002,-10.017002902000002,0.24315125777777777,0.015020725666666667,0.38121032222222223,0.07113918367323002,2.4014924,0.048732534,0.2750371,19.837334,-0.3417806,-52.790073
-0.01601312056939999,-0.08322930462999995,0.00012672398280000018,-1.8246860495599997,0.11524874186000003,-9.89613698,0.2504110877777777,0.014052160999999999,0.37836928999999997,-0.3077285420763616,2.1946898,0.033028666,0.22976714,20.29247,-0.3526351,-52.72247
0.02517220633399999,-0.0401985599748,-0.0051508225424,-1.7735137387999997,0.01974833724000002,-9.972280424,0.25470096888888893,0.01437501588888889,0.37375261222222217,-0.2441387386112428,2.0389364,0.00493748,0.19153944,20.721556,-0.35958245,-52.65271
0.02074206417920001,0.013150723989599999,0.0066899465552,-1.6951419057599997,-0.0019862270000000183,-9.98569599,0.25635092444444446,0.01695785511111111,0.37410773666666663,-0.08228945470118276,1.9191189,-0.024076601,0.15902282,21.11389,-0.36370164,-52.555607
0.035360081342000006,-0.049357189137,0.0066651223626,-1.7983370406,0.05082421036000001,-10.034428128000002,0.25635092777777774,0.018572130444444446,0.37233209777777776,-0.09625588406573193,1.7976075,-0.04437544,0.11629294,21.466585,-0.3654921,-52.492275
0.0007844036380000008,0.015821410338000004,-0.005100404036,-1.7076373932000002,0.01872348053999998,-10.073545919999999,0.2586608688888889,0.02050926066666667,0.36949107222222227,-0.2890821411496116,1.6782175,-0.049797628,0.054359954,21.831413,-0.37664577,-52.418087
0.00799604958,-0.013476403593,-0.0001551840720000001,-1.6828806875999995,0.06360164182,-10.100466252000002,0.2589908666666666,0.02050926088888889,0.36842567888888894,0.1350727308364128,1.5991749,-0.0527749,0.0009865238,22.154722,-0.39098796,-52.335438
0.0045348993700000005,-0.00034825897199999964,-0.011060829741599998,-1.7103817964,-0.006951293440000011,-10.248383888000001,0.2586608688888889,0.020186406,0.36842568333333336,-0.018031460898262353,1.5141742,-0.05456527,-0.069117,22.470854,-0.40258396,-52.290676
-0.002198296726199999,-0.018285400824,-0.015744453267659993,-1.7810548322000002,0.02368111089999999,-10.122231139999998,0.25866087222222217,0.022123535333333333,0.3670051622222223,-0.17863253184727235,1.4370176,-0.05643729,-0.16972706,22.776325,-0.41122234,-52.266262
0.0017238334179999941,0.013654432546000001,-6.860285180000022e-05,-1.6800758589599996,-0.024768054419999998,-9.96002277,0.2596508522222222,0.021800680444444442,0.3680705511111111,0.024158346783982765,1.3300365,-0.045804475,-0.21064837,23.058016,-0.41826704,-52.232143
-0.0022427152548,-0.005042653848000003,0.009297417563999998,-1.62907347592,0.06807660296,-9.994242006000002,0.2586608755555555,0.022769245,0.3694910655555556,0.15431136106833598,1.2703495,-0.045326997,-0.23502448,23.314293,-0.42265803,-52.224518
-0.01552792494,-0.0217691038854,0.012776360718400001,-1.6388577216000004,0.04186798776000001,-9.748858148000002,0.2589908633333333,0.021477825555555555,0.36736029222222216,-0.11528634780492553,1.193176,-0.03540627,-0.28906506,23.560846,-0.4232138,-52.234493
-0.03236635828119999,0.0048239101,0.004111202793399999,-1.6931885520399996,-0.012638660759999996,-9.75580437,0.2603108411111111,0.018572130222222222,0.36842568333333336,-0.24878443204439726,1.1167774,-0.026907815,-0.2821057,23.79232,-0.4209944,-52.239334
0.004728147008,0.016925860019200004,-0.0016963169780000017,-1.5892907595999999,-0.012453836579999997,-9.914430267999998,0.259485855,0.018733558,0.36758225125,0.12073362790621367,1.1167774,-0.026907815,-0.2821057,23.79232,-0.4209944,-52.239334
0.01832754618,0.02490800586,-0.006987358842199999,-1.6892695972,-0.04426984402000001,-10.050835798000001,0.2566809155555556,0.019540695777777776,0.36842567888888894,0.03902501326340868,1.0593413,-0.04230456,-0.25741354,24.027239,-0.42422235,-52.202316
0.034291048482,-0.032373981414000004,0.00091657540066,-1.7173930568,-0.05330087239999999,-9.933563697999999,0.2583308777777778,0.02050926066666667,0.37162183888888894,0.29347171364249647,0.98912674,-0.04871887,-0.26955506,24.229883,-0.42677888,-52.20005
0.0045470395460000005,-0.06107006658000002,0.0046385489688000004,-1.6297135427999996,0.011852661240000012,-9.803957841999999,0.26163080555555557,0.0230921,0.36593977999999994,-0.13330651377583536,0.8995868,-0.068357274,-0.31558937,24.416288,-0.44014478,-52.20887
-0.0016197816604,0.004885860127999999,-0.0085260002838,-1.629521455,-0.07093138727799998,-9.750521040000002,0.2632807677777778,0.02244639022222222,0.3638090044444445,0.13972344765296363,0.8243743,-0.076492034,-0.35941482,24.601591,-0.4554636,-52.25902
0.006927548429999999,0.023121964579999998,0.009051623128799998,-1.5412274788799993,-0.02061010955999998,-9.618971288,0.26295077666666666,0.023414954777777778,0.36522952000000003,0.2045910541827869,0.77814525,-0.07687727,-0.33987513,24.77563,-0.4921735,-52.275536
0.012051982992,0.026015555998599997,0.0409624424,-1.4734247062000003,-0.00039147705999999173,-9.638670358000002,0.2619608033333333,0.02309209988888889,0.3659397788888889,-0.07398481159419923,0.7353168,-0.07281817,-0.33485505,24.929785,-0.5011888,-52.31977
-0.006017212614,-0.019549807888000002,0.022173415746600006,-1.6689049458000005,-0.04809447320599999,-9.694393819999998,0.2619608033333333,0.022446390222222223,0.36629490666666664,0.09292142731802855,0.7065671,-0.058625344,-0.30066776,25.08984,-0.5010787,-52.381187
-0.0046761886626000004,0.0034545528046400014,0.027344564308,-1.5766853825959999,0.1012723683,-9.622770847999996,0.26097082333333327,0.01986355088888889,0.36842567888888894,0.2403881549835205,0.6443129,-0.04797251,-0.29798594,25.241163,-0.5175937,-52.403244
0.05631414594660001,-0.026521368049999997,0.5519628971999999,-1.5296200369999997,0.01621465650000003,-9.841887292000003,0.26295077333333333,0.0069493518555555555,0.36842567555555555,-0.003222942352294922,0.60591924,-0.038958408,-0.26874,25.382978,-0.5267811,-52.449482
0.35664956475,-0.24491111912000005,0.6899700169999999,-1.5054959764400004,0.2949035358000001,-9.272050124000002,0.27648045,-0.020816174666666666,0.3588372177777777,0.0017130034310479658,0.5523848,-0.0060161445,-0.29523528,25.510614,-0.5363052,-52.505497
0.6700120854000001,-0.19098538368800003,0.7486817398,-1.4984411177999994,0.26970772906,-9.669878309999998,0.2943000522222223,-0.027596129,0.34463205222222215,-0.05926336560930601,0.506736,0.028522762,-0.26255393,25.61552,-0.5329282,-52.567406
0.6193317196,-0.21761482760000012,0.7697049249999998,-1.5128924702,0.20032080303999997,-10.080066894,0.30716974666666663,-0.03502179222222222,0.33894999888888894,0.012456621442522575,0.53860044,0.14525008,-0.14526214,25.734905,-0.51760995,-52.593414
0.44489396299999995,-0.22962710439999998,0.7803456834000001,-1.671033675,0.30929315877999997,-10.293851313999996,0.32102942444444443,-0.053101670555555563,0.3297166544444444,0.01297927164769419,0.57882637,0.4867121,-0.16199723,25.851133,-0.4571715,-52.603764
0.18245559546599996,-0.035970691419999985,0.8012042686,-1.6169376998799996,0.13873010062,-10.487614059999999,0.3256493177777777,-0.08829285988888888,0.3215486855555556,-0.060918504065210044,0.59962535,1.0609756,-0.13496591,25.981955,-0.29804718,-52.61622
-0.006666165262000002,0.11724156502000001,0.8237286926,-1.888941622,0.32193712432,-10.223784708,0.30980968666666664,-0.13607539177777778,0.32581023555555555,0.048316725007781613,0.605237,1.8426639,-0.10867426,26.112213,0.009945301,-52.627018
-0.026857274424000002,0.23187479368799999,0.8288553508,-1.921893846,0.3797796995,-10.177398128000005,0.27516048444444446,-0.1890236088888889,0.34072563777777776,-0.0003774244706722385,0.5730136,2.6296012,-0.08612401,26.230751,0.46567056,-52.626766
0.004025803048000004,0.23722011841999996,0.7518777460000001,-1.8583342930000004,0.35154961056000006,-10.067677462,0.23127153777777773,-0.23616043555555558,0.3439217933333334,-0.00534767196291952,0.5317643,3.3826442,-0.070247576,26.34284,1.0999496,-52.61736
0.07898937313,0.30225585994,0.48011014579999994,-1.9657240906599998,0.44135708440000004,-9.939947334,0.18441265333333337,-0.26069740555555554,0.3581269566666667,-0.0006919474828812611,0.4934609,3.932702,-0.073456235,26.45382,1.8252496,-52.619987
0.025748173260000003,0.33902913819999997,0.2530173765999999,-2.0217315173999997,0.5717211038199999,-9.588075334000001,0.14613356111111112,-0.26973734888888895,0.3712667111111111,0.05113314534281699,0.49727505,4.372664,-0.11446133,26.569204,2.6340826,-52.636574
0.009092021867399996,0.26403180500000006,0.09864047276000003,-1.8096265472799997,0.5119726664,-9.833271522,0.11511429244444445,-0.2749030155555555,0.38121032222222223,0.31048707647638096,0.4592878,4.6786256,-0.08795271,26.687332,3.573104,-52.64069
-0.01081249778,0.02204158692599999,0.019718568971359998,-1.8653676887000004,0.62072314932,-9.532166757999999,0.10257459333333332,-0.27458016444444444,0.3854718722222222,0.1322031859513153,0.39974573,4.8308544,-0.10791343,26.776844,4.547041,-52.671856
-0.031451467344000006,0.0030216773039999944,-0.0106321456536,-1.9214793694399999,0.5550016717599999,-9.564552024,0.10022339875000001,-0.27619442874999994,0.38356304375,0.05609842447134206,0.3627443,4.8772244,-0.115460455,26.873552,5.504852,-52.730896
-0.0155374931,-0.031324739656,-0.023798119845999995,-1.9671123013099998,0.5322041073999998,-9.304724694,0.10290458422222223,-0.2765172866666666,0.3826308399999999,0.3646981925754762,0.2981903,4.8988504,-0.1295333,26.946526,6.4761686,-52.783905
-0.0028567560299999966,-0.016169317810000004,-0.0002046318370000006,-1.984930105,0.6150666719999998,-9.247901444,0.10620450444444446,-0.27716299666666666,0.38156545,-0.28990026882716613,0.2627478,4.892338,-0.106122665,27.017633,7.4777656,-52.8657
-0.046380648142,0.023928490168,-0.0023434153257999996,-1.9257054924800008,0.637887553834,-9.306049406000001,0.10554452022222223,-0.2781315733333333,0.38014493555555556,-0.024913174765449853,0.20982555,4.9068956,-0.04924936,27.06913,8.439898,-52.945557
-0.045013337979999984,-0.010330292294,-0.014061296463999999,-1.9350546089999994,0.592848005,-9.424948606,0.10587451266666668,-0.28006871666666666,0.3790795488888889,0.3220726631499904,0.1746836,4.9049716,0.04336122,27.116549,9.40048,-52.935936
0.004052325681999995,0.021713139781079995,0.0020906708688,-1.8716572655200003,0.609307553463,-9.313193044,0.1052145288888889,-0.2813601388888889,0.3787244211111111,-0.11446191976358655,0.126254,4.9171147,0.081861734,27.156494,10.357418,-52.982616
-0.019822057192000007,-0.005338633121999998,-0.0029362863835999996,-1.8823625024000001,0.5821915287799999,-9.456388094,0.10488453666666667,-0.2829744,0.3769487755555555,0.28722893536745886,0.11112846,4.9161863,0.09619201,27.180283,11.365903,-53.00875
-0.009941682700000001,0.009172398325999998,0.005090382564,-2.0026639999999998,0.5081429545999999,-9.434559098,0.10422455311111112,-0.28362010000000004,0.3780141622222222,-0.19776747252914895,0.09632583,4.922999,0.11571312,27.205236,12.347754,-53.036472
-0.010823147700000002,0.0016632371381999998,-0.00012855731740000063,-1.9518357570399993,0.5522717490600002,-9.548643655999998,0.10389456133333333,-0.2849115,0.3765936411111111,0.26809398420564357,0.09982292,4.919018,0.14629583,27.227753,13.305768,-53.04092
-0.01117696246,0.006157737540000002,-0.0019226535510000003,-1.79436894059,0.5432301234,-9.473301486000002,0.1048845371111111,-0.2849115,0.3773039,0.2011066269088584,0.09450456,4.912008,0.17201899,27.24553,14.279344,-53.051674
0.004529595523999996,-0.04382336122799999,0.0012078473307999998,-1.993686757,0.5498814823239998,-9.456289176,0.10504953300000001,-0.28491150000000004,0.37557265000000006,-0.15029287862253682,0.09175304,4.930148,0.16370063,27.27323,15.225922,-53.116318
0.019373754972000005,-0.013524689820000007,0.00026651785499999964,-1.8351661468,0.6359084147000001,-9.285936170000003,0.1081844557777778,-0.28458865000000005,0.37623851333333336,-0.46748722516573515,0.12322654,4.93156,0.15072672,27.307913,16.194004,-53.1694
-0.009966163599399997,0.022109659450000003,-0.0015209370092000001,-1.9186212292,0.5844496608,-9.215961693999999,0.10712848160000002,-0.283458675,0.37645159199999995,-0.1783133601094331,0.10876603,4.9473624,0.19925335,27.325851,17.184586,-53.183266
-0.030028698548599998,0.0396730314094,-0.008826264188599999,-1.8964657308000001,0.6929453260800001,-9.469479894,0.10620450444444444,-0.28426580000000007,0.37623852,0.02505863105857742,0.08605896,4.9675107,0.29729953,27.32963,18.214046,-53.138077
-0.04193755938399999,0.028863623559999992,-0.00867027932272,-1.9896175740000002,0.55764008236,-9.770333045999996,0.1039358095,-0.28636437,0.37397456749999997,0.12970588495443103,0.060105354,4.986759,0.32003856,27.32816,19.20361,-53.077103
-0.021229605320000008,-0.03333361312000001,-0.0002391559261999998,-2.0720649972,0.6489031195399998,-9.724284604,0.10422455288888888,-0.28846294222222224,0.3744628711111111,0.28696759192498256,0.059935898,4.985089,0.2939977,27.3237,20.19081,-53.03395
-0.005758265181479998,-0.013239883210000003,0.01995931467,-1.9410855937999998,0.6464890099999999,-9.633687398,0.10653449644444445,-0.2884629422222222,0.3730423533333334,-0.39417025807139616,0.06965148,4.9604573,0.24128437,27.332254,21.203392,-53.045277
-0.011320050251999997,0.004630285193400003,0.010161073203999999,-1.924982875174,0.6632952855199998,-9.642775642000002,0.10389456133333333,-0.2900771977777778,0.3737526122222223,-0.003397234193572629,0.07204283,4.960437,0.23527585,27.329817,22.162401,-53.01361
-0.005771885777999994,-0.018465613157999997,-0.0069472661932,-1.9615552864,0.6157707462,-9.624814456000003,0.10521452911111111,-0.2900771977777778,0.37197696999999996,0.24724569425478116,0.0818531,4.9636097,0.2371174,27.327147,23.130524,-52.963814
-0.009288793080000001,-0.0454554677252,-0.0014084989969999995,-2.0234275558399997,0.6920390414800001,-9.610986486,0.10719448022222224,-0.29072290000000006,0.37162184555555566,-0.35619058713808194,0.10495408,4.9335256,0.19154051,27.328022,24.091528,-52.966114
0.0010388496073999995,-0.03609114206800001,0.0072563538731999985,-2.1315536622,0.6489662467400001,-9.486859782,0.11049439933333335,-0.29136861111111106,0.37233210111111115,-0.29721746339902744,0.12618624,4.942115,0.17772278,27.349121,25.106222,-52.959038
0.03477030503,0.02643216154600001,0.010456366855200003,-1.9770420619199998,0.6531645943200001,-9.579516116,0.11082439111111111,-0.28943149555555553,0.37233209777777776,0.0033102978716836873,0.1307675,4.9537625,0.20042954,27.379475,26.079685,-52.906967
0.017753126735200003,0.04818303664000001,0.014290129435760001,-2.0401756701200005,0.6603322387999997,-9.746230272000002,0.1081844557777778,-0.2881400911111111,0.37481799888888895,0.06727740528819304,0.15636995,4.9583526,0.2517435,27.407423,27.0532,-52.82856
0.0326336643192,-0.033208866139,0.018300874861000002,-2.0694500379800003,0.59324626064,-9.967314276,0.10422455266666668,-0.2868486511111111,0.37446287111111104,-0.05426914089328605,0.16472183,4.967092,0.2096107,27.437353,28.065954,-52.77378
0.02533988404400001,-0.00027841336599999955,0.0113536340322,-1.9785240170400002,0.6426514768,-9.684258384,0.10653449666666669,-0.28523436,0.3765936477777778,0.2675420530549779,0.17560674,4.948271,0.138825,27.478193,29.028683,-52.755524
-0.010313928992,-0.014431138061,-0.010766825027399998,-2.10785805506,0.5395921164,-9.696458605999998,0.10686448822222225,-0.28426580000000007,0.37765903777777776,0.1857173416640734,0.1714169,4.9587893,0.095779285,27.505888,30.007708,-52.732586
0.021818922566599994,-0.008447408648000001,0.006743255066999999,-2.0152430802,0.53403347488,-9.583815338000004,0.10752447200000001,-0.28329725,0.3780141622222222,-0.2935006068303032,0.16497411,4.971051,0.05289235,27.52562,31.027971,-52.769806
-0.009286174023999994,-0.003425121718000004,0.00845282886276,-2.008509327,0.5807054003440001,-9.512189888000002,0.10752447200000001,-0.28426580000000007,0.3758833855555555,0.249191064100998,0.16283122,4.9651966,0.02297149,27.539362,31.999952,-52.78646
-0.004206554796800001,0.010080662353999998,0.00178522095212,-2.047732928600001,0.5055828385000001,-9.567318934,0.10653449644444445,-0.28426579999999996,0.3751731233333333,-0.0028746154282117686,0.1496818,4.991726,0.042451527,27.553183,32.99533,-52.80611
-0.0185971043574,0.02071710676360001,-0.007107772142000002,-2.0500477852,0.6465592872000001,-9.484301842000002,0.10620450466666666,-0.28458865000000005,0.37623851666666663,0.3032861332316976,0.13703337,4.9985094,0.054755583,27.56778,34.02703,-52.820316
-0.02637265774999999,-0.014535518110000001,-0.013298969485799998,-1.9591568161000004,0.5583209503679999,-9.390768496,0.10504953275000001,-0.2860011525,0.3751731274999999,-0.025203668154203385,0.12920235,4.9988637,0.03241783,27.572262,35.021187,-52.876076
-0.021920277623999996,0.013538763898,-0.019372951614400002,-2.0006627497239995,0.57850062142,-9.326667186000002,0.10752447222222222,-0.28684866,0.37375261555555556,0.3266313835814767,0.10333368,5.0123134,0.055637896,27.577229,36.03817,-52.924557
-0.020070839513999995,-0.027640271551399996,-0.018962370392000008,-2.117543039319999,0.5313762616999999,-9.376489472000001,0.10772246740000001,-0.287526666,0.37485351699999997,-0.03231762267731142,0.11322956,4.995205,0.06079256,27.581078,37.077946,-53.006256
0.010620563780000002,-0.03506943712,-0.011799038333394003,-2.07179670734,0.5285040914799999,-9.135443274,0.11247435350000001,-0.28781723,0.373575045,-0.0556339352995483,0.1275899,4.98939,0.05959136,27.578447,38.052505,-53.07621
-0.006418312257999999,-0.004966458997,-0.008162874296600004,-2.0041963538000003,0.6119124403940002,-9.210896353999999,0.11445431000000002,-0.28684866,0.37233209777777787,0.03693428930345455,0.13186422,4.987606,0.13873902,27.590622,39.03918,-53.11948
-0.008394898340000005,0.021928535609999997,-0.0098677316204,-1.9762292706000002,0.54767997758,-9.123575095999998,0.11445430844444447,-0.28749438,0.37446287111111115,0.021951761874523967,0.131611,4.9948273,0.1920937,27.598824,40.029423,-53.146744
0.010917322050000003,0.013051856051999997,-0.004720702102600001,-2.0252059308,0.5408944487199999,-9.464494735999999,0.11280434644444444,-0.28684866,0.3737526155555556,-0.15193346000853047,0.14283466,4.9974294,0.23596482,27.619967,41.05203,-53.167156
