w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.00608205594,0.02584942378000001,0.00509877826336,-1.184043241812,0.096938488432,-9.543029224000001,0.2606408288888889,-0.0866785888888889,0.38014493222222223,0.16611760003226195,0.09416427,-0.04903085,-0.62778723,6.5932736,-0.1727185,-50.686165
0.0027269374660000008,0.010282870481,0.0024635491156,-1.2377691623599998,0.09142226680000003,-9.614733500000002,0.2603108344444444,-0.0860328777777778,0.38121032222222223,-0.10310848466642675,0.116928644,-0.05002046,-0.5842592,6.592265,-0.16996665,-50.817303
-0.0052358503224489775,0.00232186568877551,0.001107735428979592,-1.208734317877551,0.15280367516326526,-9.489827040816326,0.2589908633333333,-0.08635573333333334,0.38156545,0.155954984518198,0.117631786,-0.05760347,-0.56123734,6.5932508,-0.17083211,-50.93719
-0.013198132753061224,0.0020491603489795917,0.0020105287632653066,-1.270069660020408,0.19143895146938777,-9.610177397959184,0.2566809155555556,-0.0860328777777778,0.38263083666666664,0.2473035592299233,0.11460421,-0.055845916,-0.5017087,6.592855,-0.17128226,-51.021652
-0.006375553121400002,-0.011277867350000003,0.0006146691275999999,-1.2021889508333998,0.1044575562,-9.671426422000001,0.2576708922222222,-0.08700144444444444,0.38298596111111105,0.020325519226410904,0.10761362,-0.05884961,-0.4664829,6.5960417,-0.17566234,-51.127136
-0.007094776320799998,-0.012763988055999997,-0.0031401637462,-1.26206700894,0.14787262948000002,-9.630211316,0.2589908666666666,-0.0873242988888889,0.38121032222222223,0.025102047693161822,0.10588631,-0.058174532,-0.46342346,6.596162,-0.1776527,-51.24141
-0.013621394575510199,-0.005198614244897958,-0.004955106329795919,-1.2709039428367348,0.14765859591836739,-9.618070502040819,0.2603108411111111,-0.0873242988888889,0.3808551877777777,0.08872088407858847,0.09277885,-0.048244473,-0.4279813,6.586826,-0.16820823,-51.324745
-0.013076528151428566,-0.01521133559591837,-0.0061819001591836755,-1.3646893049183673,0.1475995367755102,-9.749075697959181,0.26064083555555545,-0.08764715444444444,0.3794346799999999,0.17276712564321528,0.0846903,-0.05551924,-0.40591675,6.582639,-0.17118435,-51.40038
0.01091406512,-0.0046040238,-0.0035331982614,-1.2104361336,0.11281803353999999,-9.678286336,0.2622907911111111,-0.0879700088888889,0.37978980444444443,-0.04657948934114842,0.08758653,-0.060935874,-0.37432736,6.5823727,-0.17588778,-51.46659
-0.0029497151714285743,-0.00521509334285714,-3.236487244897956e-05,-1.269858877387755,0.1842479170204082,-9.59502663469388,0.26282703,-0.0873243,0.37717072874999996,0.10471041385943991,0.08803096,-0.08286618,-0.3694976,6.579281,-0.18881202,-51.532562
0.011144418438000006,0.008038982493999999,0.0013475654606800002,-1.2312854806,0.13035682693999998,-9.750723088,0.26196080333333327,-0.08700144444444444,0.3783692933333333,0.14105914189265434,0.09969995,-0.0765386,-0.3460938,6.5793962,-0.19262773,-51.616673
-0.00397389940612245,0.0052173928816326536,-0.0008850538346938776,-1.22572968877551,0.12186576388367344,-9.639339483673469,0.2616308055555556,-0.08635573333333334,0.3783692933333333,0.07325906019944384,0.10028328,-0.06979002,-0.34265232,6.571744,-0.19803065,-51.68671
0.01432377626122449,-0.0074730103877551045,-0.0007263102069387754,-1.3024234278510205,0.09101173391836735,-9.729013485714285,0.2619608,-0.0866785888888889,0.3765936444444444,-0.0021197245671196185,0.112421654,-0.069348425,-0.3202228,6.5736775,-0.20734024,-51.76337
0.0009942334020408153,-0.013142165938775516,-0.026520945786204085,-1.3109490797142855,0.11771070702040815,-9.699762975510207,0.2632807677777778,-0.08506431111111112,0.3776590311111111,0.13414867107684714,0.119805634,-0.08759775,-0.31544396,6.5826116,-0.2232296,-51.82709
0.00405639769,-0.042935739540000004,-0.5738633508000001,-1.27239160238,0.06458890044,-9.676616789999999,0.26468323375,-0.07206939999999999,0.378768815,0.006097646859975825,0.11085087,-0.08605416,-0.2786839,6.5913715,-0.24322586,-51.878662
-0.10379131497061223,-0.32694223061224487,-0.6138209879591837,-1.253196708040816,-0.021813361693877563,-9.688905946938776,0.27978037333333333,-0.03631321255555555,0.3613231111111111,-0.0014808675745019428,0.12648979,-0.0844677,-0.30765742,6.591901,-0.25295737,-51.943417
-0.12780325666599998,-0.4719989852000001,-0.41164548740000007,-1.3823334658399997,-0.04282448927400001,-9.723076028000001,0.3055197888888889,-0.010807670622222222,0.3322025533333334,0.18332655089242067,0.16565582,-0.07040153,-0.25260058,6.603377,-0.26884213,-51.992317
-0.051049435659999996,-0.5635630884000001,-0.2290658094,-1.3959405754000003,-0.12995718928,-9.997934138,0.33818901777777777,0.0069493520088888885,0.29739995111111106,-0.034601722444806526,0.34616736,-0.054579027,-0.23217873,6.6298075,-0.2756489,-52.049374
0.008124623624,-0.49236441580000007,-0.10951016578000003,-1.6345575077999996,-0.12244889571999998,-10.214943983999998,0.36623835111111114,0.019540695555555557,0.26153195555555553,-0.12163384406121303,0.7144734,-0.054083392,-0.223114,6.7321134,-0.28792948,-52.102768
0.023969714897959186,-0.255644718489796,-0.04513811030612246,-1.825087912857143,-0.08056536938775512,-10.192137181632654,0.3830679522222223,0.027289214555555552,0.23276653555555557,0.15107676747081022,1.3127925,-0.058672637,-0.23487839,6.9298224,-0.30220607,-52.131557
-0.037998270156,0.044618589552000015,-0.012320247957,-2.11985924588,-0.11556988219999997,-10.271252257999999,0.38768783555555564,0.02890348977777777,0.22601909222222225,0.014779740637475669,2.064367,-0.05738303,-0.23265742,7.265618,-0.31052494,-52.17319
-0.013931807349000003,0.17396673903999996,0.0044844977752,-2.1314299635919993,-0.04343799752000002,-9.957224006000002,0.38141799444444446,0.028903489555555554,0.2341870488888889,0.18188438834724963,2.824307,-0.030260548,-0.18528345,7.752697,-0.31884024,-52.202675
-0.04503153941199997,0.22680898036000002,0.006160409070199998,-2.3869907068,-0.12848898532000003,-9.874034154,0.37217821111111116,0.026320648666666665,0.25016782777777774,0.2144635378659423,3.513128,-0.01063796,-0.1790112,8.398816,-0.32343784,-52.24265
0.026491930478400007,0.25490286449999994,0.014940048616680001,-2.3033835212000007,-0.16630325514,-9.724891274,0.3612884622222222,0.02535208344444444,0.26543836666666665,0.20038056635594614,4.105653,-0.017919518,-0.16756135,9.167174,-0.33483514,-52.298183
0.020586854691999994,0.33163771040000006,0.01955507583466,-2.5270102218000003,-0.16676169858,-9.617094054,0.34709881499999995,0.024908158125000003,0.28488167125,0.17767434591775455,4.556133,-0.037265036,-0.16072895,10.038813,-0.3473833,-52.36252
0.010694531424000002,0.4089000151999999,0.013497276658399998,-2.4999898653100003,-0.129312078,-9.282916293999998,0.3269692833333333,0.023737809555555555,0.3101845777777778,0.26894066883967405,4.8912525,-0.022985633,-0.15014352,11.033495,-0.35923752,-52.44731
-0.023882129377551003,0.45154291755102044,0.009330642806122445,-2.63768155,-0.04888486736734695,-9.389810236734693,0.29496003444444446,0.020832115555555558,0.3393051255555555,0.391378028052193,5.019639,-0.019663855,-0.15213482,12.032775,-0.37222892,-52.535854
-0.057718618183673485,0.29036622338775514,-0.014297488607551022,-2.5695380059183672,0.04273182912244896,-9.440406491836734,0.2702106011111111,0.019217840444444443,0.3595474577777778,0.19010188815357942,4.9920487,0.011875317,-0.14959157,13.040948,-0.3811915,-52.674004
-0.003161139957142854,0.17825709210204085,-0.02350112768571428,-2.403870937755103,0.015669356326530614,-9.17452965102041,0.25470097666666663,0.01695785511111111,0.37375261555555556,-0.1300835871434476,4.8041635,0.038273383,-0.15033744,14.062888,-0.38356012,-52.823414
-0.01838183099399999,0.141211530616,-0.005924228575999998,-2.10499958876,-0.12014735453999997,-8.680171544,0.24183128888888888,0.018894985555555556,0.38192057777777777,-0.13960248515719442,4.5352416,0.030401519,-0.08890016,15.012392,-0.38663548,-52.92304
-0.04492375898200002,0.10622120035800002,-0.0160060392698,-2.1701512548000004,0.0065260943999999824,-9.166237098,0.23127154000000003,0.01663500022222222,0.38760263222222224,-0.1167024260475511,4.2605834,0.070935294,0.069896765,15.895659,-0.38497555,-52.992176
-0.01889678778,0.025236987533000008,-0.016955795537999998,-2.0172240402000003,0.1430830082,-9.44829891,0.22566167555555558,0.01663500022222222,0.3890231366666667,0.14979921330462354,3.9008036,0.04723717,0.19332533,16.729074,-0.3814302,-52.996704
0.020982993850204083,-0.0681442725367347,-0.01481440882040816,-1.9970958181632652,0.1728792451020408,-9.630557185714286,0.22644540625,0.015827863,0.39035487375,-0.23391314041920097,3.5750403,0.04240986,0.25816515,17.486078,-0.38012463,-52.998955
-0.08411687451799998,0.0055174766127999994,-0.02288580383,-1.9666194720999999,-0.023219336599999956,-9.835601182,0.22962157888888887,0.015666435666666666,0.3876026322222222,-0.24277889160882893,3.2284217,0.050783616,0.25199342,18.160212,-0.3737311,-52.96797
0.03529432960204082,-0.0752676853265306,-0.02085808207653061,-1.8056809855102043,0.009372708571428625,-9.553037767346936,0.2322615166666667,0.015020725666666668,0.38689237,-0.10583791627988681,2.9038818,0.042353917,0.23199272,18.806728,-0.3727173,-52.917336
-0.03524878198979591,-0.0752577647346939,-0.00880739093346939,-1.7687158791836735,0.06611919914285713,-9.687992734693877,0.23721140000000002,0.01695785533333333,0.38298596111111105,-0.1078125146719131,2.6364894,0.03122214,0.27954087,19.345358,-0.36184242,-52.862698
-0.013680340499999997,-0.09136112715714287,-0.005932400408163266,-1.7324262575510203,0.17350716204081634,-10.066101040816328,0.24381124111111108,0.014697870777777778,0.38156545,-0.08446722764235304,2.4014924,0.048732534,0.2750371,19.837334,-0.3417806,-52.790073
-0.011808413725399997,-0.07332088990999998,0.0010862219388,-1.77801657536,0.11338070866,-9.829860542,0.2514010633333333,0.014052161,0.37730390333333336,-0.23034638624924852,2.1946898,0.033028666,0.22976714,20.29247,-0.3526351,-52.72247
0.027437393669999987,-0.03570603349480001,-0.0057599076364,-1.7700762887999997,0.04738066184000002,-9.969215586,0.25470096888888893,0.01437501588888889,0.3737526122222223,-0.3188495635986328,2.0389364,0.00493748,0.19153944,20.721556,-0.35958245,-52.65271
0.0223868994644898,0.011490751519999995,0.007819879117551021,-1.674789426897959,0.040225540510204064,-9.994045377551018,0.25635092444444446,0.01760356511111111,0.3748179955555555,0.027061939239501953,1.9191189,-0.024076601,0.15902282,21.11389,-0.36370164,-52.555607
0.038038335002040825,-0.05177127244591835,0.005565110439387756,-1.8050785795918374,-0.0149460317755102,-10.007894861224493,0.2566809188888889,0.018572130444444446,0.3712667111111111,-0.149794340133667,1.7976075,-0.04437544,0.11629294,21.466585,-0.3654921,-52.492275
-0.0020036866020000012,0.009674965558000001,-0.004977099730000001,-1.7002958271999997,0.03472253874,-10.159880907999998,0.2586608688888889,0.02050926066666667,0.3702013277777778,-0.27071172850472536,1.6782175,-0.049797628,0.054359954,21.831413,-0.37664577,-52.418087
0.001488017591836736,-0.003438542094897962,-0.0010183027714285714,-1.690384150612245,-0.0020911685918367337,-10.102847318367347,0.25932086111111113,0.02050926088888889,0.3677154233333333,0.137748933100438,1.5991749,-0.0527749,0.0009865238,22.154722,-0.39098796,-52.335438
