w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.027934135535999993,0.037070160453999995,-0.026858983883,-1.6015085690000002,0.20577639259999997,-9.796261488,-0.2640467177777777,-0.062464464444444444,0.3751731233333333,-0.0003774506705145342,-4.308227,0.029715022,0.062851116,59.93406,-53.60446,-52.74542
-0.061068132994,0.017744792640000003,-0.007387974320400001,-1.3203727179999998,0.34236895372,-9.622963745999998,-0.26800661555555555,-0.06440159377777777,0.37304235333333347,-0.2305205208914618,-3.9894996,0.0011412278,0.05854987,59.082394,-53.59538,-52.75705
-0.023151122156000004,0.010512282856000001,0.00506835837228,-1.3459025804,0.14487376875999997,-9.782729703999998,-0.2680066111111111,-0.06698443155555556,0.36984620111111116,-0.3272411639873791,-3.676206,-0.039225705,0.06627762,58.26953,-53.595535,-52.74959
-0.025801882756399993,0.012176937555999991,0.021147095906,-1.200393809,0.22270998943340006,-9.829258104000004,-0.26899658888888894,-0.06698443155555556,0.36913593888888885,-0.6361891725561133,-3.3823028,-0.04158263,0.107246384,57.556107,-53.59317,-52.702263
0.037421515773600006,-0.11795221601399998,0.03758732816800001,-1.1749996117399997,0.19825394900000004,-10.012294574000002,-0.26470669666666663,-0.06633872266666667,0.3716218455555556,-0.592692516662261,-3.0930266,-0.038878392,0.13038932,56.907917,-53.60098,-52.617702
-0.008031267199999997,-0.08305897782800002,0.06408441356000001,-1.2131679199999998,0.22816520958000003,-10.335821104,-0.2577768555555556,-0.06278731955555555,0.38121032222222223,0.02032544062687691,-2.8347838,-0.03014817,0.16523392,56.315586,-53.60432,-52.438194
-0.0035424556089999988,-0.023996283254000005,0.04527682352000001,-1.1484121548000001,0.28963635656000003,-10.666656408,-0.25468318,-0.061173044,0.38276400999999993,0.11373596925001905,-2.599423,-0.029057562,0.14264008,55.77183,-53.610237,-52.247196
-0.004110690295399997,-0.019092796234,0.035891445689999996,-1.14814741832,0.352765425786,-10.53342826,-0.25315698222222227,-0.05955876977777778,0.3826308366666667,-0.08243469091562083,-2.389924,-0.03763529,-0.0042971056,55.253693,-53.615128,-52.117443
-0.007056965839999998,-0.019213096760000003,0.005659917485119999,-1.0001580906,0.27160899032800007,-10.547378142,-0.2524969977777778,-0.058913059777777776,0.3840513544444444,0.1537772954165284,-2.2197402,-0.052172273,-0.122004606,54.805252,-53.625656,-52.036213
-0.05353925067000001,-0.03286215048600001,-0.0071812511948,-0.9289142340199998,0.380909067,-10.315108318,-0.25018703999999997,-0.06085018933333333,0.3840513511111111,0.018583271529648115,-2.0749094,-0.056964345,-0.23349144,54.382942,-53.63607,-51.979355
-0.020629902364000002,0.022150031019999995,-0.005070290199999999,-0.8663627439999999,0.26585898060000007,-10.160673954000002,-0.24886707111111112,-0.06375588422222221,0.3851167377777778,0.12764424544114306,-1.9508852,-0.07438047,-0.33198205,53.963627,-53.646793,-51.970284
-0.0110123353474,0.027475467782000003,-0.009823893064,-0.7988730588999999,0.33617260404000004,-9.972931076000002,-0.25183701333333336,-0.06504730333333333,0.38085519111111105,0.2000032571645889,-1.856776,-0.06958021,-0.39671886,53.59641,-53.672283,-51.98081
-0.032823047322000004,0.027146069483400006,-0.013369601271999997,-0.7729826483400001,0.3281310382400001,-9.931597964000002,-0.2534869711111111,-0.06666157555555556,0.38156545,0.11881733464670674,-1.7564439,-0.061657447,-0.43419218,53.235683,-53.68067,-52.019386
-0.0060856818580000025,0.007587038159999995,-0.021482302036,-0.6547152504399999,0.29420410654,-9.802758426000002,-0.25447694444444446,-0.068275854,0.37907954555555556,0.14297558187128345,-1.6400963,-0.05731261,-0.4436147,52.906147,-53.705585,-52.084694
-0.013978409245999997,0.0018428650339999983,-0.02506797038,-0.72269553986,0.33997644269999994,-9.70437643,-0.25315697555555555,-0.070212984,0.3805000599999999,0.04047681997110608,-1.539293,-0.035338696,-0.44588238,52.603123,-53.71727,-52.150154
0.017185713484,-0.00042536360599999975,-0.03709630361999999,-0.5442560810999999,0.22753208352,-9.615345635999997,-0.25447694444444446,-0.07118155,0.37943467999999997,0.2863577853192343,-1.4559956,-0.014222832,-0.4214941,52.307972,-53.726078,-52.225933
0.004794114690000001,0.009650135719999998,-0.03206821956000001,-0.6324498746299999,0.3406968964300001,-9.557114244000001,-0.2538169577777778,-0.07150440400000001,0.38050006,0.031707763671875,-1.3769443,0.02158367,-0.3868126,52.032402,-53.729126,-52.31646
0.005939485650000003,0.025561681699999995,-0.030575808618999997,-0.5827714348000002,0.27523324620599987,-9.550824838000004,-0.25513692555555556,-0.07279582155555556,0.3805000633333333,0.2036619919996987,-1.3179663,0.050935246,-0.33862275,51.75943,-53.713787,-52.38912
0.016218646859999998,0.023820198215999993,-0.026834569698400007,-0.46576171598000005,0.30040161515999997,-9.458441378000002,-0.257281865,-0.07279582000000001,0.3795678525,0.019192989055927256,-1.2375265,0.067010745,-0.28735632,51.494484,-53.703564,-52.468964
0.0076103549000000005,0.010973349350000002,-0.018139557494999996,-0.46712509741399993,0.29273381252,-9.541009270000004,-0.25810684777777776,-0.072472966,0.37907954888888884,-0.06268985454852682,-1.1728164,0.07053727,-0.2230744,51.2477,-53.689507,-52.531265
0.005905128007999999,-0.0009756614940000011,-0.0163788913393,-0.5075413063800002,0.2665093497,-9.456386343999998,-0.257281865,-0.07243260925,0.37836928875,-0.01951239659236137,-1.0955628,0.0752756,-0.1619418,51.020367,-53.679268,-52.572727
0.011779042035999998,0.0014996495579999998,-0.0191790118074,-0.5535033117899999,0.26383919252000004,-9.808854932000001,-0.25698487200000003,-0.0716335456,0.37836929099999994,0.37210248590825756,-1.0195904,0.07784188,-0.10493858,50.791412,-53.655937,-52.5894
0.015727730659999998,0.004684065517999998,-0.010618462125499993,-0.47679070719999994,0.35049543694,-9.533551588,-0.25765310625,-0.07097976624999999,0.37757025125,-0.122504936469781,-0.94171876,0.08007036,-0.07268599,50.59115,-53.63395,-52.629498
-0.012289675336000004,0.006576655756000003,0.0038098666404,-0.426136229268,0.27199294124000006,-9.623740712,-0.2590968266666666,-0.07182725799999999,0.37836929333333325,0.1276443188007068,-0.86609524,0.057750292,-0.03529318,50.40022,-53.626644,-52.65352
0.0035295543959999983,-0.003420039292,0.011799250477999994,-0.49143525134000016,0.25884143433999995,-9.842853204,-0.2571168744444444,-0.07118155000000001,0.3808551877777779,0.06809063446827324,-0.80630386,0.044884354,0.002430303,50.227234,-53.608196,-52.68908
-0.006924474365999999,-0.016899918823200008,0.007562266928800002,-0.42495467140000026,0.2634230806000001,-9.605326859999998,-0.2571168688888889,-0.07150440400000001,0.3769487755555555,0.21226641337076835,-0.72391135,0.03208109,-0.004627472,50.077305,-53.596985,-52.73058
0.0010526421899999996,-0.017906484596,0.009288275907599999,-0.41514924039999995,0.32578377229999994,-9.452745923999997,-0.25579690666666666,-0.07150440400000001,0.3805000633333333,0.050644270579020656,-0.64952636,0.03862966,-0.026148958,49.92627,-53.570576,-52.775906
0.009130638518,-0.017467537768,-0.0837066161396,-0.30060945099999986,0.17424535801999996,-9.758381252000003,-0.25414695555555555,-0.07053583999999999,0.3797898077777778,-0.008870533534459213,-0.60865736,0.037572186,0.04672912,49.799206,-53.547585,-52.82573
-0.20979376842,0.07836971392,-0.6231618430000002,-0.4574504886600002,0.16347361257999998,-9.755276934,-0.249114565,-0.08841393112500001,0.38116593125,0.2730011258806506,-0.5686025,0.033048384,0.08148446,49.68467,-53.534813,-52.859272
-0.5465061665306123,0.2636070115918368,-0.7108354644897958,-0.541781584489796,0.26336874551020406,-9.553135083673467,-0.2498570488888889,-0.1493124517777778,0.36629490666666664,-0.04085435186113706,-0.5161823,0.05008309,0.004240265,49.579384,-53.524185,-52.93199
-0.6401017236000002,0.3650060627999999,-0.7593103918000003,-0.4957745755,0.5433896081599999,-9.560283070000002,-0.245030915,-0.22243909249999996,0.33242450625,0.028252572803706855,-0.40428936,0.14821269,0.06820919,49.494736,-53.50548,-52.99452
-0.45273782839999993,0.3032072276,-0.7949543164,-0.388294177,0.6614387601199998,-10.055786445999999,-0.22906754111111108,-0.28523438888888886,0.29526918,0.1284574361947879,-0.12901072,0.40610585,0.16090822,49.451748,-53.43978,-53.027668
-0.302255519296,0.17209253174199993,-0.7976749995999998,-0.7171472238000001,0.8381420827399998,-10.514453128000003,-0.19441836222222222,-0.33559976222222215,0.27538197444444446,0.16905028741438244,0.35139024,0.7703255,0.17412524,49.487602,-53.31806,-53.06767
-0.094504203326,0.02603731937200001,-0.8036950249999998,-0.6422721941999998,1.04352991254,-10.284771027999998,-0.143533572,-0.372082373,0.25947219899999996,0.1793002741677423,1.027714,1.2112178,0.1656124,49.646423,-53.10549,-53.10677
0.048849080950600005,-0.08755351323800004,-0.7976129766000003,-0.7912383136,1.3097027953400002,-9.954310485999999,-0.08288101322222223,-0.3904850988888889,0.2633075933333333,0.09840459090012743,1.7092323,1.6281496,0.16449448,49.940258,-52.826572,-53.164665
0.10979333535999998,-0.08148923764799999,-0.748636282,-1.181062400228,1.38549621268,-9.776273278,-0.019192523944444446,-0.39565078333333326,0.27431658999999997,0.21678623524340956,2.3684647,2.0075486,0.18088704,50.392193,-52.44136,-53.228058
0.20885094239000002,0.011913627793999999,-0.7052910324,-1.3158443143999994,1.3787989101999998,-9.648600609999999,0.042516013666666665,-0.38467371333333333,0.2910076444444445,0.03362424819024046,2.8845246,2.3803997,0.2192765,50.948402,-52.003326,-53.296036
0.18225820387999994,0.17172406547999997,-0.6912031439999998,-1.3701587985740002,1.3429633002959998,-9.510505986000004,0.0857449915,-0.36481812875,0.3080538037500001,0.025610190171462044,3.2764008,2.702478,0.2670133,51.579533,-51.496914,-53.36012
0.23206854186399997,0.324885612,-0.7302119853999999,-1.571180118,1.2574422525399997,-9.434663826000001,0.11511429511111111,-0.34141114,0.3265204877777778,-0.8081432305849514,3.5749698,2.9941845,0.2931917,52.280334,-50.921844,-53.409817
0.30992554438000003,0.3345920716,-0.778407335,-1.6941656727999996,1.0817363063,-9.577728746,0.14019370444444443,-0.3013771277777778,0.3520897588888888,-0.52978515625,3.7894146,3.1905782,0.34721208,53.06136,-50.283463,-53.342606
0.10569223411800001,0.05006897128000002,-0.7692975226000001,-1.8112252977199994,0.5992183587999999,-10.016949,0.16184944125,-0.26311881625,0.36997937250000007,0.250105656110323,3.8529766,3.2737384,0.3571291,53.843647,-49.636543,-53.23844
-0.059229775463265306,0.048999285077551,-0.7541130948979592,-1.9790082342040818,0.4802191569591836,-9.929297218367347,0.19177148000000002,-0.233771307,0.36782196000000006,0.22570061421656362,3.8585663,3.2965052,0.28717324,54.62359,-48.991188,-53.1579
0.005108216120784314,0.0742960374509804,-0.7329949915686274,-1.9998108462745103,0.25633462607843127,-9.595607347058824,0.21679313375,-0.20173602375,0.3771707325,0.773822171347482,3.8056161,3.3158107,0.20462732,55.40301,-48.32052,-53.122665
-0.007114182172000001,0.012100690207999998,-0.5136936011999998,-2.2168529988800008,0.056641910380000014,-9.64822287,0.22978657625,-0.16904695875,0.38076640875,0.08829994516058282,3.7344677,3.3085666,0.15720327,56.193924,-47.63235,-53.226242
-0.07702238182,-0.2831780549,-0.274291903,-2.0903861200400002,0.10653916451999997,-9.215250318,0.2533810066666667,-0.1544781255555556,0.3684256877777778,-0.2565081669734077,3.6135848,3.2459657,0.10174268,56.944313,-46.987732,-53.315323
-0.09255455474,-0.04278919831399999,-0.10716417880000001,-2.1309762582000005,-0.08132720300000001,-9.053799488,0.26955061888888887,-0.14608389333333333,0.35741670222222227,0.030052727395362133,3.532271,3.262971,0.15211457,57.65902,-46.329384,-53.356575
-0.07012253834999999,-0.003409612526000001,-0.030699223937999988,-2.0582552989799994,-0.05825579179999992,-9.199726292000003,0.27087059333333335,-0.14866674000000005,0.3559961844444444,-0.390119456109546,3.5202916,3.2839808,0.22635435,58.374256,-45.668102,-53.39077
-0.026722110138999996,0.027498135728,0.017789010232000003,-2.0489096894800003,-0.21438733220000003,-9.410775546000002,0.27186056666666664,-0.1512495722222222,0.35706157555555557,0.021443278361589435,3.5490808,3.2957485,0.29034665,59.117294,-44.984264,-53.35904
0.007195792720000005,0.08780863497999998,0.030654929645999994,-2.053545272,0.05410233560000001,-9.359373792000001,0.26790066,-0.15318670333333334,0.35883721111111105,-0.24959732935978884,3.5933952,3.287295,0.32177976,59.85956,-44.32089,-53.331078
-0.018857688239999996,0.010444928678000011,0.0372197285026,-1.8403143409999996,0.03578396100000007,-9.412861174000001,0.2606408288888889,-0.15544669222222224,0.3641641366666666,-0.37372874165629355,3.6292427,3.2516918,0.350826,60.593037,-43.658062,-53.25493
-0.01793855182,-0.03176350093999999,0.0234772089734,-2.1104461800000007,-0.07792314,-9.910739468000003,0.26361075888888885,-0.1573838244444445,0.36167823999999993,-0.21530555892776526,3.631524,3.239385,0.38917637,61.351013,-42.982098,-53.14523
0.024478721995999982,-0.036695308999999995,-0.018856993199999998,-2.2234497272999993,0.003381972200000085,-9.846195670000004,0.26493072333333334,-0.15576954666666668,0.3595474711111111,0.16849861040220127,3.6651635,3.2190714,0.32210538,62.08127,-42.34014,-53.036926
-0.0530918912,0.046516427782400005,-0.047483943286,-1.9068135042000005,0.18589261399999996,-10.007360911999998,0.26526071777777777,-0.15544669222222224,0.3599025999999999,0.08150557109287782,3.6815028,3.2294736,0.30704373,62.825542,-41.694805,-52.957603
0.02319056948,-0.025211363900000002,-0.041719924878000005,-2.161855059139999,0.045173981992000026,-9.837912238000003,0.26468323,-0.15342884500000004,0.36198897500000005,-0.17276719900277904,3.707014,3.2501523,0.20624633,63.566658,-41.043217,-52.917828
-0.02586946244,-0.06003806545999999,-0.0172413350126,-2.1724078667999995,0.05417753260000003,-9.717323516,0.2692206211111111,-0.15189528111111114,0.35457565999999996,0.05049443506932505,3.7094188,3.211096,0.13676517,64.34166,-40.36583,-52.86273
-0.009014121220000003,0.0328225668012,-0.006785558296,-2.11804222946,0.07318324000000001,-9.978912332,0.2695506222222222,-0.15189528111111114,0.35670644,-0.005371701586378563,3.7298377,3.2300797,0.124644265,65.08964,-39.708134,-52.832375
-0.0010961125799999949,-0.06334102279199999,-0.007172513126600001,-2.3006003892,0.05438190980000002,-9.68668569,0.2702106111111111,-0.1509267188888889,0.3552859222222222,-0.2984949573055715,3.7298377,3.2300797,0.124644265,65.08964,-39.708134,-52.832375
-0.011867820679999997,-0.023063117940000002,0.003974692196000001,-2.2048031588,-0.07471270140000003,-9.608135113999998,0.27492948399999995,-0.15299299,0.35311963799999996,-0.05435639685326876,3.749883,3.2662168,0.041840915,65.87963,-39.026928,-52.81843
0.03520719925,0.07205168711500001,0.006365624538000001,-2.2011897386000006,0.12636953939999995,-9.659009176000001,0.27210805625,-0.1523392075,0.35559665999999995,-0.03510506598504115,3.7800803,3.2374341,0.031588595,66.64282,-38.400093,-52.773705
-0.015809751314999988,0.0018794718760000056,-0.0008950549763599996,-2.1441040834000002,0.12325686799999996,-9.704654752000003,0.2695506255555556,-0.1509267188888889,0.3599025977777778,-0.18640942800612592,3.812012,3.2223501,0.042680692,67.40869,-37.754353,-52.738976
-0.013693540260000008,0.06008029267500003,0.0008941113770000003,-2.1113914920000005,0.09498679249999994,-9.715060864000002,0.2685606388888889,-0.15157242777777777,0.3588372177777777,0.013526121775308653,3.834204,3.2304306,0.0109152915,68.17813,-37.111603,-52.688713
-0.024157855920000002,-0.014710210714000001,-0.003996073838879999,-2.22050680572,0.12422649540000003,-9.865922204,0.26658067888888887,-0.15286384777777778,0.36061285555555567,-0.0021776786217326816,3.8380995,3.2526505,0.02029687,68.94937,-36.464176,-52.62793
0.03309560940000001,-0.012286770860000002,-0.003772904747199998,-2.230818734239999,0.018072201000000013,-9.827436992,0.26823064777777783,-0.15157242555555556,0.35635131333333336,-0.09181326038234872,3.8508797,3.2287414,-0.005435402,69.728195,-35.807514,-52.59837
-0.01828412258000001,-0.006407423436000001,-0.0031157183012000002,-2.2747704427999995,0.05462716619999999,-9.819603562000001,0.26823064444444444,-0.15157242555555556,0.35848209333333336,-0.04355479334736856,3.8356483,3.2066703,-0.06022151,70.533066,-35.13176,-52.57102
-0.017145139085999996,-0.003817547894000001,0.0029044592446000007,-2.3069870761,0.12358594520000005,-9.932120918,0.2685606388888889,-0.15157242555555556,0.35635131333333336,0.0016551122560599651,3.8331764,3.2228143,-0.11241495,71.284096,-34.49142,-52.544624
0.013030677700000002,-0.06754034073779999,0.0016968031660000002,-2.1933978416559996,0.00186569200000001,-9.567584788000001,0.27054059888888893,-0.1518952855555556,0.35528592000000003,-0.09596557931585536,3.8392713,3.1723895,-0.12071125,72.07189,-33.84056,-52.525993
0.033896093848979576,-0.004600450085714287,0.0016372148271428574,-2.401054751632653,-0.04070376510204088,-9.568393851020407,0.2741705044444444,-0.1515724277777778,0.35422054444444445,-0.052439983074481944,3.8430889,3.1487913,-0.17138259,72.87338,-33.17811,-52.506607
-0.027453312210000004,-0.012319944138800004,-0.0009108777119999999,-2.4116019166,0.11561652759999992,-9.826587650000002,0.2745004955555555,-0.15189528111111114,0.35386540666666666,0.18351065457522253,3.8495069,3.152694,-0.17310418,73.63206,-32.5388,-52.473377
-0.033356957039999996,-0.015949813780000002,-0.01043769411896,-2.321260684208001,0.11331951573999997,-9.647724248000001,0.27396425999999996,-0.15342884499999998,0.3539985825,-0.074565688332358,3.842402,3.1517234,-0.1836657,74.4519,-31.879873,-52.475605
0.04240249300000001,0.003908108070000003,-0.0025252635725999993,-2.2741461963999994,0.13498058300000004,-9.456629880000001,0.27516047777777775,-0.1522181388888889,0.35280002,-0.08510589075612529,3.8338094,3.166951,-0.2245593,75.22802,-31.257933,-52.478863
-0.004510151600000003,0.030653698542000018,-0.006711813943999999,-2.2403276985220004,0.29300019140000005,-9.643520016000002,0.2741705044444444,-0.15060386333333334,0.3545756733333334,0.00786883490426149,3.8508143,3.1519597,-0.20926388,76.02495,-30.620684,-52.466908
-0.0428376351,0.035882039196000005,-0.0243889818164,-2.2630590326000006,0.2647106026,-9.686663048,0.27285054000000003,-0.14931244666666668,0.3538654,-0.12639583860124937,3.8599532,3.1849935,-0.18191174,76.80489,-29.990189,-52.467922
-0.05893994901599999,-0.006676617222000001,-0.04680418870600001,-2.2536960775399995,0.2837833994,-9.804783766,0.27219055777777773,-0.14995815666666668,0.3535102733333334,-0.026045626336401284,3.853141,3.1812022,-0.18680362,77.58073,-29.362036,-52.456726
-0.029009068659999998,-0.04001762178,-0.026132750719999997,-2.4244589258000007,0.3234161104000001,-9.609446904000002,0.2745004955555555,-0.15060386555555558,0.3528000133333333,0.10267301706167409,3.824106,3.2050414,-0.20152394,78.39006,-28.689913,-52.435913
-0.05331752981400001,0.060592935917000004,-0.00015462529080000105,-2.2158813800800004,0.31485573520000004,-9.682432905999999,0.2761504511111111,-0.15383241444444445,0.35031411111111116,0.08269588763897318,3.7931237,3.2526479,-0.19813657,79.162506,-28.044434,-52.42027
0.05646901682400001,-0.017310588329999998,0.008890011421600001,-2.25522492272,0.3485119828,-9.813665963999998,0.27285054,-0.15447812555555554,0.35137949999999996,-0.17927118448110768,3.7952342,3.224204,-0.19949631,79.9677,-27.386246,-52.409893
0.020540448182,-0.007418753346800002,0.002536414842,-2.2462399020000006,0.22810385599999994,-9.712580568000002,0.2738405133333333,-0.15060386555555558,0.35351026888888887,-0.025203778193548132,3.821663,3.224159,-0.23667687,80.74916,-26.78162,-52.413277
0.0022181635579999947,0.060843116066,-0.001227808246,-2.1868206264,0.32813121100000003,-9.747823480000001,0.2725205488888888,-0.14995815666666668,0.35706157111111103,0.16544994941124536,3.8372793,3.1865947,-0.24469678,81.5432,-26.152765,-52.40867
-0.01841046958,-0.018855356554,0.012702319882399997,-2.1976401327999993,0.282011598,-9.522070691999998,0.27062309625,-0.1508863625,0.3567952275,-0.12671533521715084,3.8376758,3.237608,-0.25232822,82.3717,-25.478624,-52.41028
-0.005530182746000002,0.017292678141999997,0.015885570368,-2.1598423464,0.27515631300000004,-9.49921368,0.2705405988888889,-0.15189528111111114,0.35670644888888886,0.1779354954813872,3.8559446,3.2234552,-0.26612428,83.17259,-24.832087,-52.420647
-0.033629220248,-0.018120035394600005,0.006272061055999999,-2.2575482666000006,0.46385201960000005,-9.606553717999999,0.2698806166666667,-0.1551238366666667,0.35635131333333336,0.06515806323879403,3.8403072,3.2273865,-0.20389798,83.95712,-24.18572,-52.41467
-0.045075731318,0.030395137494000003,-0.0020689785589999995,-2.2835623316000007,0.4440890744,-9.726797767999997,0.268692637,-0.155898689,0.3547177199999999,-0.0387347556732518,3.8191938,3.2291343,-0.21638457,84.77061,-23.52093,-52.42839
-0.0269506519,0.0057524012794,-0.002484988243599999,-2.1266463302600003,0.37171537419999995,-9.568067319999999,0.26988061333333335,-0.15899809666666667,0.35564104888888887,-0.05601135715023453,3.806805,3.2452464,-0.20037492,85.55609,-22.862701,-52.44999
0.015174855125999996,-0.011355897231999984,0.008836096560800002,-2.2700408648000003,0.36512616859999997,-9.554288062000003,0.2676531575,-0.15778739125000002,0.3567952225,-0.0021197874467464572,3.7853763,3.2462249,-0.220792,86.32919,-22.211983,-52.458725
-0.017081655186,-0.040311161734,0.019319413132000002,-2.3843395958,0.35463445291999995,-9.545252482,0.26988061,-0.15996665999999998,0.35635131999999997,-0.024796926058254343,3.8007317,3.2088568,-0.21330583,87.1113,-21.56654,-52.48206
0.021751892415999993,-0.004748561409999994,0.012424809702,-2.2499353624,0.28516014310000004,-9.446842052000001,0.27120058444444445,-0.1602895177777778,0.35244489111111105,0.17114081749549115,3.7772336,3.1931221,-0.17939378,87.88087,-20.91948,-52.471397
0.0545803637,0.05691221533,0.016569817684800002,-2.1465386917999996,0.31044166388,-9.843082268000002,0.2688906333333333,-0.15706096888888893,0.3556410422222222,0.12906727948031715,3.7721264,3.1366012,-0.1552275,88.6808,-20.276209,-52.4813
-0.014366675818000002,-0.09085452284000001,0.006044266691299999,-2.3746648255999996,0.28405572360000003,-9.751703215999996,0.2685606422222222,-0.15706096888888893,0.35493079999999994,0.07622080058841796,3.7916977,3.0967932,-0.16980457,89.48309,-19.635267,-52.50292
0.0263295903136,0.029261857299999992,0.007605086363539999,-2.1501806068000007,0.24661876106999997,-9.483532693999997,0.2725205488888888,-0.15706097000000005,0.3531551511111111,0.18499148022997502,3.802085,3.101208,-0.21504547,90.23777,-19.022833,-52.53843
0.024543510308,-0.019849369813999998,0.018646902736000004,-1.9714683735999996,0.2976287178,-9.24107437,0.27087059333333335,-0.1564152588888889,0.35386540666666666,-0.14027537880362928,3.808314,3.111452,-0.2037188,91.00401,-18.40004,-52.57497
0.01393717704,0.07973833932199997,0.014430374996000004,-2.11377912508,0.13913938399999998,-9.396711530000003,0.26856063888888887,-0.1557695477777778,0.35493080222222223,0.24785542750096567,3.8217175,3.0908568,-0.17809387,91.77666,-17.788084,-52.62032
0.026491838400000006,0.004924601609999999,0.011071680027320003,-2.15253978016,0.05641408125999999,-9.703679190000003,0.2659207,-0.15415526999999998,0.3584820755555556,0.16800489530458584,3.8553398,3.1031463,-0.10724562,92.58163,-17.13737,-52.659714
0.015905241686,-0.07644736732360001,0.013371181435999994,-2.2341302724000003,0.07654451534,-9.611759354000002,0.26802440125,-0.15342884500000004,0.35679522249999995,-0.17195378817044826,3.8731356,3.1008644,-0.09591756,93.36316,-16.509392,-52.71427
0.033297184686,0.00021123326999999907,0.0098132064772,-2.0922342061380004,0.1543003758,-9.214927214,0.2702106077777778,-0.15221813666666667,0.3552859266666667,0.20589760371616883,3.8736136,3.0802052,-0.1326093,94.15419,-15.896134,-52.75676
0.018305671394000002,0.06355180773600001,-0.0031271420580000005,-2.0928097406000004,0.06907588992000002,-9.426974492,0.2685606388888889,-0.14995815666666668,0.3556410533333334,0.003861815064817975,3.8686044,3.0880003,-0.10133883,94.963554,-15.256344,-52.799652
-0.013334497342000002,0.05567245632020001,-0.0074649443328,-2.067845899400001,0.1334490708799999,-9.490004434000001,0.2642707411111111,-0.14995815666666668,0.36132310888888886,0.04294492910196546,3.8954525,3.1095376,-0.021787165,95.76494,-14.632706,-52.830795
-0.0202156695,0.010620253234000001,-0.01670826367200001,-1.9128557426600004,0.1725931760000001,-9.62058796,0.26130081777777775,-0.14963530333333336,0.3645192577777777,-0.09294578007289367,3.8803797,3.1455452,-0.024704598,96.5362,-14.014429,-52.861008
0.0068942738000000135,-0.05514331610999998,-0.024189966911999997,-2.0322275228,0.22393659649999997,-9.39120501,0.2642707411111111,-0.1489895966666667,0.3620333577777778,0.20618806566510806,3.8713777,3.155395,-0.020782948,97.32921,-13.37638,-52.878933
-0.042216126560000004,0.046478313632,-0.018960797812800002,-2.10454022862,0.212961994,-9.557919028000002,0.2659206966666666,-0.15028101000000002,0.36132311000000006,-0.17017787978762655,3.8577693,3.1483,-0.010783069,98.12052,-12.764684,-52.916603
-0.006312719083999983,-0.10003455437,-0.014306573720719999,-2.1106657134000004,0.14643694267000001,-9.166651592,0.26559071222222225,-0.15060386333333334,0.3591923355555555,0.05127349353971944,3.8525655,3.1691985,0.023067296,98.90248,-12.13679,-52.936367
-0.03103367132,0.032830230951999995,-0.006793612504000001,-2.1968410056,0.27533471968,-9.45845774,0.2698806166666667,-0.14963530333333333,0.35599618222222223,0.05946662399795066,3.8527694,3.162178,0.06312097,99.68155,-11.504642,-52.932404
-0.024562372060000004,0.011771383128,-0.011069595912000003,-2.211564615799999,0.19070222027999997,-9.889375854000004,0.2682306511111111,-0.15060386333333334,0.3588372066666667,0.11266171277224402,3.8169951,3.1832,0.11765798,100.45126,-10.875528,-52.932865
0.0022622597000000032,-0.11051355608000002,-0.012466857496,-2.2018754286000006,0.12138788080000008,-9.445891942000001,0.2725205455555555,-0.15060386333333334,0.35635131555555555,-0.1638818730364786,3.7794003,3.2054367,0.07984556,101.233986,-10.211257,-52.955215
-0.011392932040000003,0.016667664915999997,-0.007766370080000001,-2.1529436904000003,0.2497874256000001,-9.457737766000001,0.2754904688888889,-0.15060386333333334,0.35137949999999996,0.023360746334759597,3.7733717,3.218363,0.046568424,102.00199,-9.575455,-52.95733
-0.059643862740000005,0.031777590466000004,0.008911968852599997,-2.1652780240000005,0.15076717900000003,-9.376874716000001,0.2735105222222222,-0.15124957444444445,0.3531551422222222,0.035142771402995265,3.7979784,3.2076154,0.070369825,102.743614,-8.919638,-52.968357
-0.01668660807,0.020772503027999996,-0.0045422383006,-2.108838203799999,0.2362483767999999,-9.544631877999999,0.2721905577777778,-0.15447812555555554,0.3528000244444444,-0.11468914576939149,3.819107,3.2473617,0.102258034,103.55383,-8.2584915,-52.976048
-0.0017193279799999983,0.021653445141400007,-0.010372174538,-2.1084614168,0.36603460149999995,-9.613599502000001,0.26988062,-0.15415526999999998,0.35422054000000003,0.13301597846733237,3.849995,3.2399604,0.116894044,104.33456,-7.61601,-52.95912
0.05798938456799999,0.012159201888,-0.005669581806000001,-2.1353552988799995,-0.057580571999999976,-9.404483140000002,0.27087059333333335,-0.1512495766666667,0.35670643999999996,-0.04959427131401206,3.8754556,3.2301176,0.112892464,105.11216,-6.979306,-52.957497
-0.03408972857999999,0.06175871280400003,-0.004854766950000001,-2.0634798080000003,0.2928855972,-9.545977824,0.26757066222222226,-0.15060386333333334,0.3588372133333333,0.017480095664224038,3.8850708,3.2079418,0.123673275,105.923744,-6.312925,-52.947395
0.010396188619999995,0.009832152297999996,0.0072949447280000025,-2.08634082338,0.081831952,-9.648495839999999,0.26616819375,-0.1523392075,0.36079041749999996,-0.06422864473783108,3.8974242,3.1893618,0.13532561,106.704445,-5.6776104,-52.93912
