w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.0049069238999999995,0.022125589414000002,0.005274767419359998,-1.1592145182119995,0.10337998723199998,-9.520823784,0.26031083777777775,-0.08635573333333334,0.3805000633333333,0.13359682376568216,0.09416427,-0.04903085,-0.62778723,6.5932736,-0.1727185,-50.686165
0.0029339726859999985,0.008783578781000001,0.0024607564435999998,-1.1823063435600003,0.0985251944,-9.553589056,0.26097082000000005,-0.0860328777777778,0.3805000633333333,0.002293796329707831,0.116928644,-0.05002046,-0.5842592,6.592265,-0.16996665,-50.817303
-0.004458234572,0.005380490209,0.0017937998364000003,-1.31569085932,0.11856321952,-9.557543385999999,0.2587433675,-0.0862346625,0.38156545,0.04811361333826092,0.117631786,-0.05760347,-0.56123734,6.5932508,-0.17083211,-50.93719
-0.005924973978000002,0.008537792611999998,0.0012301772204800004,-1.15409089102,0.14740658778000001,-9.613512199999999,0.25710990699999997,-0.08616202,0.382524298,0.2727394837599526,0.11460421,-0.055845916,-0.5017087,6.592855,-0.17128226,-51.021652
-0.008619240799399996,-0.01310599904,0.0007030093914000002,-1.2234671468333997,0.19673485100000004,-9.631793776000002,0.2576708922222222,-0.08700144444444444,0.3826308333333333,0.06669675386869045,0.10761362,-0.05884961,-0.4664829,6.5960417,-0.17566234,-51.127136
-0.0098118553968,-0.009295763715999996,-0.0021242271399999997,-1.2410915463399996,0.09985308148000004,-9.618780992000003,0.2586608722222222,-0.08700144444444444,0.38156545,-0.031214211013290694,0.10588631,-0.058174532,-0.46342346,6.596162,-0.1776527,-51.24141
-0.013233342409999998,-0.014356543834000004,-0.0049627903572,-1.2571594998599998,0.12321411700000003,-9.655957002000001,0.2603108411111111,-0.08764715333333334,0.3808551877777777,0.15885852981399573,0.09277885,-0.048244473,-0.4279813,6.586826,-0.16820823,-51.324745
-0.015534239708399995,-0.00884719915,-0.006099484120000002,-1.3015577201400002,0.15893124543999998,-9.608264483999996,0.26064083555555545,-0.08764715444444444,0.3797898077777777,0.0789502426818185,0.0846903,-0.05551924,-0.40591675,6.582639,-0.17118435,-51.40038
0.012016567880000002,-0.010354445119999995,-0.0041485695674,-1.3151978989999997,0.10611456174,-9.777207415999998,0.26208454625,-0.08768751125,0.37916832999999994,0.042189870561871956,0.08758653,-0.060935874,-0.37432736,6.5823727,-0.17588778,-51.46659
-0.0031281827339999994,-0.0040754682160000005,3.211165000000099e-06,-1.24728461064,0.20054564518000004,-9.623768352,0.26262078555555557,-0.08764715444444444,0.3776590311111111,0.10284724602332496,0.08803096,-0.08286618,-0.3694976,6.579281,-0.18881202,-51.532562
0.006759058979999997,0.007412657303999997,0.0008409300666799996,-1.2326583833999998,0.14368801873999998,-9.687135627999998,0.2622907944444444,-0.08700144444444444,0.3780141655555555,0.06974553013895957,0.09969995,-0.0765386,-0.3460938,6.5793962,-0.19262773,-51.616673
-0.0017474888140000006,0.004957640694,-0.0005452644119999999,-1.2246892214000002,0.109643618946,-9.646365395999998,0.2619608,-0.08635573333333334,0.3790795488888889,0.13554232985108605,0.10028328,-0.06979002,-0.34265232,6.571744,-0.19803065,-51.68671
0.007859667304,-0.004795477640000001,-0.00023781490879999978,-1.335121263894,0.10169992750000002,-9.654463863999998,0.2613008144444444,-0.08700144444444444,0.37694877555555556,-0.03966386501605612,0.112421654,-0.069348425,-0.3202228,6.5736775,-0.20734024,-51.76337
0.007208453306000002,-0.014211096560000002,-0.00287127733248,-1.2420567047199997,0.15156973908,-9.581561786,0.26295077666666666,-0.08506431111111112,0.3773039033333333,0.1169009942274819,0.119805634,-0.08759775,-0.31544396,6.5826116,-0.2232296,-51.82709
0.0009463560379999984,-0.02272396116,-0.5183247746,-1.32095122378,0.05451043552,-9.88794492,0.26394075,-0.07634722844444443,0.3787244211111111,0.06051199252788919,0.11085087,-0.08605416,-0.2786839,6.5913715,-0.24322586,-51.878662
-0.08411199609919999,-0.30273146539999995,-0.6303393543999999,-1.2279151010799996,-0.029846017939999997,-9.484779490000001,0.27747042777777775,-0.040510326999999985,0.3645192711111111,-0.02230002329899783,0.12648979,-0.0844677,-0.30765742,6.591901,-0.25295737,-51.943417
-0.127896582686,-0.4491298256000001,-0.4371865736000003,-1.37119038044,-0.056909124474000004,-9.825756547999998,0.3025498588888889,-0.013067655333333332,0.3353987133333333,0.1406525831956138,0.16565582,-0.07040153,-0.25260058,6.603377,-0.26884213,-51.992317
-0.06290243163999999,-0.5629807788000001,-0.24737424000000005,-1.3931610934000003,-0.10109238308,-9.866392218000001,0.33422911000000005,0.005335077275555556,0.3016614911111111,0.013008411114032725,0.34616736,-0.054579027,-0.23217873,6.6298075,-0.2756489,-52.049374
-0.001314945896000001,-0.5070902396000002,-0.12029363248000002,-1.5266886946000002,-0.12317228972000001,-10.225313031999999,0.3639284066666667,0.01824927566666667,0.26614863,-0.0955009774847344,0.7144734,-0.054083392,-0.223114,6.7321134,-0.28792948,-52.102768
0.030376023200000008,-0.29985141756,-0.05207490086000001,-1.8308973018000003,-0.1054341224,-10.29479021,0.3814179933333334,0.02664350455555555,0.2345421777777778,0.10769627120468606,1.3127925,-0.058672637,-0.23487839,6.9298224,-0.30220607,-52.131557
-0.036655111639999995,0.022053502112,-0.014683996557000001,-2.0452754542800005,-0.0881728678,-10.208596406000003,0.3880178255555556,0.02890348977777777,0.22495370666666667,-0.018989709707406988,2.064367,-0.05738303,-0.23265742,7.265618,-0.31052494,-52.17319
-0.009865824225,0.16283871371999997,0.0033232351952000006,-2.1196584427919993,-0.11332772306000001,-9.983951368000001,0.3820779777777778,0.028903489555555554,0.23312166444444446,0.20557821713961033,2.824307,-0.030260548,-0.18528345,7.752697,-0.31884024,-52.202675
-0.04755113941999999,0.22120589876,0.0060245828646,-2.354240849199999,-0.09056066538,-9.895503144,0.3745706575,0.027087429375,0.24732679999999996,0.2227679032545833,3.513128,-0.01063796,-0.1790112,8.398816,-0.32343784,-52.24265
0.0154970377864,0.2477559683,0.012977105442280002,-2.3909510816000004,-0.19146775734,-9.772137065999997,0.36283942399999997,0.0251260851,0.262668361,0.21298241877293833,4.105653,-0.017919518,-0.16756135,9.167174,-0.33483514,-52.298183
0.026142278897999992,0.3272020604,0.019636521580659996,-2.3779635218000004,-0.11670393438000001,-9.574597010000003,0.34895501999999995,0.024908158125,0.28288406875,0.158568287943746,4.556133,-0.037265036,-0.16072895,10.038813,-0.3473833,-52.36252
0.009481699658000001,0.39016687819999996,0.0150418971564,-2.5395787373100007,-0.08671139120000002,-9.259656025999996,0.3299392144444444,0.024060664333333336,0.3069884222222222,0.23618279970609102,4.8912525,-0.022985633,-0.15014352,11.033495,-0.35923752,-52.44731
-0.02401545850999999,0.46998503240000006,0.010004855879999995,-2.555080007000001,-0.02666535842,-9.383896946,0.2985899511111111,0.021477825555555555,0.33610897,0.35203831012432474,5.019639,-0.019663855,-0.15213482,12.032775,-0.37222892,-52.535854
-0.041546371740000004,0.30808127587999995,-0.011725174077400001,-2.4938616306,0.03305065759999997,-9.443122540000001,0.27285054000000003,0.019217840444444443,0.3577718111111111,0.2586764140006821,4.9920487,0.011875317,-0.14959157,13.040948,-0.3811915,-52.674004
-0.03724084754000002,0.18674586852,-0.022097170382,-2.3438617322000006,0.13720255014000002,-9.138336011999998,0.2556909488888889,0.01695785511111111,0.37233210111111115,-0.14241438156519237,4.8041635,0.038273383,-0.15033744,14.062888,-0.38356012,-52.823414
-0.0034485157119999977,0.145606928804,-0.008114428871999998,-2.2272776745599994,-0.22639065053999988,-8.748076013999999,0.24348125111111113,0.018894985555555556,0.38227570555555557,-0.0016259780296898896,4.5352416,0.030401519,-0.08890016,15.012392,-0.38663548,-52.92304
-0.046369166621999997,0.10833921393000004,-0.014496271909800003,-2.160746090400001,0.07059930080000001,-9.112169447999998,0.23193152444444445,0.01663500022222222,0.38618212111111105,-0.19797072043785668,4.2605834,0.070935294,0.069896765,15.895659,-0.38497555,-52.992176
-0.010015727620000001,0.031855276200000004,-0.017896065803999998,-1.988936382199999,0.014787676799999962,-9.357914344,0.22632165888888892,0.01663500022222222,0.38973339222222225,0.04959433943360558,3.9008036,0.04723717,0.19332533,16.729074,-0.3814302,-52.996704
0.019893017553199995,-0.05640738587300001,-0.016199237935999998,-2.0678841194,0.0626485492,-9.600141538000003,0.225702925,0.015827863,0.38995535124999997,-0.12601838793073306,3.5750403,0.04240986,0.25816515,17.486078,-0.38012463,-52.998955
-0.09017125106799999,0.006532671212800002,-0.018301271192,-2.0948730099,0.06263305540000001,-9.934485902,0.22962157888888887,0.015989290555555556,0.38760263222222224,-0.28171201852651784,3.2284217,0.050783616,0.25199342,18.160212,-0.3737311,-52.96797
0.03796989173000001,-0.06810405432000001,-0.024167781140999996,-1.7901431893999997,0.024135248999999935,-9.510351257999996,0.23160153222222224,0.01469787077777778,0.38724750111111117,-0.044106315780471306,2.9038818,0.042353917,0.23199272,18.806728,-0.3727173,-52.917336
-0.029679588309999998,-0.08147996074000002,-0.009223354976800002,-1.8031412522000003,0.12808994520000008,-9.78086132,0.23655141555555556,0.01695785533333333,0.38369621666666665,-0.2376055560269208,2.6364894,0.03122214,0.27954087,19.345358,-0.36184242,-52.862698
-0.01919685556999999,-0.08584579479400001,-0.006569674862,-1.7656114251999997,0.14509463476,-9.934005282000001,0.24315125777777777,0.015020725666666667,0.38121032222222223,0.07113918367323002,2.4014924,0.048732534,0.2750371,19.837334,-0.3417806,-52.790073
-0.015343797449399987,-0.08247867442999997,1.4525462800000153e-05,-1.84436096956,0.13664868526000007,-10.004041519999998,0.2504110877777777,0.014052160999999999,0.37836928999999997,-0.3077285420763616,2.1946898,0.033028666,0.22976714,20.29247,-0.3526351,-52.72247
0.023087135133999993,-0.0397210393748,-0.005204680142400001,-1.7514269627999999,0.007713568640000002,-9.949281304,0.25470096888888893,0.01437501588888889,0.37375261222222217,-0.2426869319035454,2.0389364,0.00493748,0.19153944,20.721556,-0.35958245,-52.65271
0.02087545247920001,0.0127603779896,0.0064754310152,-1.6967470297600002,0.0351414882,-9.95824427,0.25635092444444446,0.01695785511111111,0.37410773666666663,-0.09024539360633277,1.9191189,-0.024076601,0.15902282,21.11389,-0.36370164,-52.555607
0.03416421276200001,-0.05418227503699999,0.0065074142206,-1.8423411366000002,0.07918001636000001,-10.042678808000002,0.25635092777777774,0.018572130444444446,0.37233209777777776,-0.0599313096685723,1.7976075,-0.04437544,0.11629294,21.466585,-0.3654921,-52.492275
0.005224074637999998,0.015551561638000002,-0.005373417854,-1.7182019532,-0.024365041459999993,-10.09885408,0.2586608688888889,0.02050926066666667,0.36949107222222227,-0.30999323561951364,1.6782175,-0.049797628,0.054359954,21.831413,-0.37664577,-52.418087
0.007548925380000001,-0.013569068693000003,2.0338479999999563e-05,-1.7287217195999998,0.004075439819999991,-10.125401658000001,0.2589908666666666,0.02050926088888889,0.36842567888888894,0.1261633831066078,1.5991749,-0.0527749,0.0009865238,22.154722,-0.39098796,-52.335438
0.0026425216300000015,0.0010633146479999984,-0.010320884553599998,-1.6729356968000002,0.026970223960000008,-10.216598782,0.2586608688888889,0.020186406,0.36842568333333336,-0.018031460898262353,1.5141742,-0.05456527,-0.069117,22.470854,-0.40258396,-52.290676
-0.0033114958262000006,-0.018620706783999998,-0.016504394387659993,-1.7617373718000002,0.029577896099999994,-10.074864840000002,0.25866087222222217,0.022123535333333333,0.3670051622222223,-0.17863253184727235,1.4370176,-0.05643729,-0.16972706,22.776325,-0.41122234,-52.266262
-0.0006729173420000061,0.011271088985999999,-6.994757180000004e-05,-1.6693603789599996,0.06148408698,-9.98854513,0.2596508522222222,0.021800680444444442,0.3680705511111111,0.024158346783982765,1.3300365,-0.045804475,-0.21064837,23.058016,-0.41826704,-52.232143
0.0009107722251999991,-0.0013197261480000035,0.009313319863999999,-1.7098194759200005,-0.04799224903999998,-10.038669746,0.2586608755555555,0.022769245,0.3694910655555556,0.14230768497173685,1.2703495,-0.045326997,-0.23502448,23.314293,-0.42265803,-52.224518
-0.01398539662,-0.0205829257854,0.012695516168400003,-1.5998024036000005,0.04054456976,-9.770649288,0.2589908633333333,0.021477825555555555,0.36736029222222216,-0.07116834933941263,1.193176,-0.03540627,-0.28906506,23.560846,-0.4232138,-52.234493
-0.03525987758119999,0.0021916420400000013,0.004289081283399999,-1.6493196360399995,0.030203039840000008,-9.72282313,0.2602283425,0.01873355775,0.36838129125,-0.2552885642418481,1.1167774,-0.026907815,-0.2821057,23.79232,-0.4209944,-52.239334
0.004348858708000001,0.01908035199920001,-0.001808857738000001,-1.5458072176,-0.003381327179999999,-9.895023388,0.25965085222222223,0.018572130444444446,0.36771542555555553,0.07090700589693455,1.1167774,-0.026907815,-0.2821057,23.79232,-0.4209944,-52.239334
0.019108948780000003,0.027117423340000002,-0.006543169922199998,-1.6730742191999997,-0.020007858020000015,-9.994589798,0.2566809155555556,0.019540695777777776,0.36842567888888894,0.06324144510122487,1.0593413,-0.04230456,-0.25741354,24.027239,-0.42422235,-52.202316
0.034128326682,-0.03318980961400001,0.0008096155206600002,-1.7034408587999998,-0.07114559039999997,-9.889399938,0.2583308777777778,0.02050926066666667,0.37162183888888894,0.29347171364249647,0.98912674,-0.04871887,-0.26955506,24.229883,-0.42677888,-52.20005
0.006516961006000001,-0.05953740498000003,0.0045445122088,-1.6786938587999998,-0.03771489476,-9.819076641999999,0.26163080555555557,0.0230921,0.36593977999999994,-0.13330651377583536,0.8995868,-0.068357274,-0.31558937,24.416288,-0.44014478,-52.20887
-0.0043926175204000014,0.002549173728000002,-0.0082831538038,-1.634970065,-0.024590945277999987,-9.805770700000004,0.2632807677777778,0.02244639022222222,0.3638090044444445,0.13972344765296363,0.8243743,-0.076492034,-0.35941482,24.601591,-0.4554636,-52.25902
0.00556349343,0.021092981440000002,0.0079587782488,-1.5200524888799996,-0.03838407415999997,-9.636251328,0.26295077666666666,0.023414954777777778,0.36522952000000003,0.2045910541827869,0.77814525,-0.07687727,-0.33987513,24.77563,-0.4921735,-52.275536
0.015773626852,0.026401771918599996,0.0414076524,-1.5562102222,-0.04003770445999999,-9.679278098000003,0.2619608033333333,0.02309209988888889,0.3659397788888889,-0.0308946462777957,0.7353168,-0.07281817,-0.33485505,24.929785,-0.5011888,-52.31977
-0.008218083274,-0.019009602588000007,0.02233326494660001,-1.5970981198,0.016519652793999997,-9.645927439999998,0.2619608033333333,0.022446390222222223,0.36629490666666664,-0.00040670541616449896,0.7065671,-0.058625344,-0.30066776,25.08984,-0.5010787,-52.381187
-0.003696009882599995,0.0007265937246400017,0.022540592787999997,-1.6318257305959998,0.01051016229999997,-9.676541087999997,0.26097082333333327,0.01986355088888889,0.36842567888888894,0.29062612240131,0.6443129,-0.04797251,-0.29798594,25.241163,-0.5175937,-52.403244
0.05249633856659999,-0.016531740650000012,0.5443534247999999,-1.4836576969999995,0.20287686450000003,-9.806263392,0.26245578625000004,0.0085636266375,0.368780805,-0.003222942352294922,0.60591924,-0.038958408,-0.26874,25.382978,-0.5267811,-52.449482
0.3487026731499999,-0.24904353332000007,0.688122977,-1.4628018084400003,0.16534506699999998,-9.217564784000002,0.27552347200000005,-0.01933104184,0.35951195999999996,0.0017130034310479658,0.5523848,-0.0060161445,-0.29523528,25.510614,-0.5363052,-52.505497
0.6704385054,-0.189685234688,0.7477785126,-1.5194464637999994,0.22885560186000006,-9.682266749999998,0.2943000522222223,-0.027596129,0.34463205222222215,-0.05926336560930601,0.506736,0.028522762,-0.26255393,25.61552,-0.5329282,-52.567406
0.6188053816,-0.21691065960000014,0.7692438201999998,-1.5565111681999997,0.22777866504000005,-10.118417814,0.30716974666666663,-0.03502179222222222,0.33894999888888894,0.012456621442522575,0.53860044,0.14525008,-0.14526214,25.734905,-0.51760995,-52.593414
0.4513735114,-0.23054075300000001,0.7801846194000001,-1.657592427,0.28653657278,-10.303637493999995,0.32102942444444443,-0.053101670555555563,0.3297166544444444,0.008304402941750055,0.57882637,0.4867121,-0.16199723,25.851133,-0.4571715,-52.603764
0.18874604834599995,-0.04137320282,0.8014512486,-1.6636693777999998,0.12788297061999998,-10.488253939999998,0.3256493177777777,-0.08829285988888888,0.3215486855555556,-0.0445419152577724,0.59962535,1.0609756,-0.13496591,25.981955,-0.29804718,-52.61622
-0.008695051142,0.11174013662000004,0.8227763297999999,-1.8244075040799996,0.38920746351999996,-10.146799428000001,0.30980968666666664,-0.13607539177777778,0.32581023555555555,0.02982044219970703,0.605237,1.8426639,-0.10867426,26.112213,0.009945301,-52.627018
-0.027133745144000004,0.23403810428799995,0.8294105416,-1.8753226759999995,0.38170878630000005,-10.177638048000004,0.27516048444444446,-0.1890236088888889,0.34072563777777776,0.03281131157508277,0.5730136,2.6296012,-0.08612401,26.230751,0.46567056,-52.626766
0.007567353368000003,0.23259611421999998,0.7554116020000003,-1.926701793,0.29104838456000015,-10.162754002,0.23127153777777773,-0.23616043555555558,0.3439217933333334,-0.05772465925950243,0.5317643,3.3826442,-0.070247576,26.34284,1.0999496,-52.61736
0.07640325368999999,0.30313105034,0.48558812619999997,-1.9358456806599997,0.45564307839999996,-9.862797753999999,0.18441265333333337,-0.26069740555555554,0.3581269566666667,0.025290866474527718,0.4934609,3.932702,-0.073456235,26.45382,1.8252496,-52.619987
0.024149881420000005,0.33968798219999996,0.25653817579999993,-1.9686346933999996,0.6336196498199999,-9.575921294000002,0.14613356111111112,-0.26973734888888895,0.3712667111111111,0.05113314534281699,0.49727505,4.372664,-0.11446133,26.569204,2.6340826,-52.636574
0.0137207755474,0.27028523960000006,0.10144437955999999,-1.8267860292799991,0.4349860164000001,-9.803047162,0.11511429244444445,-0.2749030155555555,0.38121032222222223,0.2365892116840076,0.4592878,4.6786256,-0.08795271,26.687332,3.573104,-52.64069
-0.012585322899999998,0.02312070788599999,0.019992838771360003,-1.9329043907,0.6606478117200001,-9.668324804000001,0.10245084624999998,-0.2743783825,0.38516113374999994,0.265277411911514,0.39974573,4.8308544,-0.10791343,26.776844,4.547041,-52.671856
-0.029049109224000006,0.0020206416439999928,-0.009834772853599998,-1.9669626970399998,0.5193925833599998,-9.512134657999999,0.10059463999999999,-0.27619442777777775,0.3840513477777777,-0.0030779366964832633,0.3627443,4.8772244,-0.115460455,26.873552,5.504852,-52.730896
-0.02045861909999999,-0.031194977576000003,-0.024010762919999987,-1.94126950971,0.6117463833999998,-9.285581694,0.10290458422222223,-0.2765172866666666,0.3826308399999999,0.3646981925754762,0.2981903,4.8988504,-0.1295333,26.946526,6.4761686,-52.783905
-0.003886508029999997,-0.013524666870000004,5.213519699999958e-05,-1.880198727,0.5693880409999997,-9.164354983999997,0.10620450444444446,-0.27716299666666666,0.38156545,-0.28990026882716613,0.2627478,4.892338,-0.106122665,27.017633,7.4777656,-52.8657
-0.04318498734000001,0.01949167624800001,-0.0027698451858,-2.035111617880001,0.5794561688340001,-9.416886726,0.10554452022222223,-0.2781315733333333,0.38014493555555556,-0.024913174765449853,0.20982555,4.9068956,-0.04924936,27.06913,8.439898,-52.945557
-0.04688275778199999,-0.0053569860940000024,-0.013682239143999997,-1.8711487155999995,0.6745178129999999,-9.335639006000001,0.10587451266666668,-0.28006871666666666,0.3790795488888889,0.3220726631499904,0.1746836,4.9049716,0.04336122,27.116549,9.40048,-52.935936
0.004931735081999995,0.015150418981079996,0.0015134458688,-1.96882719272,0.597966721863,-9.397396643999999,0.1052145288888889,-0.2813601388888889,0.3787244211111111,-0.11446191976358655,0.126254,4.9171147,0.081861734,27.156494,10.357418,-52.982616
-0.014083220992000003,-0.0029714185219999996,-0.0024702915636,-1.9660455212000003,0.4629668603799999,-9.561278214,0.10488453666666667,-0.2829744,0.3769487755555555,0.28722893536745886,0.11112846,4.9161863,0.09619201,27.180283,11.365903,-53.00875
-0.019548415100000004,0.012056364926,0.004729210224,-1.8354789260000002,0.6234900816000001,-9.280866638,0.10422455311111112,-0.28362010000000004,0.3780141622222222,-0.19776747252914895,0.09632583,4.922999,0.11571312,27.205236,12.347754,-53.036472
-0.0072563239,-0.0004543206217999998,0.00047906780259999977,-1.9199740050399994,0.6266275340600002,-9.559528875999996,0.10389456133333333,-0.2849115,0.3765936411111111,0.26809398420564357,0.09982292,4.919018,0.14629583,27.227753,13.305768,-53.04092
-0.011536546860000002,0.00631626702,-0.002025783671,-1.91922001459,0.4773914634,-9.639891712,0.1048845371111111,-0.2849115,0.3773039,0.2011066269088584,0.09450456,4.912008,0.17201899,27.24553,14.279344,-53.051674
0.005699550043999999,-0.040392044948,0.0011473461107999999,-1.8630119030000003,0.6080398183239999,-9.32975687,0.10504953300000001,-0.28491150000000004,0.37557265000000006,-0.15029287862253682,0.09175304,4.930148,0.16370063,27.27323,15.225922,-53.116318
0.019766828969999997,-0.017140653880000013,-0.00040099104499999994,-1.8442085827999997,0.5864371026999999,-9.153209830000003,0.1081844557777778,-0.28458865000000005,0.37623851333333336,-0.46748722516573515,0.12322654,4.93156,0.15072672,27.307913,16.194004,-53.1694
-0.010864631237399997,0.02414801751,-0.0009241371292,-1.9500806211999997,0.5840271999999999,-9.329271533999997,0.10719448000000001,-0.28329725,0.3765936444444444,-0.1783133601094331,0.10876603,4.9473624,0.19925335,27.325851,17.184586,-53.183266
-0.029042846,0.035610153009399986,-0.008877901648599999,-2.0160189788,0.5971526648800001,-9.626973127999998,0.10653449622222223,-0.28426579999999996,0.37623852,0.02505863105857742,0.08605896,4.9675107,0.29729953,27.32963,18.214046,-53.138077
-0.03995814381259999,0.028646010959999996,-0.00845368908272,-1.9514307100000001,0.6688853283600001,-9.700645145999998,0.10389456066666668,-0.28620293999999996,0.37410774,0.12970588495443103,0.060105354,4.986759,0.32003856,27.32816,19.20361,-53.077103
-0.020688526320000004,-0.029608050320000003,-0.0007582973062,-1.9699592352,0.5730034335399998,-9.66916199,0.10422455288888888,-0.28846294222222224,0.3744628711111111,0.28696759192498256,0.059935898,4.985089,0.2939977,27.3237,20.19081,-53.03395
-0.01033255398148,-0.013482847569999998,0.01948347201,-1.9613916798,0.6585835839999998,-9.603464138,0.10653449644444445,-0.2884629422222222,0.3730423533333334,-0.39417025807139616,0.06965148,4.9604573,0.24128437,27.332254,21.203392,-53.045277
-0.005776840052,-0.0017807616465999982,0.010700207643999999,-1.9918878441739998,0.6392509155199998,-9.650754372000002,0.10389456133333333,-0.2900771977777778,0.3737526122222223,-0.028058903557914405,0.07204283,4.960437,0.23527585,27.329817,22.162401,-53.01361
-0.009220114053999997,-0.011959207537999995,-0.0065534008332,-2.0036292814000003,0.6534457682,-9.745218226000002,0.10521452911111111,-0.2900771977777778,0.37197696999999996,0.2602056435176312,0.0818531,4.9636097,0.2371174,27.327147,23.130524,-52.963814
-0.010276545444,-0.044941683065199994,-0.001444868777,-1.97141568664,0.6966028514800001,-9.567519314,0.10719448022222224,-0.29072290000000006,0.37162184555555566,-0.3038667951311389,0.10495408,4.9335256,0.19154051,27.328022,24.091528,-52.966114
0.0038544493474,-0.038685806828000005,0.0064509540131999984,-2.0125742314000004,0.63435132474,-9.386257014,0.11049439933333335,-0.29136861111111106,0.37233210111111115,-0.3276186932574259,0.12618624,4.942115,0.17772278,27.349121,25.106222,-52.959038
0.029446174130000006,0.029496022626000006,0.0107169430752,-2.06157924592,0.6528365763199999,-9.544966156000001,0.11082439111111111,-0.28943149555555553,0.37233209777777776,-0.045529072101299306,0.1307675,4.9537625,0.20042954,27.379475,26.079685,-52.906967
0.018192950335200003,0.04549201604,0.014162436295760002,-1.96282365212,0.7058236615999998,-9.729099722000003,0.1081844557777778,-0.2881400911111111,0.37481799888888895,0.1258014140984951,0.15636995,4.9583526,0.2517435,27.407423,27.0532,-52.82856
0.0359131893792,-0.027239577939000004,0.017900448621,-2.0193035919799995,0.59409286784,-9.940611165999998,0.10422455266666668,-0.2868486511111111,0.37446287111111104,-0.07417462177765799,0.16472183,4.967092,0.2096107,27.437353,28.065954,-52.77378
0.022175153784000007,-0.005330801005999999,0.012082160752199998,-2.0673110670399995,0.5846795467999999,-9.747031944,0.10653449666666669,-0.28523436,0.3765936477777778,0.2675420530549779,0.17560674,4.948271,0.138825,27.478193,29.028683,-52.755524
-0.008112850671999999,-0.009775299220999999,-0.010635416307399998,-2.08933040506,0.5690592895999999,-9.694236886,0.10686448822222225,-0.28426580000000007,0.37765903777777776,0.18747889427911701,0.1714169,4.9587893,0.095779285,27.505888,30.007708,-52.732586
0.0204852846466,-0.013305063367999992,0.0062659335869999985,-2.1285329282000003,0.5497022348799999,-9.740658578000003,0.10752447200000001,-0.28329725,0.3780141622222222,-0.27615617483090205,0.16497411,4.971051,0.05289235,27.52562,31.027971,-52.769806
-0.010121801224,-0.0026969505380000035,0.008578139302760001,-1.969808685,0.5280014371440002,-9.428836108,0.107648219,-0.28418508750000004,0.37557264625,0.21399887315519628,0.16283122,4.9651966,0.02297149,27.539362,31.999952,-52.78646
-0.0022658973367999996,0.007664272894,0.0019523345521200003,-2.0151390326000005,0.5457060093,-9.512438554,0.10686448822222222,-0.28426579999999996,0.37552825444444443,-0.0018002489110937603,0.1496818,4.991726,0.042451527,27.553183,32.99533,-52.80611
-0.017260556957400003,0.022689602455600005,-0.007177365742000001,-1.9657131152,0.5997958544,-9.459930062000003,0.10620450466666667,-0.28458865000000005,0.3765936444444444,0.31057424335689454,0.13703337,4.9985094,0.054755583,27.56778,34.02703,-52.820316
-0.02651361138999999,-0.016604480402,-0.0128474399258,-2.0636209681000004,0.617707656968,-9.390485336000001,0.10488453688888888,-0.28588008,0.37481799888888884,-0.017479938465161382,0.12920235,4.9988637,0.03241783,27.572262,35.021187,-52.876076
-0.024879592843999997,0.014993251458000002,-0.018963868114400005,-2.0367368766,0.60411845482,-9.397100506,0.10752447222222222,-0.28684866,0.37375261555555556,0.3266313835814767,0.10333368,5.0123134,0.055637896,27.577229,36.03817,-52.924557
-0.017010112073999998,-0.0230569867114,-0.019027591052000005,-1.9941703304439997,0.4962251889,-9.295509632,0.10719448044444445,-0.28749438,0.37481800555555556,-0.03231762267731142,0.11322956,4.995205,0.06079256,27.581078,37.077946,-53.006256
0.004308795740000002,-0.03552753872,-0.012213835173394002,-2.07503164734,0.5751985702799999,-9.188365253999999,0.11247435311111115,-0.2878172311111111,0.3737526088888889,-0.0556339352995483,0.1275899,4.98939,0.05959136,27.578447,38.052505,-53.07621
0.002432084141999997,-0.011121431196999997,-0.008713269376600004,-2.136100291800001,0.5068218943939999,-9.305310403999997,0.11445431000000002,-0.28684866,0.37233209777777787,0.018370282082331713,0.13186422,4.987606,0.13873902,27.590622,39.03918,-53.11948
-0.00904425403999999,0.017945515210000006,-0.0091919271004,-1.9973159326,0.5666199815799998,-9.157563785999999,0.11445430844444447,-0.28749438,0.37446287111111115,0.046555354481650824,0.131611,4.9948273,0.1920937,27.598824,40.029423,-53.146744
0.003807839150000002,0.018076057851999994,-0.0050724922786,-2.0373310688,0.583209581,-9.436308612,0.11280434644444444,-0.28684866,0.3737526155555556,-0.1373426154419608,0.14283466,4.9974294,0.23596482,27.619967,41.05203,-53.167156
0.023544263179999997,-0.023653427708,-0.0062758872326,-2.1089216426,0.5693259353900002,-9.511459680000003,0.11181436644444447,-0.28555722,0.3712667111111111,-0.13557131735833217,0.13797146,5.010855,0.27295578,27.639826,42.031113,-53.149574
-0.003606285690000002,-0.004839338148,0.0008441087249999998,-2.0907719775999998,0.5808537410999997,-9.332327081999999,0.11478430333333334,-0.28491151000000003,0.3723320944444445,-0.32500543699159756,0.15536529,5.0015287,0.26799795,27.666496,43.040916,-53.126484
