w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.00260445064,-0.026136655468,-0.005500511727600001,-2.4432533534,-0.16985286958,-9.421602378,0.30155989666666666,0.015020725777777778,0.33681923,0.10894480904380188,4.9405074,0.0017220667,0.017392574,121.18543,97.57161,-52.79665
0.004572900946,0.007667956287999999,0.013804000790399997,-2.3270892934,-0.11077337409000002,-9.423447592,0.3035398477777778,0.015020725777777778,0.3322025488888889,0.06341575790237464,4.9213457,-0.008505803,0.019166715,122.17303,97.569824,-52.805893
0.022711813852,0.023259044841399998,0.0170570289632,-2.429182587748,-0.2111334586,-9.276970133999995,0.30217863125000005,0.0151014395,0.33442211375,0.05162686568040087,4.9473047,-0.004699595,0.032986768,123.17852,97.57125,-52.817707
-0.006534622539999999,0.018355471834000003,0.0048959193680000014,-2.4002578186,-0.07472465239999995,-9.533888251999999,0.3018898888888889,0.015020725777777778,0.33681922555555555,-0.002177652421886833,4.936315,-0.014430081,0.064586654,124.21656,97.56959,-52.81561
-0.011613218475999998,0.147747080524,0.0017408638619999994,-2.4757188514,-0.12385070438999995,-9.471657014,0.2969399977777778,0.014375016,0.34037051111111105,-0.08197002096490635,4.9242864,0.009082485,0.05524281,125.20164,97.586075,-52.82321
-0.014540838580000002,0.28876908411999996,-0.003842411981599998,-2.415712986859999,-0.20666819694000005,-9.446496175999998,0.28077035,0.013406451,0.3535102822222222,0.0279910328624009,4.8688793,0.008072279,0.06709241,126.16121,97.59485,-52.81683
-0.005326110899999998,0.23407327474000003,-0.014950844857999999,-2.3069323829999995,-0.19385584479999998,-9.573913432000001,0.2622907877777778,0.012437886,0.36807055222222224,0.10697046217027584,4.711646,0.00318036,0.067342035,127.13964,97.60965,-52.81786
-0.0104374607428,0.12234488717600002,-0.008004476788000002,-2.1703190310999996,-0.21963677365999998,-9.546498338,0.2504110877777777,0.013729306,0.37517313333333335,-0.04732950965126648,4.484875,-0.0141788265,0.06711575,128.07538,97.62042,-52.82685
-0.004865733551999999,0.055113312270000006,-0.013901847067480003,-2.2557778049999992,-0.09942046019999999,-9.763983104,0.24282126555555558,0.013729306,0.3829859644444445,-0.09982742582048765,4.2231274,-0.018705351,0.08175276,128.93103,97.62408,-52.829865
-0.0052683316762,0.018265085483999997,-0.011147382346,-2.0535959959200003,-0.1185895526,-9.503092537999999,0.24018133,0.013729306,0.38156545,-0.04738746370587954,3.9232385,-0.012309036,0.0739155,129.73044,97.62027,-52.828247
-0.010544485291999998,-0.020855007538,0.0023436905928000008,-1.9727050525999998,-0.13454938500000002,-9.598979718000002,0.24018133,0.015020725777777778,0.3826308366666667,-0.06951822553362241,3.6225083,-0.03244637,0.08819532,130.47835,97.61629,-52.809868
0.018260634196799998,0.001278993954,0.006043341177279999,-1.9182062605,-0.2264207628,-9.564565498000002,0.24051132222222227,0.014052161,0.3822757088888889,0.12910112967857934,3.6225083,-0.03244637,0.08819532,130.47835,97.61629,-52.809868
0.017193415282000003,-0.050226305231399995,0.0099402985388,-1.9471358323999997,-0.0941223835,-9.65594241,0.24129505375000002,0.0151014395,0.38156545000000003,-0.07770162624317223,3.3564377,-0.042104464,0.12504496,131.1916,97.603004,-52.79582
0.008121209610000003,-0.044910036962,0.010784502432,-1.94073758266,-0.16254019910000006,-9.7670164,0.2464511744444444,0.015343580666666665,0.3794346766666667,-0.04912979524214123,3.0957317,-0.06908006,0.1250037,131.83899,97.591644,-52.77834
0.00148971566,-0.035570726206,0.005660252660000003,-1.8620439423879998,-0.16412650439999993,-9.669114219999999,0.2490911211111111,0.015020725777777778,0.3776590344444445,-0.0592053591550048,2.8452065,-0.053741254,0.1318173,132.4151,97.58781,-52.762676
-0.007250689096000002,-0.025094479607999997,-0.0028591811950000002,-1.8918685917600002,-0.16662424247799998,-9.685389576000002,0.2514010611111111,0.016312145333333333,0.3748180022222222,-0.11396817846612706,2.6260862,-0.038485955,0.10533817,132.98317,97.58046,-52.74281
-0.004540048605999998,-0.031235089962,-0.005270855452433999,-1.7972031687999999,-0.12694370473999997,-9.722816148000003,0.25239103111111105,0.015020725777777778,0.37552825777777776,-0.09854983235453574,2.4273407,-0.042835727,0.114683375,133.49487,97.57014,-52.708508
-0.0017268594459999998,-0.02833960861799999,-0.0033614477335999994,-1.8027276904000002,-0.12459596015800002,-9.770025174,0.2556909422222223,0.015343580666666665,0.3709115800000001,-0.2786921826037716,2.2477393,-0.029447421,0.113227434,133.94568,97.56639,-52.67391
-0.007519422487200003,-0.028501506102,0.0010511859550000001,-1.7498295922000002,-0.14025172788,-9.828857136,0.2576708888888889,0.015666435555555556,0.36984620000000007,-0.018002709189614663,2.0769732,-0.021616254,0.11476565,134.36714,97.55877,-52.62952
-0.0008885162180000003,-0.016395424075999993,0.0001893505966000001,-1.77351063192,-0.19386733565999997,-9.917595382,0.25965085222222223,0.015666435555555556,0.3684256822222222,-0.16885666620163775,1.938144,-0.022449836,0.084957056,134.7529,97.55477,-52.55545
0.0040081343439999995,-0.03181709217960001,-0.0022633168152000004,-1.7350157622,-0.1615527496,-9.930099149999998,0.25965085222222223,0.01663500022222222,0.36771542333333335,-0.02818477721441326,1.8001146,-0.0242571,0.06249591,135.12029,97.55381,-52.50295
-0.005060087656,-0.007708744007200001,-0.0025022349604,-1.7176869868,-0.1781874849,-9.970885897999997,0.26262078555555557,0.01728071022222222,0.3662949055555556,0.11260353863894323,1.6919503,-0.014109673,0.04406288,135.45628,97.55504,-52.42849
-0.010820940440999998,-0.032771584740000005,-0.004364548042,-1.7119616549599999,-0.15909344850799997,-9.879959396000002,0.26295077666666666,0.01695785511111111,0.3677154233333333,-0.11826550305544714,1.5869023,-0.0081725195,-0.00045471347,135.7567,97.5653,-52.388554
-0.02335652562,-0.021885608009999995,-0.006415372220200002,-1.6703286280000007,-0.1782837464,-9.861727272000001,0.2659206966666666,0.015666435555555556,0.3670051611111111,-0.028484873719268222,1.4854934,-0.006693365,-0.060894806,136.04707,97.57588,-52.351303
-0.007047698979999997,0.011860836722000001,-0.014966193078799999,-1.6278051939,-0.16771847248000005,-9.891903188,0.26542571,0.01473822775,0.3651851325,-0.0890258642343369,1.3978288,0.0040522944,-0.08172295,136.3104,97.58997,-52.32607
-0.004114635402999999,-0.0073207749924,-0.010420320549,-1.6275237478000002,-0.19964361217999993,-9.869999876000001,0.2655907088888889,0.015343580666666665,0.3652295166666667,-0.03045925727257348,1.3381331,-0.012804134,-0.10671519,136.56316,97.59261,-52.29821
0.019030159007999994,0.004313426653200001,-0.006120658454000001,-1.6161827187999995,-0.15873616947199998,-9.853663544,0.2659207,0.01695785511111111,0.3648743866666666,0.01054037534273533,1.2875632,-0.018221192,-0.11805505,136.81764,97.59615,-52.27548
0.0121192972328,0.008192654601999996,-0.0010009141640000003,-1.6002294383600002,-0.23213039449999992,-9.896411583999999,0.2646007322222222,0.018249275333333332,0.36522952444444445,0.13414837763859744,1.2355015,-0.043133326,-0.15748556,137.05614,97.58673,-52.25768
0.015433797977999996,0.01742959039599999,0.006295513549599998,-1.6638479616000001,-0.15950603258000004,-9.781166028000001,0.26394075000000006,0.019540695777777776,0.3648743955555555,0.04512273348294826,1.1890035,-0.04641031,-0.17673428,137.30028,97.579926,-52.25364
0.012465272319999996,0.033998906492399984,0.008447140992000004,-1.4877477525199998,-0.1806150514,-9.732070095999998,0.2622907944444444,0.02050926088888889,0.36593977666666666,0.03629556593004146,1.1411055,-0.05134746,-0.20798476,137.54611,97.5594,-52.2722
-0.004339597492,0.018997454263999992,0.012244432357800001,-1.4787451387200001,-0.15088726048,-9.626117706,0.25998084666666665,0.01986355088888889,0.36558464666666673,0.16817917666592308,1.0723577,-0.05065774,-0.21748044,137.75926,97.55036,-52.28772
-0.006873164168800001,0.0158467635304,0.017440505346000012,-1.5581178474000004,-0.15827051213999996,-9.749667878,0.25985709874999996,0.019096770000000002,0.36838129375,-0.19268600757305343,1.0285177,-0.03030688,-0.21256337,137.97977,97.536644,-52.320347
0.004649255147999997,0.020739221367999997,0.019095603576,-1.4450705968000002,-0.18688480985999997,-9.637004868000002,0.2586608688888889,0.01728071,0.36984620000000007,0.24948139505071865,0.96085924,-0.013698271,-0.20896308,138.19746,97.526245,-52.34344
0.0016982836441999986,-0.00020898483599999935,0.02665580375399999,-1.5061238609999998,-0.12398552387599997,-9.647184874,0.25800088,0.01695785533333333,0.37162183888888883,0.01922213900220271,0.8987924,-0.015283423,-0.20069514,138.38686,97.51434,-52.360756
-0.0008230987140000007,0.024181381286000003,0.032650046480000014,-1.3712174040599998,-0.15431555943999997,-9.596630292,0.2576708888888889,0.015020725666666667,0.37197697,0.07061677450662174,0.83284557,-0.007834304,-0.18546523,138.59068,97.49712,-52.399376
0.004505925449200001,0.012240908418000001,0.03073459128000001,-1.4564507167800005,-0.18546661759999997,-9.646208232,0.2556909422222223,0.014052160999999999,0.37197696999999996,0.07071348599025207,0.7722184,0.009749163,-0.16778345,138.76688,97.49113,-52.435
0.0008461267740000011,-0.0032457460719999974,0.022541096588000006,-1.4084625996,-0.11257860147999998,-9.586564935999998,0.25602093333333337,0.012437886,0.37304235333333335,-0.14973139762878418,0.71759737,0.014401349,-0.14231686,138.93161,97.47895,-52.470036
-0.07945795367400002,0.05016363278999998,-0.535200767,-1.4354730387999999,-0.2718349224,-9.848459016000001,0.25338100666666663,0.02212353533333333,0.3698461944444444,0.18198130680964475,0.6559389,0.02033167,-0.12027093,139.08936,97.47258,-52.491756
-0.4825443568,0.12824661686600003,-0.7036705850000001,-1.4122624452800003,-0.3380523281799999,-9.45573898,0.23853136777777778,0.03988055711111112,0.3716218455555556,0.1528479502751292,0.5814034,0.011741062,-0.1793284,139.22968,97.46099,-52.513588
-0.7471726059999999,0.3600099898,-0.7574846666000002,-1.3436581194000004,-0.31813499208,-9.723044704,0.20784209666666667,0.028580634555555547,0.3943500633333333,0.08292814401479731,0.4840815,-0.0014250375,-0.102304086,139.33987,97.45755,-52.54589
-0.5766814018000002,0.3666653606000001,-0.7824744593999999,-1.2211613455199999,-0.29383086438,-10.036838452,0.16626308555555555,0.008563626911111111,0.41849881777777775,-0.0008999541565604119,0.2997894,-0.16152617,-0.074719414,139.424,97.442535,-52.584934
-0.316719433,0.22085758950000003,-0.792101296,-1.1930224122,-0.23238497089999993,-10.3935407,0.13524382,-0.00015345700444444445,0.432703961111111,-0.21658319955343686,-0.072598755,-0.4982933,-0.04922296,139.44357,97.37522,-52.60905
-0.03989644240600001,-0.026213422161999997,-0.7840115764000001,-1.1718934849400002,-0.00027224226999999937,-10.533188188000002,0.12175538450000002,0.009653262437499999,0.4319049250000001,-0.20406840397761528,-0.6448994,-0.9498829,-0.01210325,139.3764,97.223724,-52.616222
0.07087223343599999,-0.09017491190300002,-0.7645143265999998,-1.0590173156000002,0.14123838290000004,-10.460870192,0.12072415977777777,0.033423458333333336,0.42879754666666664,-0.12555364462045482,-1.3767512,-1.4241232,0.031200388,139.15553,96.97267,-52.582363
0.13623056740000006,-0.05173702581700001,-0.7465744823999999,-1.14766243148,0.21322341725999996,-10.507827858000002,0.11577427711111112,0.06409468044444445,0.42489112666666673,-0.0956898530324306,-1.9958389,-1.8867799,0.02787426,138.8428,96.64507,-52.56575
0.17437550398000007,0.03557296152,-0.732467488,-1.3316706980000002,0.43770646193000007,-10.100318672000004,0.10092463022222224,0.09928586988888889,0.4234706177777778,0.06508924166361574,-2.549007,-2.3023136,0.020832986,138.39293,96.228905,-52.506504
0.16197353143999998,0.129917743726,-0.7208269951999999,-1.3650164362,0.43534602336000006,-10.169703869999998,0.07617521666666666,0.13027994555555555,0.4135270044444445,-0.015765921274821793,-3.0012052,-2.6738625,0.0033086499,137.81313,95.722176,-52.466965
0.17335876776,0.27019046519999995,-0.7133689916,-1.4067095689200002,0.53754148108,-9.989983315999996,0.03261624822222222,0.15772261444444444,0.4042936611111112,0.3672196297418502,-3.3142078,-2.9752572,-0.0035321137,137.19069,95.167854,-52.428577
0.24096834540000006,0.25819098551999997,-0.7207294046,-1.52898453926,0.28007931311999995,-9.979916291999999,-0.0211724770075,0.18217888124999998,0.39435005375,0.11812040308019611,-3.5241852,-3.1909757,-0.06428067,136.4765,94.526024,-52.420128
0.017769152890000004,0.04287591408,-0.7239131355999997,-1.5869988276,0.21206060494000006,-9.689652709999999,-0.06209150711111112,0.19452807666666666,0.38440647555555557,0.5183011568509617,-3.632483,-3.3125193,-0.1359133,135.76202,93.8613,-52.47956
-0.08002071481,0.005755726879999998,-0.7501323964,-1.4841818179999995,0.106052955,-9.488289987999998,-0.09674068444444443,0.18419672555555558,0.3851167311111111,0.05122038034292409,-3.6284313,-3.326481,-0.18478441,135.0404,93.1921,-52.557163
-0.07983836486599999,-0.011705352974,-0.7708353311999998,-1.5026992814,0.015923931219999975,-9.282030825999998,-0.12545000177777776,0.16482542666666664,0.3851167344444444,0.1601651998666611,-3.5739026,-3.3163018,-0.17690322,134.32605,92.53432,-52.672474
-0.07256962657999998,-0.02544578956,-0.572367122,-1.4703298954600004,-0.15165532863999998,-9.266805584000004,-0.14739448125000001,0.1454944875,0.3895558325,0.05691161522498511,-3.5285466,-3.3248155,-0.14260639,133.62973,91.86727,-52.774815
-0.07479025324800001,-0.030627691665199998,-0.32148060059999994,-1.4643310906000002,-0.1628777986,-9.176602502000001,-0.15957119600000003,0.12798767600000002,0.39403044099999995,0.16466595576359744,-3.4894898,-3.309396,-0.08109504,132.91583,91.1832,-52.86801
-0.03616938087200001,-0.03388011598800002,-0.15335378078,-1.5024129753399997,-0.27893971332999995,-9.250324452000001,-0.1633578575,0.11825359874999998,0.39794572624999996,0.0784275348369885,-3.463357,-3.308023,-0.012725459,132.23207,90.51945,-52.948795
-0.023585271027999993,-0.002849779915999999,-0.06125542786,-1.44223329216,-0.20956365940000007,-9.216050795999998,-0.16438908222222218,0.113168634,0.3996769833333333,-0.15618734569339843,-3.463423,-3.2998183,0.0655641,131.543,89.851456,-53.017654
-0.023507003434800007,0.01264056308,-0.013676132094399997,-1.4467977517999995,-0.23437191272600008,-9.310747459999998,-0.16636902888888888,0.11026294000000002,0.4021628877777778,0.16919564676808818,-3.4851718,-3.2974408,0.14058052,130.82857,89.17502,-53.059547
-0.012512075659999995,0.008603280701999996,0.005053794809000001,-1.5111908501999998,-0.17659868024000003,-9.404227932000001,-0.16834898666666667,0.10929437666666668,0.40074236999999996,0.08635439715542503,-3.4960973,-3.2685637,0.18807349,130.13107,88.52551,-53.085186
0.0031797122234,0.017281023402,0.014864587643999998,-1.5078833065599997,-0.18699984649999998,-9.405657619999998,-0.16834898666666667,0.10929437666666668,0.40074237000000007,-0.1382184312457131,-3.516394,-3.2594855,0.24344689,129.42126,87.88126,-53.12101
0.012765235481999999,-0.012488393136,0.004828613139999999,-1.4715479460000003,-0.06549602294000001,-9.454051251999998,-0.16768900222222222,0.11090864977777778,0.3986115966666666,0.0713765407219924,-3.5447106,-3.2306352,0.26380044,128.68129,87.21554,-53.13104
-0.006328973804800003,-0.0051085815300000005,-0.0011899761018000009,-1.4584172534099997,-0.21263216840000002,-9.494969128,-0.1670290133333333,0.11090864977777781,0.3993218555555555,0.007578490854619702,-3.5493338,-3.212851,0.30418578,127.99263,86.59995,-53.133682
0.002269495384000003,-0.0016658866983999977,-0.007256566024000003,-1.5318173724000008,-0.12135543006000002,-9.52739297,-0.16702902,0.10994008555555558,0.3993218522222222,-0.26800676754542785,-3.5496137,-3.208756,0.3093887,127.25215,85.94274,-53.136627
0.010663161296000001,-0.005500902960000002,-0.002307890556399999,-1.4173988307999996,-0.08574820309999996,-9.599234508000002,-0.16669902222222222,0.11155435955555557,0.39861158999999996,0.08725473906967629,-3.55781,-3.2080886,0.33625934,126.54199,85.302574,-53.109146
0.000580247467999998,0.0009365774328000003,-0.007932931816900001,-1.5861091439000006,-0.15702820124999997,-9.57033526,-0.1670290133333333,0.11187721444444446,0.3993218522222222,-0.10461859388665928,-3.5926948,-3.190854,0.33532152,125.8019,84.67056,-53.08196
0.011599317324,-0.0033541277560000006,0.000201055667,-1.5107452144000002,-0.13686524340000003,-9.688754986000001,-0.16669902222222224,0.11316863222222222,0.40003211111111114,0.022096825169994005,-3.6007054,-3.2006218,0.32764053,125.04642,84.009415,-53.05554
0.025166468739999996,-0.005402276480000001,0.0006896111168000008,-1.6223802307999995,-0.19024145214000002,-9.800648216000003,-0.16669902222222222,0.11413719599999998,0.39683594777777775,-0.20592671174269483,-3.6033676,-3.192734,0.3132497,124.30854,83.37017,-53.03462
-0.006207474724,0.0005113089399999981,0.005692960984800001,-1.5387371858479997,-0.12370068773999997,-9.593707115999997,-0.1663277825,0.114621477,0.39834524875,-0.1302916208902989,-3.6351757,-3.1967518,0.2931918,123.54326,82.742294,-52.999496
0.005271984875200004,0.007872264014999996,0.008352673904000001,-1.5194264647999995,-0.09267256319999996,-9.667084936000002,-0.16504906444444445,0.11510575799999999,0.3982564655555555,0.06498829523722272,-3.623662,-3.2010562,0.28487593,122.773994,82.07516,-52.950653
-0.005305593880000002,-0.007351587110000001,0.0038582546454000006,-1.5852147930999998,-0.1736281842,-9.825538258,-0.16603904,0.11607432266666666,0.3975462066666666,-0.1893467903137207,-3.6352205,-3.2229586,0.29169258,122.02721,81.43135,-52.916084
0.028905896710600006,-0.030534414386,-0.0057933533780000004,-1.544241259,-0.23552701505999998,-9.802876220000003,-0.16405909,0.11639717933333332,0.39825646555555555,-0.09593648176926806,-3.6342018,-3.2457452,0.2586641,121.26324,80.75991,-52.87469
0.015880849861,0.016213260737999998,-0.0041457446506,-1.6422403186099999,-0.20677089978,-9.87031087,-0.16471907333333333,0.11833431333333334,0.3971910788888889,-0.0077235882098865005,-3.6581178,-3.2526104,0.22438504,120.503006,80.11047,-52.81877
0.010559034582000004,0.017157305491200005,-0.0062435811690599976,-1.5160634999200004,-0.30567406850000006,-9.785373036,-0.16521405999999997,0.11934324,0.39554860999999997,-0.17732589847438973,-3.6748486,-3.2620533,0.17931454,119.73861,79.46077,-52.781315
0.0019456335975999994,0.025096822688,-0.013070100912000003,-1.5830512096,-0.1864342256200001,-9.798814664,-0.16570904666666664,0.12027144333333334,0.39541543999999995,-0.2060138367034572,-3.6807394,-3.2747293,0.15782987,118.96169,78.79368,-52.73473
-0.019827194017999997,0.013978093716799998,-0.009419430985200001,-1.508624232224,-0.22414607988000007,-9.848169707999999,-0.16933896666666665,0.11962573666666668,0.39257442444444446,-0.1971287517757201,-3.6861405,-3.296757,0.14270563,118.20468,78.14217,-52.666454
0.011435408639319999,0.005338095090000002,-0.010146760781899999,-1.61194317924,-0.28439879546000013,-9.919486484000002,-0.17098892444444447,0.11962573666666668,0.3936398011111111,-0.0012484173198323845,-3.674985,-3.2992773,0.13199309,117.44102,77.4881,-52.581646
-0.001284156327000002,0.021217895589999997,-0.008607238887399999,-1.5041546256159999,-0.2398154338000001,-9.978178400000001,-0.17098892222222223,0.11994858666666666,0.39399492555555565,-0.11123883069216589,-3.68223,-3.2994032,0.0836783,116.67482,76.84048,-52.515892
-0.0034777637359999997,-0.019713919516,-0.0019144539023999998,-1.6177089374000002,-0.22724929010799996,-10.069906596000001,-0.17263888222222223,0.11962573666666668,0.39328467,-0.1371391893743148,-3.6881413,-3.3084323,0.038002707,115.90615,76.18338,-52.46468
0.0042832129759999985,0.0005200725655999997,-0.0017918589971999996,-1.5626486671799997,-0.23939563708599995,-9.984884776,-0.17065893111111116,0.11930288333333333,0.39435005,-0.1723895020537327,-3.6589792,-3.3052013,-0.020527696,115.115326,75.50216,-52.401505
-0.027129942056000014,-0.002540096937999999,-0.009548728276600001,-1.5439338526600002,-0.17494499384,-10.002923610000003,-0.17230889000000005,0.11898002666666667,0.39257441444444446,0.09430550393603987,-3.6505373,-3.3209376,-0.057793826,114.34361,74.83285,-52.337162
-0.014259908076000003,-0.015493273364140001,-0.01081335555,-1.5261309004999999,-0.19133841789999995,-10.009535450000001,-0.17041144,0.11789038874999999,0.39674716625,-0.12761049392895707,-3.6347978,-3.3187861,-0.118211016,113.60569,74.19274,-52.30067
-0.005185208769199998,0.0030017901720000005,-0.006602492929400001,-1.4851022086000003,-0.2126861099,-9.955178012,-0.17065893333333337,0.11639717933333332,0.39719108222222216,-0.15014754808866115,-3.6338003,-3.342547,-0.15388414,112.86492,73.517815,-52.26244
-0.026400809164000005,-0.0073360493719999975,-0.0008879334075999997,-1.5762925606000004,-0.21575578002999996,-9.970644368,-0.16999894888888892,0.11478290399999999,0.3954154333333333,0.0855124180133533,-3.6149747,-3.366558,-0.18179838,112.13818,72.85802,-52.22169
-0.025456602984000008,-0.03286459027,-0.004860594881299999,-1.54232407114,-0.20803159490000003,-10.013126578,-0.16801899333333334,0.11381434199999999,0.39648083000000006,-0.1723603468674888,-3.630502,-3.371038,-0.2150095,111.39765,72.19805,-52.205734
0.001987071531399999,0.007497931764000001,-0.006683167928790002,-1.5722769420540001,-0.24768828396000003,-9.883878499999998,-0.16834898666666667,0.11252292333333333,0.3986115966666666,0.08983883490929223,-3.6326268,-3.3643088,-0.25054154,110.670456,71.53301,-52.173637
-0.008352760295459997,0.0155284855364,0.0023906437012000004,-1.5596797558000004,-0.17536707895999995,-9.896694082,-0.16892647500000002,0.11171578700000001,0.39874477124999996,0.05122016026423637,-3.6505651,-3.3676648,-0.2799785,109.903206,70.8439,-52.165035
-0.017900463234000005,0.0008824546319999996,-0.0018171183546000006,-1.52465596556,-0.17416480629999997,-9.819444233999999,-0.169668958,0.11171578700000001,0.399463905,0.12395682177700706,-3.6647086,-3.3697002,-0.29086027,109.163155,70.179276,-52.170544
-0.0204454210508,0.012185051887999995,-0.0008312390919199997,-1.5230548485999997,-0.09746083787799999,-9.831917563999998,-0.17041143875,0.11026294000000002,0.39954380500000003,-0.060134662376654546,-3.6680925,-3.3715804,-0.3148461,108.43567,69.51527,-52.186005
-0.013737596411000006,-0.02316765748599999,-0.002843836736,-1.5318421507400002,-0.16964540208000004,-9.873872328000001,-0.17065893333333337,0.10832581333333333,0.4007423666666667,0.023897013821445157,-3.6680498,-3.3718455,-0.31893447,107.69176,68.85848,-52.20296
-0.0063165814754,0.001017338982600001,-0.0024512546701999996,-1.5610592194000004,-0.1671253442800001,-9.757088804,-0.16966895555555556,0.10800295888888889,0.4003872488888889,0.07163290925078236,-3.6890538,-3.353123,-0.33101395,106.92923,68.167885,-52.21534
-0.008389931953999999,0.021064072385999996,0.0013817201510999998,-1.4304249671399998,-0.09740232877999995,-9.697621422,-0.16966895555555556,0.10832581333333333,0.4010974977777778,0.18049093393179128,-3.700957,-3.3632708,-0.3232275,106.18932,67.49743,-52.236942
-0.020684579425999997,0.016628534702,6.248785540000022e-05,-1.4317754455999998,-0.15128848328000002,-9.716044689999997,-0.17098892444444447,0.10735725,0.4010975011111111,-0.07073299701397318,-3.7208855,-3.3739514,-0.3074899,105.4364,66.828705,-52.271416
0.004508606160000001,0.002762319148000002,-0.003796144434,-1.6060103824799996,-0.11744724780000002,-9.750841804000002,-0.17329886333333333,0.10606582777777779,0.40038724222222216,0.19268620145189885,-3.7456253,-3.3719776,-0.30928183,104.644005,66.132416,-52.303772
0.015074964194,-0.015016161299999995,-0.0009326312373999992,-1.4631937719799994,-0.1550497669,-9.576164306000003,-0.1723088877777778,0.10735725,0.3971910788888889,-0.04076726096016969,-3.751754,-3.3352752,-0.30531806,103.884445,65.48106,-52.35314
0.017511218048,-0.008792497369199997,0.002982646998600001,-1.5830516308,-0.06834931274000003,-9.593292318,-0.17065893333333332,0.10864866777777779,0.4014526255555556,0.07738215582711305,-3.7607024,-3.3259656,-0.27132243,103.12459,64.82396,-52.38409
0.0059712993143999984,-0.0003445795748000016,0.010085320771400001,-1.5292685318599997,-0.12534028479999998,-9.636901652000002,-0.17032894,0.1105857948888889,0.4000321144444444,0.051462389173963174,-3.755235,-3.3191216,-0.25377464,102.33224,64.13765,-52.41443
-0.0229841756472,0.020261967708000005,0.0072537389464000035,-1.4908834066392693,-0.014928782179999989,-9.595771519999998,-0.17065893333333337,0.10961723111111112,0.3986116033333333,0.30449586822873087,-3.7517643,-3.3244596,-0.21866433,101.57273,63.485973,-52.447525
-0.015855003093000003,-0.008365300527999999,-0.0069531895102000005,-1.499452952872,-0.0845350025,-9.606683395999998,-0.17065893333333332,0.10768010444444445,0.4003872388888889,0.046864813500707925,-3.7533188,-3.3225608,-0.2219498,100.791176,62.81429,-52.503082
0.001895847877599998,-0.0013875622694,-0.006087689809459999,-1.4849662005999997,-0.13025636131999999,-9.512831746000002,-0.17098892444444447,0.10864866777777779,0.39967698333333324,-0.30807702619950916,-3.7442222,-3.314292,-0.20509158,100.03817,62.152664,-52.5561
0.0004489544399999998,0.010383019712000001,-0.0101859049028,-1.4898371386599998,-0.12441214128000004,-9.568380430000001,-0.17098892444444447,0.10735725,0.40003210777777776,0.32840268690507557,-3.7644536,-3.313662,-0.14605312,99.27065,61.493393,-52.566685
0.018612884260000004,0.025310744665400002,-0.0029973683781399983,-1.42180896972,-0.12773544514000004,-9.597764587999999,-0.17296887333333336,0.10864866822222224,0.39790134111111114,-0.06756792487679064,-3.7833447,-3.3215735,-0.11214726,98.46948,60.799927,-52.603996
-0.0052361858159999984,0.030537738956000003,0.00043756271099999966,-1.4335863740399999,-0.08376007876000001,-9.573583096,-0.1756088077777778,0.10929437666666668,0.39683594777777775,0.12529243741716733,-3.790861,-3.3244617,-0.09773256,97.69098,60.136166,-52.627525
0.0236796843,0.007420506314000001,0.006733562169200001,-1.4842974485999993,-0.12113375710399994,-9.599293272,-0.17692877333333334,0.10961723111111112,0.39790133111111103,0.017392839704241325,-3.7962217,-3.3066928,-0.08296527,96.90682,59.4853,-52.654118
0.0013227146920000024,0.0024311534440000005,0.015294305138,-1.53363030638,-0.052325513599999984,-9.658718394,-0.17593880111111113,0.11252292333333333,0.3947051811111111,-0.05032027946723794,-3.7962217,-3.3066928,-0.08296527,96.90682,59.4853,-52.654118
0.0005940014400000004,-0.008151293504,0.0013250416943999999,-1.5845138150000002,-0.025500991,-9.743229993999996,-0.17725876777777774,0.113168634,0.3950603088888888,0.3002081546154667,-3.7784693,-3.299798,-0.04346546,96.088264,58.79727,-52.664776
-0.018951162428400004,-0.0040760031582,-0.0039326060481999995,-1.5361632066000002,-0.09279997979999999,-9.556009745999997,-0.17494882555555555,0.11220006933333333,0.3957705644444445,0.0904486100752262,-3.7288716,-3.2860577,-0.06657639,95.32233,58.145996,-52.688583
-0.02489967093319999,-0.023288305608000003,-0.007798346312199999,-1.4924001282799997,0.003720099199999991,-9.4701393,-0.17494882333333334,0.10994008555555558,0.39825646555555555,-0.18028745546445712,-3.7154746,-3.3036842,-0.068735436,94.539345,57.48421,-52.743835
-0.02278640368,0.024184267620000005,-0.0031907934158000007,-1.5126141323999998,-0.07608587791999999,-9.492688696000002,-0.1762687911111111,0.10832581333333333,0.39683594777777775,0.09695282611218126,-3.6883433,-3.294897,-0.04119725,93.75457,56.803177,-52.78053
-0.0018935030228,0.004674884364000006,0.006382044380799999,-1.4226375238,-0.03783560714,-9.551075572,-0.17659878222222225,0.10800295888888889,0.39825646222222216,-0.00824640085408923,-3.6826463,-3.2948985,-0.018048584,92.99158,56.139385,-52.797108
-0.021508003356000005,0.006231351024000001,0.0014878117303680006,-1.4027287947000002,-0.022215184600000003,-9.507720021999997,-0.17692877666666665,0.10800295888888889,0.39719107222222216,-0.023867994874388287,-3.6649327,-3.2932234,0.036276482,92.23809,55.472504,-52.81477
-0.031205784289999986,-0.0241541752442,-0.00976448866266,-1.49872008936,-0.16006764716000002,-9.625593341999998,-0.17494882555555555,0.10509726111111112,0.3993218522222222,0.00046448655180775233,-3.6581259,-3.2990143,0.052426975,91.49663,54.810555,-52.827324
