w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.27655302406,0.31374953859999993,-0.7798810037999999,-1.8097140587999996,0.9048867531,-9.691367262000002,0.14217365777777774,-0.2962114477777778,0.3552859188888889,-0.40935633732722465,3.7894146,3.1905782,0.34721208,53.06136,-50.283463,-53.342606
0.06682746375800001,0.021435734865999992,-0.7649494006,-1.69991167112,0.6729085213999998,-9.932939474000001,0.16758305444444443,-0.2577917144444445,0.3698462,0.27520766625037574,3.8529766,3.2737384,0.3571291,53.843647,-49.636543,-53.23844
-0.0502064204388,0.05403736276999999,-0.7564468678,-2.05738083312,0.42413680101999995,-10.069021803999998,0.19629237222222223,-0.22938047777777776,0.36842567555555555,0.27700810118036046,3.8585663,3.2965052,0.28717324,54.62359,-48.991188,-53.1579
0.0032286939760000043,0.09249508846799999,-0.7093209742000002,-2.121014663600001,0.10921044479999996,-9.55520975,0.21972181444444447,-0.19548070888888888,0.3787244211111111,0.7665050134554008,3.8056161,3.3158107,0.20462732,55.40301,-48.32052,-53.122665
-0.03172016648,-0.06536255744,-0.46947584200000003,-2.0394308704200004,0.26354687937999993,-9.484114664000002,0.23259151000000003,-0.16513234333333332,0.3794346766666667,-0.023635738498562375,3.7344677,3.3085666,0.15720327,56.193924,-47.63235,-53.226242
-0.038521414599999984,-0.2682510965,-0.24593794800000005,-2.1686895817000003,-0.014676592480000061,-9.2109702,0.25762965250000003,-0.15270242125000003,0.36518513875,-0.24628728824657387,3.6135848,3.2459657,0.10174268,56.944313,-46.987732,-53.315323
-0.11587475560999998,-0.007080190342000001,-0.09018968612,-2.0571197136,-0.012516895799999999,-9.000013022000001,0.2705405955555556,-0.14608389333333333,0.35706157555555557,0.0577244758605957,3.532271,3.262971,0.15211457,57.65902,-46.329384,-53.356575
-0.06098068087999998,-0.0055756830859999985,-0.020428712332000002,-2.08258000618,-0.16551043699999993,-9.339034624,0.27087059333333335,-0.14931245,0.3563513111111112,-0.3874626736064535,3.5202916,3.2839808,0.22635435,58.374256,-45.668102,-53.39077
-0.023573239658999993,0.028536960296,0.022578358636,-2.03456737228,0.038838259799999976,-9.283190694000002,0.27153057555555554,-0.15124957222222224,0.35670644888888886,0.010220805367270103,3.5490808,3.2957485,0.29034665,59.117294,-44.984264,-53.35904
-0.014417715319999998,0.10306354282,0.03443784693600001,-2.0461170219999993,-0.06642758039999994,-9.445056066000001,0.26724067444444444,-0.15350955888888887,0.35883721111111105,-0.34919255644410363,3.5933952,3.287295,0.32177976,59.85956,-44.32089,-53.331078
0.007912686919999997,-0.016772862882000007,0.03322132322259999,-1.9547626650000007,-0.1077641576,-9.627963024000001,0.2606408288888889,-0.1557695477777778,0.36522951888888894,-0.2845577355269562,3.6292427,3.2516918,0.350826,60.593037,-43.658062,-53.25493
-0.011996066660000002,-0.026956114619999992,0.0175437340614,-2.1345377651999997,-0.09780397939999996,-9.862826964000002,0.2632807677777778,-0.15770667888888892,0.3613231133333333,-0.1846430118267346,3.631524,3.239385,0.38917637,61.351013,-42.982098,-53.14523
0.014534171036000005,-0.02581997625760001,-0.024266908339999994,-2.0443888401,0.17267630020000002,-9.664989994000003,0.26559070555555553,-0.15544669222222224,0.35883721555555553,0.1375892957051601,3.6651635,3.2190714,0.32210538,62.08127,-42.34014,-53.036926
-0.03058907958,0.04358666908000001,-0.05197127127399999,-1.9738440645799997,0.2099313606,-10.062884416000001,0.26493072666666667,-0.1551238366666667,0.3599025999999999,0.09984209423973311,3.6815028,3.2294736,0.30704373,62.825542,-41.694805,-52.957603
0.0077794997199999985,-0.041064135640000006,-0.035613228578,-2.324446116759999,-0.17357360860799986,-9.924485264000001,0.26526071444444443,-0.15318670333333334,0.3616782377777778,-0.16051374162946352,3.707014,3.2501523,0.20624633,63.566658,-41.043217,-52.917828
-0.016613173619999998,-0.04397604699879998,-0.015872491972600003,-1.9928275496,0.15231739860000004,-9.630735326000002,0.26988061,-0.15189528111111114,0.35457566000000007,0.018960816519600243,3.7094188,3.211096,0.13676517,64.34166,-40.36583,-52.86273
-0.0056606723,0.017663707387999987,-0.008429423436,-2.1547217296599994,0.20369298460000004,-9.984478312,0.2695506222222222,-0.15189528111111109,0.3556410466666666,0.01925115270929112,3.7298377,3.2300797,0.124644265,65.08964,-39.708134,-52.832375
-0.006914699340000005,-0.06511084890000002,-0.002998770086600001,-2.4023252561999997,-0.22527470440000008,-9.717203449999998,0.27153057555555554,-0.15060386333333334,0.35564105555555564,-0.3944604842217423,3.749883,3.2662168,0.041840915,65.87963,-39.026928,-52.81843
-0.016166392200000008,-0.009555529889999997,0.00587320302,-2.1248796069999996,0.08428024219999988,-9.455071662,0.2748304866666666,-0.15318670333333334,0.35315515333333336,0.09282951040582432,3.7800803,3.2374341,0.031588595,66.64282,-38.400093,-52.773705
0.042054362747999986,0.07222020550500002,0.00434218664664,-2.2266962528000005,0.10415762539999995,-9.811920276,0.2712005811111111,-0.1522181366666667,0.35528592,-0.1467503034151516,3.812012,3.2223501,0.042680692,67.40869,-37.754353,-52.738976
-0.016465685632999997,-0.003302898143999993,-0.0017112388209999999,-2.1612282350000003,0.0784493024,-9.720169102000002,0.26950937625000004,-0.1508863625,0.3607904225,-0.16048474364228404,3.834204,3.2304306,0.0109152915,68.17813,-37.111603,-52.688713
-0.021603786039999996,0.05857767131500004,0.00046163999100000034,-2.1328751899999996,0.18779436409999994,-9.752518026,0.26823064444444444,-0.15189528333333335,0.35954747333333326,0.08365409976833504,3.8380995,3.2526505,0.02029687,68.94937,-36.464176,-52.62793
-0.014480099388000003,-0.019805545642000006,-0.003651720740879999,-2.25069598372,0.07457067740000001,-9.813632683999998,0.26658067888888887,-0.15286384777777778,0.3599026,-0.08327658097822521,3.8508797,3.2287414,-0.005435402,69.728195,-35.807514,-52.59837
0.024033744048000006,-0.0025420728880000028,-0.0035556314692,-2.1598069732399994,0.09007719900000001,-9.894031766000001,0.2685606422222222,-0.15124957,0.3563513133333333,-0.03705041487138416,3.8356483,3.2066703,-0.06022151,70.533066,-35.13176,-52.57102
-0.029748680700000016,-0.007285363100000002,-0.0009732139473999998,-2.2245577858000005,0.06533326420000002,-9.654393886000001,0.26856063555555554,-0.15157242555555556,0.35848209333333336,-0.017305887662447006,3.8331764,3.2228143,-0.11241495,71.284096,-34.49142,-52.544624
-0.018733197106,-0.017536222714000002,0.0029307452328000013,-2.3230642080999995,0.06200561920000002,-9.90695039,0.26790065333333335,-0.15189528111111114,0.35599617999999994,-0.08554135836087795,3.8392713,3.1723895,-0.12071125,72.07189,-33.84056,-52.525993
0.012523804659999969,-0.06301036811780003,0.001800799334,-2.2613954840559995,-0.010898019200000022,-9.639411771999999,0.27120058444444445,-0.15189528555555554,0.35457566444444455,-0.162081676525073,3.8430889,3.1487913,-0.17138259,72.87338,-33.17811,-52.506607
0.023694938612,0.007007530155999998,0.0037944154226000008,-2.4211803429999996,0.10782469739999993,-9.67076059,0.2741705044444444,-0.15124957222222224,0.35528593333333336,0.204968361627488,3.8495069,3.152694,-0.17310418,73.63206,-32.5388,-52.473377
-0.02191824427000001,-0.00920254493880001,-0.00472933006,-2.2869088522,0.26777532759999995,-9.792130810000002,0.2748304866666666,-0.15189528111111109,0.35386540666666666,-0.004529521578835016,3.842402,3.1517234,-0.1836657,74.4519,-31.879873,-52.475605
-0.031272682219999993,-0.019481342532,-0.008599824450960001,-2.3112761880080006,0.09807212854000007,-9.602488533999999,0.2741705044444444,-0.1535095588888889,0.35422054000000003,-0.039170280917659284,3.8338094,3.166951,-0.2245593,75.22802,-31.257933,-52.478863
0.03606136964,0.015886344702,-0.001195317352599999,-2.248325841122,0.09601419820000004,-9.432006438,0.27516047777777775,-0.15189528333333335,0.35173462666666666,-0.012921113234300563,3.8508143,3.1519597,-0.20926388,76.02495,-30.620684,-52.466908
0.012737865440000001,0.017126390382,-0.010439010185899999,-2.2299981228000005,0.28183115540000003,-9.656960834,0.2735105222222222,-0.15028101,0.35528593333333336,-0.10903211740347096,3.8599532,3.1849935,-0.18191174,76.80489,-29.990189,-52.467922
-0.05522398258000001,0.044197209276,-0.031144286294499997,-2.349073951940001,0.25134714020000004,-9.793745802,0.2721905577777778,-0.1496353,0.3535102733333333,-0.08083755891401623,3.853141,3.1812022,-0.18680362,77.58073,-29.362036,-52.456726
-0.04381477027600001,-0.020638358902000005,-0.04770046168599999,-2.3528859089999994,0.20780929780000013,-9.745534378,0.27285054000000003,-0.15028101222222226,0.35457565555555554,0.030430295965173215,3.853141,3.1812022,-0.18680362,77.58073,-29.362036,-52.456726
-0.06236211490000001,-0.02230100943999999,-0.015120809130800003,-2.2394488066000005,0.5086634556,-9.506678396,0.27582046,-0.15060386555555555,0.3513794977777777,-0.007404306432702512,3.824106,3.2050414,-0.20152394,78.39006,-28.689913,-52.435913
-0.028457990994000006,0.049541005117,-0.0005911433240000014,-2.2256204450800006,0.280358624,-9.815554696,0.2745004955555555,-0.1544781255555556,0.3506692377777778,0.161065447461473,3.7931237,3.2526479,-0.19813657,79.162506,-28.044434,-52.42027
0.05982707988400002,-0.019958542649999998,0.011055319915600001,-2.30819567192,0.24519087199999998,-9.823251403999999,0.27322178,-0.1537920575,0.3512019375,-0.21748322706956102,3.7952342,3.224204,-0.19949631,79.9677,-27.386246,-52.409893
0.010190567141999998,0.014155065793199997,0.0004982112440000017,-2.2845182630000003,0.21071064679999993,-9.637192554,0.2738405133333333,-0.15060386555555558,0.35386540222222224,0.0152729998578085,3.821663,3.224159,-0.23667687,80.74916,-26.78162,-52.413277
0.000652187498000003,0.03786799460599999,-0.0021012302580000024,-2.0361902863999997,0.4801809469999999,-9.730883388,0.27252054888888894,-0.14995815666666668,0.3570615711111111,0.12588783672877746,3.8372793,3.1865947,-0.24469678,81.5432,-26.152765,-52.40867
-0.023479305339999996,-0.009544152962000002,0.0178742853124,-2.3097882667999996,0.1298597592,-9.488660552,0.2702106077777778,-0.1509267188888889,0.35599618666666666,-0.07304147311619325,3.8376758,3.237608,-0.25232822,82.3717,-25.478624,-52.41028
-0.010738694145999999,0.022711783250000006,0.013069336037999996,-2.1824834458,0.3765432398,-9.580669242,0.2705405988888889,-0.1522181366666667,0.35777183555555553,0.18107155391148133,3.8559446,3.2234552,-0.26612428,83.17259,-24.832087,-52.420647
-0.017285252788000006,-0.020291999414599998,0.0032695403129999983,-2.1693208152,0.41331509559999985,-9.52235013,0.2705405988888889,-0.1551238366666667,0.3556410533333333,-0.014982768467493912,3.8403072,3.2273865,-0.20389798,83.95712,-24.18572,-52.41467
-0.056028817738,0.02906213621400001,-0.0006414376679999997,-2.2911499558000004,0.49721280439999993,-9.742165809999998,0.2679006566666667,-0.15673811333333335,0.35457566666666657,-0.04192862667880348,3.8191938,3.2291343,-0.21638457,84.77061,-23.52093,-52.42839
-0.014361226774000006,0.011514829599399999,-0.0015417316416000005,-2.10970101826,0.33370513360000004,-9.565802045999998,0.26955061888888887,-0.15932095111111108,0.35564104888888887,0.041928558559208184,3.806805,3.2452464,-0.20037492,85.55609,-22.862701,-52.44999
0.0054391697939999975,-0.01796997426199999,0.010593318470800002,-2.2801473074,0.3723185896,-9.489054520000002,0.26790065333333335,-0.15802953222222224,0.35741670222222227,-0.10005977651575115,3.7853763,3.2462249,-0.220792,86.32919,-22.211983,-52.458725
-0.0016897343800000041,-0.058017683784000004,0.019360352612000004,-2.474353405,0.34065406391999997,-9.658438147999998,0.2706230925,-0.1603298725,0.35599619250000003,0.058131291316106726,3.8007317,3.2088568,-0.21330583,87.1113,-21.56654,-52.48206
0.018792627555999995,0.022582255330000005,0.0097372476896,-2.1548182124,0.29340058570000005,-9.391453664,0.27087059333333335,-0.15996666222222222,0.3520897577777778,0.17819662408514247,3.7772336,3.1931221,-0.17939378,87.88087,-20.91948,-52.471397
0.055184964680000004,0.03256962411,0.018423075243999998,-2.1927917908,0.31805427188,-10.001729928,0.2688906333333333,-0.15673811444444447,0.35599617555555557,0.07709201351626938,3.7721264,3.1366012,-0.1552275,88.6808,-20.276209,-52.4813
-0.018062794498000002,-0.094403708668,0.003580425329099999,-2.36464536,0.30364043174999983,-9.628363803999996,0.2688906333333333,-0.15706096888888893,0.3549308,0.06597091863443616,3.7916977,3.0967932,-0.16980457,89.48309,-19.635267,-52.50292
0.016743569713600002,0.044095407768,0.011942216970939999,-2.1506822524,0.22437246612,-9.491310775999999,0.27219055777777773,-0.15706097000000005,0.35351027777777777,0.24094480472606605,3.802085,3.101208,-0.21504547,90.23777,-19.022833,-52.53843
0.033835093428000014,-0.012909360373999994,0.017251419864,-1.9164740115999992,0.2979487686,-9.145331078,0.27087059333333335,-0.1564152588888889,0.35351028000000007,-0.17526436900044473,3.808314,3.111452,-0.2037188,91.00401,-18.40004,-52.57497
0.0151566702,0.07395656520199999,0.013154953744000004,-2.0933502384800002,0.11539868719999997,-9.429199124,0.2679006533333333,-0.15544669222222224,0.35457566888888886,0.3159168788364948,3.8217175,3.0908568,-0.17809387,91.77666,-17.788084,-52.62032
0.0301166751,-0.0068672110100000015,0.01079132870132,-2.22099878116,0.029142910860000013,-9.764533416000003,0.2659207,-0.15415526999999998,0.35883720888888887,0.07023920331682554,3.8553398,3.1031463,-0.10724562,92.58163,-17.13737,-52.659714
0.017520402286,-0.0695791515036,0.013950477277999997,-2.1671399178000006,0.07467972054000001,-9.474323604,0.26889063333333335,-0.15318670333333337,0.3563513088888889,-0.07467688832964292,3.8731356,3.1008644,-0.09591756,93.36316,-16.509392,-52.71427
0.03265429594600001,0.01193052211,0.007326706747200001,-2.021041638738,0.21010160300000003,-9.200905134,0.26988061333333335,-0.15189528111111109,0.35528592666666664,0.08637867655072817,3.8736136,3.0802052,-0.1326093,94.15419,-15.896134,-52.75676
0.009039565792,0.0576688461008,-0.0038467310240000003,-2.2034971036000006,0.07530524872000002,-9.545680293999999,0.2675706622222222,-0.14995815666666668,0.35741669555555555,0.03919919506534164,3.8686044,3.0880003,-0.10133883,94.963554,-15.256344,-52.799652
-0.005441869979999997,0.05327492667539999,-0.0087552819568,-2.0608758050000002,0.03483537288000001,-9.566762222000003,0.2642707411111111,-0.14963530333333336,0.3613231088888889,0.0676260204105592,3.8954525,3.1095376,-0.021787165,95.76494,-14.632706,-52.830795
-0.016263817859999995,-0.005140300705999996,-0.019870503376000007,-1.89766321666,0.12413815960000006,-9.420300739999998,0.2609708266666666,-0.14995815666666668,0.3652295133333333,-0.09282972524454358,3.8803797,3.1455452,-0.024704598,96.5362,-14.014429,-52.861008
-0.021571775839999995,-0.036500915338,-0.019124230751999993,-2.0799635748000003,0.1659831849000001,-9.522550248000002,0.26493072333333334,-0.14866674333333338,0.3609679755555555,0.19437022261567272,3.8713777,3.155395,-0.020782948,97.32921,-13.37638,-52.878933
-0.036440560559999995,0.05440602868000001,-0.0196142672528,-2.05428973462,0.21134929939999988,-9.576572000000002,0.26542571,-0.15052315,0.36158945625,-0.181361738142078,3.8577693,3.1483,-0.010783069,98.12052,-12.764684,-52.916603
0.005353447616000011,-0.10235137957,-0.014290185474720002,-2.0715031919999998,0.33487819527000007,-9.112762161999997,0.2665806888888889,-0.15060386333333334,0.35848208000000004,0.03821189586932938,3.8525655,3.1691985,0.023067296,98.90248,-12.13679,-52.936367
-0.016364672019999995,0.019469960411999995,-0.010515092346,-2.311344567,0.17906336968000003,-9.535155166,0.2695506222222222,-0.14963530333333336,0.35599618222222223,0.19033410522964012,3.8527694,3.162178,0.06312097,99.68155,-11.504642,-52.932404
-0.03327796248,-0.002133063571999995,-0.010266917576000002,-2.2756795863999995,0.17169053628,-9.885028778,0.2682306511111111,-0.15060386333333334,0.3588372066666667,-0.030168758643853266,3.8169951,3.1832,0.11765798,100.45126,-10.875528,-52.932865
0.0022730553800000015,-0.10466011934,-0.00984169317,-2.1042010554,0.25558219480000005,-9.479646131999997,0.2735105222222222,-0.15060386333333334,0.35564105555555553,-0.16045561465588243,3.7794003,3.2054367,0.07984556,101.233986,-10.211257,-52.955215
-0.02082071158,0.027591269647999992,-0.006527691772000001,-2.1769045834000003,0.1964405296,-9.435485054000003,0.275226476,-0.15008729799999998,0.35152154999999996,0.09012917633894979,3.7733717,3.218363,0.046568424,102.00199,-9.575455,-52.95733
-0.04947805164000002,0.031983576902,0.008501867702599997,-2.1316761826000006,0.21370411699999997,-9.376671094000002,0.27322177999999997,-0.1523392075,0.35399857749999997,-0.059931351588321746,3.7979784,3.2076154,0.070369825,102.743614,-8.919638,-52.968357
-0.019234885309999995,0.02946721726,-0.006401721684599999,-2.0515195663999997,0.4079783223,-9.564157832000001,0.27186056666666664,-0.15447812555555554,0.3520897644444444,0.021312897021953603,3.819107,3.2473617,0.102258034,103.55383,-8.2584915,-52.976048
0.004568326200000003,0.013621648917400005,-0.008905133578000003,-2.2398364052,-0.08399804500000001,-9.551741728000003,0.26988062,-0.15415526999999998,0.3552859266666667,0.008507545177753428,3.849995,3.2399604,0.116894044,104.33456,-7.61601,-52.95912
0.05383505848799999,0.020311595724,-0.0065137263060000014,-2.08003133788,0.337133727,-9.455174274000003,0.2705405988888889,-0.15092672111111113,0.35635131333333336,-0.011387109756469727,3.8754556,3.2301176,0.112892464,105.11216,-6.979306,-52.957497
-0.04683666715999999,0.04842947355000002,-0.00277410617,-2.0086913736000005,0.2629638731999999,-9.526472074,0.2672406711111111,-0.1509267188888889,0.35919234,0.05253195762634277,3.8850708,3.2079418,0.123673275,105.923744,-6.312925,-52.947395
0.02651745602,0.013907605859999997,0.006758470568000004,-2.1148577107799995,0.17797654199999996,-9.63396491,0.2659207,-0.15221813666666667,0.3606128488888889,-0.09477505317101098,3.8974242,3.1893618,0.13532561,106.704445,-5.6776104,-52.93912
-0.020296412434,-0.024628233148000004,-0.0018385969880000002,-2.1061041344,0.2638774222,-9.681178401999999,0.26460073222222225,-0.15028101000000002,0.35990259555555554,0.07086828182905158,3.9022791,3.174081,0.15477179,107.512794,-5.0240674,-52.91992
0.02610784712,-0.020190525852000003,-0.013062773031,-2.0916298592000007,0.20687456699999998,-9.566772374,0.2682306511111111,-0.14995815666666668,0.3581269555555555,-0.06355132567576938,3.8931873,3.1992137,0.11460691,108.27846,-4.4094653,-52.921764
-0.027929085639999993,0.00554110165,-0.007156928183999999,-2.0603332968000005,0.27926710610000005,-9.404010133999998,0.2688906366666667,-0.15060386333333334,0.35848208000000004,-0.11486820074228099,3.8751338,3.1805835,0.112933695,109.04597,-3.7656605,-52.917416
0.0024106122599999976,-0.06907067175,-0.0027494585300000007,-2.1780640131999993,0.33072897659999995,-9.516778396,0.2702106077777778,-0.15028101,0.35422052666666665,0.11588458220163922,3.8539624,3.193175,0.15004522,109.81343,-3.1410391,-52.903473
-0.03407280892,-0.024679950748000005,0.013586433446,-2.302926641,0.15460010300000004,-9.434374468,0.27285054,-0.15028101,0.35173462666666666,-0.1808101165862297,3.851819,3.1889389,0.13779415,110.58773,-2.5118952,-52.89849
0.013239364092000008,-0.03757063129199999,0.022960474927000006,-2.2369784849000003,0.24727812000000005,-9.509722278,0.27396425999999996,-0.15306563250000002,0.35040289750000003,0.294430009611359,3.8327045,3.1672606,0.15288702,111.34973,-1.8844029,-52.86827
-0.0005925444799999996,-0.0033447087959999986,0.032192292017,-2.348719510054,0.25006821,-9.645245818,0.2754904688888889,-0.15286384777777778,0.35173462666666666,-0.16666940542367747,3.8297825,3.1326299,0.1654907,112.14594,-1.2401177,-52.863514
0.04070434604999999,-0.023367453336640004,0.010399108750000002,-2.26271379444,0.2747707002,-9.576604569999999,0.2764804422222222,-0.1531867033333333,0.35031411111111116,0.09192930997073034,3.8562832,3.146212,0.16290684,112.92834,-0.609494,-52.855293
-0.019572329091999997,0.034414102514000004,0.0011319932185999998,-2.3259130175999996,0.25469959319999996,-9.544735624000001,0.27516047777777775,-0.15318670333333337,0.3510243711111111,-0.0793276042728639,3.8885982,3.139907,0.11901599,113.709526,0.024300916,-52.851303
-0.029134111192,-0.03827947830000001,-0.020281147262,-2.4602872649999994,0.4134855632,-9.621632122,0.2754904688888889,-0.15383241444444445,0.35173463333333327,-0.199625675494854,3.865497,3.1704633,0.12249018,114.50116,0.6640236,-52.85268
-0.059255347720000004,-0.017383877318000004,-0.02259554793,-2.2398318986,0.4800602361999999,-9.14008363,0.2784603888888889,-0.15415527,0.34676282666666663,-0.21044206619262695,3.8468096,3.201187,0.086265124,115.259514,1.3005257,-52.83921
-0.000775209860000019,0.03719591164599999,0.0004358451565200003,-2.45161735288,0.23956732180000004,-9.384273980000001,0.2778004066666667,-0.15673811222222228,0.34853846777777775,0.020572457994733284,3.8538618,3.1955605,0.14523788,116.05154,1.9502987,-52.78718
-0.025990547800000003,0.04689982208799999,0.0036234012999999997,-2.3416173678,0.3816465166,-9.613715634000002,0.2751604777777778,-0.1564152588888889,0.34995898222222227,0.02526175320803503,3.8423207,3.1837974,0.18191366,116.83004,2.5902514,-52.72934
-0.006579217622000001,-0.0029842426619999998,-0.005744398058499999,-2.4614318956,0.41664535490000004,-9.919302524000003,0.27285054,-0.1564152588888889,0.3517346333333333,-0.03734092398004307,3.8561435,3.1827464,0.17803068,117.60976,3.2352085,-52.686367
0.013254293586,-0.03425022460400001,0.005456168943200001,-2.5210971392199997,0.1471383779,-9.729503526,0.2748304866666666,-0.1557695477777778,0.34960386444444447,-0.07079092486874039,3.8377552,3.1861293,0.11912221,118.41292,3.8960707,-52.64545
0.020168852589999994,-0.0039001350385999977,0.021292399438,-2.3133410194,0.29766891736000006,-9.644376192,0.2764804455555555,-0.1557695477777778,0.3503141177777777,-0.13040295276013047,3.8398993,3.1451273,0.09460087,119.18641,4.535488,-52.62017
0.001315545336000003,0.0071479344860000005,0.0115487409822,-2.4033575352,0.31927226568,-9.520953529999996,0.2764804422222222,-0.15706096888888893,0.34960386000000004,-0.08667378897195377,3.8545732,3.1354792,0.08025046,119.99488,5.193045,-52.576633
0.014548879586000003,-0.006984660138,0.007887586033600002,-2.3053912462,0.33499164732000003,-9.538582190000001,0.2761504511111111,-0.1564152588888889,0.34889359999999997,0.0859188876309247,3.8739312,3.1317785,0.05155017,120.77315,5.8066535,-52.546593
0.039989219006099995,0.017168331125999997,0.012317216413999996,-2.4060757375,0.25313921746,-9.727335307999999,0.27648044222222223,-0.15480098111111112,0.34960386,0.0917260620620226,3.8855252,3.1235929,0.032800145,121.55912,6.4245667,-52.545975
0.011702772587999996,-0.0018178690800000007,0.008283061905199996,-2.36937565064,0.2053073258,-9.605602443999997,0.2741705044444444,-0.15480098111111112,0.3531551466666667,-0.026423008887322297,3.8902488,3.1182356,0.003910575,122.390144,7.081458,-52.523712
0.007676005239999999,0.02083164218,0.007458930610599998,-2.3396859042000004,0.2779160648,-9.587708874,0.27359302,-0.15342884499999998,0.35200098,-0.17154752815162766,3.898447,3.1093736,-0.017628856,123.18638,7.700909,-52.537155
0.017475371586,0.008903553859999998,0.0006507587864000001,-2.4067931383000003,0.23417511960000006,-9.596311456000002,0.2738405133333333,-0.1528638477777778,0.3520897577777778,0.22358087392953685,3.9006994,3.1232862,-0.0033067598,123.984116,8.326841,-52.526104
0.004221599400000001,0.07331778182799999,0.0018457205900000004,-2.36462417046,0.21814816819999996,-9.432117452,0.27120058111111106,-0.15221813666666667,0.35386541777777775,-0.0637350658794027,3.8797305,3.1292887,-0.029643485,124.80391,8.972619,-52.52841
0.010037443262000003,0.30559106320000007,0.013133367739000004,-2.2950404676000002,0.26685771244000006,-9.592458520000003,0.2593208644444444,-0.15157242777777777,0.36522952333333336,0.17918416431971984,3.8612628,3.113876,-0.020724732,125.59044,9.597927,-52.537907
-0.05326382982799999,0.2969744242599999,-0.003520994312000001,-2.1383415746,0.3313728755999999,-9.661578748000004,0.23655141444444444,-0.15350955888888887,0.37907954555555556,0.17677416120256773,3.793025,3.0827384,-0.036231235,126.390724,10.248109,-52.562695
-0.038480087700000006,0.21354617101999998,-0.0126097020364,-2.0137644665999996,0.24507261055999993,-9.538561522,0.21807185333333332,-0.15480098111111112,0.38866801555555547,0.053717476981026024,3.6556835,3.0008726,-0.06134975,127.128204,10.850766,-52.594284
0.03028147686,0.053270064972799985,-0.0170004184412,-2.055257086282,0.2624748116199999,-9.611564748000001,0.2068521211111111,-0.15576954555555556,0.3947051811111111,-0.035221304212297966,3.4461157,2.8651145,-0.040409464,127.82959,11.437685,-52.64582
-0.026113805814000007,-0.002734178649999994,-0.004163209014,-1.9797493263999997,0.3275417342526001,-9.41774015,0.20619213666666664,-0.15383241444444445,0.39435005999999995,-0.10380557605198426,3.176927,2.6276026,-0.059165593,128.51907,12.003232,-52.66777
-0.033253024459999996,0.031960383247999984,-0.0020025725206000004,-1.822032245,0.3097921644199999,-9.419611923999998,0.20388219222222223,-0.1557695477777778,0.39754620999999996,-0.05699855940682497,2.9429538,2.481816,0.028735502,129.12224,12.518564,-52.678864
-0.05649077209799999,0.015950260304000003,-0.008091241656439997,-1.70428123,0.3125394938199999,-9.713908376,0.20223223111111108,-0.1586752411111111,0.3996769866666667,0.18952123411409083,2.7140677,2.3083198,0.08600718,129.67148,13.007673,-52.659187
-0.004374521469999998,-0.046917340607999986,-0.011251878472999998,-1.7966940108,0.36808759988000006,-9.73208515,0.20487216555555554,-0.1599666611111111,0.3986115933333333,-0.13591990104088403,2.497475,2.125923,0.11517527,130.1908,13.467932,-52.654186
-0.007551617904000001,-0.06573335542000004,0.006296074649199999,-1.6520081121200005,0.27944617101400004,-9.701661724000001,0.20883207444444446,-0.15899809666666667,0.39506030555555555,-0.0043262701768149725,2.272824,1.9250712,0.087894656,130.63902,13.880468,-52.649475
-0.023699263323999985,-0.03297786538600001,0.0028062707226,-1.7556013587399997,0.33947746953599994,-9.827791446,0.2127919811111111,-0.1615809377777778,0.3943500533333334,-0.07305581753070456,2.088771,1.7591625,0.08384441,131.05913,14.260699,-52.637974
-0.03409909374200001,-0.030610709588000006,-0.00224380080414,-1.4923876863199996,0.36292258854,-9.678988090000002,0.21345197000000002,-0.16323557000000002,0.39075438500000004,-0.07410111794104957,1.9246871,1.6280458,0.07274306,131.428,14.612232,-52.622433
-0.0029056837819999987,-0.045791075817999995,-0.012750703584200001,-1.6163127852599997,0.29534377032000003,-9.781165795999996,0.21708187666666662,-0.16319521333333337,0.39079877222222215,-0.0963430404663086,1.8006741,1.4949393,0.080428116,131.77951,14.935761,-52.60068
0.00301896078,-0.021602833489999997,-0.015888227698,-1.4149324339000002,0.32704550250000003,-9.675978312,0.22005180666666666,-0.1625495044444445,0.3883128877777777,-0.01910605797400855,1.6808426,1.3561738,0.070123024,132.11696,15.243371,-52.577267
-0.014515910199999997,-0.0057934006840000005,-0.011829843415219997,-1.4806636183999993,0.3636239417999999,-9.797849167999999,0.22137177777777778,-0.1622266488888889,0.38618212444444444,-0.10366036341740426,1.602222,1.2479839,0.074516885,132.42685,15.505784,-52.55213
0.018399307768,-0.015484166585999997,-0.007105018565679998,-1.4932042616519998,0.34779480167999993,-9.916989952,0.22434170666666667,-0.16190379333333335,0.38653724222222224,-0.07482691649552287,1.5211202,1.1419873,0.07283633,132.72896,15.741162,-52.512196
0.036125197883999996,-0.01714342129999999,-0.0021240846654,-1.4459115316000004,0.3237184774000001,-9.904245195999998,0.2240117155555556,-0.1583523877777778,0.38369622666666664,-0.013792315682211509,1.4464037,1.0410901,0.0516483,133.0356,15.966599,-52.474022
0.043335316634042546,0.01622900962844681,0.010442433738510637,-1.361620346680851,0.41174627311702133,-9.890024987234042,0.22384672,-0.15633454500000002,0.38596016000000005,-0.2715151371100024,1.3842567,0.9556871,0.011761608,133.33209,16.154678,-52.450005
