w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.027299999836,0.0007976447840000011,-0.00014580749963199986,-1.3967288689,-0.004903958799999994,-9.567082782,-0.17659878555555553,0.1073572488888889,0.39790133111111115,-0.06289309197729764,-3.6581259,-3.2990143,0.052426975,91.49663,54.810555,-52.827324
-0.023497389890000005,-0.018865679974199998,-0.01081765300266,-1.49966830976,-0.16173236315999998,-9.557648633999998,-0.17461883333333333,0.10509726111111112,0.39896672444444437,-0.039141183371071975,-3.6433523,-3.2873116,0.080646425,90.72538,54.11393,-52.827816
0.025363526184000004,-0.018002756218,-0.0028110946618499994,-1.49353075234,-0.14028123528000003,-9.725260052000003,-0.17494882444444443,0.10412869555555558,0.40038724222222216,0.1181592403314049,-3.6570506,-3.2602146,0.10356117,89.99832,53.45973,-52.810028
0.013793822759999998,-0.0036066948460000015,0.010291457048400001,-1.4103941641999997,-0.13343020129119995,-9.613258146000002,-0.1739588488888889,0.10671153888888889,0.4003872355555555,-0.06734527196639739,-3.6738834,-3.2422917,0.08581839,89.262146,52.79122,-52.80911
-0.01042294876794,0.02104916146420001,0.015776548098,-1.4036562196000002,-0.08864623702000002,-9.696668944,-0.17395885,0.10768010444444445,0.4000321177777778,-0.2105725361750661,-3.6953,-3.2339096,0.10784631,88.52052,52.139812,-52.798656
-0.013019188025999995,-0.0011193127060000014,-0.00033859603230000017,-1.5046401554,-0.024030515860000004,-9.739940354,-0.17461883333333333,0.10768010444444445,0.3986115933333333,0.026016602149375956,-3.703644,-3.2536757,0.11105013,87.73553,51.459747,-52.76862
-0.01922354956,0.007589164667999998,-0.0016929612001800004,-1.4572970176000002,-0.06987190254,-9.805310202000001,-0.1759388,0.10671153777777778,0.39967698,0.14947970882876938,-3.7103002,-3.2442555,0.112212084,86.99212,50.80377,-52.747158
0.002779008258800001,-0.015069431640600008,-0.0055247839,-1.4741684147999998,-0.0469949514,-9.87802821,-0.17329886444444445,0.10477440555555557,0.40003211444444436,-0.18769167805766074,-3.7103207,-3.2358603,0.0728686,86.23787,50.146084,-52.74832
-0.0031072669071999983,-0.011027941767999998,-0.007323448468000001,-1.4114601009399996,-0.016679975548,-9.621721486000002,-0.1736288577777778,0.10542011666666667,0.3993218522222222,-0.17430606255164527,-3.7103207,-3.2358603,0.0728686,86.23787,50.146084,-52.74832
-0.02141899328,0.027230472967999995,-0.012508729726919998,-1.4571496583199997,0.013893806879999991,-9.737400304,-0.17461883333333333,0.10509726111111112,0.3989667211111111,0.19991625272310642,-3.715771,-3.2260475,0.05872165,85.45713,49.46632,-52.7321
0.004431435420000001,-0.01630640415,-0.009179095624600002,-1.4549749110799999,-0.036947564326,-9.739131969999999,-0.17461883333333333,0.10445155000000002,0.3996769833333333,-0.06968759704422034,-3.7269235,-3.2385905,0.057835706,84.70224,48.81569,-52.700012
0.0025250942944999998,0.017351459598,0.0034742722021799998,-1.4783829651999998,-0.06849803873999998,-9.711328466000001,-0.17560880777777776,0.10251442000000001,0.3996769866666667,0.10708659559815636,-3.740098,-3.2385805,0.053812467,83.94819,48.163113,-52.69865
0.02548049603,-0.03693127943200001,0.012144462510400002,-1.4944354651,-0.017482180320000002,-9.742115848000003,-0.17461883333333333,0.10477440611111112,0.4000321144444444,-0.10142456306205894,-3.7423797,-3.2242172,0.03193956,83.16033,47.489326,-52.704605
-0.005038556478,-0.002356751278,0.004605076768108002,-1.4780617136400003,-0.039889672719999984,-9.73399801,-0.17226764,0.106630825,0.398345245,0.08963575467958584,-3.7543678,-3.2122295,0.03325407,82.40658,46.84903,-52.70544
0.014075700689200006,0.0002260006929999983,0.0009140378260000001,-1.4530747885999997,-0.04374427833999997,-9.650408140000001,-0.17263888111111111,0.10671153888888889,0.39825646222222216,-0.006097573500413844,-3.7470057,-3.2132754,0.041626956,81.655495,46.199657,-52.692196
-0.0028477461163265295,0.006095405328571425,-0.0007473568700000001,-1.4173828887755102,-0.012893288530612253,-9.68734643877551,-0.17263888249999998,0.10917330625,0.39994332749999995,-0.09024546696589475,-3.7632008,-3.2237463,0.012437305,80.85921,45.53186,-52.70321
-0.0022020860868,0.009117165843999998,2.7250483399999874e-05,-1.4447633320799997,0.011183409899999991,-9.580601818000005,-0.17263888111111114,0.10768010444444445,0.3982564688888889,0.09552992307222752,-3.7824085,-3.216224,0.012615071,80.08158,44.909107,-52.714886
0.01674671277799999,0.017352036594000003,-0.006528216787400003,-1.4833481702800007,0.01025262805000002,-9.794268625999997,-0.17362885666666664,0.10929437666666668,0.39754620333333324,-0.15299320220947266,-3.7763612,-3.2321055,0.036126107,79.310715,44.26929,-52.69906
-0.017029667791999995,-0.0143732769012,-0.017791382559940002,-1.4964626368199998,-0.015248193827999983,-9.708342767999998,-0.17527881666666667,0.10864866777777779,0.3971910788888889,0.11518786503718381,-3.7753353,-3.248731,0.04392577,78.50919,43.598545,-52.69625
-0.012094810115999999,0.008777625746000002,-0.0108777995402,-1.471977476,0.04837336059999998,-9.713774856,-0.17428884111111115,0.10768010444444445,0.39825646555555555,0.008623720525385181,-3.7688425,-3.2632048,0.041687753,77.74683,42.959316,-52.68178
0.01158063714,-0.021272243863999996,-0.005835557380799997,-1.4817868439519999,-0.05502084012000001,-9.715891416000002,-0.17428884111111115,0.10671153888888889,0.40003210777777776,0.016579837589473456,-3.7596316,-3.2739992,0.03772264,76.97189,42.303177,-52.675903
-0.014590723624,-0.01450825847,0.0066049214438,-1.4805538817669994,-0.015009070020000025,-9.760126624,-0.17296887222222224,0.10768010333333333,0.3996769866666667,0.09628499733222817,-3.7297926,-3.2744224,0.026871027,76.21702,41.648914,-52.666195
0.0024397848359999984,-0.015213225484000002,0.0025345509288000004,-1.5352301536599997,-0.0625987897,-9.669212542,-0.1723088888888889,0.10671153888888889,0.40003211111111114,-0.1662048769521185,-3.7364306,-3.2746303,0.011039759,75.43945,40.993423,-52.681168
0.005793130842857141,-0.0049024738763265305,0.00606651496734694,-1.5667712145714288,-0.09497991614285713,-9.630653555102043,-0.17098892444444447,0.10735725,0.4014526255555556,0.024274569291334203,-3.7343552,-3.2836142,0.0071200053,74.67761,40.33708,-52.69288
0.009087183802040814,0.00027827828571428683,0.011568362524489796,-1.5299155395918373,-0.05751707495918368,-9.633369824489796,-0.17131891555555556,0.10832581333333333,0.39896672777777775,0.03385657530564501,-3.7382398,-3.2954748,0.016179249,73.91409,39.68502,-52.690765
-0.004839406664000002,0.030004491895999998,0.002765267190000001,-1.4645838918200003,-0.05202777132,-9.651278094000002,-0.17065893333333337,0.10929437666666668,0.3993218522222222,-0.039518744080931256,-3.7502344,-3.2925322,0.010301581,73.120544,39.00298,-52.69104
-0.0196021684231,0.014993305152000001,7.962010499999995e-05,-1.5448160121999999,-0.04413330459999999,-9.68445193,-0.17296887333333336,0.10832581333333333,0.3989667244444445,-0.025523091410542875,-3.7572434,-3.2957342,0.0018561783,72.34373,38.34364,-52.693466
0.0096786341946,0.0027328058140000016,-0.0019467756633200003,-1.5906384180400002,-0.0866899055,-9.733783944,-0.17560880888888888,0.10832581333333333,0.39754620333333324,0.15499664138961755,-3.7569757,-3.3189728,0.0242193,71.578255,37.684788,-52.6909
0.001107436179591837,-0.0017196843061224479,0.010113906235000001,-1.4949089606122452,-0.06011170685714286,-9.710986751020409,-0.17375260375,0.10917330625,0.39914428999999996,0.009877386547270106,-3.7530832,-3.31786,0.025201224,70.781105,36.996456,-52.703728
-0.004172910724400002,0.009422469978,0.011704910715699998,-1.4676711304999999,-0.07962032011999999,-9.708748358000001,-0.1736288566666667,0.10897152222222223,0.39861159333333335,-0.02157903852917009,-3.7397993,-3.3151023,0.018342145,70.01479,36.32629,-52.709408
-0.019801230891999998,-0.010685572859999994,0.002378756502,-1.5041777581199998,-0.002131915640000015,-9.641387322,-0.17428884222222227,0.10929437666666668,0.39648081999999996,-0.20020653127313892,-3.729956,-3.3028843,0.015364944,69.232124,35.65763,-52.71327
-0.009118054104000002,-0.019751888364000006,-0.010544833718199998,-1.59683427568,-0.030186466,-9.656012148000002,-0.17296887333333336,0.10768010444444445,0.39896672444444437,-0.08478650417956679,-3.7278683,-3.311661,0.023957107,68.48142,35.014423,-52.711723
-0.0046703307580000025,0.0068263464836,-0.010354002951999999,-1.5515235903999995,-0.07936579848000003,-9.730932314,-0.17263888,0.10703439444444446,0.40074237333333335,0.12259213479010533,-3.703796,-3.2973456,0.029761635,67.72989,34.363274,-52.69332
0.018171413095999997,-0.014133622358399999,0.0034987469573,-1.58495755534,-0.08924333557999997,-9.826889529999999,-0.17461883333333333,0.10735725,0.39825646222222216,0.07331709285358912,-3.7026591,-3.2911549,0.03467075,66.946625,33.68472,-52.68291
0.008072286920408163,-0.04568159728040817,0.007977362085714288,-1.6203938136122447,-0.10160476775510205,-9.77634194489796,-0.17032894,0.10897152222222223,0.3986115966666666,0.09789163725716676,-3.6970215,-3.2838805,0.020542659,66.17573,33.01252,-52.679493
-0.02185041030799999,-0.0032166613260000004,0.0035135791139999993,-1.5892090450000003,-0.11026504038000004,-9.618783456,-0.167689,0.10897152222222223,0.40322826777777787,0.1697375774383545,-3.6785133,-3.255305,-0.0305812,65.44013,32.358707,-52.697704
0.03106061737755102,-0.04395088229387755,0.013462672087142854,-1.565467335551021,-0.1480126879489796,-9.636863010204083,-0.16636902888888888,0.10864866666666669,0.40216288111111115,0.26668556531270404,-3.683934,-3.266976,-0.037814077,64.7079,31.700125,-52.730003
-0.018454230749999995,-0.023773786164000003,0.009643683706000002,-1.70878581104,-0.20625461639999998,-9.587065685999995,-0.16306911555555556,0.10994008600000002,0.4014526322222221,0.013022888274418776,-3.7032623,-3.2587476,-0.03953132,63.97013,31.040905,-52.77232
-0.02216100861999999,-0.014237507826000006,0.014165583737999999,-1.6186414925000003,-0.09387051896,-9.364860834000002,-0.16174914666666665,0.10864866777777779,0.4032282677777778,-0.019831872248387228,-3.6923256,-3.264335,-0.050225537,63.207615,30.353817,-52.845505
0.0021380064591836724,0.004429170306122449,0.011175989232653063,-1.536551344,-0.1894068992122449,-9.35629050612245,-0.16042917444444446,0.10800295888888889,0.40251801555555555,-0.11756882300743676,-3.7039907,-3.2623193,-0.013816487,62.480854,29.70029,-52.888317
-0.009576840567,0.033197917932,-0.00186012979634,-1.6132429182999999,-0.16624428432000002,-9.464966067999997,-0.16174914666666668,0.10832581333333333,0.4025180188888889,0.1183817936823921,-3.730794,-3.2718046,0.024785565,61.731377,29.03682,-52.92126
0.021265206992000005,0.14680847073999997,-0.0051974246008,-1.5241828252000005,-0.17470492114,-9.465714332000005,-0.16735901222222224,0.10929437666666668,0.40074237000000007,0.05170818231044727,-3.768696,-3.2737596,0.10335361,60.98367,28.380323,-52.91924
-0.011952069219999998,0.3072046378,0.01047098117,-1.6284722634000004,-0.17482904120000003,-9.556381267999999,-0.18715853777777777,0.11187721444444444,0.39221929,0.1202458626184697,-3.794036,-3.2717948,0.119906224,60.20993,27.699509,-52.94889
0.010248477018000003,0.2349301236799999,0.016716332413200002,-1.5133567492000004,-0.1177528016,-9.599480582000002,-0.2082780377777778,0.113491488,0.38085519111111105,-0.2548532276363158,-3.7567718,-3.2178476,0.12766914,59.470406,27.043941,-52.96581
-0.036163347527999996,0.12725223979600006,0.0033889152897999984,-1.5694710306,-0.14808423696000003,-9.577476736,-0.22114773,0.11478290399999999,0.37375261555555556,0.01931416420709553,-3.6341016,-3.1023772,0.16354062,58.714596,26.383776,-52.97879
0.007472479306000003,0.042984164268599974,-0.0032418981354,-1.49174360876,-0.11966474411000001,-9.536717298,-0.22741758111111118,0.11413719599999998,0.36700516333333333,-0.03705543563479452,-3.44567,-2.9391527,0.17092527,58.03068,25.784702,-52.953087
0.06481501362,-0.002560444696000003,-0.020147398572599996,-1.4576643685999997,-0.18172461058,-9.825796596,-0.22906754999999995,0.11736574933333334,0.36700516777777775,-0.27782116355476916,-3.2446308,-2.7366445,0.22098099,57.369358,25.21592,-52.933918
-0.03640504709299999,0.026007315290000003,-0.03962482917,-1.3516260341999997,-0.2217527993,-9.717695374000003,-0.22939753999999996,0.11833431333333332,0.3630987577777778,-0.2982045267964448,-3.0178263,-2.5147429,0.23190053,56.717022,24.662432,-52.908142
0.021405667082,0.020045530251200008,-0.022952134213400005,-1.18039761024,-0.32960781489999996,-10.008307506000005,-0.23434741555555558,0.11542861199999997,0.36558464666666673,-0.21237282176594263,-2.8239267,-2.340505,0.2543249,56.13367,24.170933,-52.83104
0.027536556233400008,0.0006607772234000006,0.006623600024000001,-1.2487962577000005,-0.27436026589999996,-10.05506184,-0.2340174233333333,0.11833431333333334,0.3613231111111111,-0.16132684330363745,-2.6391492,-2.145735,0.25388473,55.59708,23.70922,-52.730434
0.03045973989,-0.03919169935,0.015938308076,-1.1549796794,-0.3552023002799999,-10.380791983999998,-0.2317074822222222,0.12124000333333333,0.3620333644444444,-0.28014388975206295,-2.4511642,-1.9528804,0.2224376,55.07491,23.272072,-52.631954
0.006501294758,-0.035871815834,9.885884400000128e-05,-1.1092301548800003,-0.23158906388000003,-10.129869453999998,-0.22873755444444444,0.1225314211111111,0.3638090066666667,-0.2841799442584705,-2.2450156,-1.7881857,0.13668588,54.63315,22.900503,-52.53001
-0.04039989300102042,-0.05271783961224488,-0.022148431899591838,-1.1637770085918364,-0.24389291018367346,-10.229168051020407,-0.22684009625,0.12079607999999999,0.36598417000000005,-0.24834885964026832,-2.060567,-1.6533436,0.10768148,54.219124,22.546848,-52.42026
-0.039237153680000005,-0.04810764085520001,-0.023854814478000003,-1.1078323743999998,-0.1736794718848001,-10.331531642000002,-0.22378766555555554,0.11639717933333331,0.36949107000000003,-0.03170791039100074,-1.86718,-1.5186691,0.02436381,53.84067,22.218092,-52.306705
-0.0005936339548000029,-0.03710752196000001,-0.01842871858,-1.067479281,-0.23109185982400007,-10.497861080000002,-0.22048774888888892,0.1138143411111111,0.37517313,-0.030604409647510877,-1.701548,-1.407008,-0.038914934,53.4778,21.905106,-52.18043
-0.008944821262000002,-0.02054045951200001,-0.006662381456,-1.0147545277199999,-0.23776497673999997,-10.33892994,-0.2194977711111111,0.1134914862222222,0.37552826111111115,-0.0592343519022176,-1.5832238,-1.3054109,-0.14123532,53.1571,21.623106,-52.1064
-0.016808176456000003,-0.014612009596599997,-0.0062500273558,-0.9342152221999995,-0.16162257368000002,-10.274659901999996,-0.21659383599999998,0.1122969258,0.376131977,-2.908182668193149e-05,-1.4743738,-1.226575,-0.22891557,52.86052,21.354357,-52.03856
-0.015739949089999997,0.004907528039999998,-0.006427526904599999,-0.9554109562399999,-0.17851306059999994,-10.218929366000003,-0.217559065,0.11098936350000001,0.37557265375,0.10978701874450003,-1.3778408,-1.1531055,-0.3088451,52.58145,21.100563,-52.001247
-0.0018119328342000012,0.021854165433999997,-0.0029050256257999994,-0.806345499,-0.19372363079999994,-10.074569283999999,-0.21817779999999998,0.10929437666666668,0.3783692933333333,0.0872544927911445,-1.3059739,-1.0890071,-0.3638579,52.30098,20.860365,-51.99567
-0.008758643044,0.017478999460000002,-0.014015317094200001,-0.8602676583000001,-0.14565759714000004,-10.025887394,-0.22081774,0.11026294088888891,0.3748180022222223,-0.08766097812862306,-1.2294874,-1.0353059,-0.40923467,52.07033,20.628466,-51.995907
-0.03258462687799999,0.012282490011999998,-0.027124280101999996,-0.7556396771999998,-0.13817554220000003,-9.947973284,-0.22213770777777778,0.10768010222222223,0.3751731266666667,0.3488729864686402,-1.1420169,-0.97965777,-0.4295902,51.843533,20.39535,-52.028812
-0.031866067951159996,0.015597182539999994,-0.029739668876000006,-0.6718097492679999,-0.14497870158999998,-9.840018,-0.22312768333333333,0.10542011666666667,0.3773038999999999,0.1255247461926814,-1.0672566,-0.9254203,-0.43974832,51.63705,20.184696,-52.063503
-0.023228002906000002,-0.001212262012000001,-0.03631276459,-0.7128315686400002,-0.12929973400000003,-9.742520370000001,-0.22510763444444445,0.10154585500000002,0.37588338555555556,0.13644250408633773,-0.99861145,-0.860156,-0.44659472,51.44665,20.002962,-52.121975
-0.006117260919200002,-0.021745234397999996,-0.034525757780000006,-0.6803058597999998,-0.10340409113200005,-9.697234824000002,-0.22431565199999998,0.09951186800000002,0.3783692879999999,-0.00037772314889217284,-0.9525892,-0.79268724,-0.41718608,51.249138,19.823307,-52.193073
1.7133979999999564e-05,-0.010700057884000002,-0.03304948979656001,-0.6279238892200003,-0.12984253131999998,-9.600727253999997,-0.22510763444444445,0.0979944488888889,0.3794346766666667,0.18914366292429463,-0.8938949,-0.72106284,-0.39417687,51.063904,19.6644,-52.246635
0.021239541176,0.0075044130756000025,-0.026425189427999998,-0.6272473709799999,-0.09012501739999995,-9.657983946,-0.22543762555555555,0.09734873777777779,0.37659364444444443,0.04262562636490763,-0.8624859,-0.655236,-0.34838265,50.888054,19.521133,-52.31242
0.016015638752,0.0216081330948,-0.016013587080399995,-0.56864158934,-0.09292397305999998,-9.652297324,-0.22675759666666667,0.09831730444444446,0.3776590311111111,0.24599708305610513,-0.82864493,-0.606151,-0.29643682,50.71349,19.3888,-52.36919
0.010779245267999997,0.006646216462000001,0.0007496881584000005,-0.4844611816199999,-0.09949019336000003,-9.640358108000001,-0.22758258,0.09936658375000001,0.37477360499999995,-0.025610263531024913,-0.7755229,-0.5535714,-0.2820514,50.547043,19.276018,-52.44313
-0.005025821134,0.002500046024,0.0107064451848,-0.5991365296400002,-0.061364248519999984,-9.608535858,-0.22708759000000003,0.09960872500000001,0.37552825777777776,0.1359489566677219,-0.73766077,-0.52915454,-0.23301916,50.39133,19.162542,-52.48924
0.0195040318214,0.0002719531719999989,0.016939718082,-0.5235705271999999,-0.11492971840000003,-9.597202372,-0.22774757666666667,0.10122300000000001,0.3751731266666666,0.06568049249194807,-0.6922384,-0.48942512,-0.20520942,50.239353,19.059141,-52.550777
-0.004145084658000001,0.0031245421540000017,0.021582591056000005,-0.5020613854,-0.051503787370000005,-9.639270313999997,-0.22675759666666667,0.10251442000000001,0.37375261555555556,0.1366457371484664,-0.6410775,-0.4569216,-0.17224173,50.10929,18.9609,-52.60068
-0.004472889944,0.009809282176,0.018209131816,-0.47582359820000003,-0.05137978744,-9.539963052000001,-0.2264276033333334,0.10412869555555558,0.3748180022222222,0.02677160828978309,-0.58942676,-0.43883193,-0.14432468,49.97306,18.854424,-52.656925
-0.031078072170000005,-0.00026554335899999865,0.023238129822599998,-0.50043701802,0.016884532100000006,-9.564013679999997,-0.22774757666666667,0.10380584000000001,0.37446287111111115,0.049855578076707374,-0.54935473,-0.42244813,-0.09537665,49.850056,18.76963,-52.71307
-0.009306914868999998,0.0019020652800000016,0.0202208425106,-0.4623430312,-0.060088723459999986,-9.570628184,-0.22741758444444446,0.10219156500000001,0.3741077400000001,0.10909009241795786,-0.49723366,-0.40347615,-0.05541358,49.746883,18.685593,-52.749702
0.0934641214,-0.028603017360000024,0.4962341348800001,-0.4426158342000002,0.08234056066,-9.946121160000002,-0.22114773111111108,0.11220006877777777,0.37339748111111115,-0.007549663166422249,-0.45824775,-0.38071772,-0.01998073,49.636223,18.603588,-52.786213
0.4798212289795918,-0.07265702933877549,0.6878906942857144,-0.4549891783877551,0.017268990326530623,-9.393872232653061,-0.20035822333333328,0.1544940666666667,0.36167823111111114,0.16161721617310754,-0.40571415,-0.3730819,-0.045349732,49.535316,18.52579,-52.816414
0.7479942104081636,-0.12087407624489796,0.7384594044897962,-0.4741118911938774,-0.11388208732653061,-9.64531477755102,-0.1603879225,0.220679335,0.33641970749999994,0.07764361454890434,-0.30879465,-0.43411133,0.031542722,49.44992,18.44262,-52.849888
0.6157432986000001,0.013634177442000002,0.7572415932000002,-0.6352730345000001,-0.26447880305999993,-10.087534214000003,-0.11588022933333333,0.2852503255555555,0.29597943,0.128776801811469,-0.08250222,-0.6576337,0.09641556,49.39123,18.323484,-52.886124
0.3932581159183674,0.014278864069387755,0.7654096108163264,-0.779497626734694,-0.41985660755102044,-10.277640571428572,-0.06440145277777778,0.32948145999999995,0.2618870822222223,0.10008871162330735,0.3686409,-1.0126528,0.10339316,49.403122,18.143244,-52.924236
0.10497235573999995,-0.015514633567999998,0.7572494373999998,-0.9442610078000001,-0.6915775643079998,-10.577487686000001,-0.008962766277777777,0.3465927577777777,0.2444857711111111,-0.03516310911912157,0.98699236,-1.4054458,0.105421595,49.51991,17.878788,-52.963856
-0.012319206634693878,-0.035867585361224495,0.7150276314285714,-1.1464400818367344,-0.8218366600000001,-10.149527657142857,0.05270452275,0.3412656599999999,0.24373112875000003,0.13841691383948707,1.6810722,-1.8104929,0.064149834,49.774826,17.542858,-53.00064
-0.12832187656,0.08590350000199999,0.7020524561999997,-1.3376210523,-0.80895185244,-9.839167582,0.10125462177777778,0.3249614877777777,0.25656014555555556,0.040883360328255236,2.2961807,-2.1831024,0.076312065,50.156113,17.137096,-53.05982
-0.11401870854489793,0.15695720684285716,0.7194973881632654,-1.669442063346939,-0.8388851000612244,-9.777493918367348,0.14019370444444446,0.29493598,0.2721858211111111,0.029442894589768898,2.8096938,-2.5445368,0.12244126,50.627018,16.632572,-53.11353
-0.0072696866079999985,0.23682532716000007,0.7352322826000003,-1.7529107743600005,-0.7053698983820003,-9.496691429999998,0.16923301555555553,0.26297333888888885,0.2895871266666667,0.15975889792809284,3.2247841,-2.8379455,0.13359295,51.233047,16.069777,-53.157455
0.001989910921999999,0.357091907,0.7674265082000001,-1.9054895688,-0.6032310261160001,-9.458613964000001,0.19299245111111116,0.23197925666666666,0.30521278111111116,0.31301311346200755,3.5242372,-3.0442922,0.15377086,51.855106,15.5011635,-53.204323
0.011357156018799998,0.4615916816,0.583526407,-2.0007174617999994,-0.5593084773200001,-9.356934772,0.20045852625000005,0.20215552999999997,0.32523314875000003,0.7235888701218824,3.7502947,-3.1875145,0.17584623,52.602097,14.856678,-53.283497
0.020355473669999995,0.21044566121999997,0.3498906369999999,-1.8461826136000001,-0.5808660955999998,-9.321976302000001,0.192365465,0.18290530300000002,0.34448999900000005,0.21728002108060362,3.83562,-3.243553,0.17130277,53.35888,14.213236,-53.43903
0.04841512868399999,-0.16980635272799996,0.18401780788000002,-1.9654683155999997,-0.5235958504000001,-8.882928348000002,0.204170935,0.17273536999999997,0.34441009625,-0.03191111637995814,3.7920468,-3.2061906,0.14388065,54.079704,13.582428,-53.605988
0.017616418314,-0.088480659898,0.07895314809999998,-1.95018094312,-0.282604595296,-8.529998541999998,0.2200518077777778,0.1699910966666667,0.3361089711111111,-0.02131276602273413,3.7531056,-3.1385715,0.24770658,54.83344,12.943197,-53.72994
0.006269939812000002,0.007023783025999999,0.0295538572532,-1.8776240680999998,-0.435337947672,-8.672495504,0.22368172444444445,0.16837683,0.33362307666666674,-0.1888532481350742,3.766997,-3.1308062,0.39054066,55.568314,12.325395,-53.816673
-0.0005078786244000011,0.0059504314099999974,0.005674816979200003,-1.82808417488,-0.4771125612000003,-8.96916753,0.22500169000000003,0.16676255777777774,0.333267938888889,0.0284267336457642,3.781349,-3.11546,0.52272844,56.282642,11.722592,-53.838947
-0.005310175284599998,0.043534894145999994,-0.009577457909999998,-1.9240793994000003,-0.4581393951860001,-9.11778775,0.22203176222222215,0.16643970333333333,0.3346884600000001,-0.18940497754694352,3.7882004,-3.1014242,0.59996104,57.004536,11.142479,-53.84397
-0.07342570168,-0.009444415883999998,-0.010791940832999997,-1.9300933483200005,-0.37077993148000005,-9.243128404000002,0.22203176666666666,0.16579399333333333,0.3357538466666667,-0.05040733630840588,3.8196614,-3.096116,0.66853225,57.738575,10.553678,-53.799736
0.016358476654,0.011119112819400001,-0.02844662537999999,-1.7749854911199998,-0.44606300880000005,-9.330609123999999,0.22013430499999995,0.16510792749999997,0.33961586375,-0.24349982921893787,3.8453443,-3.0753055,0.6926759,58.50427,9.9435425,-53.748608
-0.08526430322000002,-0.010216514442219998,-0.03147212424999999,-2.0635146952200007,-0.33804757304000005,-9.562517537999998,0.21708187444444446,0.16514828333333334,0.34037050777777783,-0.044309726128211935,3.8595674,-3.0578773,0.70943797,59.22718,9.372505,-53.662792
-0.00329047054,0.009407558584000001,-0.032726127648,-1.8982726359999995,-0.38141335149999994,-9.676580653999999,0.21708187444444446,0.16256544,0.3432115366666667,-0.3216950343205376,3.8523927,-3.0335023,0.69931465,59.948765,8.793631,-53.592236
-0.02518484168,-0.002334831304,-0.024903012783600006,-1.8066927248000006,-0.3318711198000001,-9.709259944000001,0.21708187555555555,0.1632111511111111,0.3428564088888889,-0.29376202363234327,3.8523927,-3.0335023,0.69931465,59.948765,8.793631,-53.592236
-0.016105784142857144,0.014974837620408165,-0.0001822375834693885,-1.9131813826530608,-0.40389549520408163,-9.799943573469388,0.21543191555555555,0.1638568622222222,0.3428564088888889,0.13295812659211315,3.86417,-3.0400212,0.6643656,60.725998,8.205189,-53.47151
-0.012385353761224486,-0.032405187589795915,0.005441989097551021,-1.9871584158571425,-0.46333034153061226,-9.852188006122454,0.2160919,0.16127401777777775,0.34463205333333335,-0.15247055986425373,3.8749974,-3.047247,0.6150358,61.461674,7.632258,-53.369705
0.019066508420000003,-0.033039320325999995,0.0091856414074,-1.9784704139799993,-0.5076094959599999,-9.887815687999996,0.21807185111111108,0.16224258444444445,0.3407256355555556,-0.38903089670034596,3.8739512,-3.0259602,0.54849684,62.21538,7.0569863,-53.28901
-0.006964766419999999,-0.020801113999400003,0.014432755780199997,-2.0353456201999998,-0.3743633872,-9.745352654000001,0.22199051749999998,0.1614758025,0.3400153825,-0.00731713955219071,3.8467755,-3.0417922,0.4860773,62.953518,6.4919915,-53.19848
0.006144890436,0.019959651367999997,0.006309520096999999,-2.1108010129999992,-0.4948918196999999,-9.937819118,0.22170177111111108,0.16127401777777775,0.34001538222222216,-0.33211953823382956,3.8660402,-3.0706878,0.43288407,63.723095,5.8844423,-53.105278
0.031228333852,0.017783008479999998,0.003765575376,-2.0190585627999993,-0.36959188159999995,-9.897500189999999,0.22057979599999997,0.16256544,0.340334997,0.018409163087278912,3.868624,-3.1159885,0.37916422,64.48504,5.277457,-53.021156
-0.011884072031999995,0.017902021224000007,0.0007107287536000004,-2.0083406258,-0.40133536232000006,-9.857520118,0.21840184333333326,0.16353400666666665,0.33859486888888896,-0.010569163731165787,3.8874345,-3.1428125,0.29587075,65.277855,4.6479278,-52.931538
0.009582674812244897,-0.0038611822367346947,-0.005685437658571431,-2.0122648641367356,-0.4553414606795918,-9.834779175510201,0.21976306374999996,0.16474471499999999,0.33921634250000005,-0.16231411105983895,3.8977685,-3.146655,0.23921382,66.05101,4.045546,-52.87001
-0.015500517878000003,-0.023649460716000003,-0.010962942558000004,-2.1115128357999997,-0.40423698919999984,-9.666610308000001,0.21873183777777777,0.16353400666666665,0.33930512444444444,0.01910613133357053,3.8940973,-3.1561282,0.16194145,66.85347,3.4109592,-52.82932
0.006837243846600002,0.023886052996200006,-0.012184195808399998,-2.0541334106,-0.40241779414000006,-9.799141964,0.2197218155555555,0.1648254288888889,0.33894999666666664,-0.23086906789423267,3.8956764,-3.1379962,0.14996634,67.61432,2.8008072,-52.769184
-0.008732260212,-0.009842913386000001,-0.0025897607506599972,-1.9884936804799997,-0.45202579868000003,-9.904472153999999,0.2180718522222222,0.16579399444444443,0.33930512444444444,-0.2675131336673289,3.8960903,-3.1445653,0.112119876,68.40496,2.18518,-52.719173
0.018970969790000004,-0.007459936434000002,-0.0022689987408000007,-2.1138019836,-0.52252222798,-9.865000528000001,0.21873183666666665,0.16547114,0.3407256377777778,-0.03130127833439644,3.9087875,-3.1496577,0.06797186,69.179855,1.5745718,-52.65805
