w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.014219368540000001,0.012654641267600002,-0.004803166172,-1.9813238472,0.5281279658,-9.452605678,0.10620450466666667,-0.28426579999999996,0.3762385166666667,0.3072058866312215,0.13703337,4.9985094,0.054755583,27.56778,34.02703,-52.820316
-0.021020824547400004,-0.0035334004340000008,-0.0117047298008,-1.9996902901000004,0.61063303502,-9.388138929999998,0.10521452866666665,-0.28555722,0.37517312999999997,0.0627189887748969,0.12920235,4.9988637,0.03241783,27.572262,35.021187,-52.876076
-0.021809620018000006,-0.0016456613400000002,-0.015596674359400008,-2.0386611442000007,0.5652862755679999,-9.442216862000002,0.10686448844444446,-0.28652579999999994,0.3744628711111111,0.05162675564105612,0.10333368,5.0123134,0.055637896,27.577229,36.03817,-52.924557
-0.026065431720000004,-0.003263796879999997,-0.020202149144,-2.024501284844,0.55404244522,-9.305749916,0.10686448866666667,-0.28749438,0.3748180055555555,0.27747267681163734,0.11322956,4.995205,0.06079256,27.581078,37.077946,-53.006256
0.002468027680000001,-0.042922854273399993,-0.015698077885394,-2.11983283454,0.5342056227600002,-9.269294734,0.11115438422222224,-0.2878172311111111,0.3733974811111111,-0.1468375750950397,0.1275899,4.98939,0.05959136,27.578447,38.052505,-53.07621
0.005205100838,-0.014871946084000004,-0.0079570758454,-2.070394658,0.5211629936740001,-9.204784170000002,0.11395932000000002,-0.287090805,0.373575045,0.09944990441039359,0.13186422,4.987606,0.13873902,27.590622,39.03918,-53.11948
-0.021853538755999994,0.020495822326999997,-0.008681045407200001,-2.0364496502,0.5622461528999999,-9.239050652,0.11478430177777779,-0.28717151999999996,0.3730423566666667,-0.06951328424307057,0.131611,4.9948273,0.1920937,27.598824,40.029423,-53.146744
0.016375928650000003,0.008073578,-0.0078593176264,-2.0394114513999995,0.6246181296000001,-9.357739090000003,0.11379432333333335,-0.28684866,0.3730423600000001,-0.037108523505073876,0.14283466,4.9974294,0.23596482,27.619967,41.05203,-53.167156
0.01326216534,-0.0018804658320000073,-0.0061751490632,-2.0411641497999997,0.5803044829899999,-9.424491045999998,0.11148437622222224,-0.28652579999999994,0.37268722555555567,-0.17427713006407508,0.13797146,5.010855,0.27295578,27.639826,42.031113,-53.149574
0.0014974861100000016,-0.026271741021999993,-0.0009106251036000003,-2.1534605441999997,0.5139084244,-9.387060536,0.11412431666666671,-0.28491151000000003,0.3719769666666667,-0.23566008138132588,0.15536529,5.0015287,0.26799795,27.666496,43.040916,-53.126484
-0.009055052079999997,0.04746775103000001,0.0005487204206000002,-2.0646205335999994,0.6623988044999999,-9.482469536000002,0.11412431666666671,-0.28523436,0.37304235333333335,0.09460093948867332,0.15536529,5.0015287,0.26799795,27.666496,43.040916,-53.126484
0.006746940050000006,0.043475556074000006,-0.005891333461800001,-2.105436694872,0.6460523823999997,-9.674089108,0.11049439911111113,-0.28458865000000005,0.37552825777777776,-0.10203423866858863,0.14817873,5.014258,0.30218303,27.68609,44.093796,-53.046585
0.006487130307600002,-0.025413047799999994,-0.0014546801426000002,-2.0482654665999998,0.5718588319600001,-9.699771508,0.10983441533333335,-0.28362010000000004,0.37304236,-0.14227881798377418,0.14022419,5.026009,0.3103796,27.71489,45.146587,-53.006653
-0.023634359140000005,0.029507253500000004,0.002990119979,-2.1728264016800005,0.7108788189999999,-9.890427764,0.10851444800000001,-0.28588008,0.37730390999999996,-0.15868422225281442,0.12187489,5.0040054,0.24921037,27.735601,46.14077,-52.969643
-0.007219048354000001,-0.018653194816000015,0.00402816594,-2.12960211836,0.6169439957999999,-9.482283317999997,0.11016440755555557,-0.28588008,0.37517313,-0.05188831392225346,0.112233795,5.0154862,0.21008721,27.763042,47.145626,-52.920986
-6.024359079999986e-05,0.025151173165999997,0.011963059561999998,-2.1250285644,0.63961614552,-9.807151668000001,0.10818445600000001,-0.28620293999999996,0.37481799888888895,0.0284848055996747,0.09375031,5.012318,0.20205252,27.777267,48.170597,-52.871464
-0.004313364279999999,-0.037311703354,0.008466922110000002,-2.2310248152,0.68522341153,-9.811614214,0.10818445622222221,-0.28588008,0.3737526155555556,-0.6484136057424017,0.08468852,4.9975758,0.19277275,27.802546,49.20967,-52.81812
0.003301482209999998,-0.02196070757600001,0.015093167069999998,-2.1059903896799996,0.7174285742000001,-9.630344505999998,0.11016440755555555,-0.28717151999999996,0.37304236,0.054269057053785374,0.070118986,4.9874597,0.16989006,27.820732,50.21392,-52.763893
0.01571325231,0.011802064786200002,0.012223551519100002,-2.1665726146000006,0.6154518451400001,-9.855120324,0.10950442355555555,-0.28620293999999996,0.3744628711111111,0.1892307721651516,0.07270795,4.9541144,0.14869484,27.849194,51.206566,-52.65543
-0.0027450502,-0.012474491188700006,0.017781067573699995,-2.2463839668,0.6448155214000001,-9.915634856000002,0.10851444800000001,-0.28588008,0.3741077433333333,-0.06466414902236473,0.05495967,4.947447,0.11530485,27.864202,52.24114,-52.581326
0.010350837917999997,-0.040375674880000004,0.012991374614400001,-2.2531987842000003,0.6425376938,-9.989599878000002,0.10950442355555555,-0.28555722,0.37446287111111115,0.17930020342816455,0.057503376,4.920322,0.055706013,27.874733,53.264084,-52.52831
-0.018056810310000004,-0.034727713646,0.003239843710000001,-2.2831643217999997,0.64803856828,-9.697561261999999,0.11181436644444445,-0.28588008,0.37481799888888895,0.03963480938921826,0.0515344,4.920618,-0.032952134,27.878582,54.23998,-52.50261
-0.011839608736000002,-0.0200976996374,0.00010376128880000019,-2.3181956337999994,0.5508389499399999,-9.59773003,0.11395932000000003,-0.28745402249999996,0.37157744750000005,-0.033537235888806194,0.035353165,4.9224005,-0.089890145,27.893406,55.233574,-52.5181
0.025640137427999997,-0.004605037587999995,-0.0006556341068199995,-2.1114501792,0.5903514150799998,-9.493428292,0.11511429666666667,-0.28684866,0.3719769666666667,0.1731736109806956,0.03131264,4.922887,-0.115790196,27.911762,56.22467,-52.528957
-0.003777567180000003,0.01073290118,-0.002469370063299999,-2.2343832602,0.5929532926000001,-9.459399557999998,0.11445431000000002,-0.28588008,0.3726872288888889,0.03362438180944416,0.05512388,4.9200745,-0.12695672,27.920578,57.256943,-52.561123
0.025015990219999985,-0.0016692038620000004,0.001489263297,-2.2211382336,0.46532180200000006,-9.399612216,0.11395932140000002,-0.285492648,0.3729358180000001,0.017189586555563352,0.056883007,4.935217,-0.14007607,27.935276,58.237976,-52.587654
0.017352291140000003,0.016609134244799997,0.010543402626000002,-2.0471902849,0.59724771446,-9.390642294,0.11346433000000003,-0.28394294999999997,0.3751731266666667,0.0296172257308136,0.06362442,4.9313684,-0.10764888,27.94913,59.262863,-52.632584
-0.006236566560000001,-0.010713793226000003,0.0047980843588,-2.2452365712000004,0.46649690459999993,-9.537840297400002,0.1121443597777778,-0.28362010000000004,0.3730423533333334,0.006039483206611962,0.06373735,4.964557,-0.07717443,27.961277,60.232193,-52.660862
-0.02951428825000001,-0.02334644348300001,0.0039776120068,-2.2046987118000003,0.6499807525,-9.35884897,0.11412431666666667,-0.28491151000000003,0.3726872288888889,0.0033683043259848944,0.04416652,4.9631786,-0.076742984,27.970537,61.26298,-52.691444
-0.015568810387999999,0.036847403786000016,-0.00200770888378,-2.1491282766,0.61080229084,-9.346518251999997,0.11210311275,-0.28636437,0.37437408625,0.018292867220363718,0.025536466,4.9680266,-0.053617734,27.977781,62.266018,-52.709335
-0.012608628686000004,0.01693228126,-0.007947101541999999,-2.17871303618,0.5692421494,-9.503934936,0.1111543828888889,-0.28620293999999996,0.3755282611111111,0.05572105240035974,0.012724706,5.005431,0.010091239,27.987432,63.272175,-52.72058
0.005880637987999999,-0.007933683512000002,-0.0075588495826,-2.2577933818599996,0.5125419164000001,-9.537858872,0.11148437466666668,-0.28588008,0.37481799888888884,0.06623217823741179,0.0032882064,4.997967,-0.0029052575,27.987045,64.27149,-52.743202
-0.017409714200000002,-0.019921683490000012,0.00021546819236000037,-2.2325077099999997,0.59233860258,-9.319136814,0.11247435311111113,-0.28684866,0.37517312999999997,-0.3093255325988107,0.014851329,5.0153613,0.0063282456,27.995682,65.32152,-52.76744
0.010103445894000003,-0.015713929819999993,-0.0005649561910000001,-2.2967837347200004,0.6217884827,-9.283525911999998,0.11445430844444447,-0.28620293999999996,0.37517313,-0.1183235985892157,0.02576378,4.9949284,0.0138650965,28.0057,66.32805,-52.76779
-0.005863572640000001,0.008942540263400002,0.007903620219399998,-2.3061404889599997,0.5832930020800001,-9.657302783999999,0.11511429200000002,-0.28717151999999996,0.3716218422222222,0.15380614144461546,0.026985325,4.976419,0.023069197,28.014128,67.347626,-52.757492
0.023405300618000013,0.026209350305999995,0.007979062381000001,-2.2436239111200003,0.60195783988,-9.548486790000004,0.1131343366666667,-0.28620293999999996,0.3755282644444444,-0.14811505328168018,0.024275335,4.9890623,0.050978735,28.021317,68.40543,-52.725903
-0.026653534492000003,0.04383199793399999,-0.001912977546000001,-2.2269843813799994,0.5563291613340001,-9.687313928000002,0.11016440733333333,-0.28620293999999996,0.3758833855555555,0.23115924164489066,0.030699152,4.9769645,0.048638735,28.030783,69.42867,-52.692844
0.006041123976,0.016423690426,-0.0116700233394,-2.3213714048000007,0.5449044340200001,-9.734134675999996,0.10752447222222224,-0.28620293999999996,0.37410774,0.13348092089642627,0.011475851,4.98948,0.0384419,28.030504,70.441216,-52.66824
-0.0017544210059999988,-0.027653851748,-0.005468213324,-2.131425100460001,0.5955644296400001,-9.522973663999997,0.10917443177777776,-0.28555722,0.37481799888888895,0.020528761895148406,0.03266758,4.9786325,-0.0013343969,28.048918,71.430405,-52.692276
0.013984585384,-0.009098475427999997,-0.0024708945456999995,-2.2151680348,0.48853787099999996,-9.484303206,0.11115438266666669,-0.28555722,0.37481799888888895,0.061992823422610144,0.025394278,4.974922,-0.022647025,28.066936,72.487946,-52.705223
0.030594504015400002,0.0325319416416,0.0018657983288,-2.1161794993999994,0.5010673285999999,-9.52617051,0.10983441555555555,-0.28329725,0.3751731333333334,-0.061237785842392256,0.03775171,4.9681745,-0.033674814,28.083883,73.498955,-52.747383
0.034002004118,-0.009331050626,-0.0037394781448,-2.1356047042000004,0.4800047040799999,-9.386902666000001,0.1088444397777778,-0.28232870000000004,0.37978980444444443,0.03603411768818887,0.049421303,4.988425,-0.0040097013,28.11032,74.506615,-52.758266
0.026789370025999997,0.01461462441799999,-0.005994127467,-2.12301363074,0.45540408,-9.449451074,0.10818445600000001,-0.2787772911111111,0.37836928999999997,0.04587771866347801,0.0769737,4.9765496,0.0005501443,28.15571,75.511154,-52.79424
-0.006920312214000003,-0.005235963411999997,0.004720633353200001,-2.0486411145,0.5076996739999999,-9.40856088,0.10983441577777778,-0.2784544322222222,0.3797898077777778,-0.10441523855859103,0.0641098,4.96072,0.00963043,28.17937,76.50499,-52.807533
-0.003221454930000004,-0.004817798437999996,0.004852055472399999,-2.042663134466,0.557345669058,-9.441865366,0.10950442377777778,-0.2784544322222222,0.37978980444444443,0.33127732853312963,0.034850996,4.956851,0.01906484,28.203718,77.54286,-52.826187
-0.009359574014000005,0.004287699362000004,0.0031791136830000006,-2.1314152414,0.4593159227600001,-9.361087448,0.10752447222222222,-0.27910015,0.37907954555555556,-0.1642014010921926,0.013958616,4.955719,0.033433296,28.22514,78.53653,-52.847496
-0.02398726072,-0.028354120936,0.005384228252000002,-2.1949142064000005,0.4944070741199998,-9.689980479999997,0.10818445599999998,-0.28071442777777783,0.37801416222222217,0.006097610180193058,-0.012961588,4.9598246,0.05545508,28.233952,79.54092,-52.862957
-0.011848324137999999,0.028612114878000004,0.007861935724000001,-2.1973492435999997,0.5367895191400002,-9.470006750000001,0.10884443999999999,-0.2813601388888889,0.3765936444444444,0.013414896451511282,-0.032511063,4.9632635,0.08890869,28.240858,80.52957,-52.8583
-0.021582192017999997,0.2151709856,0.0138727799386,-2.0939979432000007,0.6134764247999999,-9.463421407399998,0.10125462266666665,-0.2823286944444444,0.3797898077777778,-0.17087975701133118,-0.06164605,4.975251,0.076507196,28.236311,81.51515,-52.86425
-0.01564925496000001,0.36185382000000005,-0.00405598024,-1.926371,0.504183463184,-9.43096846,0.07947514,-0.28426579999999996,0.3840513511111111,0.22738459346058626,-0.052042928,4.9321322,0.0701762,28.241709,82.56329,-52.861652
0.004471554270000004,0.19696628902000002,-0.021300999888000004,-1.9683631904000003,0.49349683280000006,-9.758017251999997,0.056705675999999997,-0.2829744,0.38866802222222224,0.15756354209704249,-0.08258727,4.838746,0.09730549,28.232504,83.53455,-52.86367
-0.023640941880000002,0.137250707704,-0.005192217556999997,-1.8629468021999995,0.4701125923999998,-9.46129832,0.04548594255555556,-0.28200584444444443,0.3897333955555556,-0.015284650753704554,-0.06325481,4.6234317,0.0414804,28.217905,84.52149,-52.911217
-0.036874568474,0.11606376027999998,0.0006251472420000001,-1.5743467039999999,0.6142562708,-9.521740306,0.033606225,-0.28362010000000004,0.38973340222222214,-0.20281986613850123,-0.057422556,4.351566,0.04579819,28.210081,85.42023,-52.946854
-0.0022302606249999953,-0.016381437779999997,0.0011509166626,-1.7026984680799992,0.48832042680000015,-9.441925901999998,0.02997631144444444,-0.28491151000000003,0.3868923833333333,-0.15572257618327612,-0.08282227,4.0544577,0.08744007,28.19096,86.26784,-52.964252
-0.021734711972000005,0.024199498310000008,0.016153494185999998,-1.61932512068,0.4825400468799998,-9.499234258,0.03030630366666667,-0.28620293999999996,0.3883128811111112,-0.05830523731944304,-0.06042913,3.7546606,0.15672939,28.173397,87.05055,-52.934654
0.01975548936599999,-0.03877405346,0.026355357193000004,-1.5746512163999997,0.5366976022600001,-9.706222141999998,0.029646319222222224,-0.28555722,0.3897333955555556,-0.39576727479368934,-0.059163623,3.4587917,0.21114072,28.166763,87.80719,-52.899105
0.008044208479999999,-0.015400417636000004,0.043969287999999995,-1.5292969826799996,0.5085161095,-9.95040361,0.029646319222222224,-0.2849115,0.3897334055555555,-0.3648432375310531,-0.029605392,3.1470914,0.24212782,28.156134,88.469955,-52.810303
0.008940899851999994,-0.071314739976,0.040232041924000005,-1.5204511763999997,0.5771770182999999,-10.054167593999999,0.030306303666666666,-0.28394294999999997,0.38902315000000004,-0.35224157375293785,-0.02016656,2.8887339,0.25635985,28.139793,89.07431,-52.690216
0.018503659933400002,-0.03561295600799999,0.03100161589800001,-1.4417080597,0.5125068834000002,-10.226479948000001,0.03195626455555556,-0.28458865000000005,0.38902314000000005,-0.22439369788536645,-0.015421127,2.6059518,0.23447312,28.12936,89.64325,-52.533455
-0.0008404833940000003,-0.06694908453020003,0.005531644002599998,-1.4556538914799995,0.5936024062,-10.357491704000005,0.034926193999999994,-0.28394294999999997,0.3879577633333333,0.0325205876277046,-0.016602563,2.390211,0.20198442,28.120146,90.13904,-52.384727
-0.0006328653136000006,-0.056472429697999996,0.0025908789868,-1.4816416106000003,0.5058606480600001,-10.611588898,0.040206068222222224,-0.2839429500000001,0.38902314,-0.16327194591145044,-0.018602442,2.1694756,0.08867966,28.112383,90.608246,-52.24341
-0.03283189953000001,-0.06248244447800001,0.0018188818837200004,-1.4835896574000005,0.515168534298,-10.465492215999998,0.04482595811111111,-0.28491151000000003,0.3868923733333334,0.08603511013827614,0.0022001928,1.995142,-0.052506015,28.096264,91.01337,-52.144726
0.0016602389260000029,-0.038894768734,0.0001840699080000001,-1.4047470287799997,0.5952832938000001,-10.234614707999999,0.049734591625,-0.287090805,0.38835727624999994,0.006097573500412068,-0.006707428,1.8403794,-0.14954346,28.086966,91.40203,-52.080875
-0.025213685767999997,-0.010311020451999995,-0.006248115662,-1.2694580794,0.6177066133700001,-10.120617613999999,0.054065738444444435,-0.2874943711111111,0.38405134777777766,0.1456760888571278,0.0006501647,1.7102412,-0.26032814,28.077848,91.76992,-52.061573
-0.055308919671999995,-0.013284398881999997,-0.007864813410000003,-1.3462434636,0.7677215239599999,-9.780260814,0.05307576055555555,-0.28943150000000006,0.3840513511111111,-0.09364266447968639,0.008717662,1.6198806,-0.33329174,28.065622,92.10382,-52.067467
-0.024266739759999996,0.005948053146000001,-0.017813642308599997,-1.2477080845000004,0.5567106578939999,-9.941659658000003,0.056342685200000006,-0.29275688999999994,0.37996737499999994,0.12308551976969007,-0.006669805,1.5299524,-0.33826077,28.058807,92.42869,-52.060623
0.0100323558368,0.0343746436036,-0.021599689004,-1.0619976904,0.6863043061000001,-9.646433205999998,0.05344700374999999,-0.29217575,0.38076641250000004,-0.02714903800042201,0.003937705,1.4395028,-0.33820644,28.053135,92.73277,-52.063744
0.018759188170000003,0.001382296856000001,-0.02840732554108,-1.2124201717599998,0.6666463032600002,-9.763682734,0.05373574544444445,-0.29104575555555556,0.38334109555555557,0.08792227441137968,0.025740633,1.3946626,-0.3234667,28.049362,93.02643,-52.091133
-0.006584227127999998,0.03445294817400001,-0.0048299126619999995,-1.2348611393999998,0.6211837635599998,-10.029401790000003,0.055385707111111106,-0.2900771977777778,0.3819205777777777,0.27499001366751585,0.04275823,1.3065383,-0.33931062,28.059555,93.311745,-52.10526
-0.0010443188600000033,0.009626614762000002,-0.007061444445200003,-1.0870353156,0.6830903744199999,-9.76998421,0.05208578433333332,-0.2900771977777778,0.38440647555555557,0.25913606371198306,0.0415714,1.2282091,-0.3632094,28.06101,93.57516,-52.147335
-0.021119386385999993,0.0012856340919999993,-0.016186170112,-1.1228945598000002,0.6879382195200001,-9.628522217999999,0.055303209,-0.289996485,0.384362085,0.10072754765604941,0.048419986,1.1672692,-0.36499503,28.071321,93.820114,-52.23504
0.016681963269,0.010984890362000002,-0.0021766317906000004,-1.0233469848,0.6667006085200002,-9.518333012000001,0.053735746555555554,-0.29072290000000006,0.3826308333333333,0.17317353762113186,0.055047452,1.0984769,-0.36961168,28.090115,94.05653,-52.324715
0.00741635038,-0.002178889659999999,-0.005615727659999999,-0.9895135498199995,0.6413426406000002,-9.426429727999999,0.051755793555555554,-0.2897543466666667,0.3829859644444445,0.12999647266262215,0.065276176,1.0302674,-0.3247875,28.099361,94.29263,-52.417343
-0.0054744934499999995,0.01934481381399999,-0.0131854563296,-1.01239630176,0.67780525586,-9.372384816000002,0.0527457681111111,-0.28910864444444445,0.3847616066666666,0.15130898716685515,0.06686948,0.96404785,-0.2761374,28.124449,94.515465,-52.50927
0.012352076270799997,0.013136143486000005,-0.014855329323400002,-0.95727590664,0.6829786143200001,-9.36397404,0.051095808666666666,-0.2900772022222223,0.38334109222222224,0.12154667194072921,0.071774505,0.9021338,-0.20585082,28.153353,94.6965,-52.59467
0.018711433591999994,-0.010024425398,-8.055532240000004e-05,-0.9645725561600001,0.6531129075400002,-9.357482136000003,0.05208578500000001,-0.28749438,0.38334109555555557,-0.058130997877853474,0.069457136,0.82805955,-0.14595345,28.180483,94.88506,-52.668064
0.012825891666,0.025116882026,0.017788345226,-0.9110425495800004,0.69314979738,-9.354703918,0.05142580111111111,-0.28555722,0.3858269933333333,-0.05429818080021853,0.054239854,0.7745698,-0.065470874,28.196724,95.06221,-52.71675
0.001378977185599998,-0.01892523616452,0.033240742819999995,-0.9289339748,0.63893445032,-9.594864536,0.04779588777777778,-0.2849115,0.38547186222222224,0.09251037010779761,0.041871186,0.71094316,-0.0095438715,28.211449,95.21363,-52.747723
-0.014007005677999998,0.0008175569079999981,0.020009650731999996,-0.8146078835999999,0.6997662218699999,-9.461730311999997,0.04911585577777778,-0.28652579999999994,0.38369622333333336,0.07433331667721887,0.010385502,0.6583714,0.03960816,28.216618,95.36186,-52.761013
0.006680062298,-0.00020073499599999712,-0.08642660420340001,-0.8735832498800002,0.55984249188,-10.100821876,0.04602217975,-0.2867275875,0.38675920124999996,-0.04872327322488346,0.005897728,0.62236375,0.069339566,28.231308,95.50709,-52.77048
-0.100046887246,-0.03613751565199999,-0.608736141,-0.6835327705199999,0.46880682846000005,-9.342580726000001,0.0700043628,-0.28171527,0.386998911,0.006446073343466807,0.0041574077,0.5826986,0.040575292,28.240286,95.631935,-52.790775
-0.4309220812000001,-0.11732963711999998,-0.7096349444000003,-0.9517551716000001,0.6125738185399998,-9.522413204000001,0.1091744348888889,-0.28684865333333337,0.374818,-0.018641440422980438,0.026127245,0.5738405,0.061994426,28.257095,95.751816,-52.79995
-0.5853899166000002,-0.24593588084000007,-0.7402205596,-1.0537237282,0.4884445084200001,-9.970696037999998,0.15813702999999998,-0.29762394125,0.34680722,-0.16016534658578685,0.094728105,0.5500317,0.11117808,28.280787,95.855286,-52.793884
-0.5722575170000002,-0.28056794521999995,-0.7445271055999997,-1.2671588759999999,0.6895810276600001,-10.138094795999997,0.21378195666666666,-0.30202284444444444,0.3091191922222223,-0.14204637820904154,0.38426426,0.5366745,0.08770433,28.332764,95.96254,-52.77434
-0.4042323014,-0.24828574627999994,-0.7411888858000001,-1.5171575002000004,0.6595876315399998,-10.485731831999999,0.2695506222222222,-0.2894314922222222,0.2654383644444444,-0.3116196485666123,0.885797,0.5250885,0.06521068,28.488335,96.03979,-52.742836
-0.1226373123,-0.046850280082000005,-0.7351946443999999,-1.6416140642799997,0.75292864035,-10.470834858000005,0.3140995944444444,-0.2568231455555556,0.24626141666666668,-0.1930633691641006,1.5913208,0.5050277,0.04667322,28.7302,96.14462,-52.679462
0.021599875796,0.11878255282000001,-0.7310049697999998,-1.9136998474000004,0.6082526791199999,-10.393227257999998,0.34247892,-0.20678063,0.2409344877777778,0.11884148915608783,2.388948,0.49836972,0.056519702,29.152227,96.23947,-52.602833
0.014148913847999996,0.22951366055999994,-0.7514119079999999,-2.1868268652799996,0.62154132758,-10.348354852,0.35712231625,-0.15306563875,0.26051095374999994,0.34333226619622614,3.1212974,0.466865,0.046245255,29.719868,96.32667,-52.549812
0.043482473640000005,0.2221859207499999,-0.7729818811999999,-2.33052448906,0.35045662692,-10.027824326,0.3596384977777777,-0.09410425088888888,0.27644736444444445,0.49756915752704245,3.7272055,0.44045502,-0.031946708,30.432524,96.40662,-52.565964
-0.05804058482999999,0.21051989464799994,-0.5613625407999999,-2.4525803146799996,0.2261694476600001,-9.886808252000002,0.3540286433333334,-0.04115603722222221,0.28639096666666664,0.48740625381469727,4.1936684,0.4030531,-0.093967386,31.25082,96.47479,-52.63636
0.0193529592722,0.2761868934799999,-0.3076124513999999,-2.44041316406,0.12524439609999996,-9.315104701999998,0.33983898,-0.011130525779999999,0.29633456222222226,0.09512365781344023,4.556887,0.3692309,-0.20346062,32.18966,96.54776,-52.783478
0.013694797561999998,0.18220076297999996,-0.13804075512,-2.4045384556,0.10346414160000002,-8.963102452000001,0.32399935555555553,0.0066264973644444445,0.3148012388888889,0.15673873974726682,4.777843,0.36836457,-0.16540122,33.183002,96.61978,-52.93692
-0.041627934517999995,0.14520987230000001,-0.04527277488999999,-2.4094055571999995,0.06852037179999998,-8.894436272,0.31343960111111113,0.011792176166666666,0.32474484555555555,0.2664387592902546,4.8779,0.36677006,-0.07814033,34.164654,96.68407,-53.062984
-0.016952717750000002,0.01218167491,-0.011619422281999995,-2.4545948430200006,-0.03374243159999999,-8.913692327999998,0.3091496977777778,0.011469321,0.3314922966666667,0.11481015760820057,4.912976,0.3675289,-0.024111742,35.16168,96.751434,-53.183678
-0.020685581242000005,-0.0008587260660000009,0.0020948933460000004,-2.38536507,0.058606064719999955,-8.797813904,0.30886095999999996,0.009290050875,0.33162546750000005,-0.058305211119599853,4.9199533,0.37349236,0.06215809,36.20086,96.82586,-53.28583
-0.008285396302000004,-0.004730746779999996,0.007122115223199999,-2.4098545782,-0.03152475150000001,-8.74142448,0.3088196955555556,0.010500756500000001,0.33007177888888894,-0.07343317912175085,4.9175644,0.33011773,0.16765137,37.20615,96.87999,-53.34976
-0.003346333728000004,0.048688537986,0.007802322797399999,-2.354080325,0.10320748347999999,-8.996905560000002,0.3081597244444445,0.009209337166666668,0.33255768,-0.06640639671912574,4.954013,0.31176195,0.30363113,38.217278,96.931755,-53.37275
-0.016846243294000002,0.04759716959200001,0.0003497007868000003,-2.450663907679999,0.108731081,-9.250848264000002,0.30386983888888885,0.007917917266666666,0.3353987155555556,-0.08156349632766169,4.961475,0.30530047,0.36832058,39.21395,96.992195,-53.387203
0.0035326156570000063,-0.019557246513399996,-0.003826722756,-2.43753238908,0.05867511551999998,-9.267711629999997,0.3032098555555555,0.008563627311111112,0.3361089677777778,-0.1302285692194003,4.961475,0.30530047,0.36832058,39.21395,96.992195,-53.387203
-0.005395453710000001,0.00442590907,-0.003485543179999999,-2.41463183292,-0.03920682060000003,-9.350189968,0.30452982,0.007917917455555555,0.33681923222222226,-0.07738234446599002,4.961085,0.27883124,0.4048843,40.251984,97.0357,-53.35727
0.028020986035999992,-0.0033042883260000007,0.003627295300800001,-2.4291442543999993,0.02923080100000005,-9.390828026,0.3038698388888889,0.009855046833333332,0.3361089711111111,-0.12827813625335693,4.9539847,0.2512949,0.4297944,41.30172,97.07226,-53.31831
-0.000482763844600001,0.011384296854,0.0014854323555999998,-2.536440562,0.12678485612000004,-9.578081727999999,0.3035398466666666,0.010500756499999998,0.33539871555555556,-0.17558845451899963,4.9562044,0.22014521,0.41663942,42.290024,97.105,-53.279545
-0.005191665699999999,0.007442597377000001,0.002233366443,-2.429632678,-0.003792273799999979,-9.668988886000001,0.30217863,0.010742897625000001,0.33641971125000003,-0.015505659711228859,4.948417,0.21537371,0.417113,43.29712,97.15068,-53.2202
-0.008731172189999997,0.015395846616000002,0.006166681614199997,-2.410094787400001,0.03820531240000001,-9.572661232,0.3018898855555555,0.009855046833333332,0.33823974111111116,-0.17845817712637135,4.9633694,0.22322981,0.40790173,44.32915,97.20587,-53.15399
-0.012225490588000005,-0.036710438379399996,0.005277400342799999,-2.5485328583999998,0.06546951519999998,-9.735501485999999,0.30287986222222224,0.008563627311111112,0.33823974111111116,-0.20389423789558947,4.957957,0.21363573,0.38376233,45.317795,97.24778,-53.082016
-0.020228038140000005,-0.008597238150000002,0.0001870838271400002,-2.4313250052,0.00797656331999998,-9.693711858000002,0.30485981333333334,0.008886482333333333,0.3361089744444445,-0.10952565434214812,4.9330373,0.19497159,0.33054647,46.305412,97.30006,-53.013653
-0.0337988732257,-0.010089248988,-0.002479357562,-2.4887813288000005,0.15112458922,-9.746613624000002,0.30419983111111104,0.006303642411111111,0.3353987188888889,0.012601999136117925,4.9424105,0.18912193,0.3085912,47.295383,97.35495,-52.93544
0.0013611996960000029,0.018076500300000006,-0.0008043184008,-2.4737618150000005,0.042752540799999995,-9.737681564,0.30551979666666673,0.005980787322222222,0.3375294855555555,-0.2304917849027195,4.962056,0.16885997,0.2505523,48.34827,97.39642,-52.879025
-0.0053316868600000004,0.017176626572,-0.0024356758916,-2.37900834108,0.13928572698000002,-9.645348435999999,0.30386983888888885,0.006303642344444444,0.33610897111111115,-0.18368457961868323,4.9884596,0.15144734,0.19614008,49.355427,97.43233,-52.821857
-0.007823090065999998,-0.01934024991892,-0.005008291738999998,-2.5838677211,0.05047709480000001,-9.782701304000001,0.3035398466666667,0.0056579323,0.3378846133333333,-0.059002132206172675,4.980424,0.1330364,0.17906542,50.336365,97.47459,-52.750565
0.01293393993,-0.022829445858600007,-0.00034967412280000027,-2.52434197238,0.05606538159999999,-9.74805639,0.30514855125000007,0.0052947204749999996,0.33602018875,-0.007317396310661195,4.986497,0.097895145,0.13252522,51.327618,97.504974,-52.68268
-0.009204736475999998,0.025517858571999997,0.0028661574952,-2.5018703556000004,0.019300489639999988,-9.773620973999998,0.30485981555555564,0.006303642344444444,0.33646409888888884,-0.20659433616386558,4.964125,0.08131521,0.097324975,52.319,97.53854,-52.621418
0.005364216199999998,-0.03176724380799999,0.0056440025152,-2.5354705582,0.14539350234399998,-9.772420294000002,0.30518980111111116,0.007272207477777778,0.3378846133333333,0.002526225624503553,4.9808702,0.045795657,0.033581648,53.352486,97.570366,-52.571774
