w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.014769145480000002,0.03713406346,0.0018572963350000004,-2.1478299208000005,0.49110909830000005,-9.44036563,0.11445431000000002,-0.28555722,0.3712667077777778,-0.14367242959829518,0.15536529,5.0015287,0.26799795,27.666496,43.040916,-53.126484
0.019231909732000004,0.05390344151600002,-0.004574456265,-1.9802521915399995,0.6711167376000001,-9.602424825999998,0.1111543828888889,-0.28458865000000005,0.37623851666666663,0.1202690234551067,0.14817873,5.014258,0.30218303,27.68609,44.093796,-53.046585
-0.003534582534399995,-0.020406895392000003,-0.005528233337999999,-2.178926484732001,0.6055350029600001,-9.712503144,0.10950442333333334,-0.28426579999999996,0.37375261555555556,-0.13287094923166087,0.14022419,5.026009,0.3103796,27.71489,45.146587,-53.006653
-0.019017182999999997,0.027812689419999995,0.006043333877599998,-2.1462375800799998,0.6398295756,-9.853072845999998,0.10950442375,-0.2849115225,0.375173135,-0.2813053864699153,0.12187489,5.0040054,0.24921037,27.735601,46.14077,-52.969643
0.0005783847460000025,-0.024007777096000008,0.001318001594,-2.0624603993600004,0.7160062155999999,-9.507068484,0.10884443999999999,-0.28555722,0.3769487788888889,0.0865287518763278,0.112233795,5.0154862,0.21008721,27.763042,47.145626,-52.920986
-0.014974739350800001,0.029160644579999995,0.009626379415999997,-2.0907285181999997,0.6642236765200003,-9.739086519999999,0.10950442355555556,-0.28652579999999994,0.37410773666666663,-0.0983175602588009,0.09375031,5.012318,0.20205252,27.777267,48.170597,-52.871464
0.00843959436,-0.021235245047999996,0.009699778596,-2.2396381841999995,0.6739377871300001,-9.862879873999999,0.10752447222222224,-0.28588008,0.37517313333333335,-0.42976896579449075,0.08468852,4.9975758,0.19277275,27.802546,49.20967,-52.81812
-0.007745638716000004,-0.038944872016000005,0.013216647598000002,-2.1499884778799996,0.6347378754000002,-9.640119947999995,0.10983441577777778,-0.28684866,0.3712667144444444,-0.24910402297973633,0.070118986,4.9874597,0.16989006,27.820732,50.21392,-52.763893
0.009025166341999997,0.011628725550000002,0.015203256623400002,-2.1572007120000007,0.6381684026000001,-9.824014092,0.11016440733333334,-0.28652579999999994,0.3744628744444445,0.36838579177856445,0.07270795,4.9541144,0.14869484,27.849194,51.206566,-52.65543
0.004677166393999999,-0.012730312368499998,0.0143841904654,-2.301777825,0.6340155043400001,-9.943185546,0.10851444800000001,-0.28588008,0.3748180022222222,-0.22122878294724657,0.05495967,4.947447,0.11530485,27.864202,52.24114,-52.581326
0.013343633060000002,-0.023398280984,0.0159535690324,-2.2320639794000003,0.6188092036,-9.969819002000003,0.1088444397777778,-0.28555722,0.37375261222222217,0.21443433028001024,0.057503376,4.920322,0.055706013,27.874733,53.264084,-52.52831
-0.013916417462000001,-0.043497589906,0.004875116203999999,-2.2919720415999993,0.7170939208,-9.745511899999999,0.11148437466666668,-0.28588008,0.37659364444444443,0.214434403639574,0.0515344,4.920618,-0.032952134,27.878582,54.23998,-52.50261
-0.017507688226000004,-0.024966674220000006,0.0013841751188,-2.2468952111999996,0.5256859862800001,-9.592536848,0.11313433822222226,-0.28717151999999996,0.3709115800000001,-0.1974481697920929,0.035353165,4.9224005,-0.089890145,27.893406,55.233574,-52.5181
0.029053060368000008,-0.0114594577254,-0.0026683002527600006,-2.2062198212000004,0.61767624634,-9.542675309999998,0.11478430333333335,-0.28652579999999994,0.3719769666666667,0.2039523019895455,0.03131264,4.922887,-0.115790196,27.911762,56.22467,-52.528957
-0.010487738540000003,0.015536875746,-0.00023207102375999954,-2.1732138483999996,0.56982205648,-9.488702085999998,0.11445431155555556,-0.28620293999999996,0.3726872255555556,0.0051685846768894095,0.05512388,4.9200745,-0.12695672,27.920578,57.256943,-52.561123
0.028507192399999992,-8.854036200000013e-05,-0.0007448009860000002,-2.2245213546000007,0.4736559380000001,-9.457275416,0.11379432333333335,-0.28588008,0.3719769733333334,0.08385742627657322,0.056883007,4.935217,-0.14007607,27.935276,58.237976,-52.587654
0.018477590180000003,0.0129329391088,0.007708914279400003,-2.0661905059000003,0.5611721378600001,-9.296532083999997,0.11412431666666667,-0.28426579999999996,0.37517312666666675,0.040331541836916784,0.06362442,4.9313684,-0.10764888,27.94913,59.262863,-52.632584
-0.009256385439999997,-0.002049146968,0.008847814442800002,-2.2367689397999997,0.5689805238000001,-9.553512503399997,0.11280434488888891,-0.28329725,0.3751731266666667,-0.040331541836916784,0.06373735,4.964557,-0.07717443,27.961277,60.232193,-52.660862
-0.015472146520000007,-0.033904293110999996,0.002256059892799999,-2.2167746264000003,0.57560337682,-9.409449486000002,0.11280434644444447,-0.28491151000000003,0.37197697,0.05882771460564662,0.04416652,4.9631786,-0.076742984,27.970537,61.26298,-52.691444
-0.026150166518000003,0.040091989806,0.0022518347882199996,-2.0966441639999998,0.6147140481200002,-9.244774558000001,0.11379432333333334,-0.28555722,0.3737526122222223,-0.05882786132477236,0.025536466,4.9680266,-0.053617734,27.977781,62.266018,-52.709335
-0.004013623786000002,0.014852032760000002,-0.008997139708,-2.2058201120799996,0.6066595418,-9.535360204000002,0.11082439111111113,-0.28684866,0.3748180022222223,0.06382223275991628,0.012724706,5.005431,0.010091239,27.987432,63.272175,-52.72058
-0.012131551852000003,0.0022297437720000006,-0.007023859317200001,-2.2112646889,0.5448050292599999,-9.5274709,0.1111543828888889,-0.28555722,0.37481799888888895,0.058130924518291494,0.0032882064,4.997967,-0.0029052575,27.987045,64.27149,-52.743202
-0.008496197220000001,-0.020378692373999995,-0.0010602010150399996,-2.20652477086,0.5723490277800001,-9.266108034,0.11214435977777779,-0.28652579999999994,0.3758833888888889,-0.14654700310675572,0.014851329,5.0153613,0.0063282456,27.995682,65.32152,-52.76744
0.0034552054740000036,-0.02722954286000001,2.498056100000018e-05,-2.4315033635999996,0.53584286604,-9.50642965,0.11445430844444446,-0.28652579999999994,0.37446287111111115,-0.23028823307582336,0.02576378,4.9949284,0.0138650965,28.0057,66.32805,-52.76779
0.0013048396899999989,0.006971120723400003,0.0041841241874,-2.229323736720001,0.6141604810799999,-9.529575450000001,0.11445430688888891,-0.28717151999999996,0.37197697,0.087980406624931,0.026985325,4.976419,0.023069197,28.014128,67.347626,-52.757492
0.017588800568000006,0.023274936285999998,0.008911690841000002,-2.2896067609599995,0.5578856946800002,-9.546220798000004,0.11412431511111112,-0.28620293999999996,0.3755282644444444,-0.037166658338611214,0.024275335,4.9890623,0.050978735,28.021317,68.40543,-52.725903
-0.017729629762,0.052490298228,0.003001338716,-2.1904032101,0.649571545934,-9.658153835999999,0.1104943991111111,-0.28620293999999996,0.37588338555555545,0.07831130184970192,0.030699152,4.9769645,0.048638735,28.030783,69.42867,-52.692844
-0.003721978321999998,0.016267520741999997,-0.012206526631400006,-2.325176791199999,0.48509867300000004,-9.730927504,0.10818445600000001,-0.28652579999999994,0.3741077433333334,0.27372693491506084,0.011475851,4.98948,0.0384419,28.030504,70.441216,-52.66824
-0.003082427928000001,-0.019523662585999996,-0.007053358926600001,-2.09953736606,0.6558888527200001,-9.535395418,0.1088444397777778,-0.28523436,0.3751731266666667,-0.10159859814486794,0.03266758,4.9786325,-0.0013343969,28.048918,71.430405,-52.692276
0.019598285624,-0.016720526634,-0.0045853160587,-2.2542930221999997,0.4578420751400001,-9.516488123999999,0.1108243908888889,-0.28588008,0.37410774,0.20891747631869606,0.025394278,4.974922,-0.022647025,28.066936,72.487946,-52.705223
0.012170819385399996,0.028552426616800002,0.004320504960399999,-2.0686920860000004,0.5097835211999999,-9.497950130000001,0.11016440733333334,-0.28394294999999997,0.37552826111111115,-0.19646071863698467,0.03775171,4.9681745,-0.033674814,28.083883,73.498955,-52.747383
0.031903566718,0.0086991110828,-0.0031957179574,-2.158054773,0.4858494375200001,-9.407824136000004,0.10950442377777776,-0.28232870000000004,0.37836929,0.07572701737120902,0.049421303,4.988425,-0.0040097013,28.11032,74.506615,-52.758266
0.029896886646,0.008057239148000005,-0.003582512000400001,-2.1182706387400003,0.49822401516000014,-9.45628313,0.10785446400000001,-0.27974586111111105,0.37943467666666664,0.059786186113461426,0.0769737,4.9765496,0.0005501443,28.15571,75.511154,-52.79424
0.019337083995999985,-0.01768341922,-0.0017544763600000012,-2.1167241322,0.4531789943999999,-9.409824476,0.10950442377777776,-0.2781315733333333,0.37872442111111115,-0.00978540850209697,0.0641098,4.96072,0.00963043,28.17937,76.50499,-52.807533
-0.004113395180000004,-0.005504501078000002,0.005272664919599998,-2.068693904766,0.5726009385999999,-9.372666478,0.10950442377777778,-0.2787772911111111,0.37978980444444443,0.10000180674123271,0.034850996,4.956851,0.01906484,28.203718,77.54286,-52.826187
-0.024107153254000004,0.015867421790000003,0.004691143493,-2.1276470305999995,0.514796642218,-9.468175891999998,0.10785446422222222,-0.2787772911111111,0.37943467333333325,0.1756125282455283,0.013958616,4.955719,0.033433296,28.22514,78.53653,-52.847496
-0.01660567264,-0.032937523896,0.0041022220760000006,-2.1262254491999997,0.48451627680000003,-9.507741236,0.107648219,-0.27982657499999997,0.38036689375,-0.28923240074744605,-0.012961588,4.9598246,0.05545508,28.233952,79.54092,-52.862957
-0.009233792246000001,0.016441306398,0.006483138840000001,-2.1929995201999994,0.46999745372000007,-9.593040313999998,0.109133183,-0.28127942499999997,0.37557264999999995,0.14288854598999023,-0.032511063,4.9632635,0.08890869,28.240858,80.52957,-52.8583
-0.019001814442,0.15285818674000004,0.015181061309999997,-2.0684525206,0.5707179155399998,-9.325599215399999,0.10422455244444442,-0.28200584444444443,0.37872442111111115,-0.16666947878324123,-0.06164605,4.975251,0.076507196,28.236311,81.51515,-52.86425
-0.02942674742800001,0.3452322151000001,0.0017173569226000018,-2.0770657280000004,0.5213982788439999,-9.515759692000001,0.08541499777777775,-0.28426579999999996,0.3836962233333333,0.1302285613594485,-0.052042928,4.9321322,0.0701762,28.241709,82.56329,-52.861652
0.0018513525500000023,0.25870134288,-0.018990120696000007,-1.9494197177999997,0.5844621511399999,-9.774703687999995,0.060665583555555555,-0.28329725,0.3872475077777777,0.2555499758039197,-0.08258727,4.838746,0.09730549,28.232504,83.53455,-52.86367
-0.022773846979999998,0.14067315115799997,-0.010282261426999999,-1.8525286944,0.5161254577999999,-9.572794948,0.047795887333333335,-0.28200584444444443,0.39079878222222214,-0.09715590110191918,-0.06325481,4.6234317,0.0414804,28.217905,84.52149,-52.911217
-0.0012290399740000012,0.10976748830799998,-0.0029111609119999993,-1.6863937240000006,0.5140156648,-9.403896600000001,0.034926193777777774,-0.28329725,0.38831288777777784,-0.02703293077238378,-0.057422556,4.351566,0.04579819,28.210081,85.42023,-52.946854
-0.038684598499,0.026576993677999993,0.0022031345385999995,-1.6705500856,0.5184138187999998,-9.424589572,0.030636295666666667,-0.28458866,0.38724751111111105,-0.3321773665291925,-0.08282227,4.0544577,0.08744007,28.19096,86.26784,-52.964252
-0.013461131798000004,0.006759586669999997,0.013699344799999999,-1.6591853330800008,0.45347137488,-9.516363972,0.031296280333333336,-0.28588008,0.3897333955555556,0.08359607235416,-0.06042913,3.7546606,0.15672939,28.173397,87.05055,-52.934654
0.023504391926,-0.012984728019999997,0.019426406367000004,-1.5215479010800004,0.5199249407400001,-9.658155120000002,0.028656342555555558,-0.28588008,0.3876026288888889,-0.4215516310471745,-0.059163623,3.4587917,0.21114072,28.166763,87.80719,-52.899105
-0.0023959045799999976,-0.029182627330000002,0.043352533939999986,-1.5388158412000004,0.5542451154199999,-9.898055318,0.030306303666666663,-0.2849115,0.3904436577777778,-0.28638674662663455,-0.029605392,3.1470914,0.24212782,28.156134,88.469955,-52.810303
0.021241467171999998,-0.052920240262,0.04059114098400001,-1.5532613336799996,0.50212848642,-10.042995015999999,0.029646319222222224,-0.28394294999999997,0.38902315,-0.3603716996999893,-0.02016656,2.8887339,0.25635985,28.139793,89.07431,-52.690216
0.008948545989795918,-0.04718624608979592,0.03762487662448979,-1.5002217586734694,0.5915414013061226,-10.201368365306122,0.03162627233333334,-0.28458865000000005,0.3904436544444444,-0.34701486210246557,-0.015421127,2.6059518,0.23447312,28.12936,89.64325,-52.533455
0.006035631919019603,-0.06296492455901961,0.010752797622156869,-1.466457213137255,0.5322702880392158,-10.410915492156862,0.03360622533333333,-0.28426579999999996,0.3865372488888889,0.02668438900957959,-0.016602563,2.390211,0.20198442,28.120146,90.13904,-52.384727
-0.001651282833999999,-0.054343133093999976,0.0010020847559999999,-1.3652069614800002,0.52899758366,-10.46543805,0.038597356874999995,-0.28382188125,0.38915631,-0.1731734642615681,-0.018602442,2.1694756,0.08867966,28.112383,90.608246,-52.24341
-0.0284535850976,-0.06335351941600001,0.0031793916568000004,-1.4793196875999994,0.6106561662980002,-10.380721643999998,0.043505989333333335,-0.28426579999999996,0.3876026355555556,0.06344475064958921,0.0022001928,1.995142,-0.052506015,28.096264,91.01337,-52.144726
-0.0009527072199999986,-0.04751202817999999,0.00018895657772000015,-1.4479034941800006,0.5280523024,-10.3725528,0.048785864111111105,-0.28684866,0.38795775666666665,0.07761439124306335,-0.006707428,1.8403794,-0.14954346,28.086966,91.40203,-52.080875
-0.020376077761999997,-0.020343913012,-0.0054965642600000005,-1.3222206352000005,0.54377551161,-10.177475809999999,0.053735746555555554,-0.2871715111111111,0.38440647222222224,0.0959366284883938,0.0006501647,1.7102412,-0.26032814,28.077848,91.76992,-52.061573
-0.043378887100000006,-0.00440411122,-0.005443196236000001,-1.3165242096,0.7048555437199999,-9.858092092,0.05241577622222221,-0.2884629422222222,0.3851167377777778,-0.1259892379844576,0.008717662,1.6198806,-0.33329174,28.065622,92.10382,-52.067467
-0.04745814649199998,-0.010766195564,-0.016123921019999998,-1.3169553861999999,0.6522561170939999,-9.847126464,0.05571569955555556,-0.2926600333333333,0.38050006666666664,0.13664545331682554,-0.006669805,1.5299524,-0.33826077,28.058807,92.42869,-52.060623
0.006047576400800001,0.0383739579776,-0.019009766506600006,-1.0468931279000002,0.6526532189,-9.699971035999999,0.055385708,-0.29266003333333335,0.3801449388888889,0.06617420846289335,0.003937705,1.4395028,-0.33820644,28.053135,92.73277,-52.063744
0.011386054827999998,0.016847305660000002,-0.029613304225080003,-1.28691733516,0.6725944365200002,-9.907165078,0.05241577677777777,-0.29104575555555556,0.38263083666666664,-0.06300926208496094,0.025740633,1.3946626,-0.3234667,28.049362,93.02643,-52.091133
0.012087092649999997,0.018102713363999996,-0.011559864598,-1.1824767079999996,0.67940193222,-9.883837856,0.05604569199999999,-0.2900771977777778,0.38263083666666664,0.2687036074124851,0.04275823,1.3065383,-0.33931062,28.059555,93.311745,-52.10526
0.0019791815500000017,0.019018601621999996,-0.003756739621200001,-1.0742751698000002,0.6295049765000001,-9.770173244,0.05233327824999999,-0.29035969250000004,0.384362085,0.2682970487154446,0.0415714,1.2282091,-0.3632094,28.06101,93.57516,-52.147335
-0.025626724816000007,-0.004689843608000003,-0.016561785160000002,-1.095951414,0.6866634471200002,-9.755463327999998,0.05439573033333333,-0.2897543466666667,0.38405134777777783,0.1970415377354886,0.048419986,1.1672692,-0.36499503,28.071321,93.820114,-52.23504
0.002396961805102042,0.009671024757142856,-0.005157431885102038,-1.1195910256122448,0.6964428705306123,-9.534675838775511,0.05340575411111109,-0.29072290000000006,0.3826308333333334,0.059060143900440565,0.055047452,1.0984769,-0.36961168,28.090115,94.05653,-52.324715
0.014780164729999998,0.002071036899999998,-0.0026434195112000004,-0.9967773717199997,0.6655575972000001,-9.422046612,0.05274577033333333,-0.2900771977777778,0.3829859644444445,0.2491912841796875,0.065276176,1.0302674,-0.3247875,28.099361,94.29263,-52.417343
0.0011109152599999986,0.012359173753999997,-0.012870968965600001,-1.0084121538,0.6647626284,-9.388601664,0.05241577622222221,-0.28910864444444445,0.3847616066666666,0.057317807124212194,0.06686948,0.96404785,-0.2761374,28.124449,94.515465,-52.50927
0.006564317359999999,0.018627088486000008,-0.013456201755400004,-0.9368172586,0.6532700521800002,-9.372523029999998,0.05109580866666666,-0.29040005333333335,0.3826308333333334,0.18101346361768123,0.071774505,0.9021338,-0.20585082,28.153353,94.6965,-52.59467
0.016343971792799995,-0.007408078838,-0.0067945543844000035,-0.9957173081599997,0.6803771409399999,-9.326528340000001,0.05142580011111111,-0.28749438,0.3836962233333333,-0.072475056071859,0.071774505,0.9021338,-0.20585082,28.153353,94.6965,-52.59467
0.009727108596000003,0.013008865346000001,0.013201237588,-0.9508681498800002,0.6600933821199999,-9.446338704,0.05270452099999999,-0.2860011525,0.38476161124999997,0.03902501326340868,0.054239854,0.7745698,-0.065470874,28.196724,95.06221,-52.71675
0.012012212925600002,-0.0011283118785199997,0.031121470019999996,-0.8699331811000001,0.7026365558600002,-9.36219506,0.048785863888888885,-0.2849115,0.38689237666666665,-0.026945606692805768,0.054239854,0.7745698,-0.065470874,28.196724,95.06221,-52.71675
-0.011832452712000001,-0.015314297505999996,0.024892092019999996,-0.8479284500000002,0.6516539815899999,-9.615777251999999,0.048620867750000005,-0.285637935,0.38276401,0.07857261909233237,0.041871186,0.71094316,-0.0095438715,28.211449,95.21363,-52.747723
-0.004874504727999998,0.024466723912000003,0.007372146508599997,-0.85879101508,0.6538382208000002,-9.666969985999998,0.04713590322222222,-0.28749438,0.38582699000000004,0.064489972460402,0.010385502,0.6583714,0.03960816,28.216618,95.36186,-52.761013
-0.013230029706000008,-0.05129836112600002,-0.5269120007999999,-0.7091936681200002,0.4217373592,-9.811383588000002,0.060335591222222214,-0.2826515388888889,0.38689237666666654,-0.09091328002594423,0.005897728,0.62236375,0.069339566,28.231308,95.50709,-52.77048
-0.37548900120000006,-0.080365803186,-0.6929323202000002,-0.9311672526,0.60095000536,-9.470434812000002,0.09498477155555556,-0.2836201144444445,0.3815654433333333,0.01957060740544314,0.0041574077,0.5826986,0.040575292,28.240286,95.631935,-52.790775
-0.5638129168000001,-0.21519176272000004,-0.7361283902,-0.9726454864000005,0.51921258964,-9.784637646,0.14316363377777777,-0.2949200255555556,0.3559961766666667,-0.05605506896972656,0.026127245,0.5738405,0.061994426,28.257095,95.751816,-52.79995
-0.5803735984000001,-0.27601329040000006,-0.7440138309999998,-1.3035568638000001,0.6250910977000003,-10.158151304,0.20025227777777782,-0.30202284444444444,0.3187076611111112,-0.29424108777727476,0.094728105,0.5500317,0.11117808,28.280787,95.855286,-52.793884
-0.48106316020000006,-0.26850035514000004,-0.7411470958000003,-1.4317535572,0.6583452034,-10.409533988,0.25767090444444446,-0.29395145888888885,0.27502684111111114,-0.11074525707370597,0.38426426,0.5366745,0.08770433,28.332764,95.96254,-52.77434
-0.18627149906000004,-0.11098711200200002,-0.7375881496000001,-1.5502070728000001,0.7041250149499997,-10.435080664,0.30584978555555553,-0.2655402311111111,0.24661654555555557,-0.35203821580488537,0.885797,0.5250885,0.06521068,28.488335,96.03979,-52.742836
0.0007934529260000039,0.08572174526000001,-0.7304505624000001,-1.87736474668,0.7022194231200004,-10.495315941999998,0.3375290355555556,-0.21872626444444446,0.24199987444444448,0.14065285567398966,1.5913208,0.5050277,0.04667322,28.7302,96.14462,-52.679462
0.02001440635,0.21424625555999996,-0.7439786134,-2.02220917048,0.6554424158000001,-10.140597103999998,0.35452363374999996,-0.16577805250000002,0.2545181575,0.17358009631817062,2.388948,0.49836972,0.056519702,29.152227,96.23947,-52.602833
0.050231061888,0.23264020259,-0.7797183309999999,-2.32516131026,0.36909101930000004,-10.304408942,0.36029848222222227,-0.10863272422222224,0.27147556222222224,0.47009578117957496,3.1212974,0.466865,0.046245255,29.719868,96.32667,-52.549812
-0.0465419745,0.18845097940799996,-0.6344363703999999,-2.4842898554799997,0.26058051216000006,-10.013288657999999,0.35637983375,-0.05318238387500001,0.2872787875,0.5757111821855823,3.7272055,0.44045502,-0.031946708,30.432524,96.40662,-52.565964
-0.00039381309780000135,0.2800766268,-0.3658249226000001,-2.4128319520599995,0.14570977240000002,-9.377469726000001,0.34577883777777774,-0.019524754555555555,0.28958712222222227,0.17575780637971583,4.1936684,0.4030531,-0.093967386,31.25082,96.47479,-52.63636
0.020842864334,0.20502867056,-0.17485043411999995,-2.385400379599999,0.06609394520000002,-8.981328472,0.32828925555555555,0.002429382806666667,0.3098294411111111,0.10923519501319312,4.556887,0.3692309,-0.20346062,32.18966,96.54776,-52.783478
-0.030434599609999995,0.16221637412,-0.06142593891,-2.3970963526,0.052330753199999976,-8.938492584,0.31673952777777775,0.011469321333333332,0.32225894111111114,0.3005274442526007,4.777843,0.36836457,-0.16540122,33.183002,96.61978,-52.93692
-0.014897439530000006,0.03782873898,-0.017957115904,-2.4999511602599993,0.11216678500000007,-8.943020836,0.3091496977777778,0.011146466166666666,0.3300717822222223,0.0871384746425754,4.8779,0.36677006,-0.07814033,34.164654,96.68407,-53.062984
-0.033550954342,-0.0015642789560000015,-0.0012409184520000007,-2.3897575313600004,-0.03450565708000003,-8.743072875999996,0.3084897133333334,0.010177901666666666,0.33184742111111115,0.020383664539882496,4.912976,0.3675289,-0.024111742,35.16168,96.751434,-53.183678
-0.0017083279900000014,-0.014099013879999997,0.006376521968600001,-2.4128318876000003,0.05797174330000001,-8.844935295999997,0.30947968666666675,0.010500756499999998,0.33042690666666674,-0.03435015678405762,4.9199533,0.37349236,0.06215809,36.20086,96.82586,-53.28583
0.004001987559999997,0.04150604168600001,0.007415622382000001,-2.3605212669999993,0.06436635005999998,-8.907472407999999,0.3084897133333333,0.009209337166666666,0.33113716555555567,-0.2077268820542555,4.9175644,0.33011773,0.16765137,37.20615,96.87999,-53.34976
-0.016192237353999998,0.056423558532,0.0033201105968,-2.38559073948,0.05089946001999999,-9.094846216000002,0.3048598122222222,0.008240772288888889,0.3357538433333333,0.0605119925278883,4.954013,0.31176195,0.30363113,38.217278,96.931755,-53.37275
-0.0003332322509999995,-0.008393694696,-0.00416602899,-2.4924093518799997,0.026798412519999985,-9.308731991999998,0.3032098555555555,0.008240772288888889,0.33539871222222223,-0.21440536635262575,4.961475,0.30530047,0.36832058,39.21395,96.992195,-53.387203
-0.016926995922000004,-0.0069126519374,-0.00246765577,-2.48818707352,0.03738698459999994,-9.347889134,0.3041998277777778,0.008240772477777778,0.33752948777777775,-0.04367089795542256,4.961085,0.27883124,0.4048843,40.251984,97.0357,-53.35727
0.042231796676,0.0034781310079999984,0.0008554388000000002,-2.4021633978,-0.04863271339999999,-9.480991852,0.30386983888888885,0.008886482144444445,0.33681923,-0.0837411880493164,4.9539847,0.2512949,0.4297944,41.30172,97.07226,-53.31831
-0.006024111882244899,0.014300458077551018,0.002682085531020408,-2.471628530816327,0.1369512068571428,-9.516141828571426,0.30386983888888885,0.010500756499999998,0.33468845666666674,-0.1632429479242692,4.9562044,0.22014521,0.41663942,42.290024,97.105,-53.279545
-0.005541207340000001,0.008706061171000002,0.002085611675,-2.4330154137999997,0.016322293599999996,-9.556837315999998,0.30254987,0.011106109312500001,0.33602019250000004,-0.1253797248169608,4.948417,0.21537371,0.417113,43.29712,97.15068,-53.2202
-0.012877651096,0.011934089636000001,0.0067488477012000005,-2.4241395508600005,0.08598991100000003,-9.658220576,0.3015598944444444,0.009855046833333334,0.33823974111111116,-0.06341563738309475,4.9633694,0.22322981,0.40790173,44.32915,97.20587,-53.15399
-0.020215832902000002,-0.027045963619399996,0.0036199293388,-2.55163039734,-0.005511658799999977,-9.751923846,0.30287986222222224,0.008886482144444444,0.3375294855555555,-0.28130556986882205,4.957957,0.21363573,0.38376233,45.317795,97.24778,-53.082016
-0.004576923540000002,-0.028383286550000008,0.0019755340281399996,-2.4102905644,0.11675774931999999,-9.615522285999997,0.30452982111111115,0.008886482333333333,0.33681923,-0.025610190171461156,4.9330373,0.19497159,0.33054647,46.305412,97.30006,-53.013653
-0.039805186645700014,0.002836047120000004,-0.0003643036720000001,-2.5013453392000007,0.02592187801999999,-9.715159372000002,0.30419983111111115,0.006949352455555555,0.33575384666666674,-0.11655228478567992,4.9424105,0.18912193,0.3085912,47.295383,97.35495,-52.93544
-0.0005934965279999975,0.009166888832000002,-0.0023594653900000013,-2.3688623436,0.0966941894,-9.700724192000004,0.3055197966666668,0.005980787322222222,0.33681922999999997,-0.17166379257872855,4.962056,0.16885997,0.2505523,48.34827,97.39642,-52.879025
-0.009125550476,0.023644420872000006,-0.002779145075399999,-2.552590784879999,0.09247627809999999,-9.771225986000001,0.30440607625,0.0060211442,0.3364197075,-0.12114011324368867,4.9884596,0.15144734,0.19614008,49.355427,97.43233,-52.821857
-0.0023235543400000015,-0.015260543309999996,-0.0029689647809999988,-2.4627677114999997,0.10315872748,-9.661008154000003,0.3032098544444444,0.005980787322222222,0.33681923,-0.1586552295056034,4.980424,0.1330364,0.17906542,50.336365,97.47459,-52.750565
0.007332921461224489,-0.024930985824,-0.0032728292793877565,-2.5902831808979587,-0.03440160040816327,-9.83472042857143,0.3038698388888889,0.0056579323,0.3371743544444445,-0.014518454834654193,4.986497,0.097895145,0.13252522,51.327618,97.504974,-52.68268
0.000826273525490194,0.012661544658823529,0.0029570121137254914,-2.471238822843137,0.15033412186274514,-9.684146709803919,0.3055197933333334,0.005980787388888888,0.3361089711111111,-0.10813170212965773,4.964125,0.08131521,0.097324975,52.319,97.53854,-52.621418
0.0018071396399999993,-0.011768014728,0.004939097658399999,-2.6107190992000007,0.11637991313999997,-9.831974104000004,0.30551979333333334,0.006949352455555555,0.3378846133333334,-0.10325365800123976,4.9808702,0.045795657,0.033581648,53.352486,97.570366,-52.571774
0.018447427720000003,-0.005782422928000002,0.0034072209568,-2.5109747232000004,-0.03068057345599998,-9.727130156000005,0.30584978555555564,0.006626497366666667,0.33539871222222234,-0.03821218930757908,4.9674273,0.01005308,-0.0073062773,54.351612,97.5657,-52.51717
0.003369742033800005,0.003923146855000005,0.004206926583999999,-2.4794173404000004,0.08869689052,-9.760363076,0.30518980444444443,0.007595062433333332,0.3350435877777778,0.03861867464505764,4.975927,-0.008021826,-0.04065962,55.33801,97.59017,-52.47626
0.021416892766000003,0.003980580251600001,0.00052310057028,-2.4191730757200003,0.12403580599999994,-9.626972254,0.3061797777777779,0.009209337166666668,0.3350435844444445,-0.22398750598614114,4.983666,-0.013721283,-0.08040899,56.362503,97.606544,-52.44119
-0.025294373438775518,0.01293114305714286,-0.003795454866122449,-2.447543705408163,0.11958725208163268,-9.812770951020408,0.3051898011111111,0.0085636275,0.33539871888888884,-0.0764240118173447,4.9915624,-0.022836963,-0.08818834,57.337013,97.62223,-52.40481
-0.016992600899999998,0.012720231992000001,-0.004941951664600001,-2.2961500674000006,0.12530948374,-9.647455566,0.30477731375,0.008926839187499999,0.33761826375000004,0.006910690894493143,5.00466,-0.026602743,-0.13974084,58.312138,97.6324,-52.373955
0.000978266500000004,0.023131622568000002,-0.006438090333199999,-2.4063419257000005,0.12134927186000002,-9.773459362,0.3032098555555555,0.008240772288888889,0.33752948555555556,-0.034001816760053316,5.007366,-0.015797732,-0.14945206,59.283356,97.63877,-52.341305
0.008984950939999996,-0.007153246858000001,0.0011658632319999996,-2.5204126793999997,0.04488612659999999,-9.857761676,0.3012299066666667,0.009209337166666666,0.33859487111111114,0.26368041090912975,5.0105324,-0.038547516,-0.16992816,60.30571,97.643875,-52.32076
0.01116413522,-0.03853920943439999,0.007252260236,-2.500297228719999,-0.049836166800000005,-9.731311625999997,0.30353984777777776,0.008563627311111112,0.3357538433333334,0.03943161912016713,5.0078583,-0.048368137,-0.23092003,61.284492,97.65409,-52.319473
0.022370765255400007,-0.04296907752999999,0.020246861842000002,-2.5702611456000004,0.08060521902000001,-9.551596378000001,0.30683975555555565,0.009855046833333332,0.33397820111111115,-0.12276639519156873,5.006516,-0.051959865,-0.27512664,62.25743,97.665474,-52.3463
