w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.017680492731999998,0.04711854511600001,-0.004928173937,-2.1383557617399997,0.6581843650000002,-9.698119106,0.1111543828888889,-0.28458865000000005,0.37623851666666663,0.001916293259505153,0.14817873,5.014258,0.30218303,27.68609,44.093796,-53.046585
0.00023751306560000353,-0.018727359112000005,-0.004679268658000001,-2.0633996527320004,0.6452730875600001,-9.671310304000002,0.10950442333333334,-0.28426579999999996,0.37375261555555556,-0.10632187979561891,0.14022419,5.026009,0.3103796,27.71489,45.146587,-53.006653
-0.020283368799999993,0.02921523614,0.0057065909895999975,-2.08174478208,0.5653155216000001,-9.723002966000001,0.10917443177777778,-0.28491152000000003,0.3755282644444444,-0.2809666224888385,0.12187489,5.0040054,0.24921037,27.735601,46.14077,-52.969643
-0.003982671893999999,-0.02168782449600001,0.0014099974939999998,-2.1113654767600005,0.7965106780000001,-9.597882943999998,0.10917443199999999,-0.28588008,0.3762385200000001,0.12357925582717932,0.112233795,5.0154862,0.21008721,27.763042,47.145626,-52.920986
-0.008996507110799998,0.028870081839999995,0.009741605655999998,-2.1584528348,0.5793288101200001,-9.875548450000002,0.10917443155555556,-0.28620293999999996,0.3737526088888889,-0.09904346361265048,0.09375031,5.012318,0.20205252,27.777267,48.170597,-52.871464
0.0053518956800000005,-0.023741815708,0.009587019535999998,-2.1947974689999996,0.7398763411299999,-9.78348235,0.10785446422222222,-0.28588008,0.37517313333333335,-0.5078770721351713,0.08468852,4.9975758,0.19277275,27.802546,49.20967,-52.81812
-0.006602024396000002,-0.037838834536,0.013869374628000005,-2.17983117308,0.6143770493999999,-9.671158831999998,0.10983441577777778,-0.28717151999999996,0.3716218422222223,-0.12250498886946737,0.070118986,4.9874597,0.16989006,27.820732,50.21392,-52.763893
0.008972411581999998,0.01088383451,0.0142756803571,-2.1610075112000007,0.6783175666,-9.775067647999998,0.11016440733333334,-0.28620293999999996,0.37517313333333335,0.2509622783451295,0.07270795,4.9541144,0.14869484,27.849194,51.206566,-52.65543
0.004874767214000001,-0.011588359428499999,0.015063537181699995,-2.1769675638,0.59511206434,-9.883674824,0.10818445600000001,-0.28620293999999996,0.3741077433333334,-0.16150074738722608,0.05495967,4.947447,0.11530485,27.864202,52.24114,-52.581326
0.01284515656,-0.026240060923999997,0.0157566856524,-2.2474810044000004,0.6790070736000001,-9.984692952000003,0.1091744317777778,-0.28523436,0.37481799888888895,0.2049974661607017,0.057503376,4.920322,0.055706013,27.874733,53.264084,-52.52831
-0.012930533062,-0.04262374236599999,0.004486893229999999,-2.2997446905999994,0.6541348908000001,-9.760727625999998,0.11148437466666668,-0.28620293999999996,0.37481799888888895,0.1988998874203176,0.0515344,4.920618,-0.032952134,27.878582,54.23998,-52.50261
-0.01898111706600001,-0.020505717240000002,0.0018726313927999998,-2.2831981952,0.56060418028,-9.575667548,0.11346433000000003,-0.28717151999999996,0.37162183888888894,-0.18670466705992972,0.035353165,4.9224005,-0.089890145,27.893406,55.233574,-52.5181
0.035109388308000006,-0.013366647765399997,-0.00256037389276,-2.219772929200001,0.5421262023399999,-9.614390449999998,0.1150730475,-0.28636437,0.37197696625,0.2056944920466499,0.03131264,4.922887,-0.115790196,27.911762,56.22467,-52.528957
-0.019629067499999993,0.013135112025999998,-0.0010177709293599999,-2.2206530544000005,0.5980301934800001,-9.409592797999998,0.11445431155555556,-0.28620293999999996,0.3726872255555556,0.0051685846768894095,0.05512388,4.9200745,-0.12695672,27.920578,57.256943,-52.561123
0.030983663939999993,-0.0013255025619999983,-0.00034533346840000007,-2.1639482756000006,0.5108405318,-9.374413432,0.11395932000000002,-0.285783222,0.37197697300000004,0.08385742627657322,0.056883007,4.935217,-0.14007607,27.935276,58.237976,-52.587654
0.0216996379,0.0143844245888,0.007986341987400001,-2.1608672869000007,0.53197936626,-9.522185935999998,0.11412431666666667,-0.28394294999999997,0.3751731266666667,0.040331541836916784,0.06362442,4.9313684,-0.10764888,27.94913,59.262863,-52.632584
-0.008764111359999998,2.9884832000000027e-05,0.008439649062800002,-2.1883204238,0.5095893926,-9.447894575399998,0.11247435155555559,-0.2836201,0.3751731266666667,-0.059640816279818765,0.06373735,4.964557,-0.07717443,27.961277,60.232193,-52.660862
-0.019332922857142866,-0.03252491435816326,0.003114260074285713,-2.190569186938775,0.5649282792857142,-9.337195861224489,0.11280434644444447,-0.28491151000000003,0.37197697,0.1034568011105712,0.04416652,4.9631786,-0.076742984,27.970537,61.26298,-52.691444
-0.023439067278000002,0.038381649166,0.0013901446682200004,-2.1463909279999998,0.6513678906400001,-9.393491167999999,0.11346433155555556,-0.28588008,0.37410774,-0.08414767338679496,0.025536466,4.9680266,-0.053617734,27.977781,62.266018,-52.709335
-0.002014676366000002,0.010870316239999997,-0.009332068568,-2.2288889492799995,0.5137354936,-9.610851384000002,0.110989387,-0.2867275875,0.3747736125000001,0.06977468008523502,0.012724706,5.005431,0.010091239,27.987432,63.272175,-52.72058
-0.010926765412000009,0.0056666839319999985,-0.007083980239199999,-2.16775855676,0.5713031023999999,-9.356827329999998,0.1111543828888889,-0.28555722,0.37481799888888895,0.08429287292145204,0.0032882064,4.997967,-0.0029052575,27.987045,64.27149,-52.743202
-0.011506103560000001,-0.024219999853999988,-0.0008159289730399999,-2.3153367518000003,0.58396717604,-9.407252884,0.11214435977777779,-0.28652579999999994,0.3758833888888889,-0.2500040714557361,0.014851329,5.0153613,0.0063282456,27.995682,65.32152,-52.76744
0.0005556724740000013,-0.023018457580000002,0.00020015132700000038,-2.3424302956000003,0.58930873624,-9.437311289999998,0.11445430844444446,-0.28652579999999994,0.37446287111111115,-0.15894556045532227,0.02576378,4.9949284,0.0138650965,28.0057,66.32805,-52.76779
0.005531976510000001,0.009144738923400002,0.0048816823614,-2.1822834507200004,0.59319098828,-9.457287824000002,0.11445430688888891,-0.28717151999999996,0.37197697,0.12950256892612977,0.026985325,4.976419,0.023069197,28.014128,67.347626,-52.757492
0.014411562906122456,0.024779294577551018,0.008162908307142856,-2.2514944921836726,0.5504205757959185,-9.525602371428574,0.11412431511111112,-0.28620293999999996,0.3755282644444444,-0.11080314300872374,0.024275335,4.9890623,0.050978735,28.021317,68.40543,-52.725903
-0.014830744922,0.047155077947999995,0.0022611192280000006,-2.2125217935199997,0.670730922334,-9.565951396,0.1104943991111111,-0.28620293999999996,0.37588338555555545,0.12250479499062195,0.030699152,4.9769645,0.048638735,28.030783,69.42867,-52.692844
-0.005359257002,0.025050855941999996,-0.011841723763400003,-2.2078928664,0.5414041982000001,-9.743738476,0.10818445600000001,-0.28652579999999994,0.3741077433333334,0.2551436319456002,0.011475851,4.98948,0.0384419,28.030504,70.441216,-52.66824
6.786447199999879e-05,-0.023227338025999994,-0.006775263886600003,-2.1894636580599998,0.5797229508600001,-9.557892291999998,0.1088444397777778,-0.28523436,0.3751731266666667,-0.07723705585186202,0.03266758,4.9786325,-0.0013343969,28.048918,71.430405,-52.692276
0.016349950024489794,-0.020728912993877555,-0.004378856196020408,-2.280128457346938,0.4872241057142858,-9.440300038775506,0.1108243908888889,-0.28588008,0.37410774,0.12723783346322826,0.025394278,4.974922,-0.022647025,28.066936,72.487946,-52.705223
0.0198099161254,0.032196485596799995,0.004061302053799999,-2.0327793,0.4962413219999998,-9.47377882,0.11016440733333334,-0.28394294999999997,0.37552826111111115,-0.055256261930361816,0.03775171,4.9681745,-0.033674814,28.083883,73.498955,-52.747383
0.03194554251799999,0.004089392182800002,-0.0037344463874,-2.1420615230000006,0.47405438292,-9.394836686000001,0.10950442377777776,-0.28232870000000004,0.37836929,-0.033769528944413096,0.049421303,4.988425,-0.0040097013,28.11032,74.506615,-52.758266
0.03345373880599999,0.013531302347999999,-0.0033422770804000003,-2.1407773547400004,0.4785038223600001,-9.54395885,0.10785446400000001,-0.27974586111111105,0.37943467666666664,0.10360222858387047,0.0769737,4.9765496,0.0005501443,28.15571,75.511154,-52.79424
0.011879528856000006,-0.020507288820000004,-0.0005025601400000007,-2.1451604311,0.4580281788,-9.482980396,0.10950442377777776,-0.2781315733333333,0.37872442111111115,-0.04709731877505163,0.0641098,4.96072,0.00963043,28.17937,76.50499,-52.807533
-0.0014272685400000035,-0.0040926209180000015,0.0044496701195999985,-2.048739667866,0.5313756921999999,-9.365123358,0.10950442377777778,-0.2787772911111111,0.37978980444444443,0.18525294943170323,0.034850996,4.956851,0.01906484,28.203718,77.54286,-52.826187
-0.023840505854000004,0.019445988030000007,0.004551491272999999,-2.1068370485999997,0.519958254218,-9.430982891999998,0.10785446422222222,-0.2787772911111111,0.37943467333333325,0.07735304780058705,0.013958616,4.955719,0.033433296,28.22514,78.53653,-52.847496
-0.015535575119999995,-0.03262560037599999,0.004815684156000002,-2.1245190752,0.47905407800000005,-9.448396456,0.10785446400000001,-0.28006871666666666,0.3797898077777777,-0.2678906000577488,-0.012961588,4.9598246,0.05545508,28.233952,79.54092,-52.862957
-0.011806879366,0.017125868278000004,0.006213985640000002,-2.1380793189999996,0.5569689585200001,-9.617011913999999,0.10917443199999999,-0.28136013888888883,0.37552825777777776,0.16016527322622487,-0.032511063,4.9632635,0.08890869,28.240858,80.52957,-52.8583
-0.019468239641999997,0.15962125364000004,0.015628115449999997,-2.1204563858,0.5257315815399999,-9.3581735834,0.10422455244444442,-0.28200584444444443,0.37872442111111115,-0.13684899466378297,-0.06164605,4.975251,0.076507196,28.236311,81.51515,-52.86425
-0.028380802508000003,0.3465967520000001,0.00010447330260000206,-2.1254211060000006,0.543686852844,-9.506532784,0.08541499777777775,-0.28426579999999996,0.3836962233333333,0.07831129136976323,-0.052042928,4.9321322,0.0701762,28.241709,82.56329,-52.861652
0.0029016606900000024,0.25307170488,-0.019081620716000006,-1.9522134217999996,0.5421020931400001,-9.781108575999998,0.060665583555555555,-0.28329725,0.3872475077777777,0.25192816807673424,-0.08258727,4.838746,0.09730549,28.232504,83.53455,-52.86367
-0.021296122659999996,0.140018589558,-0.009832273607000001,-1.7592376057999994,0.5107352497999998,-9.529428650000002,0.047795887333333335,-0.28200584444444443,0.39079878222222214,-0.0393229117760292,-0.06325481,4.6234317,0.0414804,28.217905,84.52149,-52.911217
-0.001977413954,0.10888019870799999,-0.002029819012000001,-1.7996788266,0.4496546348000001,-9.557448130000001,0.034926193777777774,-0.28329725,0.38831288777777784,-0.1304899991213624,-0.057422556,4.351566,0.04579819,28.210081,85.42023,-52.946854
-0.035658708145,0.021168058957999992,0.0022178590785999997,-1.6563995236000002,0.5587989647999999,-9.390287312,0.030636295666666667,-0.28458866,0.38724751111111105,-0.22154831100296057,-0.08282227,4.0544577,0.08744007,28.19096,86.26784,-52.964252
-0.016172773152,0.009117729589999998,0.01378233416,-1.6543078710800003,0.44972313287999993,-9.490443292000002,0.031296280333333336,-0.28588008,0.3897333955555556,0.025639219598454943,-0.06042913,3.7546606,0.15672939,28.173397,87.05055,-52.934654
0.019578376965999993,-0.01653563762,0.020529926907000003,-1.44545167508,0.60216496874,-9.556881840000003,0.028656342555555558,-0.28588008,0.3876026288888889,-0.42849135136866323,-0.059163623,3.4587917,0.21114072,28.166763,87.80719,-52.899105
-0.00090795762,-0.028525721310000005,0.04330606245999999,-1.5054149284800002,0.53639321942,-9.869459978000002,0.030306303666666663,-0.2849115,0.3904436577777778,-0.29059699865487865,-0.029605392,3.1470914,0.24212782,28.156134,88.469955,-52.810303
0.019887205571999994,-0.054042161002,0.040678474324000014,-1.5149273763999997,0.52621902122,-10.097439856000001,0.029646319222222224,-0.28394294999999997,0.38902315,-0.38827577004065894,-0.02016656,2.8887339,0.25635985,28.139793,89.07431,-52.690216
0.011666866825400002,-0.04606213578800001,0.036461724112,-1.5607663489,0.5587337884800002,-10.210934448000003,0.03162627233333334,-0.28458865000000005,0.3904436544444444,-0.26260581383338355,-0.015421127,2.6059518,0.23447312,28.12936,89.64325,-52.533455
0.0023601004019999984,-0.0646924168102,0.0092781974886,-1.3928342648,0.5499473378000002,-10.347998806000003,0.03360622533333333,-0.28426579999999996,0.3865372488888889,-1.4671912573760437e-07,-0.016602563,2.390211,0.20198442,28.120146,90.13904,-52.384727
0.0007051192420000004,-0.05492921243399998,0.0018313465960000002,-1.46352778868,0.51290150366,-10.574902769999996,0.039216091999999994,-0.28394294999999997,0.38902314,-0.17540928557678903,-0.018602442,2.1694756,0.08867966,28.112383,90.608246,-52.24341
-0.027730902173600004,-0.061086017596000006,0.0027631242428,-1.5057362975999995,0.5364044474980002,-10.42183749,0.04383598166666667,-0.28426579999999996,0.38724750444444445,0.07296874496963035,0.0022001928,1.995142,-0.052506015,28.096264,91.01337,-52.144726
0.0012425056600000003,-0.04971323605999999,-0.0002658044222799998,-1.4369277319800002,0.5504286311999999,-10.3533087,0.048992109124999995,-0.287090805,0.38835727625000005,0.07032621823824314,-0.006707428,1.8403794,-0.14954346,28.086966,91.40203,-52.080875
-0.024358048881999994,-0.017405130112,-0.005068280500000001,-1.2791235214000005,0.58871139721,-10.063127909999999,0.053735746555555554,-0.2871715111111111,0.38440647222222224,0.07073298653403626,0.0006501647,1.7102412,-0.26032814,28.077848,91.76992,-52.061573
-0.04551904666000001,-0.006351011259999998,-0.006178826616,-1.3576152636,0.6873903317200002,-9.952139341999999,0.05241577622222221,-0.2884629422222222,0.3851167377777778,-0.08333469223190271,0.008717662,1.6198806,-0.33329174,28.065622,92.10382,-52.067467
-0.045627574851999995,-0.006928851544000003,-0.015366928745999996,-1.2736348992000002,0.7099821354939999,-9.790446154000001,0.0557486988,-0.29275688999999994,0.38060660500000004,0.11919454951862818,-0.006669805,1.5299524,-0.33826077,28.058807,92.42869,-52.060623
0.0072421764408,0.035142761997600004,-0.020053048040600006,-1.1605443769000001,0.6442056778999999,-9.817174796,0.05472572366666666,-0.29233717777777773,0.3801449388888889,0.04152223042079406,0.003937705,1.4395028,-0.33820644,28.053135,92.73277,-52.063744
0.014637386708,0.017977934779999996,-0.03015319352508,-1.1467166505600002,0.6467267935200003,-9.785689164,0.05270451975,-0.29108611250000005,0.38276401,0.0002612438830684738,0.025740633,1.3946626,-0.3234667,28.049362,93.02643,-52.091133
0.008440638089999999,0.018502830643999997,-0.009677756117999996,-1.1909687657999997,0.67817197422,-9.87978551,0.05604569199999999,-0.2900771977777778,0.38263083666666664,0.230085079486555,0.04275823,1.3065383,-0.33931062,28.059555,93.311745,-52.10526
0.001376848630000001,0.017194514021999997,-0.004396553795200001,-1.1623221548,0.6162521265000002,-9.885944704,0.05241577622222221,-0.2900771977777778,0.38440647555555557,0.3191108703613281,0.0415714,1.2282091,-0.3632094,28.06101,93.57516,-52.147335
-0.023756672296,0.0014347248919999963,-0.016475803452,-1.0312506377999997,0.6628157947200001,-9.669480668,0.05439573033333333,-0.2900771977777778,0.3836962199999999,0.13496156839223872,0.048419986,1.1672692,-0.36499503,28.071321,93.820114,-52.23504
0.005621618169000001,0.006040848262000003,-0.0048045695813999974,-1.0650709405,0.6974895661199999,-9.507843056,0.05344700337499999,-0.2907229,0.38276400625,0.0703262915978069,0.055047452,1.0984769,-0.36961168,28.090115,94.05653,-52.324715
0.013129567426,0.0018661342599999998,-0.0023597921912,-1.0633325857199996,0.6868380116,-9.427471377999998,0.05274577033333333,-0.2900771977777778,0.3829859644444445,0.21385385701944593,0.065276176,1.0302674,-0.3247875,28.099361,94.29263,-52.417343
0.00016443660399999936,0.016337829893999994,-0.012896000961599999,-0.9323482218,0.6468851281399999,-9.331206823999999,0.05241577622222221,-0.28910864444444445,0.3847616066666666,0.13777796776740026,0.06686948,0.96404785,-0.2761374,28.124449,94.515465,-52.50927
0.00937445978,0.017948603086000006,-0.014096534059400003,-1.0108968066,0.6440204734400001,-9.423352876,0.05109580866666666,-0.29040005333333335,0.3826308333333334,0.14715686211219214,0.071774505,0.9021338,-0.20585082,28.153353,94.6965,-52.59467
0.013239170832799997,-0.012230485438,-0.006039410284400003,-1.00870244216,0.7215495647399999,-9.333309154,0.05142580011111111,-0.28749438,0.3836962233333333,-0.0837411880493164,0.069457136,0.82805955,-0.14595345,28.180483,94.88506,-52.668064
0.010664276296,0.018119849746,0.014037591088000002,-0.8309933838800001,0.6786316041199999,-9.381525304,0.052415777888888876,-0.28620293999999996,0.3854718655555555,0.06039588529985096,0.054239854,0.7745698,-0.065470874,28.196724,95.06221,-52.71675
0.0132679752056,-0.0022641954785199963,0.03146403462,-0.9312475486999999,0.64632368306,-9.448297169999998,0.048785863888888885,-0.2849115,0.38689237666666665,-0.04831647872924805,0.041871186,0.71094316,-0.0095438715,28.211449,95.21363,-52.747723
-0.012263645791999997,-0.013976278325999996,0.024018026893999993,-0.8685074824,0.6371763135899999,-9.634866314,0.04845587177777778,-0.28588008,0.3826308366666667,0.046864782060895394,0.010385502,0.6583714,0.03960816,28.216618,95.36186,-52.761013
-0.004327874287999997,0.022400607992000006,0.0006055934945999969,-0.8585865184800002,0.6428842528000003,-9.703864593999997,0.047135903124999996,-0.28745402249999996,0.38635968249999997,0.11382293701171875,0.005897728,0.62236375,0.069339566,28.231308,95.50709,-52.77048
-0.026886285346000013,-0.051880208786,-0.5461457915999999,-0.7943499927200002,0.46842029520000006,-9.815338688,0.062282545099999996,-0.2822964,0.3866792989999999,-0.108538407545824,0.0041574077,0.5826986,0.040575292,28.240286,95.631935,-52.790775
-0.38157147319999996,-0.085288451326,-0.6960855242000002,-0.7606795126000001,0.5936601753599999,-9.351752732000003,0.09960466200000001,-0.28491153111111117,0.3801449288888889,0.01957060740544314,0.026127245,0.5738405,0.061994426,28.257095,95.751816,-52.79995
-0.5675750491836737,-0.2220674636530613,-0.7373014477551021,-1.099011633061225,0.5315173810408165,-9.950655373469388,0.14588607,-0.29544466625000004,0.3539985775000001,-0.08949056038489722,0.026127245,0.5738405,0.061994426,28.257095,95.751816,-52.79995
-0.5819097398000002,-0.2776266348,-0.7438980675999999,-1.1704871038000002,0.6148758366000002,-9.981361843999998,0.20025227777777782,-0.30202284444444444,0.3187076611111112,-0.2491038762606106,0.094728105,0.5500317,0.11117808,28.280787,95.855286,-52.793884
-0.4682123583999999,-0.26691216474000007,-0.7415634678000003,-1.4102629512000002,0.6563780168,-10.468812488000003,0.25767090444444446,-0.29395145888888885,0.27502684111111114,-0.14155303514920803,0.38426426,0.5366745,0.08770433,28.332764,95.96254,-52.77434
-0.17918016696000003,-0.10096997520200002,-0.7365634926,-1.6666226607999999,0.7453599113499998,-10.465221004000002,0.30584978555555553,-0.2655402311111111,0.24661654555555557,-0.3389717091570841,0.885797,0.5250885,0.06521068,28.488335,96.03979,-52.742836
0.007121560825999998,0.09228957205999999,-0.7315113486,-1.8840977844800002,0.6481476523200004,-10.436435675999997,0.3375290355555556,-0.21872626444444446,0.24199987444444448,0.14564224651881652,1.5913208,0.5050277,0.04667322,28.7302,96.14462,-52.679462
0.02254043364999999,0.21864114635999995,-0.7451020994,-1.9720023746800002,0.6433962645999999,-10.238186009999998,0.35452363374999996,-0.16577805250000002,0.2545181575,0.17463025679955102,2.388948,0.49836972,0.056519702,29.152227,96.23947,-52.602833
0.048679679388,0.23362501218999998,-0.7794288798,-2.4367001602599996,0.4022412763000001,-10.341157482000002,0.36029848222222227,-0.10863272422222224,0.27147556222222224,0.5174881861760063,3.1212974,0.466865,0.046245255,29.719868,96.32667,-52.549812
-0.05078480947599999,0.186006396408,-0.6229736993999999,-2.41082213948,0.22607189356000007,-9.826879558,0.3560085933333333,-0.05084168522222223,0.28710122222222223,0.5252118477454548,3.7272055,0.44045502,-0.031946708,30.432524,96.40662,-52.565964
0.004697291338199997,0.28021057359999996,-0.35689002000000014,-2.42460032206,0.17179670800000005,-9.482843845999998,0.34379888555555554,-0.016619060155555553,0.29207302222222226,0.19297646952199443,4.1936684,0.4030531,-0.093967386,31.25082,96.47479,-52.63636
0.017991300154000002,0.2016593705,-0.16886692199999995,-2.348810759599999,0.08926384520000002,-8.947915292,0.32663929444444445,0.004043657684444445,0.31124995444444453,0.08832891694792089,4.556887,0.3692309,-0.20346062,32.18966,96.54776,-52.783478
-0.034765530089999996,0.15846261738,-0.05854262643,-2.4964394726000005,0.02328015119999998,-8.910871124,0.3162857875,0.011832533062500001,0.32243650625,0.3073219886192904,4.777843,0.36836457,-0.16540122,33.183002,96.61978,-52.93692
-0.01118826233,0.03480928163000002,-0.016893125493999996,-2.4524290808599996,0.11352469100000001,-8.967505105999999,0.3091496977777778,0.011146466166666666,0.3300717822222223,0.0871384746425754,4.8779,0.36677006,-0.07814033,34.164654,96.68407,-53.062984
-0.03476140642199999,0.0012346460340000003,-0.000653251264,-2.3868159087600005,-0.048487127080000025,-8.742589345999999,0.3084897133333334,0.010177901666666666,0.33184742111111115,0.014895764026013225,4.912976,0.3675289,-0.024111742,35.16168,96.751434,-53.183678
-0.0005314541099999987,-0.010168141679999998,0.006624556730600001,-2.3768709496,0.06202182129999999,-8.785164395999997,0.30947968666666675,0.010500756499999998,0.33042690666666674,-0.046603527697888225,4.9199533,0.37349236,0.06215809,36.20086,96.82586,-53.28583
0.0027877261836734618,0.045543433312244905,0.007678303389795921,-2.272260621428571,0.1035252661836735,-8.845418065306122,0.3084897133333333,0.009209337166666666,0.33113716555555567,-0.17697727287208576,4.9175644,0.33011773,0.16765137,37.20615,96.87999,-53.34976
-0.018797968254,0.053704364472000006,0.002549448762799999,-2.3675397734800003,0.10186749121999998,-9.190223046000002,0.3048598122222222,0.008240772288888889,0.3357538433333333,0.04750365477341845,4.954013,0.31176195,0.30363113,38.217278,96.931755,-53.37275
0.0009440575489999995,-0.0085412772734,-0.003923647862000001,-2.49181114588,0.023942787919999965,-9.290125805999999,0.3032098555555555,0.008240772288888889,0.33539871222222223,-0.23327908149132348,4.961475,0.30530047,0.36832058,39.21395,96.992195,-53.387203
-0.018739863362000002,-0.0077171961,-0.002571872004,-2.52549038412,0.027463877199999983,-9.353717313999999,0.3041998277777778,0.008240772477777778,0.33752948777777775,-0.04567443669497351,4.961085,0.27883124,0.4048843,40.251984,97.0357,-53.35727
0.039402701315999995,0.0016761243679999996,0.0009764818648000001,-2.4344080511999997,-0.004694433399999944,-9.492254391999998,0.30386983888888885,0.008886482144444445,0.33681923,-0.04548557031722211,4.9539847,0.2512949,0.4297944,41.30172,97.07226,-53.31831
-0.007434016044600001,0.015707646995999996,0.003246002115600001,-2.3970568562000003,0.17802564472000001,-9.453468011999998,0.30386983888888885,0.010500756499999998,0.33468845666666674,-0.1806213117781148,4.9562044,0.22014521,0.41663942,42.290024,97.105,-53.279545
-0.0012526382199999997,0.012502112851,0.0018134860350000003,-2.5065028786,-0.04084930840000002,-9.619518695999998,0.30221987888888885,0.010823611333333335,0.3361089744444445,-0.1253797248169608,4.948417,0.21537371,0.417113,43.29712,97.15068,-53.2202
-0.016197454915999998,0.007690813115999999,0.0069640560012,-2.4373707800600006,0.05041406300000007,-9.580190941999998,0.3018898855555555,0.010177901666666668,0.33823974111111116,-0.06341563738309475,4.9633694,0.22322981,0.40790173,44.32915,97.20587,-53.15399
-0.016774628802000008,-0.028192759619399998,0.0033968940758,-2.45992046974,0.0740272972,-9.751618966,0.30292111125,0.008563627287499999,0.3376182675,-0.2807829039437433,4.957957,0.21363573,0.38376233,45.317795,97.24778,-53.082016
-0.0035725614800000013,-0.022802848350000012,0.002156850679139999,-2.50193424,0.012686625319999983,-9.70216479,0.30452982111111115,0.008886482333333333,0.33681923,-0.05174304626800108,4.9330373,0.19497159,0.33054647,46.305412,97.30006,-53.013653
-0.04173353292570001,0.00102123616,-0.0005278593600000001,-2.433866098200001,0.11015610601999998,-9.687230942000001,0.30419983111111115,0.006949352455555555,0.33575384666666674,-0.08490247516841798,4.9424105,0.18912193,0.3085912,47.295383,97.35495,-52.93544
-0.002880945107999998,0.007638630392,-0.002867917017400001,-2.4766079422000002,0.09415190559999996,-9.673251892000003,0.3055197966666668,0.005980787322222222,0.33681922999999997,-0.18376722789946065,4.962056,0.16885997,0.2505523,48.34827,97.39642,-52.879025
-0.004309987475999999,0.024135241672000006,-0.0025979352199999996,-2.405005256479999,0.10388532789999999,-9.800356165999998,0.30419983111111115,0.006303642344444444,0.33646409888888884,-0.1193446658906474,4.9884596,0.15144734,0.19614008,49.355427,97.43233,-52.821857
-0.006926465539999999,-0.014617663958919997,-0.0032531738289999983,-2.4889562775,0.10577875948000003,-9.596436680000004,0.3035398466666666,0.0056579323,0.33717435777777777,-0.1619944048451849,4.980424,0.1330364,0.17906542,50.336365,97.47459,-52.750565
0.009394832232000001,-0.023224856858599995,-0.0025997053038000002,-2.5515489366799993,-0.010679117399999978,-9.80504573,0.30366359375,0.0056579323,0.33681922625,-0.006910910973182638,4.986497,0.097895145,0.13252522,51.327618,97.504974,-52.68268
0.00026408543599999723,0.014155662512,0.003131124714000001,-2.5864238306999994,0.07671740529999997,-9.820491037999998,0.3055197933333334,0.005980787388888888,0.3361089711111111,-0.11004810018853917,4.964125,0.08131521,0.097324975,52.319,97.53854,-52.621418
0.003694890799999999,-0.013491006828,0.0050319452244,-2.542998901200001,0.10177187113999998,-9.802133482000002,0.30551979333333334,0.006949352455555555,0.3378846133333334,-0.06271873201642642,4.9808702,0.045795657,0.033581648,53.352486,97.570366,-52.571774
0.016740732520000003,-0.005377619968000005,0.0028094854747999997,-2.62091019,0.020394158543999997,-9.753202158000004,0.30584978555555564,0.006626497366666667,0.33539871222222234,-0.0746820313589911,4.9674273,0.01005308,-0.0073062773,54.351612,97.5657,-52.51717
0.0003289788138000027,-0.001110153685,0.004534817871999999,-2.4458432216000006,0.09297839551999999,-9.698330626000002,0.30518980444444443,0.007595062433333332,0.3350435877777778,0.03646998877053775,4.975927,-0.008021826,-0.04065962,55.33801,97.59017,-52.47626
0.024667831675999997,0.006825209971599999,0.0003225876422799999,-2.3714143077200007,0.09523231399999997,-9.606388754000001,0.3061797777777779,0.009209337166666668,0.3350435844444445,-0.25615990292894963,4.983666,-0.013721283,-0.08040899,56.362503,97.606544,-52.44119
-0.02673758688000001,0.012462353316000003,-0.0038223912868000005,-2.5415729073,0.09719736064000002,-9.867043252,0.3051898011111111,0.0085636275,0.33539871888888884,-0.01308581942603837,4.9915624,-0.022836963,-0.08818834,57.337013,97.62223,-52.40481
-0.013197137159999999,0.009703148752000002,-0.0052706601046000005,-2.4237365674,0.12483155373999999,-9.704645565999998,0.3048598122222222,0.008886482333333333,0.33752948222222223,-0.03938309351603131,5.00466,-0.026602743,-0.13974084,58.312138,97.6324,-52.373955
0.0006087074000000014,0.026131939967999996,-0.005737884953199998,-2.3305963117,0.07276019386000004,-9.647618742,0.3029211125,0.0082004153875,0.3376182675,-0.0051976717435398,5.007366,-0.015797732,-0.14945206,59.283356,97.63877,-52.341305
0.008927542999999998,-0.010236846677999997,0.0014631261820000003,-2.5659667834,0.048384930000000034,-9.977298262000001,0.3012299066666667,0.009209337166666666,0.33859487111111114,0.25000425485464284,5.0105324,-0.038547516,-0.16992816,60.30571,97.643875,-52.32076
0.006745906279999997,-0.04127591249439999,0.007846835375999998,-2.4904318697199987,0.041517079799999995,-9.666738779999998,0.303737843,0.00885419668,0.33586038200000007,0.03943161912016713,5.0078583,-0.048368137,-0.23092003,61.284492,97.65409,-52.319473
0.024369032395400003,-0.03938216189800001,0.019840106851999998,-2.491688388600001,0.03727994301999997,-9.597342830000002,0.30749974,0.009532192,0.3332679422222222,-0.12456662314278688,5.006516,-0.051959865,-0.27512664,62.25743,97.665474,-52.3463
1.8749479999999874e-05,-0.005811274148000002,0.015799395899900003,-2.45919409742,-0.02923340059999998,-9.391536847999998,0.3091496911111111,0.008240772477777778,0.33184742444444454,0.1233470466110731,5.00411,-0.07591596,-0.27806383,63.234726,97.67271,-52.36741
