w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.0144819993,0.049150275888888886,0.006499091422222222,-1.2527952261444444,-0.19391522333333336,-10.188077755555558,0.253546,-0.07279582,0.38476161499999995,-0.23428726196289062,-0.056828212,0.14686199,-1.4357027,6.7730894,-0.6141616,-10.217354
-0.004430379962500001,0.009237740125,0.00912469225,-1.3499208125000002,-0.046615655000000006,-10.552089,0.25206104,-0.07279582,0.38795778,-0.13828086853027344,-0.056828212,0.14686199,-1.4357027,6.7730894,-0.6141616,-10.217354
0.00284991725,0.0151233750625,0.0054761026375,-1.1497601100000001,-0.26502357625,-9.75022425,0.25503096,-0.07279582,0.38156545,0.16382408142089844,-0.056828212,0.14686199,-1.4357027,6.7730894,-0.6141616,-10.217354
-0.00389301625,-0.0011152394374999985,0.015184291855,-1.2164441812500002,-0.13012574250000003,-9.578343875,0.25206104,-0.07570152,0.3847616,0.41748619079589844,-0.056828212,0.14686199,-1.4357027,6.7730894,-0.6141616,-10.217354
0.012889551937499997,0.0015068646624999992,0.0167528329375,-0.848226925,-0.20998594275000002,-10.3837279,0.25503096,-0.07279582,0.38156545,-0.04227638244628906,-0.053326167,0.16088957,-1.4394438,6.7651534,-0.60240364,-10.49035
-0.014188351250000002,-0.014237497250000005,0.0215444553375,-2.0719887125,-0.335489255875,-11.20060675,0.25651592,-0.07424866999999999,0.383163525,-0.3329334259033203,-0.053326167,0.16088957,-1.4394438,6.7651534,-0.60240364,-10.49035
-0.0030576723333333336,0.02416392377777778,0.01593489202222222,-1.2493401277777778,0.012993336222222207,-9.866798622222223,0.25206104,-0.07279582,0.38156545,0.5945224761962891,-0.053326167,0.16088957,-1.4394438,6.7651534,-0.60240364,-10.49035
0.031769327099999994,-0.010654863875000002,0.013004216550000001,-0.8536971112499999,-0.29012694687499996,-9.745946937500001,0.25206104,-0.07279582,0.3847616,-0.4280548095703125,-0.053326167,0.16088957,-1.4394438,6.7651534,-0.60240364,-10.49035
0.006589983624999998,-0.066929475775,0.021673130149999997,-1.17554953375,-0.1240433515,-10.041639875,0.25206104,-0.07279582,0.38795778,0.08191108703613281,-0.053326167,0.16088957,-1.4394438,6.7651534,-0.60240364,-10.49035
-0.022231942125,-0.067325392375,0.025079840300000003,-1.5709348975,0.053355763125000025,-9.822685125,0.25503096,-0.07424866999999999,0.383163525,0.29329872131347656,-0.053326167,0.16088957,-1.4394438,6.7651534,-0.60240364,-10.49035
-0.0018999217499999985,-0.014138256562500002,0.012327278,-0.819430335,-0.31075410375000007,-10.135713749999999,0.25503096,-0.07279582,0.38795778,-0.11097844441732008,-0.07287389,0.15798354,-1.5028386,6.7541814,-0.5879851,-10.787906
-0.010747476862499997,-0.026758530875000002,0.019466722625,-1.3573268525,0.17058272625,-9.6041756625,0.25651592,-0.07424866999999999,0.3847616,0.02642377217610914,-0.07287389,0.15798354,-1.5028386,6.7541814,-0.5879851,-10.787906
0.008272810611111113,-0.010053866333333335,0.01319668998888889,-1.0662162588888888,-0.304438815,-9.72555527777778,0.25503096,-0.07279582,0.38156545,-0.042278289794921875,-0.07287389,0.15798354,-1.5028386,6.7541814,-0.5879851,-10.787906
-0.035303580794,-0.0428619895,0.0195252071975,-1.3155939087500002,0.012892352500000016,-9.818961825,0.25651592,-0.07570152,0.38476161499999995,0.16646575927734375,-0.07287389,0.15798354,-1.5028386,6.7541814,-0.5879851,-10.787906
-0.033345315633333344,-0.00686730844444444,0.019451477272222222,-0.911555608888889,-0.20711616344444442,-9.460120644444444,0.25800088,-0.07570152,0.3847616,0.2351665496826172,-0.07287389,0.15798354,-1.5028386,6.7541814,-0.5879851,-10.787906
-0.04474562238875,0.0048281592837499995,0.011765178125,-1.3683891124999998,-0.11065463749999997,-10.07874125,0.25503096,-0.075701515,0.383163525,-0.07134246826171875,-0.07287389,0.15798354,-1.5028386,6.7541814,-0.5879851,-10.787906
-0.027445195500000002,-0.037749781249999996,0.0157132559625,-1.1874751375,0.14032817500000003,-9.5352346875,0.25503096,-0.07570152,0.3847616,0.0,-0.07404028,0.15639876,-1.5554763,6.749388,-0.5756763,-11.09824
-0.016998868437500002,0.022460862124999995,0.01313129715,-1.236483,-0.28490517625,-9.8364825375,0.253546,-0.07570152,0.3847616,0.042278289794921875,-0.07404028,0.15639876,-1.5554763,6.749388,-0.5756763,-11.09824
-0.036032524625000006,-0.019706329624999998,0.0058424783012500005,-1.9495386250000002,0.12185568624999994,-10.20584895,0.25800088,-0.07570152,0.38156545,0.16646448771158617,-0.07404028,0.15639876,-1.5554763,6.749388,-0.5756763,-11.09824
0.0060210245,0.011012929250000004,0.0036100889,-0.5661175375,-0.2480157725,-9.1706008125,0.25503096,-0.07860721,0.383163525,0.4148457845052107,-0.07404028,0.15639876,-1.5554763,6.749388,-0.5756763,-11.09824
-0.019235972375,-0.026447346875,0.005929076125,-1.88099095,0.09642577499999996,-10.072594462499998,0.25503096,-0.07570152,0.38156545,-0.5813102722167969,-0.07404028,0.15639876,-1.5554763,6.749388,-0.5756763,-11.09824
-0.033072473150000004,-0.05179548159375,0.0073955602075000005,-1.5537901612499998,0.19197157750000002,-10.118776,0.25800088,-0.077154365,0.383163525,0.3302879333496094,-0.07404028,0.15639876,-1.5554763,6.749388,-0.5756763,-11.09824
-0.010360874512500003,0.012604717625,0.006573698250000001,-0.8778141375000001,-0.38242714375000003,-9.329505825,0.25503096,-0.07570152,0.3847616,-0.026423136393226798,-0.09856913,0.16359171,-1.5596658,6.728144,-0.55716693,-11.420765
-0.0280871876875,-0.0343066385625,0.0011646236000000003,-1.453478525625,0.3256961474999999,-9.7398835,0.25800088,-0.07860721,0.383163525,0.23516909281412524,-0.09856913,0.16359171,-1.5596658,6.728144,-0.55716693,-11.420765
-0.011099928375,-0.00045571993750000237,-0.0030065326624999994,-1.012476611625,-0.06418833374999997,-9.5606448,0.25503096,-0.07860721,0.3847616,-0.20610427856445312,-0.09856913,0.16359171,-1.5596658,6.728144,-0.55716693,-11.420765
-0.022838566875000004,-0.0016018822499999997,0.0003519571999999997,-1.4683288475,-0.07684282125000001,-9.9774066875,0.25651592,-0.07860721,0.383163525,0.16646766662597656,-0.09856913,0.16359171,-1.5596658,6.728144,-0.55716693,-11.420765
-0.040560661,-0.015337863,-0.002726673025,-1.05355595375,0.13401917775,-9.262297675000001,0.25503096,-0.07860721,0.38156545,-0.13916269938150805,-0.09856913,0.16359171,-1.5596658,6.728144,-0.55716693,-11.420765
-0.03779282121666667,-0.033101614777777774,-0.0016001635555555561,-1.372736632222222,-0.20446002999999993,-9.725562677777779,0.25651592,-0.07860721,0.379967375,0.13652102152506274,-0.09856913,0.16359171,-1.5596658,6.728144,-0.55716693,-11.420765
-0.0395036395,-0.020589699125,-0.0019968404250000006,-0.95947624,-0.12991894180000002,-9.3816512125,0.25800088,-0.07860721,0.3847616,-0.03963470458984375,-0.09654724,0.16881749,-1.5350548,6.7042985,-0.53494185,-11.75307
-0.022654288687499996,-0.018829614837499998,-0.007675492857500001,-1.73839375,0.07952443750000002,-10.130909737500001,0.25651592,-0.07860721,0.378369285,0.16646575927734375,-0.09654724,0.16881749,-1.5350548,6.7042985,-0.53494185,-11.75307
-0.025775331500000002,-0.021874103366666665,-0.006922115177777779,-0.7277249966666667,-0.0433579322222222,-9.172564511111112,0.26097083,-0.081512906,0.37836929999999996,0.2069822947184221,-0.09654724,0.16881749,-1.5350548,6.7042985,-0.53494185,-11.75307
-0.021385292925,-0.019776093174999995,-0.0115143227125,-1.1478223875,-0.19794752624999995,-9.606178937500001,0.259485855,-0.080060058,0.38156545,0.16294415791829664,-0.09654724,0.16881749,-1.5350548,6.7042985,-0.53494185,-11.75307
-0.018867050875,-0.036060416250000005,-0.011068274174999998,-1.272451982,-0.011096079999999953,-10.0287384375,0.25800088,-0.07860721,0.38156545,-0.16382598876953125,-0.09654724,0.16881749,-1.5350548,6.7042985,-0.53494185,-11.75307
-0.026949937777777783,0.023472286333333328,-0.008799325929999999,-1.036132038888889,-0.09806969444444441,-9.199908344444445,0.25800088,-0.07860721,0.383163525,-0.08455276489257812,-0.09654724,0.16881749,-1.5350548,6.7042985,-0.53494185,-11.75307
-0.030170381875,0.008468709000000003,-0.010682125249999997,-1.3334192375,-0.12747557499999995,-10.7579383125,0.25800088,-0.07860721,0.38156545,-0.05372810363769531,-0.107457794,0.17878391,-1.5098747,6.6832066,-0.50684947,-12.03978
-0.0245644197,0.005055619650000001,-0.011427701680000001,-1.2976560650000002,-0.01338023000000002,-9.238536287499999,0.25800088,-0.081512906,0.38156545,0.42629432678222656,-0.107457794,0.17878391,-1.5098747,6.6832066,-0.50684947,-12.03978
-0.02492007568888889,0.011494209522222222,-0.011878669099999998,-1.208314168888889,-0.20097038499999995,-9.832625666666665,0.25800088,-0.081512906,0.37836929999999996,-0.12418937683105469,-0.107457794,0.17878391,-1.5098747,6.6832066,-0.50684947,-12.03978
-0.035278224749999997,-0.0265140775,-0.0062342326750000005,-0.9927005412500001,0.01958042412500001,-9.432396500000001,0.259485855,-0.081512906,0.38316353999999997,-0.24573707580566406,-0.107457794,0.17878391,-1.5098747,6.6832066,-0.50684947,-12.03978
-0.021083222300000003,-0.0043436740000000005,-0.01089388084125,-1.5961347,-0.13992873249999999,-10.131088375000001,0.25800088,-0.081512906,0.3847616,0.22019513448079664,-0.107457794,0.17878391,-1.5098747,6.6832066,-0.50684947,-12.03978
-0.025468214722222222,-0.022430492555555553,-0.00882457621111111,-1.011096423888889,0.15632978888888893,-9.230147866666668,0.26097083,-0.081512906,0.379967375,-0.1382802327473982,-0.107457794,0.17878391,-1.5098747,6.6832066,-0.50684947,-12.03978
0.016619815625000003,0.03395958675,-0.007399281012499998,-0.8707177499999998,-0.25460946500000003,-9.6030238125,0.25800088,-0.081512906,0.38156545,-0.042278289794921875,-0.08061237,0.16549763,-1.5051752,6.6663074,-0.48711422,-12.337183
-0.024894427625,-0.023310131787499997,-0.00831262559625,-1.582468019125,0.14725282125,-10.03054525,0.25800088,-0.081512906,0.38156545,0.457122802734375,-0.08061237,0.16549763,-1.5051752,6.6663074,-0.48711422,-12.337183
-0.010017965000000002,0.02640906033333333,-0.008955898111111112,-0.9926592044444446,-0.21341981666666665,-9.509016111111112,0.259485855,-0.080060058,0.379967375,-0.028185526529945548,-0.08061237,0.16549763,-1.5051752,6.6663074,-0.48711422,-12.337183
-0.0016649029250000013,0.0063951588749999976,-0.0060715744249999985,-1.2456198575,-0.10014412750000001,-9.737932625000001,0.25651592,-0.081512906,0.383163525,-0.6323979695638045,-0.08061237,0.16549763,-1.5051752,6.6663074,-0.48711422,-12.337183
0.0006301388750000001,-0.028278895425,-0.012500741625,-1.3476480875,-0.08852215287499998,-10.374053625,0.26097083,-0.081512906,0.38156545,0.9089584350585938,-0.08061237,0.16549763,-1.5051752,6.6663074,-0.48711422,-12.337183
0.0183977915,0.0012529845555555555,-0.0037570985666666662,-1.3238632927777778,-0.20358708444444445,-9.694484333333333,0.25800088,-0.081512906,0.37836929999999996,0.026425679524741952,-0.08061237,0.16549763,-1.5051752,6.6663074,-0.48711422,-12.337183
0.011521962375000002,0.0017547162500000015,-0.0043055071,-1.103160255,0.060600494374999994,-9.505224487500001,0.26097083,-0.081512906,0.38156545,-0.028185526529952654,-0.086820565,0.15610105,-1.4660921,6.6299486,-0.46282768,-12.60918
-0.0025329003125000027,-0.0023776559999999997,-0.0047414770674999995,-1.5892153125,-0.1678357575,-10.9209453125,0.25800088,-0.081512906,0.38156545,0.16558583577474195,-0.086820565,0.15610105,-1.4660921,6.6299486,-0.46282768,-12.60918
-0.029328891666666673,0.009888214777777779,-0.006741234100000001,-1.0845318422222223,-0.15624681166666665,-10.041195444444444,0.25800088,-0.081512906,0.37836929999999996,-0.2061004638671875,-0.086820565,0.15610105,-1.4660921,6.6299486,-0.46282768,-12.60918
-0.025729291812500006,0.04270471925000001,-0.01717970625,-1.5111763212500002,-0.01117251199999994,-9.9577165,0.25800088,-0.080060058,0.38156545,0.2906532287597656,-0.086820565,0.15610105,-1.4660921,6.6299486,-0.46282768,-12.60918
-0.0037347115000000014,0.046096937775,-0.009561885750000002,-1.5322687275,0.08932844374999993,-10.536254500000002,0.25800088,-0.081512906,0.38156545,-0.2087421417236328,-0.086820565,0.15610105,-1.4660921,6.6299486,-0.46282768,-12.60918
-0.015048027444444442,0.00868414172222222,-0.006722276793333333,-1.103487711111111,-0.2328104688888889,-11.047546111111112,0.25503096,-0.081512906,0.3847616,0.29329872131347656,-0.086820565,0.15610105,-1.4660921,6.6299486,-0.46282768,-12.60918
-0.0029333107499999985,0.006138133562500002,-0.01201287975,-1.44904005875,-0.1715842475,-11.518445125,0.25651592,-0.081512906,0.383163525,-0.3752117156982422,-0.07833164,0.1469339,-1.4782507,6.5959435,-0.42932802,-12.915613
0.03805410694375,0.013027749499999998,-0.0109272653125,-1.626396005625,-0.28225966125,-11.9993449375,0.25800088,-0.081512906,0.3847616,0.48442522684732836,-0.07833164,0.1469339,-1.4782507,6.5959435,-0.42932802,-12.915613
0.044956945312499996,0.02181565175,-0.005824409749999999,-1.6417695115000002,-0.22539250125000002,-11.531996125,0.25651592,-0.080060058,0.383163525,0.22107632954915601,-0.07833164,0.1469339,-1.4782507,6.5959435,-0.42932802,-12.915613
0.03389816725,0.0215464616875,-0.00012143803749999993,-1.2902483325000003,0.09352664375,-11.3607473125,0.25503096,-0.07860721,0.38156545,-0.1268329620361328,-0.07833164,0.1469339,-1.4782507,6.5959435,-0.42932802,-12.915613
-0.0031352054177777775,0.0003491891111111139,0.0013553422222222222,-1.4187852855555558,0.1386141533333333,-11.64250861111111,0.25800088,-0.07860721,0.38156545,0.08455467224121094,-0.07833164,0.1469339,-1.4782507,6.5959435,-0.42932802,-12.915613
-0.021216021874999998,0.034787152125,0.0078031872,-1.516103225,-0.25039685162499997,-12.427964687500001,0.25503096,-0.07860721,0.38156545,-0.15237363179524976,-0.07833164,0.1469339,-1.4782507,6.5959435,-0.42932802,-12.915613
-0.0830958718125,0.019356374625,0.0124348846875,-1.9098733175000002,0.02215580750000004,-12.65940775,0.253546,-0.081512906,0.383163525,-0.05372873942057055,-0.08507958,0.12806764,-1.680672,6.5406103,-0.3948524,-13.219983
-0.0754501621875,0.011531811,0.009378865875,-1.350081965625,-0.241718305,-11.9686655,0.25503096,-0.07860721,0.38795778,0.2880134582519531,-0.08507958,0.12806764,-1.680672,6.5406103,-0.3948524,-13.219983
-0.061617413333333336,-0.011010319633333333,0.0060182694444444445,-1.6265770611111112,0.20655306855555555,-12.723865333333332,0.25503096,-0.080060058,0.38795778,-0.03963470458984375,-0.08507958,0.12806764,-1.680672,6.5406103,-0.3948524,-13.219983
-0.013590446400000001,-0.029154689499999997,0.00035407694999999885,-1.31555562375,-0.31781887,-12.332496375,0.25503096,-0.081512906,0.3847616,0.0801493326822893,-0.08507958,0.12806764,-1.680672,6.5406103,-0.3948524,-13.219983
-0.05793411244444445,-0.046823318,0.009872746355555555,-1.4943219155555554,0.03210795666666671,-12.367892666666668,0.25800088,-0.081512906,0.38476161499999995,0.04404004414876539,-0.08507958,0.12806764,-1.680672,6.5406103,-0.3948524,-13.219983
-0.024955451375,-0.0414054355,0.003970111178749999,-1.3035383950000001,0.04424356999999996,-12.018048875000002,0.25503096,-0.081512906,0.38156545,0.16646575927734375,-0.08507958,0.12806764,-1.680672,6.5406103,-0.3948524,-13.219983
-0.005767594274999999,-0.048916214,-0.0014059965750000008,-1.4525874962499998,-0.12006528500000002,-12.571631999999997,0.25800088,-0.081512906,0.38156545,-0.29065513610839844,-0.10324953,0.11416693,-2.117377,6.513983,-0.37649065,-13.60081
-0.024595079875000002,-0.060069679937499995,0.004573080236250001,-1.695350185625,0.010205537499999973,-11.9566624375,0.25800088,-0.081512906,0.38156545,-0.029064178466796875,-0.10324953,0.11416693,-2.117377,6.513983,-0.37649065,-13.60081
-0.01571512688888889,-0.06053963580555555,0.011671403000000002,-1.0805345673333333,0.10701796014444447,-11.476441833333332,0.25800088,-0.0844186,0.383163525,0.6896438598632812,-0.10324953,0.11416693,-2.117377,6.513983,-0.37649065,-13.60081
-0.010204682028749999,-0.06041242627499999,0.007374709374999999,-1.78141296375,-0.18082553749999997,-11.753870249999999,0.25503096,-0.0844186,0.38156545,-0.2061004638671875,-0.10324953,0.11416693,-2.117377,6.513983,-0.37649065,-13.60081
-0.0029780301249999995,-0.05651169375,0.009994109199999998,-1.36767389375,0.02105918000000004,-11.562108937500001,0.259485855,-0.082965753,0.383163525,-0.042278289794921875,-0.10324953,0.11416693,-2.117377,6.513983,-0.37649065,-13.60081
0.003292364755555556,-0.060227427666666666,-0.0003414267777777785,-1.1773847338111112,-0.33225839111111116,-10.978388277777777,0.25800088,-0.081512906,0.38156545,0.11009852091471117,-0.10324953,0.11416693,-2.117377,6.513983,-0.37649065,-13.60081
0.009005279375,-0.09139549387500001,0.0046009918375,-0.9747289400000001,0.04637820750000002,-10.17369725,0.26097083,-0.0844186,0.37836929999999996,-0.19200960795084399,-0.10505004,0.09561296,-2.651017,6.459763,-0.34692037,-14.07405
-0.0006034222000000002,-0.068995666975,-0.0018824160375,-1.2867519837499999,0.07763086500000001,-9.849196000000001,0.26394075,-0.0844186,0.37517312,0.37256813049316406,-0.10505004,0.09561296,-2.651017,6.459763,-0.34692037,-14.07405
-0.0030312045555555586,-0.075916426,0.002307479011111111,-1.1007870266666666,-0.07150771333333332,-10.109677822222222,0.26245579,-0.0844186,0.379967375,0.03963470458984375,-0.10505004,0.09561296,-2.651017,6.459763,-0.34692037,-14.07405
-0.042958144942500005,-0.05942216375000001,-0.0032778964125,-1.6929678,-0.046969269999999994,-10.6087212875,0.26394075,-0.0844186,0.38156545,0.3875389099121094,-0.10505004,0.09561296,-2.651017,6.459763,-0.34692037,-14.07405
-0.05156847315000001,-0.07149558824999999,-0.00012887753375000004,-0.8248841625000001,0.0887202475,-9.791778237499999,0.26542571,-0.0844186,0.37996736,0.1937713623046875,-0.10505004,0.09561296,-2.651017,6.459763,-0.34692037,-14.07405
-0.037928847188888885,-0.03443740666666666,-0.0026613848,-1.1739143666666665,0.013598483333333355,-9.7156968,0.26394075,-0.0844186,0.37517312,-0.37256813049316406,-0.10505004,0.09561296,-2.651017,6.459763,-0.34692037,-14.07405
-0.037464670874999995,-0.0050997291249999955,-0.003002765925,-0.9950490375000001,-0.33336758625,-9.96804475,0.26542571,-0.08587145000000002,0.37357506,0.0,-0.06036166,0.078003414,-2.9019604,6.4320908,-0.32443035,-14.604892
-0.026167358687500003,-0.009500951675000001,-0.00106592625,-1.7890740375,0.01751100624999996,-10.6261696875,0.26691067,-0.0844186,0.38156545,0.3461437225341797,-0.06036166,0.078003414,-2.9019604,6.4320908,-0.32443035,-14.604892
-0.02186488577777778,-0.00915959611111112,-0.002811807955555556,-1.3821847222222223,0.04508126755555549,-10.289580222222222,0.26691067,-0.0844186,0.37197697,-0.1400432586669922,-0.06036166,0.078003414,-2.9019604,6.4320908,-0.32443035,-14.604892
-0.0256281333125,-0.0261416925,-0.0026713371937499997,-1.0064916425000001,0.17352051749999997,-9.8488645,0.26988062,-0.0873243,0.37836929999999996,0.29065704345703125,-0.06036166,0.078003414,-2.9019604,6.4320908,-0.32443035,-14.604892
-0.0432447034125,-0.023529188375,0.004271244649999999,-0.81326823875,-0.13045565125,-9.1575429375,0.26691067,-0.0873243,0.379967375,-0.12418937683105469,-0.06036166,0.078003414,-2.9019604,6.4320908,-0.32443035,-14.604892
-0.03247971466666667,-0.003711993666666669,0.0020892921088888888,-1.0321193466666667,-0.07703128444444445,-9.420708444444445,0.26691067,-0.0844186,0.37836929999999996,0.3047472635904924,-0.06036166,0.078003414,-2.9019604,6.4320908,-0.32443035,-14.604892
0.0133516790625,0.04463564375,0.002213560796875,-1.12635502,-0.17702226,-9.379659449999998,0.26691067,-0.08587145000000002,0.37357504500000005,-0.053726832071937736,-0.06036166,0.078003414,-2.9019604,6.4320908,-0.32443035,-14.604892
0.013867129249999999,0.088562349875,0.0016366207124999996,-1.1623474750000002,0.05007316000000002,-9.838320187499999,0.26691067,-0.0873243,0.37836929999999996,0.539031982421875,-0.01424067,0.07349632,-2.9664652,6.4110203,-0.29721382,-15.187164
0.010340367999999997,0.06037287622222222,0.0032548623333333343,-1.4218975444444446,-0.08854962888888887,-10.265761733333333,0.26542571,-0.0873243,0.383163525,-0.24837875366210938,-0.01424067,0.07349632,-2.9664652,6.4110203,-0.29721382,-15.187164
0.0033059842499999995,0.02756868675,0.0060874204500000004,-1.9658946249999998,0.06193678250000001,-10.6657220625,0.26394075,-0.0844186,0.37836929999999996,0.23340670267740649,-0.01424067,0.07349632,-2.9664652,6.4110203,-0.29721382,-15.187164
0.009208725555555556,0.022259522222222227,0.003935087,-1.1983784266666668,-0.06826977888888888,-9.68953492222222,0.26394075,-0.0873243,0.379967375,0.026421864827476327,-0.01424067,0.07349632,-2.9664652,6.4110203,-0.29721382,-15.187164
-0.013845945632499999,-0.0168266698375,0.00313129712375,-0.697142805,-0.18679402875000006,-9.2654195,0.26542571,-0.08587145000000002,0.38156545,0.2765617370605469,-0.01424067,0.07349632,-2.9664652,6.4110203,-0.29721382,-15.187164
-0.008802045000000001,-0.0092183707,0.00584021955,-1.4669524375,-0.30002408875,-10.048090499999999,0.26394075,-0.0873243,0.37836929999999996,0.042278289794921875,-0.01424067,0.07349632,-2.9664652,6.4110203,-0.29721382,-15.187164
-0.010577233524999998,0.028143332374999996,-0.0008050908125000001,-1.25659644,0.03748177999999995,-10.13640375,0.26691067,-0.0873243,0.37197697,0.0158538818359375,0.046117358,0.07191752,-2.9381669,6.3958316,-0.26886982,-15.722677
0.017608173777777777,0.04390701511111112,0.00018772288888888893,-1.4023685522222222,-0.03386093111111113,-10.22893988888889,0.26394075,-0.0873243,0.37677121,-0.0158538818359375,0.046117358,0.07191752,-2.9381669,6.3958316,-0.26886982,-15.722677
0.02814576175,0.0333442484375,-0.0031471032874999996,-1.2185444399999998,-0.155269175,-10.2303823125,0.26245579,-0.0873243,0.379967375,0.3329334259033203,0.046117358,0.07191752,-2.9381669,6.3958316,-0.26886982,-15.722677
0.010114537212499998,0.004282842249999999,0.005758317,-1.4004199099999999,-0.34911380875,-10.356422750000002,0.26097083,-0.0844186,0.37836929999999996,0.08191108703613281,0.046117358,0.07191752,-2.9381669,6.3958316,-0.26886982,-15.722677
-0.00902427275,0.0015624376249999995,0.0036205444125,-0.96305151625,-0.28616842875,-9.728427812500001,0.26394075,-0.0873243,0.37836929999999996,0.2061004638671875,0.046117358,0.07191752,-2.9381669,6.3958316,-0.26886982,-15.722677
0.013741607875,0.016695152587499998,-0.0008476441250000004,-1.1862304125,0.0313424075,-9.760276187499999,0.26394075,-0.0844186,0.38156545,0.042278289794921875,0.046117358,0.07191752,-2.9381669,6.3958316,-0.26886982,-15.722677
0.026950573800000002,-0.012042354777777773,-0.0010340181333333331,-1.5115608444444446,-0.08756149,-10.043459188888889,0.26097083,-0.0844186,0.3847616,-0.1787974039713518,0.09239783,0.035287656,-2.9617808,6.393421,-0.2647681,-16.284504
0.02471092625,-0.046558558750000006,0.003692907525,-1.37608261625,-0.08000712749999997,-9.6010991125,0.26394075,-0.0873243,0.37517312,0.42717425028482836,0.09239783,0.035287656,-2.9617808,6.393421,-0.2647681,-16.284504
0.024369923699999997,-0.013749022662500004,-0.00017106092499999983,-0.9824179075,-0.41982947125000003,-9.6201910625,0.26394075,-0.0873243,0.38156545,-0.3302898406982422,0.09239783,0.035287656,-2.9617808,6.393421,-0.2647681,-16.284504
0.04160422,-0.0152283447,-0.0025893025375,-1.4595544525,0.34293620124999996,-9.56189815,0.26394075,-0.0844186,0.38156545,0.4148445129394531,0.09239783,0.035287656,-2.9617808,6.393421,-0.2647681,-16.284504
0.01716625348730769,0.030055764423076926,-0.0020561721488076934,-1.2276728173076925,-0.12652611999999996,-9.62841008076923,0.26097083,-0.0844186,0.38156545,0.0033978053501684258,0.119112566,-0.0053526387,-3.0347166,6.391881,-0.251817,-16.88713
0.0026181752875000003,-0.010864237875000002,-0.0010776156249999998,-1.2526178874999998,-0.16621441312500002,-9.928069625,0.26097083,-0.0873243,0.375173135,0.2846156529017847,0.119112566,-0.0053526387,-3.0347166,6.391881,-0.251817,-16.88713
0.028612344225,0.024954871424999997,-0.0017402356,-0.8265418124999999,-0.08470787599999999,-9.305882,0.26097083,-0.0844186,0.38156545,0.3302898406982422,0.119112566,-0.0053526387,-3.0347166,6.391881,-0.251817,-16.88713
0.025538056750000003,0.002247278125,-0.0013612771499999998,-1.8458167750000003,0.15920726575,-9.942419200000002,0.26245579,-0.0873243,0.378369285,-0.12418937683105469,0.119112566,-0.0053526387,-3.0347166,6.391881,-0.251817,-16.88713
0.03596869254444444,0.041927321333333344,7.363081111111122e-05,-1.05258905,0.02034059844444443,-9.14341561111111,0.26097083,-0.0844186,0.38156545,0.29241689046224195,0.119112566,-0.0053526387,-3.0347166,6.391881,-0.251817,-16.88713
-0.014561620662499997,0.041907554125,0.0034926204037500005,-0.85306852375,-0.21236983375000001,-9.53278325,0.259485855,-0.082965753,0.378369285,0.16470400492350024,0.119112566,-0.0053526387,-3.0347166,6.391881,-0.251817,-16.88713
-0.034860312937500006,0.017478715624999995,0.00343327855,-1.8115544574999998,0.040000887500000026,-10.294621750000001,0.25800088,-0.0844186,0.37517312,-0.2061004638671875,0.14244324,-0.02341877,-2.993663,6.395518,-0.23947914,-17.460014
-0.009038742135555555,0.017242949777777777,-0.0014999082777777787,-0.996452411111111,-0.14986193333333336,-9.532975777777779,0.26097083,-0.0844186,0.38156545,0.24573516845703125,0.14244324,-0.02341877,-2.993663,6.395518,-0.23947914,-17.460014
0.0128156205,0.004147419837499999,-0.004751184493999999,-1.04210489375,0.01995976875000005,-9.880990187499998,0.26097083,-0.0844186,0.37836929999999996,-0.26070721944173414,0.14244324,-0.02341877,-2.993663,6.395518,-0.23947914,-17.460014
0.033300558875,-0.0032306310000000003,0.003835929724999999,-1.401876335,-0.03201319499999997,-9.882785750000002,0.26097083,-0.0844186,0.379967375,0.38753827412923414,0.14244324,-0.02341877,-2.993663,6.395518,-0.23947914,-17.460014
0.03104267155555555,0.008332045633333333,-0.0014521094444444444,-1.417787818888889,-0.2853366446111111,-10.180549944444444,0.26097083,-0.0844186,0.38795778,0.2061023712158203,0.14244324,-0.02341877,-2.993663,6.395518,-0.23947914,-17.460014
0.008062508937499999,0.015299440499999999,-6.676150875000006e-05,-1.3403632375000003,-0.06535917125,-9.602781462500001,0.26097081499999997,-0.0844186,0.378369285,-0.16646766662597656,0.14244324,-0.02341877,-2.993663,6.395518,-0.23947914,-17.460014
0.0009059791999999994,-0.028824059125000003,-0.0008870357500000002,-1.6540249925,0.07975880750000001,-9.6682218375,0.26097083,-0.0844186,0.37836929999999996,0.23693021138509351,0.1728851,-0.032652054,-2.9671743,6.4267106,-0.23324022,-18.038763
0.020736470377777778,-0.015751155111111106,0.003338331811111111,-0.8686748822222223,0.0425262833333333,-8.98020762222222,0.26097083,-0.082965753,0.3847616,0.22019068400064867,0.1728851,-0.032652054,-2.9671743,6.4267106,-0.23324022,-18.038763
0.019384609375,0.010781165874999998,0.000643973295,-1.23553355625,-0.10660105249999996,-9.261483649999999,0.26097083,-0.081512906,0.37836929999999996,0.29065704345703125,0.1728851,-0.032652054,-2.9671743,6.4267106,-0.23324022,-18.038763
-0.019340878,0.026445763166666667,0.006586060402222222,-1.415956252222222,0.12675314888888886,-9.488464444444443,0.26097083,-0.082965753,0.378369285,-0.29065513610839844,0.1728851,-0.032652054,-2.9671743,6.4267106,-0.23324022,-18.038763
