w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.0044084906099999994,0.0173149220686,0.010914378421000001,-2.004647140800001,-0.39646400369999996,-9.787696108,0.22170177111111108,0.16127401777777778,0.3396602522222222,-0.25177565075102315,3.8660402,-3.0706878,0.43288407,63.723095,5.8844423,-53.105278
0.03261252299200001,0.01308196224,0.003765518047000001,-2.0537367782000002,-0.46647041539999995,-9.922814776000001,0.22137178,0.16191972888888884,0.3410807677777778,-0.15656469942449291,3.868624,-3.1159885,0.37916422,64.48504,5.277457,-53.021156
0.007971467520000003,0.03757225712400001,0.0030385361096000015,-2.0568802926000003,-0.35704786032,-9.986136585999999,0.2190618288888889,0.1638568622222222,0.3385948688888889,0.025958627134889056,3.8874345,-3.1428125,0.29587075,65.277855,4.6479278,-52.931538
0.0055679887200000035,-0.021434091318,-0.0066762591514000005,-2.0231815698739997,-0.463422759066,-9.825609352,0.21906182888888884,0.1638568622222222,0.34037050777777783,-0.11457793267218541,3.8977685,-3.146655,0.23921382,66.05101,4.045546,-52.87001
-0.02492831579400001,-0.006354080478000001,-0.005748479216,-2.08359296158,-0.4198034959999999,-9.682524136000001,0.21939182222222223,0.16417971777777776,0.33894999666666664,-0.0768014782077664,3.8940973,-3.1561282,0.16194145,66.85347,3.4109592,-52.82932
0.005368255657600003,0.007728752788000003,-0.010664867543999996,-2.0958620037999993,-0.39090709020000003,-9.762793665999999,0.21972181666666668,0.1638568622222222,0.3385948688888889,-0.1337710579673015,3.8956764,-3.1379962,0.14996634,67.61432,2.8008072,-52.769184
-0.005177364610999997,0.003507285336200007,-0.010508048907400005,-2.06281430988,-0.4181501375399999,-9.948458308000001,0.21790685624999998,0.16583435124999996,0.33921634250000005,-0.1731736843402576,3.8960903,-3.1445653,0.112119876,68.40496,2.18518,-52.719173
-9.43050319999994e-05,-0.017368971940000002,0.00022616005713999978,-2.0986532174000003,-0.5380239896200001,-9.830776371999999,0.21807185111111108,0.16547114,0.33930512444444444,-0.20830757539350842,3.9087875,-3.1496577,0.06797186,69.179855,1.5745718,-52.65805
0.010984965170000006,-0.0017174698180000005,0.0031163146918000008,-2.0105776845999994,-0.41633792044,-9.716457005999999,0.21972181444444439,0.16579399444444443,0.3403705099999999,0.07375263905787222,3.918309,-3.1352532,0.026885405,69.962456,0.97579634,-52.59105
-0.022254658592000008,0.0131868314452,-0.002987925798999999,-2.1289923867600002,-0.5055807740334,-9.908245588,0.21939182,0.16547114,0.3393051266666667,-0.08545429103977042,3.9041955,-3.1469872,-0.007731376,70.74212,0.35870695,-52.53482
-0.01481060884,0.0022339653920000003,-0.010978925407799999,-2.10663188072,-0.3481295918000001,-9.856497212,0.21840184444444438,0.16547114,0.33788461000000003,-0.1832492430131527,3.93056,-3.138555,-0.028475313,71.55934,-0.2699649,-52.488228
-0.014791449718000003,-0.008981632089399998,-0.012759734419640003,-2.0792004821999996,-0.4280593067000001,-9.849321114000002,0.2177418588888889,0.16353400666666668,0.34037051,0.08284116577316247,3.9415655,-3.122236,-0.07292257,72.34046,-0.8710063,-52.440475
-0.0248611550668,-0.013814419666000005,-0.006247410750800001,-2.116366944216,-0.3229734034,-9.792933532,0.2177418588888889,0.16450257333333332,0.3393051244444444,0.013908433390186659,3.9490004,-3.128016,-0.114027,73.13775,-1.4810177,-52.40961
-0.006929845794000003,-0.0009306581760000015,-0.0159695871214,-2.0802345815999996,-0.4944388639700001,-9.8397887,0.21906182777777777,0.16256543999999995,0.33966025111111114,-0.3592973908225261,3.9427228,-3.1184027,-0.15011497,73.962746,-2.110576,-52.40238
0.012322358761999998,0.004451959235999999,-0.005772098145399998,-2.1562972484,-0.45369884898000007,-9.666560109999999,0.21741186666666665,0.16450257333333332,0.34072563555555563,-0.01994322595142073,3.937143,-3.1227956,-0.18122303,74.7481,-2.7077594,-52.356945
-0.007713636510000003,0.012939745939999999,-0.00650873625498,-1.9732141483999999,-0.4473063833380001,-9.792847226000003,0.21807185111111108,0.1654711388888889,0.34143589333333335,-0.011822706613786593,3.919962,-3.1354427,-0.18719548,75.534706,-3.31595,-52.320053
-0.00020234869000000058,0.0027750066612000014,-0.005696801573000001,-2.1011201582599996,-0.38351632348000014,-9.789940100000003,0.2164218911111111,0.16547114,0.3403705077777777,-0.056940356453695884,3.9218829,-3.1361296,-0.19148318,76.35025,-3.9470756,-52.27322
0.010487978396000002,0.0028578630419999985,-0.009747860844600002,-2.1495111010000008,-0.4586242299399998,-9.851757566000003,0.21576191,0.16579399444444443,0.3400153800000001,0.12456641878400632,3.9293587,-3.1531916,-0.22514506,77.134224,-4.5461206,-52.249447
-0.03421055882199999,-0.0050318208948,-0.009422496662,-2.0911737097999996,-0.337493378,-9.760856694000001,0.2154319177777778,0.16579399444444443,0.34143589333333335,-0.4070624466780792,3.9285522,-3.150836,-0.26342875,77.91586,-5.1509414,-52.235783
-0.028518599615919994,-0.00844339867,-0.0061604767452,-2.0801394788800005,-0.29523512490000003,-9.830799961999999,0.21576190777777776,0.16450257333333332,0.3410807655555556,0.2103982495737604,3.9290884,-3.118429,-0.26126668,78.695145,-5.7551703,-52.183514
-0.008728073176599998,-0.004219584484,-0.00479136503148,-2.1299972222999997,-0.3702336625,-9.841399634,0.21510192666666667,0.1638568622222222,0.34356666666666663,0.030198097229003906,3.9378605,-3.1149004,-0.28342277,79.50984,-6.386767,-52.1635
0.011529211062,-0.017104014974,-0.0018087039076,-2.2248642798000002,-0.4075904587,-9.915328710000002,0.21543191666666667,0.1632111511111111,0.34143589555555554,-0.06568057196480837,3.909594,-3.1270607,-0.32753596,80.27381,-6.983538,-52.16285
0.008478715863999993,-0.011451155009999997,-0.001533553742,-2.09540517734,-0.32910921878,-9.739215562000002,0.21774185999999998,0.1654711388888889,0.3393051266666667,-0.22000436555771685,3.9072046,-3.1179447,-0.35043958,81.05284,-7.5786,-52.14537
0.001007891390000001,0.019096062769600006,-0.0026167350960000007,-2.03218427672,-0.4232386479400001,-9.696421915999998,0.21741186666666665,0.16547114,0.3396602522222222,0.25548690841311483,3.9126892,-3.1297755,-0.33437884,81.85322,-8.192189,-52.126564
0.004733738196000002,0.029724976900000012,-0.0010153258240000003,-2.0790564905999998,-0.42152094434480003,-9.833251834,0.2154319177777778,0.1661168488888889,0.3407256377777778,0.05220749614002962,3.926028,-3.1367333,-0.3701657,82.67162,-8.838616,-52.128277
0.011393352197199997,-0.0025681983539999984,0.0064545848964,-2.0403192468,-0.36953328260000007,-9.743330772,0.21411195222222223,0.1670854122222222,0.34001538,0.10821905240907803,3.933759,-3.1560175,-0.3567447,83.465805,-9.453772,-52.140984
-0.020608479636,-0.0020331373626000008,0.004296880364000001,-2.1193070546000006,-0.347462838066,-9.661958162000001,0.21477193444444448,0.1670854122222222,0.3400153799999999,0.08446702852353916,3.9306011,-3.14556,-0.4016781,84.306114,-10.099408,-52.169926
0.0016256746092000003,0.014641581014600008,0.0032354526315739995,-2.0891471508,-0.41310647279999996,-9.659343286,0.21411195000000002,0.1648254288888889,0.34143589333333335,0.10049524412050381,3.9417057,-3.1468885,-0.40675005,85.09829,-10.721498,-52.21486
-0.00759122241,0.015502159149899998,0.005785652593400001,-2.0299660748599995,-0.29700855167999995,-9.57230132,0.21411195222222226,0.16547114,0.3410807633333333,-0.08179567148397204,3.9472892,-3.134947,-0.397098,85.92724,-11.350854,-52.263157
-0.004187070520400001,-0.00478062012,0.0027903904076000004,-2.080029593972,-0.3866474835200001,-9.549406194000001,0.2127919811111111,0.16514828333333334,0.3400153799999999,0.24712941934774157,3.951202,-3.1186657,-0.3718238,86.719536,-11.967443,-52.300655
-0.007226217055555555,-0.026562866352666668,0.002384250926666666,-2.0994240037777776,-0.37424554017777784,-9.514071224444445,0.21419445000000004,0.16547114,0.3444100949999999,0.13510139267165933,3.9315486,-3.1121304,-0.34828162,87.50487,-12.590955,-52.35171
0.019213546724,-0.019891095771199997,0.0037347253822000003,-1.989979206572,-0.33961172580000004,-9.459443365999999,0.21609190111111107,0.1651482844444444,0.3393051266666667,0.12387497775204537,3.915755,-3.0975142,-0.338843,88.297844,-13.202663,-52.409954
-0.005981702326000002,0.004917304247999996,0.005799283715000001,-1.9754897163999998,-0.33943300320000014,-9.309547786,0.21840184333333326,0.16482542777777776,0.33966025111111114,0.03809583580100906,3.9119396,-3.101254,-0.3059939,89.11647,-13.841939,-52.478504
-0.010142688848000004,-0.00214746614,0.003980434100800001,-2.2244759882799996,-0.33035060658000004,-9.549286062,0.2177418588888889,0.16450257333333332,0.3407256355555556,0.06393829282823482,3.9372032,-3.1031303,-0.24750952,89.93032,-14.469647,-52.53198
-0.011227180309999998,0.001555886104999997,0.0007106881116000001,-2.0046663259599997,-0.26497035680000003,-9.427663616,0.21741186777777777,0.1638568622222222,0.3385948688888889,0.26370946129599915,3.9256382,-3.0800414,-0.24488707,90.73505,-15.083576,-52.58147
-0.009484217676,-0.0013077785799999987,0.006728599262799998,-2.0593282430000004,-0.3292869423999999,-9.390964764,0.21840184333333326,0.16353400666666665,0.33930512444444444,0.11312614168439517,3.9350858,-3.078314,-0.22349045,91.562874,-15.708908,-52.66221
-0.020958623988800006,0.022827861128800003,0.003359531404600001,-2.002273438,-0.33354257408000004,-9.184160107999997,0.21741186777777777,0.16191972888888886,0.3446320533333333,0.00502320698329406,3.9565156,-3.079041,-0.18542863,92.37108,-16.321692,-52.729805
0.004780829329999999,0.011308601079999998,0.0035654041599999992,-2.0434425365999997,-0.41041729431999996,-9.403586178000001,0.2167518833333333,0.16159687333333334,0.34463205333333335,0.15473528746720255,3.9370852,-3.0821733,-0.11290298,93.153656,-16.93485,-52.775112
0.018179731529999993,-0.000689706048,0.014274457648799999,-2.0695239028000008,-0.3525328714999999,-9.409434275999997,0.21642189125,0.1622022275,0.34361105875,0.35854273576002704,3.935608,-3.096087,-0.07144225,93.99065,-17.588192,-52.82233
0.016543847370000003,-0.004012081937999999,0.01656047129,-1.9930328173999998,-0.40136094639999986,-9.366593391999997,0.2177418588888889,0.16256543999999995,0.34179102333333333,-0.0018004165900933344,3.927492,-3.0966387,-0.06196415,94.791084,-18.203178,-52.918728
0.027524051081999998,0.012265517491999991,0.011440391648400002,-1.9171510233200002,-0.34394827133999994,-9.162816725999999,0.21741186666666665,0.16288829555555553,0.34072564,0.06684210536244173,3.9157214,-3.1116652,-0.026595457,95.57301,-18.836412,-52.985043
0.0011477034879999962,0.03215515885800001,0.007066253854800002,-1.9222782842,-0.29306244097,-9.093069449999998,0.2167518833333333,0.16450257333333332,0.34250127999999996,-0.14187240600585938,3.924581,-3.1185946,0.037370797,96.364845,-19.459948,-53.045258
0.0048714531400000025,0.010626547560000001,-0.00026978757479999933,-1.9565963570879996,-0.3026847571,-9.424707113999998,0.21576190777777776,0.16450257333333332,0.34037050777777783,0.08333473939162062,3.9268212,-3.0981321,0.11362696,97.18147,-20.10422,-53.064728
-0.017396926276000004,0.025655638433999997,-0.008310653874399998,-1.9479045613999997,-0.3135048201199999,-9.321093092000002,0.21345196555555557,0.1651482844444444,0.34321153444444447,-0.09738831467680775,3.9310756,-3.0810785,0.13901788,97.97731,-20.733902,-53.095325
-0.016275527300000002,0.0214083575378,-0.0040656508846,-1.94648459696,-0.2655803029,-9.404329937999998,0.21180200333333335,0.16288829555555553,0.34285640666666667,-0.0046459973513428565,3.9505827,-3.0423808,0.1789956,98.79385,-21.355183,-53.092396
-0.058472201007200006,0.022260297670000005,-0.0013714897039999996,-1.8615204718000005,-0.11025659599999997,-9.533028436,0.20982204777777777,0.16256543999999995,0.3478282088888888,-0.11463590768667409,3.9612823,-3.0247865,0.20454393,99.60189,-21.968609,-53.07694
0.010352666950000002,-0.026554225376,0.0015341752911999997,-1.8997165102000004,-0.40711366031999996,-9.642316928,0.21011078999999996,0.16074937749999998,0.34600817875,0.21626388109647365,3.971701,-2.9914167,0.21794932,100.43846,-22.602118,-53.047665
-0.004565795095999997,-0.02031182017399999,0.011404749794,-1.9550056186,-0.26693700811999993,-9.769887906,0.213154974,0.15965974000000002,0.344809615,0.03890888245551061,3.9488533,-3.0181518,0.1723186,101.24848,-23.218884,-53.05951
0.0031517232400000007,0.02358100448400001,0.006727887839399997,-1.9245802342740002,-0.3755812393200001,-9.191124156,0.2134519677777778,0.16062830666666664,0.3478282144444445,0.14076878736307386,3.9380162,-3.0100002,0.15036464,102.06361,-23.827559,-53.06291
0.005958077896000005,0.032420134978,-0.006294942734879999,-1.8174155181599994,-0.36888951320000013,-9.665226941999997,0.20982204999999998,0.16030545111111108,0.34676282555555565,-0.14605353952764233,3.9380162,-3.0100002,0.15036464,102.06361,-23.827559,-53.06291
-0.03317010835780001,0.010068126511999998,-0.009483176050799999,-1.830223789599999,-0.15638966869999998,-9.283669635999999,0.20850208333333334,0.15998259555555558,0.34747308555555545,-0.13565840563931175,3.935281,-3.0093095,0.19701956,102.9058,-24.459534,-53.103848
-0.02138125540459999,0.014174686189999999,-0.012489388954799997,-1.9706905699999995,-0.25503455731999997,-9.646656948,0.20784209888888888,0.15772261999999998,0.3503141177777778,-0.1916117615752171,3.920606,-3.005831,0.1788048,103.7253,-25.077503,-53.114677
-0.020270776136000004,-0.00818511783252,-0.00830552613986,-1.89647198685,-0.16861557784000003,-9.495847443999999,0.20718211666666664,0.15804547333333333,0.35031411,0.2559275967734198,3.9286573,-2.9812863,0.23470946,104.52866,-25.693182,-53.080418
-0.014000187565999998,-0.045034796020000004,-0.012268637005400002,-1.9203027858000001,-0.21667534424000004,-9.681845441999998,0.20883207444444446,0.15772261999999995,0.3499589888888889,-0.1537483681689249,3.9257104,-2.9733977,0.24287674,105.329056,-26.296339,-53.052425
0.0030532935380000003,0.004449479798000001,-0.005417945869399999,-1.8574837183999997,-0.23506287687999997,-9.486194668000001,0.21015203888888886,0.15739976666666666,0.34960385222222223,0.10203442206749536,3.8874273,-2.9504917,0.23523839,106.12656,-26.892408,-53.034664
-0.019893769840000006,-0.022378987171999997,-0.0005806520509999994,-1.92530649098,-0.3119901614,-9.714389274,0.20936830999999997,0.15820689999999998,0.34840529625000005,-0.20406847733717726,3.8629227,-2.9422014,0.19262631,106.943985,-27.499268,-53.025402
0.009533734380000006,-0.008534314484,0.011488710166999998,-1.9136129058,-0.23555021139999993,-9.681171872,0.21147201,0.15836832666666664,0.3478282133333333,0.05949571106460105,3.8725266,-2.9601943,0.22671665,107.74277,-28.102762,-53.010002
-0.032882347748,0.06371859826296,0.0005573042109999985,-1.8684801497999999,-0.24233088820000004,-9.656858544,0.20988805,0.15559178,0.34928424300000005,-0.2204738816062175,3.8616717,-2.9839177,0.18445817,108.553345,-28.694792,-52.98995
-0.006391231346600003,0.0016807270399999972,-0.007216463894200001,-1.7886530367999998,-0.024320579400000004,-9.54674908,0.20619213666666664,0.15546263777777777,0.35315514,-0.011295271443797716,3.8752365,-2.9722846,0.16144492,109.35689,-29.276308,-52.977158
-0.07338383862000002,0.019752719857999992,-0.016589843528959997,-1.7501190139999998,-0.12071435959999997,-9.458959196,0.2068521211111111,0.1528797888888889,0.35493079111111114,-0.17137329918997501,3.8826756,-2.9785118,0.1677985,110.16353,-29.840199,-52.93716
-0.0029194932880000153,-0.07197607270400001,-0.0017705087706000012,-1.9274413707199998,-0.10447138848000001,-9.846837876,0.20652212777777776,0.14997409,0.35422052888888894,0.13185467562832542,3.886175,-2.9575844,0.22217156,110.97418,-30.459373,-52.891365
0.0006955563160000009,-0.043571757036000004,-0.0060737529794,-1.9643057526,-0.09628727905999998,-9.889948114,0.21159575749999998,0.15203229124999998,0.35000337750000005,-0.0060977202195378055,3.859022,-2.9557981,0.17529659,111.766815,-31.04254,-52.852345
0.048328693044,-0.0020556376720000016,-0.0029163479686000002,-1.8412701959999997,-0.25390091318568,-9.760317701999998,0.21213199666666666,0.15287979000000002,0.3503141133333333,-0.3050573998755155,3.8442733,-2.98799,0.14215063,112.585335,-31.665262,-52.822247
0.002668190593999997,-0.006536371826000001,-0.00495280892088,-1.8917214020600002,-0.03377508500000001,-9.560870526,0.21312197666666666,0.15610834666666662,0.3478282088888889,0.01765421982649862,3.84219,-3.027176,0.07587173,113.35663,-32.255802,-52.81456
-0.016982394446,0.058045061249999995,-0.0063431725372000035,-1.8630727624000005,-0.1806298366,-9.624996901999998,0.21081202777777777,0.15546263777777777,0.3510243688888888,0.05935062156928872,3.8507686,-3.06695,0.06648579,114.17848,-32.89251,-52.772053
0.00792643541,0.025937550307999994,0.0020060426660000012,-1.8891245323000008,-0.09642215974000007,-9.667198707999999,0.20784209888888888,0.15610834888888886,0.3531551466666667,0.08780646062159292,3.8879743,-3.0700376,0.08975972,114.98104,-33.51023,-52.737453
-0.015333227080000003,-0.006628151933999998,-0.0008034400628800002,-1.9798479980800001,-0.08608437738,-9.817009724,0.20817209,0.15675405999999995,0.3520897577777778,0.006939584082299888,3.9144466,-3.07595,0.09563914,115.78726,-34.125416,-52.6993
-0.0068731037680000015,0.005994420424399998,-0.010595105791600001,-1.9112763644200002,-0.14245754870000005,-9.718092224,0.2068521211111111,0.15610834888888886,0.3513795066666666,0.03127231178702772,3.9071748,-3.0754635,0.049704622,116.61986,-34.76986,-52.70303
0.0001853793519999996,-0.029009803092000006,-0.007003383326199999,-2.0115733026000004,-0.13092171199999997,-9.540040224000002,0.20751210333333334,0.15610834888888883,0.3506692422222222,-0.03655702989179943,3.8973765,-3.0683548,0.009390937,117.41046,-35.379745,-52.697987
0.010805293419999997,-0.0056096125698,0.001859754542,-1.9835410383200005,-0.14083798370000003,-9.585249345999998,0.20850208333333334,0.15739976444444442,0.3510243711111111,-0.06039576303391314,3.8836448,-3.075732,0.0142091,118.208565,-36.005764,-52.704697
0.03261963728999999,-0.019573943785599998,0.0032432166499999993,-2.0022414324,-0.19584447479999997,-9.590559712000001,0.20916206555555553,0.15901403333333336,0.3481833411111111,0.08455424081711627,3.859885,-3.061958,-0.008033423,119.00145,-36.62495,-52.705997
-0.0038200307827999987,0.008801258269999999,-0.0005000129621999998,-1.9853597664,-0.20063833306,-9.553191906000002,0.21114201666666665,0.15933688666666662,0.34782820999999997,0.0632125204736056,3.8402116,-3.062557,0.006681608,119.819786,-37.264305,-52.700665
0.002306194403999997,-0.03100771092,0.015765789247,-2.0110987398799995,-0.16960995566,-9.566095370000001,0.21180200333333335,0.15901403333333336,0.3474730811111111,-0.051510732252518565,3.8493514,-3.0530665,-0.0027544165,120.61178,-37.87968,-52.717773
0.021489324619999993,-0.025051885531999985,0.020336733072000002,-2.0093725648000005,-0.31817024286,-9.418390582,0.21444194333333333,0.15965974222222223,0.34534231000000004,0.18525262455363745,3.835088,-3.0569851,-0.02133881,121.40584,-38.493088,-52.726032
0.017322954151999997,0.0197609906126,0.020469081795000003,-2.0829353399999997,-0.22287429386000002,-9.514085094000002,0.2164218911111111,0.15965974,0.3460525688888888,-0.006707353906316271,3.8390934,-3.069525,-0.0029064985,122.23731,-39.14954,-52.739902
0.024245001271999994,0.004870830292600001,0.0071743833872000016,-2.0327011875000003,-0.311332814,-9.425289574,0.21543191666666667,0.16095116222222222,0.3446320544444445,-0.030691497928494016,3.8375027,-3.0691934,0.0082237,123.035385,-39.77345,-52.75444
-0.008719207872,0.019317896515999994,-0.0062484792345999995,-1.9963362570000003,-0.08690569211999995,-9.412959304000001,0.21411195000000002,0.16191972888888884,0.34250127999999996,-0.1532546556912937,3.8384702,-3.0752199,0.011772889,123.83542,-40.399612,-52.79073
-0.043064969339999995,0.027554510644000003,-0.0172316698448,-2.0875496799200004,-0.12366399269999999,-9.427451172000003,0.21233824249999997,0.16074937749999996,0.34560865749999997,-0.006300905248620481,3.8626668,-3.0596538,0.06508019,124.66742,-41.04167,-52.77559
-0.043508583398000004,-0.06722680966,-0.02301200961654,-2.2221085283200006,-0.09709796599999997,-9.541847336,0.21312197444444447,0.1590140333333333,0.3456974377777778,-0.1030503996125951,3.8860927,-3.021214,0.069094315,125.45447,-41.638844,-52.77425
-0.03473849459800001,-0.0067750084600000015,-0.005293515551999997,-2.1562588012,-0.09360325111999998,-9.500497629999998,0.21444194333333338,0.15643120444444442,0.34747307888888895,-0.14646009298471263,3.8650882,-2.9624085,0.09376905,126.28396,-42.25957,-52.73875
-0.029612785639999997,-0.02134083423599999,0.003913322962,-2.258913882908,-0.10612097204000001,-9.519270542000001,0.215827907,0.15530121000000002,0.348325395,-0.1669597625732422,3.857154,-2.9461858,0.11189052,127.09593,-42.865913,-52.70385
-0.015747744955999995,0.010476588081,-0.011298928647999999,-2.26731793728,-0.15698950820000007,-9.762850665999999,0.21642189222222222,0.15352550333333337,0.3485384677777778,0.07221371786934938,3.849552,-2.9408221,0.1341736,127.8972,-43.458897,-52.657444
0.001995138688,0.09510577054000001,-0.009208349495,-2.2005059885,-0.25515454480000005,-9.825676242,0.21246198777777775,0.15384836000000005,0.35137950222222214,0.04282867515480149,3.8183215,-2.9360693,0.10299709,128.71758,-44.079704,-52.59887
0.027359282872000006,0.24751056059999996,0.0086471467412,-2.271088744000001,-0.20522182632000002,-9.9931314,0.19959229333333336,0.1551397822222222,0.3567064377777778,0.23574729018159069,3.7896523,-2.9343197,0.063800305,129.48563,-44.65507,-52.561897
0.013127612980600003,0.22376752986800008,0.012539142836,-2.179183473059999,-0.1618123198200001,-9.805004060000002,0.1830101875,0.15675405999999995,0.36558465125,0.08458340298998479,3.7137167,-2.9324412,-0.02848561,130.28644,-45.26755,-52.56106
0.031286483552000005,0.167393409928,0.009575576814000002,-1.9059680587399996,-0.20400508186000002,-9.502599150000002,0.16989299888888892,0.15836832666666664,0.3684256822222222,-0.33484872880872807,3.5724974,-2.8562882,-0.10842734,131.01955,-45.839493,-52.603554
0.01300596866,0.13163177667999998,0.01051031160466,-1.9538606368599998,-0.21754664996000003,-9.54398817,0.15834327666666664,0.16095116222222222,0.3726872322222223,0.05354319561968701,3.4181757,-2.7357204,-0.10187434,131.73918,-46.399757,-52.608513
-0.029560434790000003,0.016188384115999994,0.008414745464000001,-1.8014367141599998,-0.19745776740000004,-9.697600484,0.15339339222222223,0.15965974,0.37659364111111115,0.09631398483947073,3.2129426,-2.5749364,-0.03316185,132.43593,-46.953136,-52.60078
0.007893478152,0.004051125723999999,0.013842868966599997,-1.7448292810800001,-0.17690918179999998,-9.609411892000002,0.15438337,0.15836832666666664,0.3773039033333333,0.08864850788326173,2.9873617,-2.397316,-0.02839083,133.07162,-47.446472,-52.601463
0.0072259043999999915,-0.017222628301999995,0.0127495195776,-1.7808520024,-0.1694807144,-9.542499639999999,0.15504335666666666,0.15998259555555558,0.37623851666666663,-0.11809156753204775,2.7528841,-2.2123015,-0.028159438,133.65257,-47.89738,-52.61977
0.0030601508436000012,-0.0696411110512,0.005836103874400002,-1.7915497243199994,-0.16713752469999998,-9.749092386,0.15801328333333328,0.15998259555555558,0.37375261222222217,-0.30386676893129483,2.5329266,-2.035064,0.0003829404,134.21506,-48.342476,-52.62393
-0.009116520673999998,-0.03820500020000002,-0.00887430040348,-1.6737926302000006,-0.21664307856,-9.678603082,0.16164319444444444,0.15965974,0.3751731266666666,-0.07134249446156282,2.31297,-1.8700175,0.027136697,134.70074,-48.730587,-52.581978
0.018919259330000004,0.004583309459600001,-0.019613928549999996,-1.694697642399999,-0.16049518239999994,-9.888973253999998,0.16296316555555557,0.16095116222222222,0.3702013244444444,0.04976365679786454,2.1177266,-1.7276435,0.04595982,135.14711,-49.09624,-52.54332
-0.005276075951999999,-0.01737306732,-0.018644537470000003,-1.6536712490400003,-0.21361341739999998,-9.853037373999998,0.1623031811111111,0.16191972888888884,0.37162183888888883,-0.027039718627930753,1.9582067,-1.5973448,0.047661353,135.56696,-49.42888,-52.485558
-0.025391449720000004,-0.05540884258200002,-0.015753190886800005,-1.5452225758600002,-0.22333337286000002,-9.888020734000001,0.16428313444444445,0.16062830666666664,0.37197697,-0.13634371635241394,1.8126487,-1.4603099,0.0064235507,135.95802,-49.732037,-52.46008
0.006366863341999997,-0.03556376026800001,-0.0069095065541660014,-1.6069513596000002,-0.20277314003199995,-9.983602138000002,0.16626308444444443,0.1615968733333333,0.36878080999999996,-0.13513574495420322,1.6642005,-1.3350213,-0.020372258,136.32904,-50.013393,-52.414333
-0.0024021391599999995,-0.026634484402,-0.0026188238785999993,-1.4444956882399995,-0.17912952470000001,-9.921033188000001,0.17022299333333335,0.16256544,0.3662949077777778,-0.10877078968090004,1.5275658,-1.2346313,-0.027310075,136.64052,-50.27041,-52.35757
-0.006170180133999999,-0.02877260367199999,-0.003151170395199999,-1.5575958830799999,-0.26760078086000005,-9.918842383999998,0.17154296666666669,0.16191972888888886,0.3677154266666667,-0.06939709841550012,1.4286838,-1.1515911,-0.057374284,136.95116,-50.522972,-52.305607
0.007564008134000002,-0.002244060917999999,-0.008707485819999998,-1.3892902456000003,-0.28664142996,-10.001963195999998,0.17286293333333339,0.16288829555555553,0.3652295211111111,-0.020441736493792106,1.3343894,-1.0680166,-0.09162802,137.23784,-50.7438,-52.25781
0.012131195958000003,-0.0012980005959999997,-0.007039354189062602,-1.4111393112000001,-0.24907309305999994,-9.959817092000003,0.1722029488888889,0.1638568622222222,0.3652295266666667,-0.29512657438005796,1.2638452,-1.02238,-0.116552666,137.51479,-50.96601,-52.211143
0.008419662248600003,0.015436658308000001,-0.002781275940800001,-1.3932744856,-0.27736220400000006,-9.973587606,0.17154296444444447,0.16514828333333334,0.3638090044444445,0.03611165001278849,1.1793919,-0.9814458,-0.14676005,137.75941,-51.16165,-52.161507
-0.0007906823556000007,-0.005862126944000001,0.004911054792,-1.3139688227,-0.29325160615400003,-10.015233521999997,0.17088297777777775,0.16579399444444443,0.3641641355555555,-0.0002516564868741966,1.1217868,-0.9237699,-0.16845527,137.99815,-51.34406,-52.110973
0.0009371725729000003,0.007499404693999999,0.0037551444899999995,-1.3061417852799997,-0.29772655288,-10.017587598,0.17253294222222224,0.16643970333333333,0.36380900888888884,-0.12447934622293033,1.0568513,-0.87557673,-0.21032609,138.22067,-51.533043,-52.08709
-0.0019544484673999977,0.003435530933999999,0.0080163868106,-1.3605440137,-0.19934445325999992,-10.006397494000002,0.17055298666666666,0.16547114,0.36309874666666664,0.19619960575313478,0.9963181,-0.81727314,-0.22687814,138.43971,-51.702248,-52.048473
0.009788346478000002,-0.011136561621999998,0.016734605766,-1.31086138674,-0.3125952764800002,-10.001230140000002,0.17220294777777778,0.1661168488888889,0.3630987511111111,-0.10758022685627466,0.9417252,-0.7546579,-0.27108982,138.63339,-51.8556,-52.042618
-0.009715295339999996,-0.006961063149999995,0.025203724168000007,-1.2766011493200005,-0.28984242232,-9.985302363999999,0.17451288888888888,0.16547113888888887,0.3616782400000001,0.2573212843674888,0.8745711,-0.69969046,-0.3200421,138.8277,-52.001507,-52.03185
-0.015342168330000003,-0.0008807769720000016,0.009045994596799998,-1.2901653281999999,-0.29561311524000006,-9.852429544000001,0.17521412125,0.16329186499999998,0.3651851375,0.11675553269438588,0.8450086,-0.64345133,-0.3522184,139.03128,-52.129753,-52.070045
-0.011879209392000005,-0.0123302565132,-0.0015384422140000003,-1.3398176754000004,-0.24882689887800005,-9.705860377999999,0.17418289777777776,0.16256544,0.36487438888888885,-0.027729668460048984,0.78834474,-0.5927798,-0.38369235,139.20291,-52.250217,-52.111206
-0.015921072260000002,-0.011746326934000002,-0.0060333462392,-1.1506008777999999,-0.30293042094000017,-9.556865632000001,0.17583285666666668,0.16191972888888884,0.36558464666666673,0.12285330007364514,0.74088585,-0.5593017,-0.36681408,139.3659,-52.36906,-52.160767
