w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.000449088104800002,0.010628007811999997,0.0014882913380800005,-1.2047700435200002,0.12892503524,-9.53305296,0.2583308811111112,-0.0860328777777778,0.38156545,0.2243937712449302,0.11460421,-0.055845916,-0.5017087,6.592855,-0.17128226,-51.021652
-0.022840125425400006,-0.006682601553999999,0.0020645564345999996,-1.2577117165134002,0.17793363550000002,-9.63590295,0.257109904,-0.08645259000000001,0.38284391300000004,0.23882498583950706,0.10761362,-0.05884961,-0.4664829,6.5960417,-0.17566234,-51.127136
-0.004641010702000002,-0.005317766746000001,-0.0006452160618,-1.2339403081800002,0.15199481827999997,-9.701652382000002,0.2576708922222223,-0.0873243,0.38227570555555557,-0.0894613265991211,0.10588631,-0.058174532,-0.46342346,6.596162,-0.1776527,-51.24141
-0.0075515203027999986,-0.027522871376000003,-0.0050030428305999994,-1.2940504651000004,0.11605248828,-9.629763236000002,0.25998084666666665,-0.08700144333333333,0.3812103188888889,0.08722547908405787,0.10588631,-0.058174532,-0.46342346,6.596162,-0.1776527,-51.24141
-0.019428202924399993,0.0007875014399999998,-0.0048157406780000005,-1.24983632474,0.14219097199999994,-9.619071614000001,0.26097082999999993,-0.08764715444444444,0.3801449322222222,0.06149934936355628,0.09277885,-0.048244473,-0.4279813,6.586826,-0.16820823,-51.324745
0.002742742262,-0.016328732684,-0.0052353234532,-1.2430835960599997,0.12490361444000002,-9.638561805999998,0.26064083222222223,-0.08764715444444444,0.3808551944444445,0.1941958469348961,0.0846903,-0.05551924,-0.40591675,6.582639,-0.17118435,-51.40038
0.005584103440000003,-0.005936155119999997,-0.0030252787421999995,-1.32966021164,0.16042832564,-9.70072212,0.26319827,-0.08805072250000001,0.37836928875,-0.006097646859975825,0.08758653,-0.060935874,-0.37432736,6.5823727,-0.17588778,-51.46659
0.006646718372,0.0030625723119999987,0.0009760776284799996,-1.1884610933999997,0.15086238896000004,-9.724992358,0.26262078555555557,-0.0873243,0.3762385166666667,0.043670816735906115,0.08803096,-0.08286618,-0.3694976,6.579281,-0.18881202,-51.532562
-0.004672068332000001,-0.0012120829699999991,0.0004826050951999997,-1.2736663929999998,0.14542674300599998,-9.591362424000001,0.2619608033333333,-0.0866785888888889,0.3787244211111111,0.14901519083714732,0.09969995,-0.0765386,-0.3460938,6.5793962,-0.19262773,-51.616673
-0.0023880214399999993,0.004241078519999998,0.00032646755400000005,-1.2822932042939998,0.12652140769999998,-9.719009346,0.2613008144444444,-0.0866785888888889,0.3783692933333333,0.11370675642411854,0.10028328,-0.06979002,-0.34265232,6.571744,-0.19803065,-51.68671
0.017166185252,-0.01513930644,-0.00169149905188,-1.314910204,0.0994773202,-9.5977969,0.26229079111111114,-0.0860328777777778,0.3773039033333333,-0.07468159644158412,0.112421654,-0.069348425,-0.3202228,6.5736775,-0.20734024,-51.76337
-0.011425349873999999,0.02748894557999999,-0.23340327416740003,-1.3057779299,0.10272138180000003,-9.928187570000002,0.2632807677777778,-0.08312718133333336,0.37801415888888884,0.17546739683046475,0.119805634,-0.08759775,-0.31544396,6.5826116,-0.2232296,-51.82709
-0.0115021178472,-0.18468702685999996,-0.6444905445999999,-1.2144078648,0.021003919260000004,-9.423830795999999,0.2688906333333333,-0.057944495222222225,0.3755282644444445,-0.006731703167869085,0.11085087,-0.08605416,-0.2786839,6.5913715,-0.24322586,-51.878662
-0.13103109227599996,-0.3854513552,-0.5355466792000001,-1.26659144968,-0.058341757374000006,-9.700108940000002,0.2910001222222222,-0.023399014222222226,0.3474730922222222,0.07165723755246134,0.12648979,-0.0844677,-0.30765742,6.591901,-0.25295737,-51.943417
-0.09654719692000001,-0.527499857,-0.327943331,-1.39143122524,-0.0993785875,-9.897054838,0.3173995037500001,-0.0026959398274999996,0.31924035125000005,0.06001836650974113,0.16565582,-0.07040153,-0.25260058,6.603377,-0.26884213,-51.992317
-0.027831426168000006,-0.5515101063999999,-0.17141290850000002,-1.4674759282000003,-0.07411201500000003,-9.991698736,0.34874876555555556,0.011469321233333335,0.28568071222222224,-0.04471624814547148,0.34616736,-0.054579027,-0.23217873,6.6298075,-0.2756489,-52.049374
0.025454151712000005,-0.4185960990000001,-0.0774529978,-1.7143274794000007,-0.15190105159999998,-10.504065206,0.37382817399999996,0.0228015307,0.24796603899999997,0.0020617023929148104,0.7144734,-0.054083392,-0.223114,6.7321134,-0.28792948,-52.102768
-0.009564801299999998,-0.11742098468799998,-0.02841050346480001,-1.9172734784800003,-0.0548164432,-10.088799004,0.38702785333333334,0.02890348977777777,0.22779473555555554,0.017044428940657497,1.3127925,-0.058672637,-0.23487839,6.9298224,-0.30220607,-52.131557
-0.011415159136999998,0.11076441066000003,-0.0051621592851999985,-2.1331428593999995,-0.14369430606,-10.112709204,0.385707885,0.029266701625,0.22655178625000003,0.0490135936946654,2.064367,-0.05738303,-0.23265742,7.265618,-0.31052494,-52.17319
-0.039653008628,0.19730616455999997,0.010136820712200002,-2.3177491445919998,-0.09231403837999999,-9.987484602,0.37910804888888894,0.02793492411111111,0.2402242311111111,0.3217241423470636,2.824307,-0.030260548,-0.18528345,7.752697,-0.31884024,-52.202675
-0.015744583161599997,0.23075670389999994,0.00429252703088,-2.2635143008,-0.16016502044,-9.764256995999997,0.3682183044444444,0.02599779344444444,0.2540742422222222,0.253546578543526,3.513128,-0.01063796,-0.1790112,8.398816,-0.32343784,-52.24265
0.027968301307999998,0.29750527690000017,0.021809644092,-2.4002098031999997,-0.14734665328,-9.625217983999997,0.35666857666666674,0.025352083444444447,0.2721858177777777,0.04727127787831087,4.105653,-0.017919518,-0.16756135,9.167174,-0.33483514,-52.298183
0.005987117852000001,0.3600108216000001,0.015444860541060004,-2.47212983306,-0.09433042119999997,-9.466596203999998,0.34016897444444444,0.024060664333333336,0.2952691866666667,0.26179298987755395,4.556133,-0.037265036,-0.16072895,10.038813,-0.3473833,-52.36252
-0.017124853535999997,0.4577737408000001,0.01438947799,-2.6160374492500007,-0.03132189342,-9.260843020000003,0.313769601111111,0.02309209988888889,0.32367946222222227,0.2813054598294773,4.8912525,-0.022985633,-0.15014352,11.033495,-0.35923752,-52.44731
-0.02911675797,0.3951827352,0.0017743788326000012,-2.4430561591999997,-0.02333180700000002,-9.376836512,0.28242031333333334,0.019863550666666667,0.34782820555555555,0.43824765446421843,5.019639,-0.019663855,-0.15213482,12.032775,-0.37222892,-52.535854
-0.05589435630000002,0.22840826275999998,-0.02256023549,-2.5286808880000002,0.08592633874000001,-9.355185648,0.2619608,0.01760356533333333,0.3684256822222222,-0.059786110133915216,4.9920487,0.011875317,-0.14959157,13.040948,-0.3811915,-52.674004
0.026756379922000004,0.17051404820399998,-0.017860287282,-2.3025603907599996,-0.11942702659999992,-9.056883298,0.24975109777777774,0.018572130444444446,0.3776590344444445,-0.053833626128813705,4.8041635,0.038273383,-0.15033744,14.062888,-0.38356012,-52.823414
-0.06861484982800001,0.124213749332,-0.005821941585799999,-2.0805832365999994,0.05985501405999996,-8.716622703999997,0.23655141555555553,0.01728071022222222,0.3833410922222222,-0.1323482859265681,4.5352416,0.030401519,-0.08890016,15.012392,-0.38663548,-52.92304
0.006272003052000002,0.04099287715800001,-0.021460849830000007,-2.077122620399999,0.03462801959999999,-9.245652990000004,0.22731163444444444,0.016312145333333333,0.3904436511111111,-0.08130207690563829,4.2605834,0.070935294,0.069896765,15.895659,-0.38497555,-52.992176
-0.023041977176800007,0.011512654065000006,-0.015588821301999995,-2.068155714,0.06456844339999998,-9.591156536,0.22467169999999997,0.01663500022222222,0.38902314,-0.03983829309652087,3.9008036,0.04723717,0.19332533,16.729074,-0.3814302,-52.996704
-0.017284714329999996,-0.04360177498920001,-0.011389596556000003,-1.9968653534999996,-0.007587148199999966,-9.690525551999999,0.22941533375,0.0169174985,0.38795776500000007,-0.12886370145357517,3.5750403,0.04240986,0.25816515,17.486078,-0.38012463,-52.998955
-0.0018446995580000125,-0.029511461776,-0.032259589597999995,-1.9238938030000006,0.034338374399999975,-9.755794066,0.22962157888888887,0.013729306,0.38902313666666666,-0.3363586782099137,3.2284217,0.050783616,0.25199342,18.160212,-0.3737311,-52.96797
-0.011551686739999997,-0.06962535002,-0.012658284942999998,-1.8695807422000001,0.06979575720000004,-9.706546440000002,0.2349014544444445,0.01695785533333333,0.38440647555555557,0.09367167294680456,2.9038818,0.042353917,0.23199272,18.806728,-0.3727173,-52.917336
-0.03337055561999999,-0.08581314584000001,-0.0068333262387999995,-1.805227161,0.17045336736000002,-9.757502146,0.24018133,0.015666435555555556,0.38227570555555557,-0.23069491753211402,2.6364894,0.03122214,0.27954087,19.345358,-0.36184242,-52.862698
-0.029528056383399996,-0.09264727697399998,-0.0019304950603999992,-1.824913178159999,0.16406040966000002,-10.028773798,0.24678117555555554,0.01437501588888889,0.37907954555555556,-0.04451296879694944,2.4014924,0.048732534,0.2750371,19.837334,-0.3417806,-52.790073
0.010303715748,-0.06013936173,-0.0030372401348,-1.7540809523999996,0.04486540659999999,-9.904441143999998,0.25371099666666663,0.013729306,0.37659364777777776,-0.326021634615385,2.1946898,0.033028666,0.22976714,20.29247,-0.3526351,-52.72247
0.03440155393919999,-0.007386047734800003,-0.0010655292632000004,-1.7243098406000001,0.044988739439999995,-9.955994547999998,0.2556909422222223,0.015989290444444446,0.3733974811111112,-0.15366099430964653,2.0389364,0.00493748,0.19153944,20.721556,-0.35958245,-52.65271
0.020474389460000002,-0.0213745057164,0.010087849309999999,-1.7632443115600005,0.032693259100000024,-10.022000348,0.2556909422222222,0.01792642022222222,0.3741077400000001,-0.057869780194627296,1.9191189,-0.024076601,0.15902282,21.11389,-0.36370164,-52.555607
0.027503286141999986,-0.024902853671,0.0012228038865999984,-1.717728181,0.011196642340000005,-10.116207016000002,0.2586608722222222,0.019863550444444444,0.37020132444444454,-0.29376189787309315,1.7976075,-0.04437544,0.11629294,21.466585,-0.3654921,-52.492275
-0.003879617362000001,-0.013967340981999997,-0.0030275889380000013,-1.733942024,0.008036496859999997,-10.067396314,0.2583308777777777,0.020509260888888884,0.3694910688888889,0.009901418790713379,1.6782175,-0.049797628,0.054359954,21.831413,-0.37664577,-52.418087
-0.0014409409179999993,0.011490900701000006,-0.005753311075599998,-1.6595233255999995,0.03760291838,-10.217491754000003,0.2589908633333334,0.020186406,0.3673602966666667,0.07343335728068823,1.5991749,-0.0527749,0.0009865238,22.154722,-0.39098796,-52.335438
0.014703720767346938,-0.002457685438775511,-0.01763508679965306,-1.7581467687755101,0.046128637755102044,-10.243229271428572,0.2586608688888889,0.021477825555555555,0.3673602933333333,-0.09834653204613986,1.5141742,-0.05456527,-0.069117,22.470854,-0.40258396,-52.290676
-0.020840089158199997,-0.019795564562000004,-0.0057484954165999995,-1.6595693149200001,0.024517797600000026,-9.872850468000001,0.2589908666666666,0.021477825555555555,0.36842567888888883,-0.17767432495787894,1.4370176,-0.05643729,-0.16972706,22.776325,-0.41122234,-52.266262
0.015597429086000002,0.022944947018000005,0.005036429968799999,-1.7628197599600002,0.0057775640400000005,-10.056650414,0.25932086111111113,0.023092099888888887,0.36913593444444454,0.2007001101315673,1.3300365,-0.045804475,-0.21064837,23.058016,-0.41826704,-52.232143
-0.005398024834800003,-0.0154714082174,0.010582981806000005,-1.6573496400000003,-0.002086606439999983,-9.933841944000001,0.2589908666666666,0.021800680444444442,0.36736029222222216,0.004994308555520632,1.2703495,-0.045326997,-0.23502448,23.314293,-0.42265803,-52.224518
-0.039463919682857146,-0.01564665917959185,0.009356619745306119,-1.6434365020204085,0.0009019421224489899,-9.716215524489797,0.25932085777777775,0.020186405555555557,0.36842568333333336,-0.24733269345629338,1.193176,-0.03540627,-0.28906506,23.560846,-0.4232138,-52.234493
-0.008663020544000003,0.022936971009200002,-0.0007969940966,-1.5555170874600004,0.006850857879999995,-9.75081122,0.26059958624999996,0.018007134,0.36758225000000005,-0.08197472209022294,1.1167774,-0.026907815,-0.2821057,23.79232,-0.4209944,-52.239334
0.028876337640000006,0.029226279200000004,-0.003386946554,-1.6795027254,0.010691114020000008,-10.035949195999999,0.2576708922222223,0.018894985555555556,0.36807055222222224,0.16954877437689397,1.0593413,-0.04230456,-0.25741354,24.027239,-0.42422235,-52.202316
0.00047507701399999823,-0.016058486400000002,-0.0006380597275399998,-1.7137048326000004,-0.08426565934000001,-9.981519191999999,0.2570109066666667,0.02050926088888889,0.37020132444444454,0.2510203843588368,0.98912674,-0.04871887,-0.26955506,24.229883,-0.42677888,-52.20005
0.03245101728775511,-0.055899149765306105,0.00029000600591836756,-1.7648363948979595,-0.039402825918367364,-9.913915130612246,0.2599808433333333,0.02180068022222222,0.3691359388888889,-0.10084857259477964,0.8995868,-0.068357274,-0.31558937,24.416288,-0.44014478,-52.20887
-0.006853231016399999,-0.025627891084,0.0014292994697999977,-1.5803710842,-0.008705731397999985,-9.765293931999999,0.26328076777777776,0.02276924511111111,0.3641641355555555,0.035495138168334606,0.8243743,-0.076492034,-0.35941482,24.601591,-0.4554636,-52.25902
0.007288970607999998,0.004179985968000003,-0.006841992409799999,-1.6026956170800006,-0.06838276864,-9.644132664000004,0.26328076777777776,0.023092099888888887,0.36487438888888885,0.2903908729553226,0.77814525,-0.07687727,-0.33987513,24.77563,-0.4921735,-52.275536
0.023780569211999992,0.039621504358600006,0.031291198878,-1.4737101082000006,-0.02224089551999999,-9.655996214,0.2622907944444444,0.0230921,0.3648743933333334,0.0006921631949285967,0.7353168,-0.07281817,-0.33485505,24.929785,-0.5011888,-52.31977
-0.0014608295408163276,-0.00497818102857143,0.032682087348979594,-1.674863619795918,-0.009193066638775518,-9.74274440408163,0.2619608033333333,0.023092099888888887,0.36665003444444444,-0.022271110897971624,0.7065671,-0.058625344,-0.30066776,25.08984,-0.5010787,-52.381187
-0.02611242903,0.003969544085999999,0.0149502625626,-1.5295390996119993,-0.0011065199000000047,-9.58121623,0.2616308088888889,0.02050926066666667,0.36700516111111114,0.18345249266851482,0.6443129,-0.04797251,-0.29798594,25.241163,-0.5175937,-52.403244
0.044755093572000006,0.04276830732863999,0.26945280902999996,-1.614557590184,0.16179153210000002,-9.993261380000002,0.2613420625,0.017643922625,0.36957985,0.0913487371507582,0.60591924,-0.038958408,-0.26874,25.382978,-0.5267811,-52.449482
0.12492153481799999,-0.20733462222,0.653885302,-1.4871705463999996,0.12021940859999997,-9.322964337999998,0.26724067444444444,-0.006933411366666667,0.3645192666666667,0.056098571190467794,0.5523848,-0.0060161445,-0.29523528,25.510614,-0.5363052,-52.505497
0.6033831593999999,-0.21590179554800007,0.7232008583999999,-1.4207619402399998,0.22438013845999996,-9.342239415999998,0.28562123800000006,-0.02572357,0.3518411740000001,-0.07761464276156715,0.506736,0.028522762,-0.26255393,25.61552,-0.5329282,-52.567406
0.660044401,-0.18615332625999997,0.7642788520000003,-1.5453118654,0.28458673300000004,-9.937950486,0.30188988222222224,-0.030824678111111108,0.3414358966666667,0.01587918145316003,0.53860044,0.14525008,-0.14526214,25.734905,-0.51760995,-52.593414
0.541545623877551,-0.2478188733673469,0.7728173210204082,-1.582209575102041,0.28149862606122444,-10.228483412244897,0.3144295733333334,-0.04309316711111111,0.3346884566666667,-0.06790766716003382,0.57882637,0.4867121,-0.16199723,25.851133,-0.4571715,-52.603764
0.29757212352,-0.14933431911999998,0.7913606616,-1.6773956481999996,0.2242908891,-10.331923744000001,0.3259793088888889,-0.06989012655555556,0.3247448488888889,0.058068105152674576,0.59962535,1.0609756,-0.13496591,25.981955,-0.29804718,-52.61622
0.08165736613999997,0.05895797818,0.8145452673999997,-1.7610752246800003,0.24123455595999999,-10.322066896,0.3187194755555556,-0.1147669661111111,0.3211935577777777,-0.08777727923550316,0.605237,1.8426639,-0.10867426,26.112213,0.009945301,-52.627018
-0.04163855617599999,0.184920438528,0.8271298098000002,-1.7884552771200004,0.3493446605599999,-10.286623616000002,0.29298007555555555,-0.16513233888888887,0.3350435811111111,0.09947906745659019,0.5730136,2.6296012,-0.08612401,26.230751,0.46567056,-52.626766
-0.027206671272,0.22970293372,0.8225936959999999,-1.9634441768800002,0.3765885066599999,-10.054992921999999,0.2517310466666666,-0.21711199,0.3414358933333334,-0.040941510881696175,0.5317643,3.3826442,-0.070247576,26.34284,1.0999496,-52.61736
