w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.4091744041999999,0.09877552661259997,-0.7535570565999998,-0.8745423514000001,-0.17878927796000002,-10.234528932,-0.029092289444444447,0.08314312222222221,0.43945141111111113,-0.011469448005758665,-0.7502176,-0.28308573,-0.0035219996,140.4586,-53.453926,-52.763237
-0.151843316848,0.028597088838,-0.7571628192000002,-0.9150097592000002,0.01647270734,-10.31957478,-0.04724186077777778,0.056023305666666655,0.43767576222222215,-0.03510509218488522,-1.4608014,-0.2466744,0.023791404,140.22937,-53.508896,-52.796013
0.06527131032599999,-0.012795609739999998,-0.7572465552000002,-0.7684837950000002,0.14808287150000005,-10.202982405999995,-0.059410321875,0.050332985999999996,0.43470156125000003,-0.09448460170200867,-2.2378786,-0.18447211,0.056835283,139.85855,-53.55087,-52.82067
0.15006431203999998,0.02461814474000001,-0.7572674048,-0.76557945548,0.3424661222599999,-10.045592134,-0.07100129555555555,0.05505474122222222,0.4327039633333334,0.2300850794865532,-2.9588592,-0.15289523,0.10202018,139.34723,-53.587616,-52.809994
0.14530017584,0.069849898442,-0.7468177544,-0.8586310522799999,0.40566668084,-10.074451172000002,-0.08552095055555556,0.063771824,0.42808729111111105,-0.012166479131677121,-3.6099756,-0.14209536,0.123249635,138.65425,-53.61802,-52.835167
0.14340651056,0.12521684432000002,-0.7377360874,-1.0573314446,0.5923431585800002,-9.742287042,-0.10730043377777777,0.06732322888888889,0.42666677333333336,0.17761642854292248,-4.113585,-0.13465196,0.1145965,137.88977,-53.64103,-52.84225
0.14194679856,0.19559709171200004,-0.7171308236,-1.1435916168,0.6673892857199999,-9.608536298000002,-0.13138985888888888,0.06732323,0.4174334244444445,0.014140637366326203,-4.449766,-0.12926129,0.13066058,137.0426,-53.67532,-52.870445
0.13722139708080003,0.16682062603000003,-0.7000576846,-1.4107609838000001,0.6760467381399999,-9.545689269999999,-0.1620791322222222,0.06570895466666668,0.4067795544444445,-0.20520085030859647,-4.449766,-0.12926129,0.13066058,137.0426,-53.67532,-52.870445
0.042326831785999997,0.066333644724,-0.6848673846000001,-1.4725182841999997,0.6166065741,-9.500104713999997,-0.18088868555555557,0.05537759577777777,0.40003210444444437,0.045529218820425044,-4.6751785,-0.12840343,0.13883284,136.11473,-53.709908,-52.886417
-0.043864110632,0.021831925794000003,-0.691677183,-1.4521524770460001,0.51356677062,-9.630310558000001,-0.19507834999999998,0.03310060322222222,0.4014526255555556,0.2561018283550567,-4.753182,-0.10230281,0.15700698,135.18402,-53.72922,-52.89259
-0.07619056643600002,-0.004745735807599997,-0.7195049447999999,-1.5546152720000004,0.46531792207999984,-9.616031042000001,-0.20167818999999998,0.004689367342222223,0.4064244311111111,0.09593655512883004,-4.7534094,-0.11506829,0.17462108,134.2707,-53.758842,-52.89047
-0.07361040828000001,-0.011264693502,-0.6084263836000001,-1.5498877631999997,0.2798608853399999,-9.68133896,-0.20167818777777777,-0.026304708555555556,0.4142372655555556,0.5863626527262262,-4.7342186,-0.143779,0.16928563,133.37097,-53.790615,-52.93081
-0.0570181894342,-0.001979901110000002,-0.38698603700000006,-1.5265454158,0.1312320122,-9.388063878,-0.19969824,-0.049873121,0.41352700222222216,-0.14344017846243684,-4.735285,-0.1717483,0.13051173,132.41507,-53.818493,-52.98308
-0.025771484902,-0.008725775253000001,-0.210349126,-1.5634482309200002,0.14487113872000001,-9.150923177999998,-0.19672831111111108,-0.062464464,0.41459238888888883,0.10627343890431185,-4.7511725,-0.17352815,0.0751598,131.49207,-53.846954,-53.090652
-0.017949256740599995,-4.480729800000222e-05,-0.10378981550000001,-1.5438374679800007,0.1545024867,-9.024702975999997,-0.19507834666666665,-0.06859871,0.41565777777777785,-0.10665099175421755,-4.7706013,-0.16398613,0.116559096,130.55203,-53.882526,-53.164085
-0.012349076361999998,0.004209552238000001,-0.04682229786000001,-1.5999589619999997,0.11329001285999998,-9.228688552000001,-0.19606832555555556,-0.07215011200000002,0.41494751999999996,-0.040099348340715935,-4.771273,-0.15270141,0.1884763,129.58362,-53.91893,-53.22536
-0.025953099222000002,0.01972641016999999,-0.017562641007199998,-1.5377355684,0.05008122904000002,-9.232762724,-0.19676956,-0.07424867,0.41192893499999994,0.05081389500544642,-4.7818947,-0.15686151,0.28460413,128.66135,-53.954807,-53.261726
0.009240927568,-0.00010266139199999968,-0.00878309821888,-1.5815865435199998,0.05796268599999998,-9.544650574,-0.19705830333333332,-0.07570151777777778,0.41352700666666675,-0.24268685854398253,-4.7703285,-0.13054104,0.34972084,127.732185,-53.9775,-53.266495
-0.0061326244886000005,0.0038804716271999993,-0.009713381416999997,-1.584962475380001,0.10172215519999998,-9.513959498000002,-0.1973882955555555,-0.07537866444444444,0.41494751555555554,0.04512277016272925,-4.791553,-0.109959476,0.4082221,126.79554,-54.006874,-53.25598
-0.014583493262999996,0.012573390479999997,-0.005998815038,-1.5183872796199995,0.09732740613999996,-9.521724912000003,-0.19639832000000002,-0.07473295333333334,0.41352700444444435,-0.09889839507721376,-4.7983894,-0.07343234,0.40936086,125.81415,-54.01735,-53.213886
0.02422139468000001,0.02489764357,0.003754386661999999,-1.6196632396400004,0.09812091223,-9.726974283999997,-0.19804828,-0.07537866222222223,0.41317187555555557,-0.11899142736917057,-4.8008213,-0.059754815,0.41253814,124.85045,-54.023174,-53.19355
0.030052772460000002,-0.026786114550000004,0.012411818592600004,-1.6698274642,0.10394351019999998,-9.733977217999998,-0.19936824777777779,-0.07279582155555556,0.41317187777777775,-0.09314913278097592,-4.8079433,-0.014978976,0.40325615,123.89734,-54.00938,-53.1482
0.00523132225,-0.016081260589999993,0.009054526207999998,-1.6125135693199997,0.07822742188000002,-9.631139719999998,-0.19606832555555556,-0.070535842,0.4135270066666667,-0.19425412062760294,-4.7925653,-0.020701068,0.38784766,122.91781,-54.022644,-53.093014
0.0070504139795918375,-0.029851097081632656,-0.0003172905093877551,-1.7043962915918365,0.02241092981224491,-9.886035477551022,-0.19375837555555558,-0.070858696,0.4163680355555556,0.05772458589994045,-4.785139,-0.005987224,0.35920978,121.99203,-54.03121,-53.042747
-0.01956924706,0.008464008880000002,-0.0014736237677999997,-1.5817444792800002,0.1514639758,-9.746378724,-0.1934283825,-0.07025334475,0.41752220250000005,-0.08902608431302639,-4.7872815,-0.005063324,0.33225337,121.04191,-54.021095,-52.984604
0.00502105794,0.010782422787999997,-0.0042826913884000005,-1.52571277972,0.09592640100000001,-9.682338702,-0.19507834666666665,-0.07118155,0.4160129066666667,-0.13496149503267674,-4.8077803,0.010854966,0.29900125,120.08883,-54.00466,-52.948902
0.027338032255400005,-0.017888716114000006,0.012628797116000002,-1.6962407355599998,0.08219258558,-9.699361605999998,-0.19342838444444446,-0.069567276,0.41530264666666666,-0.18618180201603707,-4.837824,0.015366181,0.26529688,119.11767,-53.9742,-52.894653
0.028539046088,-0.001917002414000001,0.007633766707999998,-1.7453201312,0.10037780812000001,-10.009939878,-0.19375837777777777,-0.06666157555555556,0.4153026533333333,0.006097646859975825,-4.8578053,0.023163179,0.25173363,118.10415,-53.949596,-52.854134
0.03170762859199999,0.0008199048400000003,0.0017415754860000006,-1.7259809907599994,0.14809457649999996,-9.770344658,-0.19342838222222222,-0.06343302977777777,0.4145923911111112,-0.07807900355412478,-4.879265,0.029807337,0.21263337,117.11349,-53.91959,-52.80159
-0.03191237067399999,0.022781214481399997,-0.0020335824132000006,-1.6086787938000002,0.13413011519999998,-9.711528354,-0.1954083388888889,-0.06375588488888888,0.41459238888888894,-0.3247732015756455,-4.8933425,0.010295835,0.14929885,116.12794,-53.90232,-52.776157
-0.015567732046799999,0.005727369608000002,0.0088448366662,-1.7093318994400002,0.10671041532000002,-9.788590017999997,-0.19507834666666665,-0.06633872111111111,0.41423726000000005,-0.09158104592627225,-4.9119077,-0.02116432,0.12076324,115.10055,-53.886345,-52.72425
-0.011310080829999998,0.027605424109999988,0.009691691546800003,-1.5944717123999999,0.15976456836,-9.780004856,-0.19606832666666663,-0.06569301222222222,0.41530264666666666,-0.2600797244480688,-4.921889,-0.04442643,0.12782651,114.12038,-53.86738,-52.65487
-0.0018926393340000021,-0.011576247153599999,0.009409443243240001,-1.75894293278,0.052247551688,-9.939435203999997,-0.19870826444444445,-0.06472444755555556,0.4128167455555556,0.006533224504073232,-4.939942,-0.056463648,0.10563441,113.13819,-53.855904,-52.5789
0.003509633054000001,0.007021031386600001,0.005258216449000002,-1.71522948716,-0.008370809620000022,-10.122143624,-0.1960683255555555,-0.06569301222222222,0.41317187777777775,-0.14634381807767483,-4.9473915,-0.07439957,0.105551876,112.15135,-53.849014,-52.48906
0.0031256034019999995,-0.008045904572000002,0.005901911478799997,-1.6631331609440003,0.057835931600000015,-10.064589457999999,-0.19870826444444445,-0.06440159377777777,0.4131718755555555,-0.16971823409363473,-4.9275074,-0.08459349,0.049340893,111.14714,-53.849934,-52.435284
-0.010758003846199998,-0.003999022580000006,0.00023346760099999966,-1.6153080911600002,0.07998091987999999,-9.969705506,-0.19606832555555556,-0.06472444888888888,0.41317187555555557,-0.10630247619125832,-4.927048,-0.07539254,-0.031263273,110.19037,-53.855743,-52.371964
-0.0015558794349999996,0.007377199645999999,-0.009877743608400002,-1.6606718527399997,-0.013209652496,-10.086498127999999,-0.19639831777777778,-0.06504730333333335,0.4145923955555556,0.009946016164926519,-4.9412003,-0.08072056,-0.06652907,109.21456,-53.85461,-52.292664
-0.010814344899999995,-0.012641451974,-0.0053200651342,-1.6920310748999998,-0.016921981580000023,-9.969991196,-0.19771828666666666,-0.06601586666666667,0.4138821311111111,-0.24125055166391185,-4.942163,-0.08761916,-0.12880877,108.24117,-53.85589,-52.2437
0.013503119396000003,-0.007619927592,0.020075986874799997,-1.6297895340000002,-0.006114013679999992,-9.878154966000002,-0.19606832555555556,-0.06601586666666666,0.4142372622222222,0.11150002741551646,-4.9531083,-0.06570819,-0.18757792,107.21825,-53.862446,-52.19453
0.009523514648,0.0005837691666000016,0.02502078365079999,-1.7256072117600005,0.02743580808000001,-10.063358548000002,-0.19672831111111108,-0.06375588488888888,0.41317187555555557,0.029965746533738624,-4.9751186,-0.057101168,-0.20492743,106.225784,-53.856773,-52.149803
0.013105974168,0.00687523635,0.016615753236,-1.7044690722800007,-0.020010905380000013,-10.034311212000002,-0.19639831888888887,-0.06181875422222222,0.4156577822222223,-0.23699569702148438,-4.9835033,-0.045102865,-0.22291286,105.2323,-53.842304,-52.12377
0.014316972367999994,0.016703634175999994,0.00924836265778,-1.5780678596,0.03125454259999997,-9.829086577999998,-0.1980482811111111,-0.05859020488888888,0.4135270088888888,0.16016505314753715,-4.989468,-0.042364597,-0.28800312,104.1972,-53.83522,-52.101738
-0.018815788080600002,-0.007049304418480002,-0.0054903774342,-1.6953208278999998,-0.009073977659999993,-9.933152536,-0.19804827888888887,-0.05955876955555556,0.41281675333333334,0.10612833106910813,-4.999789,-0.043893784,-0.32391477,103.180214,-53.83858,-52.076515
-0.015546161420000005,-0.011705720865999995,-0.0004881126108,-1.6732823235999998,-0.012845553199999978,-9.880669672000002,-0.19837827333333333,-0.06020447933333334,0.4135270022222223,-0.09921756681505123,-5.008777,-0.053332414,-0.32690135,102.213,-53.83977,-52.07353
-0.008895949044000004,0.0236602842864,0.0016858085992,-1.5746988505200001,0.03499883392000001,-9.793950858000002,-0.19639831888888887,-0.06117304422222222,0.4149475177777778,0.08109891283643123,-4.9880276,-0.065309934,-0.36189166,101.23054,-53.841656,-52.082294
0.0018185064859999967,-0.003998090629999999,0.006999057747999999,-1.7908889095999998,0.038531343860000004,-9.92720302,-0.19804827999999997,-0.062464464444444444,0.41352700000000003,0.2204446792602539,-5.003167,-0.06479336,-0.37641546,100.205215,-53.844322,-52.084293
-0.02016265078,-0.04447980874699999,0.005919206908020003,-1.8076762146999998,0.06789311465999999,-9.911159383999998,-0.19639831777777778,-0.06117304422222222,0.4117513622222222,0.273291451590401,-4.994524,-0.068123564,-0.3877514,99.22768,-53.84387,-52.125774
-0.016846671891999995,-0.046276969493999995,-0.005073232758800001,-1.8285984305200003,0.09649370200000001,-9.538646946000002,-0.19210841666666664,-0.06278731955555555,0.4153026533333333,0.15485147329477122,-4.9688087,-0.07359743,-0.455453,98.24537,-53.85582,-52.17982
-0.02919960742,-0.029944245262,0.0009088298852600003,-1.7912491704800002,0.14295497012,-9.517559682000002,-0.19045845666666666,-0.06504730333333333,0.4174334244444444,0.025203778193548132,-4.9539547,-0.09090995,-0.45827147,97.2656,-53.87252,-52.26932
-0.052861905823999994,-0.00255255488,-0.0090203646074,-1.8080302216000002,0.12520908530000002,-9.506251994000001,-0.18814851444444444,-0.068921566,0.41849881333333333,0.2109789481529809,-4.9425206,-0.099042706,-0.43203282,96.24854,-53.89512,-52.345757
-0.018046655418000004,0.029887267738,-0.022957126324000002,-1.7493574955600002,0.08646131264,-9.417982202000001,-0.1881485133333333,-0.07118155,0.4170783,0.220851484235828,-4.9573717,-0.10379972,-0.3953493,95.26083,-53.911118,-52.424423
-0.010148971206,0.014782722774000003,-0.016009947012,-1.7619973124399997,0.02105463792,-9.401327932000001,-0.19078845,-0.07311867866666667,0.41707829555555553,-0.07328791670746959,-4.981161,-0.09903356,-0.34031612,94.27956,-53.94427,-52.518745
0.002909704026000001,0.009858769477999992,-0.0118646487636,-1.64249048164,0.04798178772,-9.316870200000002,-0.19111844111111112,-0.0734415311111111,0.41565777333333337,0.007607480981848269,-4.9754515,-0.0716446,-0.3103799,93.24679,-53.964832,-52.598286
-0.01160828036,0.027504169698000003,-0.005894669172400001,-1.6879892303599993,0.07224576567999998,-9.417967981999999,-0.19342838444444443,-0.07408724222222222,0.4153026488888889,0.18385892385964908,-4.999197,-0.043134652,-0.22860578,92.242386,-53.970093,-52.648876
-0.00030306756000000136,0.09416471965400001,-0.0007873037444,-1.5037017684800003,0.15175225560000002,-9.479784905999999,-0.19804827888888887,-0.07311867555555555,0.4135270022222223,-0.0830732597099555,-5.007407,-0.013271392,-0.1808344,91.23928,-53.979897,-52.69919
0.01266632678,0.022415169456800003,-0.007973377775,-1.481312713,0.09424305072,-9.534896774000003,-0.202709415,-0.07279582175,0.41033084875,0.11518765543843301,-5.019461,-0.0023056369,-0.14138512,90.21827,-53.98781,-52.745975
-0.013118937239999996,-0.038771123016,-0.020133664706200004,-1.5927516076000003,0.06370101379999998,-9.393840661999997,-0.20167818999999998,-0.072472966,0.4121064911111111,-0.03821204258845334,-5.0268126,0.015340424,-0.09002094,89.22138,-53.99438,-52.762913
0.01696816647,-0.058173859296399996,-0.017743709342,-1.7310772879999998,0.08381831790000001,-9.659657166000002,-0.19738829666666663,-0.0750558088888889,0.41281674888888886,0.06608704682234823,-4.9919677,0.032242324,-0.04642311,88.23784,-53.997196,-52.785095
-0.003302457639999998,-0.029087972192000003,-0.016593022144,-1.6562218135479996,0.173228396,-9.67532849,-0.19210841555555558,-0.07279582155555556,0.41565777777777785,0.042451360723473996,-4.980513,0.051149603,-0.0014091884,87.21631,-53.998768,-52.799084
-0.037110757894,0.05291883336000001,-0.04447746990599999,-1.6478619556799996,0.21628878659999998,-9.547592475999998,-0.19375837777777774,-0.07602437333333334,0.41388213333333335,0.08777729495541031,-4.973224,0.040684693,-0.025968188,86.2403,-54.000225,-52.816437
-0.033385813777399985,-0.092900730942,-0.02280207925,-1.6596768965200002,0.3855182316000002,-9.444251188000003,-0.19309839111111116,-0.0798986311111111,0.4167231711111112,-0.04956525236695519,-4.991481,0.014020003,-0.02179529,85.25621,-53.99463,-52.845024
-0.018149413284000004,0.021326851720000005,-0.008090341900000003,-1.8239054914000006,0.15459487900000002,-9.591807942000004,-0.18814851444444444,-0.08215861577777778,0.4174334244444444,0.020499643388683708,-4.9647555,0.023932144,0.0204066,84.22495,-53.99988,-52.861294
-0.005541250093999979,-0.0135381829,0.010190018536000003,-1.8527322962600001,0.14143076968,-9.572818397999999,-0.19078845000000005,-0.08441860200000002,0.4167231666666667,-0.013589099213316302,-4.9910593,0.01622284,0.03467383,83.26599,-54.007885,-52.88409
-0.005299404220000002,-0.017075018098000008,0.02065540406700001,-1.7611247281200004,0.26821550788,-9.618529291999998,-0.1878185222222222,-0.08345003533333334,0.41778855333333337,-0.0967494524442234,-4.9754047,0.020182021,0.01642305,82.27298,-54.014263,-52.884148
-0.012881473434000002,0.04040561707079998,-0.0004110110660000006,-1.7409339908,0.20649417959999997,-9.543324383999998,-0.1888084988888889,-0.08377289022222223,0.4160129066666666,0.032114469088041275,-4.978669,0.058006674,0.056350987,81.2779,-54.008057,-52.873825
0.014937261519999988,-0.050174318996,0.0004048400210000006,-1.9243197097999996,0.19751203199999995,-9.657046803999998,-0.1878185222222222,-0.08119005066666667,0.4170783,0.04764880714835584,-5.001664,0.07359395,0.055209536,80.22532,-53.99179,-52.884857
-0.023926519242000007,-0.022320961946,-0.0024323756619999996,-1.8685669074999995,0.2556831918,-9.592628826000002,-0.1878185222222222,-0.08183576066666667,0.4160129066666667,0.017392808264428794,-4.9887733,0.11338968,0.045988474,79.21816,-53.97708,-52.878765
0.029736601172399988,0.031888011762,-0.0007289958711999996,-1.8485628261999998,0.28287192620000007,-9.545952191999998,-0.1851785844444444,-0.08151290555555556,0.4174334266666667,-0.04079631658700755,-4.9907317,0.11799419,0.031612583,78.157974,-53.949802,-52.87785
0.008553867857999995,0.045109556473999994,0.012956824962000003,-1.84895829746,0.2916660735320001,-9.603190988,-0.1894684833333333,-0.08086719555555556,0.4160129044444445,0.1359197543217583,-5.034152,0.07878888,0.07180239,77.15525,-53.93045,-52.884487
-0.005522372202000006,0.03215401514999999,0.009057153906599997,-1.7468850081,0.2810919052000001,-9.535996108,-0.19177842444444448,-0.08086719555555556,0.4153026533333334,-0.22500369836995837,-5.0352554,0.071023464,0.0928631,76.10033,-53.915497,-52.88559
0.008333532322,-0.014066515080000017,0.0010455135959999999,-1.8571063390000004,0.2814999202,-9.679857225999998,-0.1924384088888889,-0.07989863044444445,0.4135270022222223,-0.0819118782714181,-5.023472,0.06913067,0.07083767,75.08169,-53.89748,-52.879967
-0.012004767759999996,0.050646713219399994,0.005565225116000001,-1.8800297963999995,0.18508093760000002,-9.692648380000001,-0.193799625,-0.07860721075,0.41312747999999994,-0.05162686568040087,-5.007109,0.084013276,0.046490587,74.05606,-53.87153,-52.85801
0.009362578839999997,0.02483464157380002,0.000980084475200001,-1.81422489288,0.2536986976,-9.658522770000001,-0.19738829666666666,-0.07860721066666666,0.4145923911111112,0.16411418967194713,-5.0114546,0.067780025,0.09441477,73.03576,-53.8548,-52.82408
-0.002746358220000012,-0.005608017251999997,-0.00042538150800000064,-1.7514440062000003,0.4095945206000001,-9.661740127999998,-0.19870826555555554,-0.07667008333333333,0.41246162000000003,0.09239405066102258,-4.9669566,0.08837998,0.06951373,71.98105,-53.831833,-52.806854
-0.014626526579999992,-0.061765574846,0.010566811340400002,-1.8874029642000003,0.1844604304,-9.743482064,-0.19606832444444447,-0.07989863044444445,0.41104110666666666,-0.1407106996892562,-4.959115,0.051198725,0.06037895,70.9712,-53.814228,-52.820255
0.03224438102,-0.046275145850000005,0.0131766839412,-1.8496911724,0.21295529720000006,-9.614944058,-0.19210841666666664,-0.07763864666666669,0.4174334288888889,0.08217321647392417,-4.9355454,0.06146172,0.052350875,69.96946,-53.792664,-52.80784
0.0014990580600000014,0.019119058494000002,0.017291286078000002,-1.9087716808060007,0.20497835199999997,-9.694593332000002,-0.19045845777777778,-0.07570152,0.41565778000000003,-0.07575607823801533,-4.924449,0.07574768,0.035843622,68.92406,-53.766235,-52.800186
0.014895439769999996,0.04012474695399999,0.0095133282244,-1.7213863792000004,0.20114198404000005,-9.595701508000003,-0.1921084177777778,-0.07408724222222221,0.4160129066666666,-0.0006680069388913523,-4.935739,0.068038315,0.05353775,67.89309,-53.746113,-52.792946
-0.018656745594000018,0.043768844708,0.0034137248979999994,-1.6589655353200004,0.35164174262000003,-9.669129750000002,-0.19738829555555554,-0.07441009933333333,0.4142372644444444,-0.046516324137593656,-4.963204,0.04170522,0.053133182,66.87811,-53.731693,-52.782604
-0.0236162215088,0.00828937369,0.0019636371030000003,-1.75940065004,0.20800732908400008,-9.592480686,-0.19771828888888887,-0.07344153266666668,0.41423725777777776,0.1111515275724635,-4.9562416,0.034811266,0.04532684,65.85985,-53.713924,-52.76296
0.03224597608799999,0.0034342997399999923,0.013561928808000001,-1.8284579578999995,0.19852193679999983,-9.778346912,-0.20002823222222224,-0.07408724222222222,0.4121064933333333,-0.11190656515268138,-4.961995,0.031583607,0.04014713,64.84804,-53.690884,-52.777817
-0.0041115638524000025,0.14157736265999998,0.024966628123,-1.72664414648,0.1341626227999999,-9.522872301999998,-0.2020081844444445,-0.072472966,0.4121064944444444,-0.04907167874849705,-4.937177,0.039244402,0.03415782,63.796543,-53.66858,-52.770992
0.0264486606,0.31531418755999996,0.0200944254,-1.6170141057999996,0.22541685859999996,-9.589465968000003,-0.22081773888888886,-0.06730728711111111,0.40074237000000007,-0.05209136795211755,-4.907371,0.044185244,0.05211849,62.78643,-53.65937,-52.76536
-0.0038585821331999985,0.23392715353999993,0.01335815958954,-1.6309631796,0.17718714035999994,-9.642554802,-0.2435872,-0.06407874,0.3872474977777778,0.09070989587804767,-4.806972,0.038906496,0.073442444,61.79713,-53.644894,-52.746033
-0.003552950931000001,0.12661327236000003,-0.0030345588455599985,-1.6211523154400007,0.19252025940000003,-9.886497793999999,-0.2564568944444444,-0.06311017466666667,0.38050006666666664,0.10595416498708232,-4.574956,0.035025593,0.09384155,60.846405,-53.623226,-52.742237
0.020415555736,0.05837683185799998,-0.024089143865999998,-1.51832729492,0.28928462000000005,-9.834552838000002,-0.26305674444444443,-0.062464464444444444,0.37446286777777776,0.0033972132336970162,-4.308227,0.029715022,0.062851116,59.93406,-53.60446,-52.74542
-0.046942908144,0.043371703036,-0.014788293386199998,-1.4526696768,0.26358263280000005,-9.680449673999998,-0.2666866511111111,-0.063110174,0.3748179922222222,-0.11626191191620983,-3.9894996,0.0011412278,0.05854987,59.082394,-53.59538,-52.75705
-0.029399914795999998,-0.022139504003999996,-0.00196063473252,-1.3245846314000003,0.21160282351999996,-9.715649221999998,-0.26767662000000003,-0.06569301222222222,0.3702013288888889,-0.3000048962268185,-3.676206,-0.039225705,0.06627762,58.26953,-53.595535,-52.74959
-0.012746715286000004,0.025307823680000004,0.014977117011599997,-1.2876305397999999,0.1872008190134,-9.807186461999997,-0.26866659333333337,-0.067630142,0.37091158666666674,-0.3417013660892039,-3.3823028,-0.04158263,0.107246384,57.556107,-53.59317,-52.702263
-0.0049243891548000004,-0.05952229441800001,0.031141562664000002,-1.1665418496200002,0.20801012637999997,-9.99304109,-0.26800661555555555,-0.06698443155555556,0.3680705522222223,-0.9579132467835816,-3.0930266,-0.038878392,0.13038932,56.907917,-53.60098,-52.617702
0.025013383193999993,-0.12492399724799996,0.055686962279999995,-1.2134227471199999,0.21414830598,-10.107813206000003,-0.26041679888888886,-0.06440159444444443,0.3783692933333333,-0.08821289355938156,-2.8347838,-0.03014817,0.16523392,56.315586,-53.60432,-52.438194
-0.015627379292999996,-0.023027980174000005,0.056189248479999995,-1.203232357,0.2942594365599999,-10.671880699999996,-0.25513691555555557,-0.061173044,0.3819205777777778,0.21016619755671506,-2.599423,-0.029057562,0.14264008,55.77183,-53.610237,-52.247196
-0.0009088088093999986,-0.033951877394000005,0.0373065866,-1.0949857016000002,0.31836029762000007,-10.526766645999999,-0.2534869711111111,-0.06020447955555555,0.3829859677777777,-0.08333492279052734,-2.389924,-0.03763529,-0.0042971056,55.253693,-53.615128,-52.117443
0.001247746168000001,-0.012874703580000002,0.020135218379119996,-1.1437549417200004,0.2438154987259999,-10.598149830000002,-0.2534869777777778,-0.059235914666666674,0.3829859677777778,0.0004065586970405377,-2.2197402,-0.052172273,-0.122004606,54.805252,-53.625656,-52.036213
-0.035978140776,-0.029533346273999995,-0.005001002416799999,-0.9104107529999997,0.35975053136799995,-10.320188670000002,-0.25084702666666664,-0.05955876955555556,0.38476161,0.10203420198880764,-2.0749094,-0.056964345,-0.23349144,54.382942,-53.63607,-51.979355
-0.03564205467399999,-0.0009359582719999965,-0.0071712875440000014,-0.9066787714200001,0.31955131852000007,-10.302356574000001,-0.24952705333333333,-0.063110174,0.3858269933333333,0.1139971554934327,-1.9508852,-0.07438047,-0.33198205,53.963627,-53.646793,-51.970284
-0.012795858777400002,0.029187235852000004,-0.006379852965999998,-0.79414181454,0.31532730132,-10.028727924000002,-0.2498570533333333,-0.0647244488888889,0.38156545000000003,0.20345844541277103,-1.856776,-0.06958021,-0.39671886,53.59641,-53.672283,-51.98081
-0.021861832432,0.0304337025554,-0.01270883453,-0.7882465628999998,0.35118460640000004,-9.878617004,-0.25315698222222227,-0.06601586666666667,0.3812103222222222,0.1256409267802816,-1.7564439,-0.061657447,-0.43419218,53.235683,-53.68067,-52.019386
-0.019272822827999997,0.018964822648,-0.019328841848,-0.7257709712,0.29994664484,-9.943003182,-0.25447694444444446,-0.067630142,0.37872441444444443,0.08234747163542089,-1.6400963,-0.05731261,-0.4436147,52.906147,-53.705585,-52.084694
-0.014609028306000001,-0.0031765227759999997,-0.021061086506,-0.70431423374,0.33466062754000014,-9.688470796000002,-0.25319823,-0.0698901295,0.38076640874999995,0.17294123932555472,-1.539293,-0.035338696,-0.44588238,52.603123,-53.71727,-52.150154
0.003345455184000001,-0.0045027016400000005,-0.03480714724000001,-0.5862151296600001,0.24724350961999997,-9.719981950000003,-0.2548069333333334,-0.07053583999999999,0.3787244211111111,0.13054796889588083,-1.4559956,-0.014222832,-0.4214941,52.307972,-53.726078,-52.225933
0.0157569472,0.004760410873999998,-0.03331724018,-0.5814453216000002,0.3016566650600001,-9.522624092000003,-0.253569465,-0.07170618775000001,0.37916833,0.1442532853765801,-1.3769443,0.02158367,-0.3868126,52.032402,-53.729126,-52.31646
-0.0026267793960000002,0.015684165168000003,-0.03145435521,-0.6476272850299999,0.30208949698999993,-9.587164787999999,-0.25414695555555555,-0.07215011355555556,0.3826308333333333,0.15975871452918433,-1.3179663,0.050935246,-0.33862275,51.75943,-53.713787,-52.38912
0.024133761095999996,0.03708175033200001,-0.030488918909000007,-0.4572527289799999,0.29328174410600005,-9.395936436000003,-0.2571168688888889,-0.07279582,0.3787244211111111,0.02816529850383276,-1.2375265,0.067010745,-0.28735632,51.494484,-53.703564,-52.468964
0.0013381794079999998,0.014756086205999998,-0.0182303674354,-0.45892132719400003,0.2790814326,-9.521577510000002,-0.2574468611111111,-0.072472966,0.38050006666666664,0.029965626014458735,-1.1728164,0.07053727,-0.2230744,51.2477,-53.689507,-52.531265
0.011781926720000002,-0.005559572240000001,-0.018546601197299995,-0.5405776997200001,0.2878466300600001,-9.551347043999998,-0.2577768555555556,-0.072472966,0.3780141588888889,-0.08333470271183963,-1.0955628,0.0752756,-0.1619418,51.020367,-53.679268,-52.572727
0.007348942012000001,0.008225672726,-0.017761856511999997,-0.5312821493700001,0.3043587356,-9.601735611999999,-0.2571168688888889,-0.07182725799999999,0.3783692933333333,0.22317446195162383,-1.0955628,0.0752756,-0.1619418,51.020367,-53.679268,-52.572727
0.021339620902000003,-0.003083637954000002,-0.015420230068300001,-0.48739705569999997,0.25752949371999995,-9.667569617999998,-0.2571168688888889,-0.07118155000000001,0.37907954555555556,0.0797051073430648,-1.0195904,0.07784188,-0.10493858,50.791412,-53.655937,-52.5894
-0.005842868154000003,0.017949675978000006,-0.0012798897305999993,-0.391142748868,0.33436524972000004,-9.569707092,-0.2587668322222222,-0.07150440400000001,0.3769487788888889,0.12558267928741884,-0.94171876,0.08007036,-0.07268599,50.59115,-53.63395,-52.629498
