w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.01634183693,-0.02704849552000001,0.01723309531516,-2.00988321686,0.2843021156,-9.601589741999998,-0.10655794825000002,-0.21989661250000003,0.41073036625000003,-0.06379315093323434,-3.8674357,3.1017802,-0.018370526,86.993385,58.610207,-52.70515
0.015617495459999997,-0.010509529385,0.022695662872,-1.7892923955200004,0.42934682665999996,-9.481067389999998,-0.10789441840000001,-0.22098625000000005,0.4048973770000001,-0.09677875434959304,-3.9031434,3.0941463,-0.011134172,86.226326,59.209393,-52.693993
-0.0038517841299999978,0.017465673905399996,0.022859953401799995,-1.8873430205999995,0.375326771548,-9.716842472000002,-0.10961037933333333,-0.21872626111111115,0.4124616199999999,0.11452002577729381,-3.905247,3.103576,0.027199907,85.45721,59.825283,-52.67497
0.010327565274000002,0.021913658475800003,0.015744392990000005,-1.9390499414000004,0.39741321739999996,-9.720510430000003,-0.1112603411111111,-0.21775769444444446,0.4113962288888889,-0.011672633034843116,-3.9276237,3.1224234,0.032168593,84.66824,60.456467,-52.651745
0.008961944380000001,-0.007803796753999999,0.012655245520000002,-1.94229779948,0.35013467572,-9.730877798000002,-0.111920326,-0.21646627222222223,0.4092654611111111,-0.07665627343314085,-3.9308455,3.126672,0.009149482,83.893364,61.072174,-52.64625
0.014117723171999998,0.012144874974000002,0.014114086801,-1.8077364497,0.31315250761999996,-9.539299288,-0.11192032600000001,-0.2151748522222222,0.41139623666666664,-0.12003701073782658,-3.9354637,3.1257021,-0.005614951,83.094055,61.71762,-52.636604
0.023445573511999992,0.004261952568599999,0.018367506252,-2.00753319,0.28316724132,-9.746202179999997,-0.11286905274999999,-0.21226916625,0.41592412500000003,-0.07201046996064342,-3.935256,3.1214104,0.02495311,82.32377,62.337482,-52.59656
0.026839659352079995,-0.010090187836000002,0.014463892928720006,-1.9605999345599998,0.33408727966600005,-9.827979232,-0.11324029377777778,-0.21065488666666662,0.41707829777777783,-0.0695132475632878,-3.9252706,3.1276858,0.008930701,81.56218,62.956055,-52.563065
0.018616666913999998,0.015952790972000003,0.00947817466924,-1.8818831386800001,0.27293971104000003,-9.798105324,-0.11423026933333333,-0.20774919333333336,0.4192090733333333,0.053194811055947255,-3.918168,3.1156108,-0.008721319,80.79172,63.57916,-52.531006
0.0020426899860000007,0.012275418245999998,-0.0011059677529999998,-1.9678472236,0.2847190600000001,-9.875073158000003,-0.11522024466666667,-0.20645777777777777,0.41849881555555557,-0.0922198976789197,-3.9203413,3.105936,-0.029867793,80.02101,64.19792,-52.500023
0.015346190209400002,-0.023960469779561996,0.0024246374244000003,-1.8878670580000005,0.2306274738,-9.693322630000003,-0.11522024511111112,-0.20613492444444448,0.42098471777777785,0.01483767373221312,-3.9460108,3.102521,-0.04908397,79.22089,64.84028,-52.473026
-0.011578312395400001,0.0011612714780000054,0.011763584264599997,-1.9284591268600002,0.28561782369000005,-9.656012889999998,-0.11357028533333331,-0.20548921333333334,0.41991932888888894,-0.0717491422380725,-3.9458559,3.076823,-0.059466064,78.44705,65.4591,-52.461594
-0.010490646008,0.022465817176,0.015912265669199996,-1.8451312608000001,0.3533269694000001,-9.666133600000002,-0.11555023644444444,-0.20548921333333334,0.419919328888889,-0.12340504782540407,-3.9638352,3.0670142,-0.05850341,77.652176,66.08951,-52.440063
-0.013573437839999997,-0.005952579497999998,0.006019983065199999,-1.9464064418400002,0.257372451758,-9.900431520000003,-0.11654021266666664,-0.20548921333333334,0.4209847244444444,0.11649428357134717,-3.9917507,3.054353,-0.043254945,76.869354,66.69795,-52.40251
-0.02306600226,0.0018054487539999997,0.0022765551439999994,-1.8925840264000007,0.2769478639200001,-9.785197056000001,-0.11687020444444442,-0.2077491933333333,0.4174334266666667,-0.057317880483774175,-4.000964,3.0261981,-0.065264605,76.04768,67.32963,-52.390976
0.003910280640000005,0.00042420528400000107,0.00556805096,-1.8962145539999995,0.29785040407999985,-9.726527277999999,-0.1178601811111111,-0.20678063333333332,0.41707829777777783,-0.1028471726637612,-3.9922945,3.0180824,-0.08953586,75.25729,67.9327,-52.375156
-0.014158610592,-0.0290298651824,-0.0013986196580000002,-1.9877484947999997,0.26282801696,-9.724420366000002,-0.11555023644444444,-0.20807204666666662,0.4188539444444445,0.007055806589649549,-3.9852345,2.9999804,-0.10868918,74.478,68.519936,-52.36603
-0.00621200662,0.015068502280000005,-0.0022929984378000003,-1.7855474031999992,0.2718063514,-9.664842973999999,-0.11423026933333333,-0.20774919333333336,0.4170783,0.08278288160051694,-3.9804602,2.996333,-0.115423806,73.6893,69.121376,-52.35106
-0.016871867196,0.033294322758000004,-0.007490036056400001,-1.9417135100000005,0.29393069831999985,-9.827701418,-0.11720019666666665,-0.2087177533333333,0.4167231644444444,0.018455823262533144,-3.998801,3.0077167,-0.110213466,72.866196,69.74458,-52.346508
0.0026658993720000018,-0.0184287768,-0.009116821831120002,-1.9402257238000002,0.29338668063999995,-9.856532718,-0.11720019666666663,-0.20968631666666665,0.41530264666666666,0.22463781405717853,-4.000787,3.00067,-0.12388713,72.04877,70.359245,-52.346222
-0.015651215740000002,-0.03091883235999999,-0.011468721068799998,-1.9399719360000003,0.22814315760000006,-9.753503663999998,-0.11489025288888889,-0.2100091733333333,0.41636803777777776,0.1561580280681234,-4.0001316,2.996269,-0.16998956,71.2449,70.960594,-52.387115
-0.003173886244600001,-0.0096595091586,-0.0031837858407999997,-1.8185644813000004,0.28909479570599994,-9.542521272000002,-0.11258030977777776,-0.21097774333333333,0.41601291111111105,-0.039760555539812614,-3.9962194,3.0077953,-0.19676135,70.44561,71.56251,-52.439518
-0.019085302146,0.022557743976,-0.0018473045539999999,-1.8579826842,0.3359136604199999,-9.535510738000001,-0.11291030200000002,-0.21194631333333333,0.41494751555555554,0.07524323463439941,-4.0136952,3.0237324,-0.17656757,69.64562,72.17227,-52.48703
-0.009319997109999999,0.024304676205400003,-0.00823800245268,-1.9033576730000001,0.2509344286,-9.392197323999998,-0.11522024466666667,-0.21291487666666664,0.41565777777777785,0.2876354364248428,-4.0265193,3.0355554,-0.1448657,68.80716,72.8059,-52.536583
-0.012572785216000004,0.013483294845999996,-0.020230345305999996,-1.8229121893999995,0.32480086748000003,-9.441463525999998,-0.11621022088888887,-0.21291487666666664,0.41459238888888894,0.026045552976837527,-4.024245,3.0259953,-0.105870344,68.00233,73.40847,-52.59881
-0.0089712051026,-0.02665947956,-0.014883089671080001,-1.8760261432999996,0.31514266779999983,-9.453336806,-0.11456026088888889,-0.2142062922222222,0.4121064911111111,0.03858965045803231,-4.0001235,3.033195,-0.10571992,67.19977,74.02409,-52.665386
0.008237341313999997,0.002921757722,-0.009325275966400001,-1.9115529388559998,0.33982769232000004,-9.365605906,-0.11225031800000002,-0.2145291433333333,0.4124616188888889,-0.026132892776320915,-3.97778,3.0249982,-0.068598405,66.372246,74.65296,-52.700947
-0.009551253644999994,0.006158384793400002,-0.021943067237999995,-1.9019739936000002,0.20507066829999998,-9.437070983999998,-0.11258030888888888,-0.21549770555555553,0.41317188,0.16637884391533042,-3.9882495,3.0271752,0.0004382863,65.54253,75.28266,-52.739487
0.005037743362252001,-0.015393060529199998,-0.00697461179966,-1.9255960696,0.25705206080000004,-9.474210001999998,-0.111590334,-0.2151748522222222,0.4128167444444444,0.07723712921142578,-3.9556835,3.0306,0.005313908,64.75746,75.87733,-52.76953
-0.0007587341320000008,-0.023231098052999995,-0.0046324078854,-1.9750621653200002,0.2681991367999999,-9.429456795999997,-0.10952788199999998,-0.21408522,0.41632364749999995,0.03780555725097656,-3.9458175,3.0384316,0.036555592,63.95638,76.48836,-52.800377
-0.006107606860000001,-0.0024738313365999976,-0.005123097188399999,-1.859356887,0.2788830846,-9.446937133999999,-0.11027036422222221,-0.2151748522222222,0.41352700222222216,-0.019105984614444793,-3.9538782,3.0293846,0.06595228,63.157986,77.09502,-52.83658
0.006943119087999998,0.004534895359999997,-0.00447591121,-1.9125865181399997,0.2732032701,-9.375681593999998,-0.10928038644444445,-0.21549770777777777,0.41388213555555553,-0.0188446044921875,-3.9538782,3.0293846,0.06595228,63.157986,77.09502,-52.83658
0.004377247398000004,0.018236166539,0.0016942165865,-1.9227739377200004,0.23174256164000007,-9.570503651999998,-0.10928038733333333,-0.21323773000000001,0.4163680355555556,0.12778957073505026,-3.950623,3.0404756,0.08671898,62.329517,77.72779,-52.857685
-0.026069082721199992,0.008434419690000002,-0.007103602715339999,-1.9651837462800001,0.23331879381600004,-9.574287348,-0.11060035622222222,-0.21549770777777777,0.41352700444444446,0.033391845095289696,-3.9543927,3.0584934,0.102071434,61.542442,78.33672,-52.878326
0.002837013273999995,-0.022302277791999992,0.00402109215,-1.8481995823999997,0.35094178544000004,-9.44341035,-0.10994037222222222,-0.2148519988888889,0.4131718777777778,0.2983209143628134,-3.9491916,3.0464525,0.104697876,60.749367,78.94318,-52.91207
-0.009579339611399996,0.021867382898000005,-0.004234716863400001,-1.7360908697999997,0.29976382407999996,-9.390481877999997,-0.10961037933333331,-0.2158205633333333,0.4142372644444445,-0.03710873572381068,-3.94729,3.0539386,0.11446861,59.91777,79.57361,-52.9478
-0.005391315039999999,-0.0106385744,-0.014454991851400001,-1.9588294606000005,0.32934763454000004,-9.471586758000003,-0.10961037844444443,-0.2171119833333333,0.4110411,-0.07061670114705798,-3.9643006,3.0625193,0.120042674,59.131214,80.186424,-52.992783
-0.019429048942000003,-0.0027736961159999986,-0.011427960762,-1.9296446846000002,0.3250502196,-9.414800176,-0.10841415675,-0.2177173375,0.41152941125000003,0.012601852416992188,-3.969106,3.063461,0.124783404,58.334507,80.79498,-53.02506
-0.0032070174879999993,0.006137552900000001,-0.00981276599488,-1.8008349210399999,0.34084684048000014,-9.261431356000001,-0.10763042355555558,-0.2184034055555556,0.4110411033333334,0.034611340407487035,-3.9785855,3.0690362,0.17147565,57.500393,81.42855,-53.06004
-0.02088187571,0.020712656766,-0.0114571151906,-1.9285701063599998,0.3383853251799999,-9.509422871999998,-0.10895039444444443,-0.21904911666666674,0.40784494666666665,0.11986277129623879,-3.9767315,3.067422,0.20083252,56.69572,82.03984,-53.062645
-0.003261064191399995,0.012332884590000003,-0.0157624223142,-1.9828907350799994,0.27728847830000003,-9.550992950000001,-0.10961037999999998,-0.22001768333333338,0.4085552066666666,-0.07343323938139257,-3.9853504,3.0649018,0.22005104,55.89722,82.64672,-53.07817
-0.01984872499,-0.0269372969312,-0.029196383576000004,-1.9763826586000004,0.4163419731600001,-9.585007809999997,-0.10862040155555555,-0.22227766777777777,0.40535904333333334,-0.06549182392302022,-3.9686677,3.068612,0.2211496,55.087208,83.2596,-53.09904
-0.030273292438000005,-0.027853268796000002,-0.012092346355999999,-1.8649959690999998,0.4843646266000001,-9.339887796000005,-0.10532047666666668,-0.22389194222222222,0.4082000744444444,0.0009437061491475163,-3.9640334,3.0725734,0.2085409,54.29232,83.876175,-53.114914
-0.022722227320000014,0.06531875273,-0.0021047215554000002,-1.762217238,0.43508256615999985,-9.293356282000001,-0.10532047666666668,-0.22647478222222228,0.40003211111111103,-0.1055186921423612,-3.9621212,3.0514688,0.21937867,53.465374,84.511696,-53.126896
0.01900254532140001,-0.0024461099968000025,-0.009599662987999998,-1.9795163772000006,0.4023412218,-9.718435812000001,-0.10895039444444443,-0.22582907333333332,0.4035834011111112,0.06248648874052343,-3.9818764,3.061706,0.27691862,52.66725,85.11794,-53.106174
-0.0023708606200000017,0.007680188379999997,-0.018909639354000002,-1.9960009876,0.25716210126000005,-9.765619436000001,-0.10895039444444445,-0.22550621777777777,0.4028731466666667,0.0529626830593557,-3.9662519,3.0843906,0.30907962,51.878883,85.74566,-53.071705
0.017163608640000005,0.002444101980000002,-0.016379370465399997,-1.8572188518,0.36277933219999986,-9.582883928,-0.10730043066666668,-0.22518336222222224,0.40393852999999996,-0.3723058752961208,-3.9491305,3.0700896,0.23675607,51.05292,86.38752,-53.06037
-0.010883802680000006,0.04083672002,0.000470062421999999,-1.9684406384599997,0.4386081013,-9.567291424,-0.10763042355555556,-0.22389194333333337,0.40713468555555554,-0.05696960071940893,-3.9568074,3.0677574,0.22755975,50.27214,86.986725,-53.044125
-0.01576980629600001,0.28330350348,0.009573272762800001,-1.986627835,0.29081067899999985,-9.692173062000002,-0.1201701248888889,-0.22389194111111116,0.4014526288888889,0.020732156522980105,-3.9460151,3.0711305,0.22577684,49.48442,87.60473,-52.99684
0.062251808738000014,0.32880948864000004,0.007832991738199999,-1.7977698249800005,0.3901943723999999,-9.758702028000002,-0.14524953222222223,-0.21937197111111115,0.3968359577777777,-0.16870206266968957,-3.8976288,3.067569,0.22603129,48.70993,88.2447,-52.956184
0.008300297187999997,0.1639663751,0.013968851474000003,-1.6718050860000002,0.4235741178,-9.809237975999999,-0.16504906555555557,-0.2151748522222222,0.3925744177777778,0.12717983224889728,-3.8109229,3.0032485,0.23153116,47.924618,88.84583,-52.911163
-0.0511767853048,0.062265577844000004,8.737576399999975e-05,-1.7712772425999994,0.3081751318,-9.957472081999999,-0.17329886666666666,-0.2151748522222222,0.38689237,0.014286015059921553,-3.6440048,2.8349638,0.19203445,47.141766,89.441,-52.85488
-0.051596611470000005,0.029775925979999996,-0.007637657130400001,-1.6915827786400002,0.368325478,-9.709704237999999,-0.17494882444444446,-0.2206633933333334,0.37872441777777777,0.04422238108876009,-3.4273756,2.6568437,0.15998465,46.4285,89.98682,-52.826454
0.004371902489999989,0.016937456327999995,-0.00567654718,-1.5121367121999996,0.5276086482000001,-9.743769030000001,-0.17791875,-0.22034053777777782,0.37801415888888884,-0.3324386051722943,-3.1822824,2.4640985,0.15297067,45.775093,90.50913,-52.821285
-0.0003991043660000049,-0.020485461236,0.012411064829000002,-1.5185640113800003,0.37400554931999996,-9.937636582,-0.17857873222222223,-0.22001768333333338,0.3780141622222222,-0.09976925168718687,-2.9562345,2.2593832,0.1530134,45.14087,91.010155,-52.79939
-0.04177072333400001,-0.04899791847739999,0.038343959052,-1.3535692433199997,0.4321996292000001,-9.565541675999999,-0.17461883333333333,-0.22195481333333336,0.37765902777777777,-0.15633250330830606,-2.7015307,2.0514662,0.13322484,44.548477,91.43732,-52.775127
0.011529744868480001,-0.0214023169779,0.025186404180000007,-1.33787857624,0.3821045789306001,-9.92739786,-0.17329886444444445,-0.2213091033333334,0.3787244211111111,-0.39666726563003074,-2.4927099,1.8878386,0.15340506,44.051273,91.816124,-52.73582
0.012964185918600001,-0.025448287040000003,0.0069076407267999965,-1.3540343626400002,0.38837730921999997,-10.093078410000002,-0.17230889000000002,-0.21937197222222224,0.38263083666666664,-0.3838332930763997,-2.3007896,1.7440791,0.18531851,43.575195,92.179146,-52.628113
-0.009910456452,-0.037891508962000005,-0.002963821507999999,-1.2771599308,0.34545118011400006,-10.265500348000003,-0.17078268125,-0.21989661250000003,0.38236448750000007,-0.230491491464468,-2.1166973,1.630351,0.16476533,43.120506,92.51169,-52.517914
0.023377947700000002,-0.029420619358599992,0.004955033843999999,-1.2675868012,0.33922176220000005,-10.324698681999998,-0.1690089711111111,-0.21872626111111113,0.38369622333333336,-0.1462855915446859,-1.9291818,1.5161736,0.11914874,42.709835,92.85049,-52.389545
0.007099830682000003,-0.027444901618000003,0.01071030751684,-1.2197616641,0.44415116132,-10.377681703999999,-0.16603904,-0.21614341666666667,0.39186416555555553,0.0511623005290609,-1.7645411,1.4041275,0.05430561,42.325413,93.12101,-52.241955
-0.0056517479102000025,-0.06846265043599999,0.015061358205799997,-1.3082769119999997,0.3717253226,-10.520012105999998,-0.16438908000000002,-0.21678912777777778,0.39150904111111107,-0.11544909844031714,-1.6232343,1.3004545,-0.030933898,41.97532,93.38708,-52.119236
0.023519244702799997,-0.040521292928000004,0.0227753690998,-1.2997383542,0.38074761946,-10.227411257999997,-0.15943919666666667,-0.2142062888888889,0.3957705711111112,0.2009323193476753,-1.5063775,1.2105634,-0.11997408,41.64046,93.64549,-52.03542
0.0010585459339999994,-0.028518447515999988,0.027947456600000004,-1.2788752006600002,0.40995780022000006,-10.414300529999998,-0.15877921000000003,-0.21259202,0.3947051811111111,-0.09849155866182713,-1.4003627,1.1278301,-0.23594992,41.347073,93.87681,-52.00776
-0.013063446510800002,-0.007565886406,0.038939726179999995,-1.2056033440000005,0.33572720426,-10.108787305999998,-0.15778923222222224,-0.21194631,0.39790134111111114,-0.019919175368089626,-1.3133321,1.0562236,-0.35674804,41.05169,94.101326,-51.99061
-0.014528720256000001,0.013157966176000006,0.025838197848,-1.2355494106999998,0.39259855079999995,-9.92541281,-0.1600991855555555,-0.21226917,0.3971910888888889,0.1776742358784098,-1.2498595,0.993317,-0.40480798,40.78344,94.30427,-51.996952
0.0013691004544,0.0144742104234,0.016917000313999998,-1.1665241844000003,0.36148453429999994,-9.87294524,-0.1607591677777778,-0.21162345666666665,0.3979013377777778,-0.0622252841572184,-1.1723568,0.9523257,-0.45710313,40.524536,94.50422,-52.011333
0.0029937281600000017,0.023088274512000007,0.004924431535399998,-1.06981296414,0.3449249251999999,-9.768522980000002,-0.1633578575,-0.2115427425,0.3959481287499999,-0.06422864473783108,-1.1024507,0.9129182,-0.43848306,40.28284,94.70933,-52.043518
0.005673205764000004,0.008936116359999996,0.003592131248200003,-1.082396109,0.3537783868,-9.759883786,-0.16504906444444445,-0.2100091733333333,0.3961256955555555,0.02453584461421876,-1.0295401,0.86011326,-0.4315116,40.053192,94.87697,-52.058556
-0.002815917949719998,0.001404863680000002,-0.0019466995599999998,-1.0404655556000002,0.40396208527999994,-9.816354577999999,-0.1643890811111111,-0.21065488666666662,0.39648081999999996,0.013269712636757802,-0.95102084,0.80620646,-0.39661616,39.849377,95.05275,-52.06357
0.0004695970194000004,-0.0022972206980000002,-0.0052477247068,-1.0301421152,0.3716121396800001,-9.987169177999997,-0.1647190733333333,-0.20968631999999998,0.3968359444444444,0.07732417033268923,-0.89165956,0.753668,-0.37616274,39.647583,95.20373,-52.06356
0.0028037509132000007,-0.016276607634000004,-0.010512868756200002,-0.9645583710760002,0.35570663253999996,-9.884878232,-0.16339910666666663,-0.20936345999999997,0.3982564688888888,0.08406063226553151,-0.81392866,0.6974606,-0.39140254,39.482746,95.35123,-52.077675
-0.010945379620000003,0.0026314899639999995,-0.0044448219998000004,-1.027258606,0.35672014277999997,-9.8923676,-0.16240912999999996,-0.20904061,0.3982564655555555,0.3251213031810707,-0.7645888,0.6394893,-0.3896441,39.300644,95.47136,-52.075996
-0.02470820258786,0.008497496193999999,-0.009430729907999999,-0.9198025202400001,0.37205180460000015,-9.817063154,-0.16339910444444444,-0.21065488666666668,0.39648082,-0.05397878374372134,-0.73595387,0.5963248,-0.38296488,39.13233,95.59024,-52.125454
-0.010728852039999999,0.01078857166,-0.017479348874200006,-0.8545429531799997,0.34519665213999984,-9.773826121999996,-0.16306911555555556,-0.21259202,0.39648081666666657,0.3099063464573444,-0.6917681,0.55537605,-0.4002825,38.979034,95.70187,-52.192978
-0.02135184986,0.010791642816,-0.031598927984000005,-0.9117257272279999,0.35869958077200004,-9.635031844000002,-0.1629866175,-0.21481163999999997,0.393950535,0.12302746091570249,-0.6558353,0.51493794,-0.39607927,38.822174,95.792,-52.249622
-0.024433944796000008,0.019473090068000007,-0.045936469406000005,-0.8057658314,0.31217754359999994,-9.59917594,-0.16207913888888884,-0.21678912777777778,0.39150903444444446,0.03130127833439822,-0.62818205,0.49426132,-0.36242712,38.664692,95.87505,-52.33815
-0.017760451546000002,0.008177644515999997,-0.05571272643999998,-0.8105646791000002,0.39464576271400015,-9.499733513999999,-0.161353156,-0.22098624800000005,0.38635968099999995,0.18388811048570552,-0.58287,0.48512173,-0.32476795,38.540253,95.97267,-52.409237
0.003692193678000001,0.0009989012400000018,-0.04732541106,-0.7470531411000002,0.33526781109400006,-9.523248172,-0.1591092033333333,-0.22227766777777777,0.38334109555555557,0.1849624770028253,-0.53725564,0.4622155,-0.27598727,38.408386,96.049126,-52.481297
-0.0265897982558,-0.002115558808399999,-0.04750107629199998,-0.8597026378799998,0.3628988395999999,-9.492526768000001,-0.15778923333333336,-0.2248605066666667,0.38440647888888885,-0.36193974987491195,-0.4878546,0.44437036,-0.2127946,38.293045,96.13317,-52.549168
0.11070210340999997,0.04223203468,0.5010656973400001,-0.7594588402879998,0.4497179767899999,-9.723040388000003,-0.16669902444444445,-0.21646627777777777,0.3883128877777777,-0.030633538633912494,-0.4376437,0.42226994,-0.16110702,38.18861,96.20228,-52.581238
0.27630100609999997,0.0731299758754,0.7069852618,-0.735002651,0.4039790798799999,-9.309029064,-0.1930983933333333,-0.1812750911111111,0.39435005,0.004210304427932243,-0.3988895,0.38430604,-0.13974048,38.096684,96.27374,-52.577694
0.6159871741999999,0.18896055424000002,0.7550897117999998,-0.6403030727999998,0.30632170331399994,-10.007492500000001,-0.22213771,-0.1192869367777778,0.3915090277777778,0.215857196640183,-0.3671674,0.33458805,-0.027805537,38.0008,96.337105,-52.56971
0.5811564405999998,0.20255972951399998,0.7708623668,-0.57828459708,0.256679517,-10.212291756,-0.24622714,-0.03631321255777777,0.3829859577777778,0.028049117916232547,-0.3600339,0.16305998,0.01277795,37.90273,96.38204,-52.570004
0.4984942686000002,0.12777812067499997,0.772245396,-0.5417127448800001,0.06739654838,-10.681860010000001,-0.2548069333333334,0.043754818,0.3630987511111111,0.19201824691269387,-0.3552806,-0.25032705,-0.0260887,37.80821,96.371,-52.581295
0.2835301720799999,0.07312500429999998,0.8026938025999999,-0.45804871108000006,-0.19663219211999997,-10.498276240000001,-0.24457717444444446,0.11220006922222223,0.35493079333333327,0.14050759325970752,-0.31467205,-0.8619828,-0.12386883,37.71989,96.24779,-52.618458
0.014522055704000005,0.0728846869292,0.8165664818000004,-0.5114128351999999,-0.52721977484,-10.287456028,-0.2267575977777778,0.15610834111111108,0.34285641111111115,0.11466506811288646,-0.25079542,-1.6025599,-0.13707767,37.64011,95.99569,-52.67588
-0.090572698654,0.047542066058000015,0.8058008055999999,-0.7168593835199999,-0.63611238886,-10.073020134,-0.2027094175,0.18181566999999998,0.3476062575,0.2629833588233357,-0.13701187,-2.354488,-0.111149505,37.589535,95.58967,-52.742996
-0.13951740892799996,0.06740032277600001,0.7834973508,-0.9724761685999997,-0.84646306612,-9.920105084000001,-0.17560881,0.1974337744444444,0.34889359555555555,0.35122548616849514,-0.0135727115,-3.0556836,-0.0894595,37.56144,95.00524,-52.825924
-0.10379352466199997,0.11886339464599999,0.7330646970000001,-1.0292149972999998,-0.9517915083000006,-9.480770498000004,-0.14854945444444442,0.20841084666666665,0.35066923777777775,0.2947492835285894,0.09340261,-3.605476,-0.07134116,37.555206,94.34059,-52.932526
-0.06651775023199999,0.20472566482000001,0.7145410791999999,-1.22499738732,-0.8672129714600001,-9.197685284,-0.12643997777777777,0.2174507822222222,0.3549308,-0.06964394592103496,0.17725253,-4.0329776,-0.023786021,37.57588,93.5597,-53.036232
-0.18553612912399994,0.23679950790000004,0.7470415382000002,-1.4532657225,-0.8642955900999997,-9.292490381999999,-0.10994036866666668,0.22358501999999994,0.3531551466666667,-0.15080097175779716,0.23256375,-4.346533,0.050123796,37.60718,92.70988,-53.14586
-0.118295485166,0.1922784960199999,0.7779077604,-1.4416476087999996,-0.59198552664,-9.378023006,-0.09080082555555555,0.2203564855555555,0.3584820799999999,0.05435630253383117,0.33407804,-4.549616,0.116196595,37.65461,91.78047,-53.203163
-0.09109012893999996,0.0767633927,0.7781777835999999,-1.4994629367999999,-0.39609996687999993,-9.334735025999999,-0.06374146777777778,0.22132504666666664,0.3645192666666667,0.2608345576695026,0.39023772,-4.654793,0.17084114,37.712242,90.87267,-53.241104
-0.03134273444599999,-0.01097302462,0.5964571766,-1.6113841478,-0.39641675156,-9.351718753999997,-0.03404217233333333,0.21809650444444448,0.3702013277777778,0.5198689974271336,0.42265296,-4.697689,0.22246672,37.785316,89.90801,-53.29656
0.011613001883999998,-0.032744227032,0.38026776739999996,-1.6377186304000002,-0.28247657144,-9.440258753999998,-0.006652820644444446,0.2171279344444445,0.3726872255555556,0.3195173923785868,0.39916855,-4.690056,0.23940091,37.851738,88.99781,-53.37544
0.04062107309,-0.031431753603999996,0.2101096368,-1.69987245306,-0.21555660551000005,-9.107925283999997,0.013476702222222223,0.2155136455555556,0.3698461966666667,-0.1337420757000265,0.3626431,-4.678501,0.23421292,37.909966,88.03705,-53.496895
0.03399257021800001,-0.010605395474,0.09574160226,-1.6024643444,-0.19948130839999997,-8.861690206000002,0.023376467,0.21841935888888891,0.36665003888888886,-0.31307119589585497,0.32234803,-4.6961765,0.26861885,37.97046,87.12511,-53.59788
0.014083948891999997,0.0019423445799999963,0.043482687904000006,-1.5392460186000008,-0.16792011432800003,-9.071822377999998,0.026717638250000005,0.21886328375000003,0.36598417000000005,-0.19872557199918273,0.30151054,-4.701045,0.41707435,38.01987,86.20993,-53.622356
0.0345320656,-0.004107601173400002,0.016687546847400002,-1.6301314910000002,-0.20758212780000007,-9.308512918000003,0.026676389222222225,0.22261645999999993,0.3638090044444445,-0.2374022557185249,0.28132626,-4.707368,0.5041842,38.078228,85.29952,-53.598366
-0.007463496848000005,0.05088722317799999,0.0045287551376,-1.6040614703999998,-0.07394585459999999,-9.355438958,0.026676389222222225,0.22293931333333328,0.3659397755555555,-0.20557823023953237,0.28203022,-4.7202477,0.57979184,38.12813,84.3382,-53.522884
0.0014312271740000051,-0.0015361087780000001,0.0012373227792,-1.7070332013999998,-0.25493609485999996,-9.87216738,0.02535642033333334,0.2239078755555555,0.36380900444444436,-0.08182480309035789,0.28773373,-4.7294326,0.6391009,38.185417,83.42426,-53.415527
0.008499142677999998,-0.08674556149999998,0.0002115326022000001,-1.8911178601999992,-0.26552088803999996,-9.980038595999996,0.027666365888888888,0.22423073111111108,0.36345388222222225,-0.04311916854355324,0.2733348,-4.7216244,0.5945774,38.23861,82.4819,-53.32215
0.010430234836000004,-0.027238608902000007,-0.0011426951412,-1.78647111948,-0.24359643966,-9.903428120000003,0.031626272555555564,0.22455358666666667,0.36416413111111107,-0.1564775666037761,0.26971895,-4.717638,0.5310463,38.27853,81.586784,-53.23678
0.008695624482000001,-0.0010900648960000018,-0.009406640947000002,-1.8213765234000008,-0.2699273418200001,-9.787553546,0.033276232777777776,0.22616786444444448,0.3623885,-0.0886194155766411,0.27540308,-4.7339063,0.48220778,38.336487,80.62556,-53.157
0.005172695935999993,-0.02205374812199999,-0.009773169044599999,-1.9429237193200006,-0.23818746603999996,-9.942994706,0.033936217000000005,0.22649072,0.36167823999999993,-0.06463520343487161,0.29388312,-4.747894,0.41816056,38.3937,79.7025,-53.09133
0.005801891647999999,-0.008999868777999999,-0.014616420289999996,-1.8015166318999993,-0.31332580359999995,-9.940383086000002,0.034266209,0.22713643111111112,0.3602577288888889,-0.2040684039776135,0.29090047,-4.7609873,0.36901447,38.439693,78.769356,-53.029095
0.004600709809999998,-0.0031570247539999996,-0.0166125906008,-1.8521848724,-0.19795253800000004,-9.756151214,0.033028739,0.22721714499999998,0.36118993749999995,-0.3419336224650298,0.29706994,-4.7955403,0.29210973,38.491817,77.837524,-52.96108
0.004786406125999999,0.013580119600000003,-0.007168144795999998,-1.9097783041200003,-0.32602709560000015,-9.798718562000001,0.033474228200000004,0.22881527999999995,0.361749262,0.06631932415805153,0.31521195,-4.824583,0.2962295,38.55009,76.856476,-52.865574
-0.011971774932000002,0.04271404507999999,-0.013002775207999999,-2.0098215703999993,-0.21967905333400004,-9.859402581999998,0.029316327000000003,0.22907356444444438,0.35919234222222224,-0.07235880736466349,0.33093315,-4.8461185,0.26294133,38.618507,75.9,-52.804306
