w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.21022845599000003,0.020342790494000007,-0.7029680097999998,-1.3285123915999995,1.3660974021999996,-9.61076116,0.042516013666666665,-0.38467371333333333,0.2910076444444445,0.008536739663763449,2.8845246,2.3803997,0.2192765,50.948402,-52.003326,-53.296036
0.17913158996,0.17964702307999997,-0.6919846349999998,-1.4422107937739996,1.3646498378960001,-9.522392930000002,0.08772494466666667,-0.36368813333333333,0.30947431666666675,0.026016712188720703,3.2764008,2.702478,0.2670133,51.579533,-51.496914,-53.36012
0.24122578318399995,0.33126415079999993,-0.7340269899999999,-1.5157158639999997,1.2737394851400001,-9.364945598,0.11808422511111111,-0.3378597366666667,0.32865126111111115,-0.8321273877070512,3.5749698,2.9941845,0.2931917,52.280334,-50.921844,-53.409817
0.30363956158000005,0.32894953559999995,-0.7794588705999999,-1.7207480348,0.9321317282999999,-9.68590883,0.141431175,-0.29871357625,0.35359905625,-0.46708088654738056,3.7894146,3.1905782,0.34721208,53.06136,-50.283463,-53.342606
0.08600127171799998,0.03548730410599999,-0.7674043204000001,-1.84784111632,0.6425214407999998,-10.00465748,0.16395314111111112,-0.26134311666666665,0.36984620000000007,0.21097902151254466,3.8529766,3.2737384,0.3571291,53.843647,-49.636543,-53.23844
-0.053964024918800015,0.05434530632999998,-0.7544907930000002,-1.92785882492,0.49401767182,-9.947854864,0.19299245111111113,-0.23228617222222217,0.36771542000000007,0.26219947521503073,3.8585663,3.2965052,0.28717324,54.62359,-48.991188,-53.1579
0.007113288608000002,0.080030746468,-0.7252629153999998,-2.1349103966000005,0.2580654225999999,-9.647037184,0.21774186111111113,-0.19967782333333334,0.37765903444444443,0.7728039570343803,3.8056161,3.3158107,0.20462732,55.40301,-48.32052,-53.122665
-0.017907441372000003,-0.015816140839999982,-0.49736784959999997,-2.11208726628,0.05505302338000002,-9.5340323,0.2309415488888889,-0.16771518222222223,0.3805000633333333,0.04509557882944737,3.7344677,3.3085666,0.15720327,56.193924,-47.63235,-53.226242
-0.060059383820000034,-0.2798239667,-0.26328653939999996,-2.16129297524,0.0073219595199999436,-9.258783157999998,0.25602094222222227,-0.15318670444444446,0.3662949144444445,-0.2532850958052135,3.6135848,3.2459657,0.10174268,56.944313,-46.987732,-53.315323
-0.10619680493999997,-0.027360076914,-0.1005435954,-2.0417463902,0.04155513100000004,-8.984616974,0.2705405955555556,-0.14608389333333333,0.35706157555555557,0.068729293215406,3.532271,3.262971,0.15211457,57.65902,-46.329384,-53.356575
-0.06682254434999998,-0.0052197092259999986,-0.026078556157999984,-2.069137546979999,-0.1966809117999999,-9.244298996000003,0.2706231,-0.14907031,0.35599618250000004,-0.4150472787710333,3.5202916,3.2839808,0.22635435,58.374256,-45.668102,-53.39077
-0.02736859728469387,0.02871819931428571,0.02099396844081633,-2.042841763551021,-0.17279094714285714,-9.378657587755104,0.27186056666666664,-0.1512495722222222,0.35706157555555557,0.03792154395973313,3.5490808,3.2957485,0.29034665,59.117294,-44.984264,-53.35904
0.007125752319999991,0.09178007016,0.031072828816,-2.0945890900000004,-0.1919404644,-9.432402212000003,0.26790066,-0.15318670333333334,0.35883721111111105,-0.3265440699818374,3.5933952,3.287295,0.32177976,59.85956,-44.32089,-53.331078
-0.006687189359999999,0.0006054960579999936,0.03530196888259999,-2.0161122789999997,0.059443001000000065,-9.419243214000003,0.2606408288888889,-0.15544669222222224,0.3641641366666666,-0.28571913268539895,3.6292427,3.2516918,0.350826,60.593037,-43.658062,-53.25493
-0.020728701959999995,-0.030433831019999982,0.021826316493400003,-2.0024956982,0.11681627200000003,-9.957373888000003,0.26361075888888885,-0.1573838244444445,0.36167823999999993,-0.25819250777527536,3.631524,3.239385,0.38917637,61.351013,-42.982098,-53.14523
0.016957845935999985,-0.02827242938,-0.020277148380000002,-2.0137086290999995,0.022888668200000007,-9.70196598,0.26493072333333334,-0.15576954666666668,0.3595474711111111,0.18760466837620982,3.6651635,3.2190714,0.32210538,62.08127,-42.34014,-53.036926
-0.04311585658,0.04214586498239999,-0.05008020710599999,-2.1733985422,0.12667401600000003,-10.122594556000001,0.26526071777777777,-0.15544669222222224,0.3599025999999999,0.09410742350987,3.6815028,3.2294736,0.30704373,62.825542,-41.694805,-52.957603
0.030034402780000004,-0.03190902250000001,-0.040072303858000015,-2.146058371139999,-0.05265648800799996,-9.887826444,0.26493072333333334,-0.15318670333333337,0.36167823777777786,-0.17111212866646852,3.707014,3.2501523,0.20624633,63.566658,-41.043217,-52.917828
-0.03566728791999999,-0.05393936661999998,-0.015623176452599998,-1.9921034035999998,0.20846234460000004,-9.582010496,0.26955061555555554,-0.15221813666666667,0.35457566000000007,0.01226789610726442,3.7094188,3.211096,0.13676517,64.34166,-40.36583,-52.86273
-0.012716323408163265,0.026224193273469393,-0.006343286200000001,-2.169781552714285,0.18081823265306124,-10.010663348979593,0.2695506222222222,-0.15157242555555556,0.35599618,0.018597914622379363,3.7298377,3.2300797,0.124644265,65.08964,-39.708134,-52.832375
0.0029335392400000044,-0.06418746835200001,-0.006381352786600001,-2.1823303042,-0.04320715379999998,-9.62777084,0.27087059333333335,-0.1509267188888889,0.3559961822222223,-0.33435501895107933,3.749883,3.2662168,0.041840915,65.87963,-39.026928,-52.81843
-0.017107245299999997,-0.01540249528,0.004990006916000001,-2.1504761561999994,0.12103863219999997,-9.605968943999997,0.2748304866666666,-0.15318670333333334,0.3524448933333333,0.029065404619489144,3.7800803,3.2374341,0.031588595,66.64282,-38.400093,-52.773705
0.04541887364999999,0.07062177261500001,0.0051261320379999975,-2.300874931600001,-0.04773579860000003,-9.707757486,0.2718605633333333,-0.15221813666666667,0.35493079333333327,-0.11626200448899127,3.812012,3.2223501,0.042680692,67.40869,-37.754353,-52.738976
-0.01884039179500001,-0.0009703210039999921,-0.0013364533463600002,-2.073758235,0.11777795839999997,-9.647304812000002,0.2695506255555556,-0.1509267188888889,0.3606128577777777,-0.18699500499627497,3.834204,3.2304306,0.0109152915,68.17813,-37.111603,-52.688713
-0.014235855380000006,0.061008526815000026,0.0006266110570000005,-2.2030705200000007,0.055238554099999976,-9.782045484000001,0.26823064444444444,-0.15189528333333335,0.35954747333333326,0.07752733964186476,3.8380995,3.2526505,0.02029687,68.94937,-36.464176,-52.62793
-0.022991170160000005,-0.018107164174,-0.004095888608879999,-2.3032212737199997,0.1062269294,-9.830839084,0.26653942999999997,-0.15270242,0.36039090000000007,-0.04500645857590868,3.8508797,3.2287414,-0.005435402,69.728195,-35.807514,-52.59837
0.026188419140000002,-0.007400906512000003,-0.0032202874692,-2.2330799122399996,0.040155815,-9.903605752,0.26823064777777783,-0.15157242555555556,0.35635131333333336,-0.0844670232835707,3.8356483,3.2066703,-0.06022151,70.533066,-35.13176,-52.57102
-0.022720559080000015,-0.009664057584000001,-0.0019280009513999998,-2.2428274648,0.08408863820000001,-9.774506482,0.26823064444444444,-0.15157242555555556,0.35848209333333336,-0.006184855660238853,3.8331764,3.2228143,-0.11241495,71.284096,-34.49142,-52.544624
-0.018319536286,-0.0049045317540000015,0.0022099184568,-2.2572614440999996,-0.041832558799999975,-9.849774498000002,0.2685606388888889,-0.15157242555555556,0.35635131333333336,-0.03571482543106974,3.8392713,3.1723895,-0.12071125,72.07189,-33.84056,-52.525993
0.020571489299999995,-0.06784073679780002,0.0015338820860000002,-2.2233815096559995,0.12460902799999994,-9.639584128000001,0.27054059888888893,-0.1518952855555556,0.35528592000000003,-0.1415238590030885,3.8392713,3.1723895,-0.12071125,72.07189,-33.84056,-52.525993
0.023995912611999994,0.00010596193600000192,0.0028853986706,-2.3323833325999996,0.10161552419999997,-9.578168174,0.2741705044444444,-0.1515724277777778,0.35422054444444445,0.06376404814667858,3.8430889,3.1487913,-0.17138259,72.87338,-33.17811,-52.506607
-0.03148660457,-0.011210273098800006,-0.0014470675919999998,-2.4341532466,0.18066886959999992,-9.877321090000002,0.2745004955555555,-0.15189528111111114,0.35386540666666666,0.08176687261560467,3.8495069,3.152694,-0.17310418,73.63206,-32.5388,-52.473377
-0.03299873182000001,-0.016495804692000002,-0.00954604478896,-2.193336912608001,0.17190290374000003,-9.588925728000001,0.2741705044444444,-0.15318670333333334,0.35422054,-0.044309762807992925,3.842402,3.1517234,-0.1836657,74.4519,-31.879873,-52.475605
0.03715886749999999,0.005464440622000002,-0.0013715661625999993,-2.2924057981219996,0.279676649,-9.445912172,0.27516047777777775,-0.1522181388888889,0.3524448866666666,-0.06341560070331376,3.8338094,3.166951,-0.2245593,75.22802,-31.257933,-52.478863
0.009111568060000002,0.028902654662000007,-0.009671584524,-2.2966427004000005,0.05940928140000002,-9.609395816,0.2738405133333333,-0.15060386333333334,0.3545756733333334,-0.009901502630212278,3.8508143,3.1519597,-0.20926388,76.02495,-30.620684,-52.466908
-0.05593666036,0.040992937296,-0.025676944676400006,-2.287358895140001,0.3519057162,-9.778491496000001,0.27252054888888894,-0.14931244666666665,0.35422053333333337,-0.13075130064408924,3.8599532,3.1849935,-0.18191174,76.80489,-29.990189,-52.467922
-0.05106053061600001,-0.015268953621999998,-0.047535890826,-2.249941526999999,0.41377425380000005,-9.74431348,0.2725205488888888,-0.15028101222222226,0.35315514000000003,0.0186415033026055,3.853141,3.1812022,-0.18680362,77.58073,-29.362036,-52.456726
-0.042462961960000004,-0.034907694079999996,-0.022053173398000007,-2.3846007286,0.19544018360000007,-9.555435890000002,0.27516047777777775,-0.15028101000000002,0.3528000133333333,0.03217246506240379,3.824106,3.2050414,-0.20152394,78.39006,-28.689913,-52.435913
-0.04594963171399999,0.060072979897000015,-0.000229406016800002,-2.2315864104800003,0.283872482,-9.831852742,0.2754904688888889,-0.15415527,0.35031411111111116,0.15203497436020363,3.7931237,3.2526479,-0.19813657,79.162506,-28.044434,-52.42027
0.07103915502400002,-0.022695942629999997,0.0085777510956,-2.3308195775200002,0.24277195879999994,-9.792699097999996,0.27285054,-0.15415527,0.35137949999999996,-0.2479714561294717,3.7952342,3.224204,-0.19949631,79.9677,-27.386246,-52.409893
0.006717320082000008,0.006937743113200001,0.003090689164,-2.1064862800000004,0.4649106540000001,-9.649570806000002,0.27396425999999996,-0.1505231525,0.3535990525,-0.005691308241624782,3.821663,3.224159,-0.23667687,80.74916,-26.78162,-52.413277
-0.0002840201448979637,0.05375691251632653,-0.002655056161224492,-2.151158020816327,0.3164213193877551,-9.63377650612245,0.2725205488888888,-0.14995815666666668,0.35706157111111103,0.16382391898186732,3.8372793,3.1865947,-0.24469678,81.5432,-26.152765,-52.40867
-0.016913355060000006,-0.01863329435399999,0.015291156952399998,-2.177424668799999,0.3975290412000001,-9.539073133999999,0.2705405988888889,-0.1509267188888889,0.3567064466666666,-0.11450064749944744,3.8376758,3.237608,-0.25232822,82.3717,-25.478624,-52.41028
-0.005030265066000002,0.020046557341999994,0.014262981517999998,-2.2462858918,0.18913854780000006,-9.578271240000001,0.2705405988888889,-0.15221813666666667,0.35670644888888886,0.20962400663466596,3.8559446,3.2234552,-0.26612428,83.17259,-24.832087,-52.420647
-0.03160062004800002,-0.017592406354600007,0.005911155922,-2.0651662492000007,0.5619283156000001,-9.482704971999999,0.2702106077777778,-0.1551238366666667,0.35635131333333336,0.00853687328296715,3.8403072,3.2273865,-0.20389798,83.95712,-24.18572,-52.41467
-0.05210959979800001,0.027640299194000004,-0.0013618914509999996,-2.3822429356000008,0.4370203926,-9.807344075999998,0.2682306477777778,-0.15609240222222226,0.3545756666666666,-0.04834770789513243,3.8191938,3.2291343,-0.21638457,84.77061,-23.52093,-52.42839
-0.014508439034000004,0.008755890219399997,-0.0031405096475999993,-2.1318292576599998,0.26526327599999994,-9.570981673999997,0.26988061333333335,-0.15899809666666667,0.35564104888888887,0.022737444364107517,3.806805,3.2452464,-0.20037492,85.55609,-22.862701,-52.44999
0.003301225739999999,-0.011304743312000003,0.010587911730800002,-2.195230518,0.46533391099999993,-9.483297420000001,0.2675706588888889,-0.15802953222222224,0.3567064422222222,-0.05691161522498511,3.7853763,3.2462249,-0.220792,86.32919,-22.211983,-52.458725
-0.010462732026,-0.050972136334,0.019147358252,-2.5073744592000002,0.33110738691999997,-9.626891061999997,0.2702518525,-0.15996665999999998,0.35639571,0.019512763390174825,3.8007317,3.2088568,-0.21330583,87.1113,-21.56654,-52.48206
0.021883603075999996,0.00930216025,0.011079572087999996,-2.1097289964,0.3524318727,-9.378223662,0.27120058444444445,-0.1602895177777778,0.35244489111111105,0.1524413182185249,3.7772336,3.1931221,-0.17939378,87.88087,-20.91948,-52.471397
0.05939187336000001,0.045292973890000005,0.0171553189456,-2.3426220267999995,0.21045372588,-9.965118598,0.2688906333333333,-0.15706096888888893,0.3556410422222222,0.10397977095383837,3.7721264,3.1366012,-0.1552275,88.6808,-20.276209,-52.4813
-0.016781089098000006,-0.091531804388,0.004941612204500001,-2.2441164685999997,0.31435675495,-9.654845005999997,0.2685606422222222,-0.15706096888888893,0.35493079999999994,0.0691939867459812,3.7916977,3.0967932,-0.16980457,89.48309,-19.635267,-52.50292
0.0158956847136,0.03538651764799999,0.00962097688354,-2.1145264438,0.28278412772,-9.470998664,0.2725205488888888,-0.15706097000000005,0.3531551511111111,0.21617663561642786,3.802085,3.101208,-0.21504547,90.23777,-19.022833,-52.53843
0.030301428477551025,-0.019917603483673465,0.017844226106122452,-1.9822415816326524,0.21129277367346935,-9.187011714285715,0.27087059333333335,-0.1564152588888889,0.35386540666666666,-0.19707072436154505,3.808314,3.111452,-0.2037188,91.00401,-18.40004,-52.57497
0.01167569772,0.076973792342,0.014295868404000005,-2.11230090488,0.135149262,-9.37663798,0.26856063888888887,-0.1557695477777778,0.35493080222222223,0.3812780275449654,3.8217175,3.0908568,-0.17809387,91.77666,-17.788084,-52.62032
0.028072482700000005,0.0033585928299999985,0.011415505669320002,-2.1177545789600005,0.15083456405999998,-9.692529850000005,0.2659207,-0.15415526999999998,0.3584820755555556,0.054094838572071424,3.8553398,3.1031463,-0.10724562,92.58163,-17.13737,-52.659714
0.015631291585999997,-0.0790157701236,0.013597006085999999,-2.2339975252000004,0.09899556053999997,-9.620656308000003,0.2682306477777778,-0.15318670333333337,0.3563513088888889,-0.12764417208158108,3.8731356,3.1008644,-0.09591756,93.36316,-16.509392,-52.71427
0.03199090735306122,0.004711305969387757,0.008762232050204082,-2.1071254436102045,0.17345931734693876,-9.301924673469387,0.2702106077777778,-0.15221813666666667,0.35528592666666664,0.1853688313410835,3.8736136,3.0802052,-0.1326093,94.15419,-15.896134,-52.75676
0.017762617894,0.06393944288080002,-0.002751442048,-2.0468442896000005,0.14488437072000004,-9.444954285999998,0.26790065333333335,-0.14995815666666668,0.3570615688888889,-0.01745097191779088,3.8686044,3.0880003,-0.10133883,94.963554,-15.256344,-52.799652
-0.015929312942000003,0.055943192875400005,-0.0075414535788,-1.9490307670000004,0.18726764088,-9.448787204000002,0.26427074111111115,-0.14963530333333333,0.36061285333333326,0.09346842503809683,3.8954525,3.1095376,-0.021787165,95.76494,-14.632706,-52.830795
-0.011190259100000004,0.001738161914000001,-0.018863661156000005,-2.0988557826600003,0.0009080460000000556,-9.651902689999996,0.2609708266666666,-0.14995815666666668,0.3652295133333333,-0.12819606655246574,3.8803797,3.1455452,-0.024704598,96.5362,-14.014429,-52.861008
-0.0012422583999999975,-0.049838584577999986,-0.022922312651999996,-2.0694457968,0.13189109249999997,-9.381753998,0.26460073222222225,-0.14866674333333338,0.36132310222222225,0.2375474447732433,3.8713777,3.155395,-0.020782948,97.32921,-13.37638,-52.878933
-0.039310155360000015,0.05304856062,-0.019213126972799997,-2.03538290062,0.16921956399999988,-9.526034770000003,0.2655907055555556,-0.15060386333333334,0.3616782388888889,-0.2495974760789128,3.8577693,3.1483,-0.010783069,98.12052,-12.764684,-52.916603
-0.008862193103999978,-0.10201225170999997,-0.01407252123472,-2.0679318380000002,0.19679696866999996,-9.168530662,0.26616819750000004,-0.15052315,0.358792815,0.1245373474372613,3.8525655,3.1691985,0.023067296,98.90248,-12.13679,-52.936367
-0.023351906299999996,0.028432318731999993,-0.00786491231,-2.200117117,0.5112154236800001,-9.492448340000001,0.2698806166666667,-0.14963530333333333,0.35599618222222223,0.09944986511062659,3.8527694,3.162178,0.06312097,99.68155,-11.504642,-52.932404
-0.02728846586,0.005981035448000001,-0.010778336492000001,-2.2760816964,0.06741676227999999,-9.856956844,0.2682306511111111,-0.15060386333333334,0.3588372066666667,0.060976819677668104,3.8169951,3.1832,0.11765798,100.45126,-10.875528,-52.932865
0.00022987206000000122,-0.10821847512000002,-0.010843333469999996,-2.1768437740000004,0.28322281880000005,-9.541865571999999,0.2725205455555555,-0.15060386333333334,0.35635131555555555,-0.22114187282520348,3.7794003,3.2054367,0.07984556,101.233986,-10.211257,-52.955215
-0.012153926680000003,0.017250222268000003,-0.008614981832,-2.2218819468,0.03092217960000003,-9.425018666000003,0.275226476,-0.150377866,0.35120193599999994,0.10223741845770107,3.7733717,3.218363,0.046568424,102.00199,-9.575455,-52.95733
-0.06078766255999999,0.033751617174,0.009889689302599997,-2.051918157400001,0.3739190650000001,-9.389769762,0.27359302,-0.151612785,0.3535990525,-0.03800884707943375,3.7979784,3.2076154,0.070369825,102.743614,-8.919638,-52.968357
-0.022043264370000003,0.025663464187999998,-0.0049711390046,-2.118479620599999,0.23033879879999994,-9.551571892,0.271959564,-0.15444584,0.35248040799999997,-0.021632037319980313,3.819107,3.2473617,0.102258034,103.55383,-8.2584915,-52.976048
0.009130016459999996,0.0176587397574,-0.010824453118,-2.1385133062,0.06165365349999997,-9.522828742000003,0.26988062,-0.15415526999999998,0.354797625,0.05374635968889585,3.849995,3.2399604,0.116894044,104.33456,-7.61601,-52.95912
0.05140012360799998,0.016029577532,-0.004665497946000002,-2.07516278828,0.2665053739999999,-9.449902220000002,0.27087059333333335,-0.1512495766666667,0.35670643999999996,-0.01788643428257508,3.8754556,3.2301176,0.112892464,105.11216,-6.979306,-52.957497
-0.035830143259999996,0.06013924931200003,-0.0049343790900000005,-2.0760700446000007,0.13438776519999995,-9.549672073999998,0.26757066222222226,-0.15060386333333334,0.3588372133333333,0.03658608027866883,3.8850708,3.2079418,0.123673275,105.923744,-6.312925,-52.947395
0.012114219519999999,0.007129293030000004,0.008031292388000004,-2.0707903213799996,0.29129522399999996,-9.658581049999999,0.2659207,-0.15254099222222223,0.3599025933333333,-0.07848555701119508,3.8974242,3.1893618,0.13532561,106.704445,-5.6776104,-52.93912
-0.0023890079739999977,-0.016433601947999997,-0.00233697652,-2.1354447624000006,0.1341376702000001,-9.642619751999996,0.2646007322222222,-0.15028101000000002,0.3609679777777778,0.06507066055968558,3.9022791,3.174081,0.15477179,107.512794,-5.0240674,-52.91992
0.015767185580000002,-0.022323099492000002,-0.011979549939000002,-2.0382600932000003,0.4288696809999999,-9.560747184,0.2675706655555556,-0.15028101000000002,0.35741670000000003,-0.05223679280543081,3.8931873,3.1992137,0.11460691,108.27846,-4.4094653,-52.921764
-0.019858728459999996,-0.00010203821000000113,-0.007725091203999997,-2.0758065028,0.17218003609999996,-9.39346348,0.2688906366666667,-0.15060386333333334,0.35883720888888887,-0.17175063982114658,3.8751338,3.1805835,0.112933695,109.04597,-3.7656605,-52.917416
-0.008544050639999995,-0.05557781434,-0.002866755755999999,-2.2307844051999997,0.31593740659999997,-9.575195035999998,0.2702106077777778,-0.15028101000000002,0.35528591333333337,0.16138469255887422,3.8539624,3.193175,0.15004522,109.81343,-3.1410391,-52.903473
-0.02678779164,-0.031725301898,0.010834981792,-2.2369868229999996,0.2806155306,-9.410398272,0.2725205488888888,-0.14995815666666665,0.35137949999999996,-0.18618176533625608,3.851819,3.1889389,0.13779415,110.58773,-2.5118952,-52.89849
-0.0023429445879999946,-0.035042510372000006,0.023003562922999998,-2.2502783609,0.18149833960000006,-9.443848096,0.27359302,-0.15270242000000003,0.35120193499999997,0.26870353405292136,3.8327045,3.1672606,0.15288702,111.34973,-1.8844029,-52.86827
0.014005628260000003,-0.010457150135999998,0.031875765221,-2.387197157054,0.19499158099999991,-9.719201,0.2754904688888889,-0.15286384777777778,0.3510243711111111,-0.12651185150984823,3.8297825,3.1326299,0.1654907,112.14594,-1.2401177,-52.863514
0.03746102371,-0.02295753129664,0.011464909462000003,-2.35352234004,0.22032041600000002,-9.621423020000002,0.2764804422222222,-0.15318670333333334,0.3506692377777778,0.08138911802690174,3.8562832,3.146212,0.16290684,112.92834,-0.609494,-52.855293
-0.021176926691999998,0.029945107454000003,0.0032961010265999983,-2.1553114254,0.4071741331999999,-9.413512056,0.27516047777777775,-0.1535095588888889,0.3510243711111111,-0.06968760228419058,3.8885982,3.139907,0.11901599,113.709526,0.024300916,-52.851303
-0.015854564912,-0.03876713803999999,-0.019610693512,-2.4753928845999997,0.36061727940000005,-9.696125570000001,0.2751604777777778,-0.15383241444444445,0.3517346333333333,-0.22421956324315317,3.865497,3.1704633,0.12249018,114.50116,0.6640236,-52.85268
-0.05808670263,-0.011583747604000001,-0.022970180088,-2.3554099584,0.3100854579999997,-9.222118815999998,0.27846038888888885,-0.15415527,0.34747308555555545,-0.14306282735132925,3.8468096,3.201187,0.086265124,115.259514,1.3005257,-52.83921
-0.01722362707000002,0.02989773169199999,-0.00241802325408,-2.3822867770800005,0.45788215579999997,-9.339710086000002,0.27813039777777776,-0.1564152566666667,0.3478282088888889,-0.08051811993777136,3.8538618,3.1955605,0.14523788,116.05154,1.9502987,-52.78718
-0.010060690800000004,0.048527302828,0.006020166858599999,-2.3180330718,0.29731572179999993,-9.595240147999998,0.27549046888888884,-0.15609240333333335,0.34960385555555556,0.10162771665132908,3.8423207,3.1837974,0.18191366,116.83004,2.5902514,-52.72934
-0.020395262922000005,0.0077566060720000085,-0.006782031878499999,-2.5682000330000005,0.3484872617000001,-9.969000086000001,0.27252054888888894,-0.1564152588888889,0.35208976,-0.04430968944842917,3.8561435,3.1827464,0.17803068,117.60976,3.2352085,-52.686367
0.013748390526,-0.033853787638,0.0044330186472000006,-2.3469984158199995,0.29159268190000004,-9.628716664000002,0.2748304866666666,-0.15609240333333332,0.3499589933333333,-0.08966460594764136,3.8377552,3.1861293,0.11912221,118.41292,3.8960707,-52.64545
0.02410075726999999,-0.012224625298599998,0.020505474761999997,-2.4274371593999997,0.2722829553600001,-9.666953599999998,0.27648044555555557,-0.15544669222222224,0.3496038622222222,-0.10789966583251953,3.8398993,3.1451273,0.09460087,119.18641,4.535488,-52.62017
0.0035259666560000015,0.008161774705999998,0.0128029804782,-2.3249111172,0.3373315630799999,-9.551671844,0.2768104333333333,-0.15673811444444447,0.3492487266666666,-0.12915420532226562,3.8545732,3.1354792,0.08025046,119.99488,5.193045,-52.576633
0.007383486566000004,-0.012103232232000005,0.0071658888835999975,-2.4644541442,0.2528135511200001,-9.643038948000001,0.27582046,-0.15706096888888893,0.34960386,0.18565918849064822,3.8739312,3.1317785,0.05155017,120.77315,5.8066535,-52.546593
0.0431282385861,0.018433299119999993,0.011901171093999997,-2.3016229603000005,0.29465762426,-9.611919169999998,0.27648044222222223,-0.15512383666666668,0.34960386,-0.07996659750466861,3.8855252,3.1235929,0.032800145,121.55912,6.4245667,-52.545975
0.009089667736000001,0.0027301668200000006,0.009548486761999996,-2.35621779444,0.2578962918,-9.526857715999999,0.2745004955555555,-0.15415526999999998,0.35280002,0.0803730828421454,3.8902488,3.1182356,0.003910575,122.390144,7.081458,-52.523712
0.010184828472,0.01656158952,0.007431136601799999,-2.4582387904,0.17402553799999995,-9.712272934000001,0.27359302,-0.1537920575,0.35160145499999995,-0.17967766981858446,3.898447,3.1093736,-0.017628856,123.18638,7.700909,-52.537155
0.024264102446,0.01280036906,0.0005753837243999999,-2.2914489595000003,0.2856918726,-9.569294146000002,0.2735105222222222,-0.1528638477777778,0.35280001777777775,0.1823490478180272,3.9006994,3.1232862,-0.0033067598,123.984116,8.326841,-52.526104
-0.010116624200000002,0.050065975427999995,0.0017129147899999997,-2.3881660178,0.2661066677999999,-9.415900882,0.27186056333333336,-0.15254099222222223,0.35315515777777784,-0.04128983256581087,3.8797305,3.1292887,-0.029643485,124.80391,8.972619,-52.52841
0.019172131341999993,0.2954511444,0.013749164645000003,-2.2563727662600006,0.18733760824,-9.507879854,0.2613008177777778,-0.15124957222222224,0.3627436233333333,0.16057173760382604,3.8612628,3.113876,-0.020724732,125.59044,9.597927,-52.537907
-0.05128132455199999,0.30723429020000004,-0.0017670371000000002,-2.1765644945999996,0.32401483599999986,-9.742670534000002,0.23810237699999998,-0.15357413000000003,0.37900852100000004,0.20366193960001233,3.793025,3.0827384,-0.036231235,126.390724,10.248109,-52.562695
-0.042636839575999994,0.21716234828,-0.0123682192344,-2.0438166711999997,0.28404169436,-9.514348542000002,0.21807185333333332,-0.15480098111111112,0.38866801555555547,0.03376945034488266,3.6556835,3.0008726,-0.06134975,127.128204,10.850766,-52.594284
0.028004289560000003,0.06749457999279998,-0.0176412122212,-2.123580575682,0.2825583488200001,-9.690042077999998,0.2068521211111111,-0.15576954555555556,0.3947051811111111,-0.023403508322580535,3.4461157,2.8651145,-0.040409464,127.82959,11.437685,-52.64582
-0.021575104177551024,-0.003603796336734688,-0.005009182191836736,-1.9486146004081633,0.35083718046183676,-9.378038795918366,0.20602713999999997,-0.1537920575,0.39435006124999994,-0.09329430611578893,3.176927,2.6276026,-0.059165593,128.51907,12.003232,-52.66777
-0.02807372838,0.028126719427999988,-0.0016745194822000002,-1.833468221,0.2352071956199999,-9.444642624,0.20454217666666663,-0.15544669222222224,0.39683595111111114,-0.0731718845856495,2.9429538,2.481816,0.028735502,129.12224,12.518564,-52.678864
-0.055261663458000015,0.018575780664000015,-0.007437610482839999,-1.7461128447999998,0.34421766981999996,-9.683087729999999,0.20223223111111108,-0.15835238666666668,0.3996769866666667,0.1777904601324174,2.7140677,2.3083198,0.08600718,129.67148,13.007673,-52.659187
-0.016508170389999993,-0.03411202050799999,-0.011237244302999999,-1.7105871208000003,0.33545734807999994,-9.636963489999998,0.20421218111111109,-0.1599666611111111,0.39896672444444437,-0.12331807482373591,2.497475,2.125923,0.11517527,130.1908,13.467932,-52.654186
1.6593670000001336e-05,-0.07659191092000003,0.0043206829992,-1.7577154873199998,0.288136655014,-9.837428822,0.20850208333333334,-0.15899809666666667,0.3954154333333333,0.028572030119843106,2.272824,1.9250712,0.087894656,130.63902,13.880468,-52.649475
-0.023982552137999998,-0.027549522245999995,0.004514826343,-1.64544170394,0.381143705936,-9.767370148,0.2127919811111111,-0.16125808222222227,0.39470518111111114,-0.08629639594109584,2.088771,1.7591625,0.08384441,131.05913,14.260699,-52.637974
-0.03143102727800001,-0.03076162268,-0.00180833356934,-1.5497104196999998,0.3223358145399999,-9.680603156000002,0.21308072750000004,-0.16323557000000002,0.39075438500000004,-0.07032636495736888,1.9246871,1.6280458,0.07274306,131.428,14.612232,-52.622433
-0.013313298074000002,-0.051535150466,-0.012501092095400002,-1.6492118146800003,0.31033097991999997,-9.780368036,0.2164218933333333,-0.16319521333333337,0.39008851666666666,-0.02720722785362817,1.8006741,1.4949393,0.080428116,131.77951,14.935761,-52.60068
0.006831032588000001,-0.022164343590000003,-0.016433179994000003,-1.4130103839000003,0.3625184353,-9.704903792000001,0.22005180666666663,-0.1625495044444445,0.3893782677777778,-0.1906825579129734,1.6808426,1.3561738,0.070123024,132.11696,15.243371,-52.577267
-0.013141541080000001,-0.004932107904,-0.011876383847219996,-1.4598106783999998,0.33516219699999994,-9.774313418000002,0.22104178444444442,-0.1622266488888889,0.38618212444444444,0.0247969994178181,1.602222,1.2479839,0.074516885,132.42685,15.505784,-52.55213
