w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.010950591138399999,0.031284151691999995,0.0039933066587,-2.4874821212000007,0.00873585259999998,-9.465608928,0.3081597111111112,0.0085636275,0.33078203777777776,-0.05261418583628874,5.015019,-0.08661966,-0.26760077,64.257805,97.66938,-52.38848
0.021427789556000002,0.0055262043339999985,0.0024273860692,-2.4209729776799995,0.02375008980000002,-9.413840108000002,0.3058497855555556,0.008886482333333333,0.33255768333333335,0.11684283057411804,5.0276384,-0.097817354,-0.23788759,65.24654,97.65258,-52.408592
0.008697270503000003,-0.004111516251999997,0.00317161223148,-2.5816806974000004,-0.015451174225999967,-9.575090324,0.30700475000000005,0.0105976131,0.3339426830000001,0.0005517529917291597,5.036257,-0.11008341,-0.22242112,66.23982,97.63814,-52.41031
0.01304694798,0.0020465915559999995,0.0010926344118,-2.4086121008000005,0.06844578227999998,-9.496372886,0.3066335125000001,0.011106109312500001,0.3328240275,0.0762787441630941,5.0304065,-0.105547175,-0.2291725,67.27113,97.614426,-52.433327
0.010495690436,-0.021463925908,0.0022128529925999996,-2.573996029599999,-0.004230496519999996,-9.452011418,0.30716974444444456,0.011792176333333333,0.3322025522222223,-0.0811860115973495,5.0289173,-0.102625675,-0.22965194,68.26449,97.596725,-52.461136
0.0074174289554000015,0.016459094732000003,0.0050899979812,-2.4332776926,-0.05245977337999999,-9.570018908000002,0.30815971777777784,0.011792176,0.32971664777777776,0.14460168566022524,5.0306273,-0.09339213,-0.22264002,69.260475,97.58462,-52.490257
0.012808852410000005,0.010504205806,0.010068785647399998,-2.4599491816000008,-0.010293146799999988,-9.379742954000001,0.30617977444444455,0.013083596,0.3311371655555555,0.07154596768892674,5.0468135,-0.085529715,-0.18853083,70.30472,97.56141,-52.504566
0.016299433372000002,0.022571191440599995,0.0036946171867999994,-2.4457878469139995,-0.04872688959999999,-9.466675056,0.3055197966666668,0.013729305999999998,0.3346884566666667,0.08252165867732231,5.0766683,-0.084464535,-0.19190075,71.335304,97.54128,-52.5328
0.02698899103000001,0.0061577067219999995,0.0062596725568,-2.5953847317600003,-0.12529259534200002,-9.609277372000001,0.30584978555555564,0.01469787077777778,0.33255768333333335,0.10522810967413854,5.0670795,-0.084971696,-0.17730443,72.3648,97.51659,-52.56257
0.0006742075599999994,0.018133407650000006,0.005417868260400002,-2.4045535923999997,-0.006452800440000024,-9.282950266,0.30452982,0.015020725777777778,0.33362307,0.029443127768381316,5.080083,-0.07218986,-0.1913685,73.39791,97.498055,-52.601746
0.0012448159760000022,0.040721375383399996,0.0038591693662,-2.3972846114,-0.02040824647999999,-9.36738815,0.3032098555555555,0.014052161,0.3343333255555556,-0.1955317088535864,5.068517,-0.050507866,-0.17980377,74.47911,97.47084,-52.64132
-0.00029938901400000065,0.030927059554000005,0.0013829350325999998,-2.394077928703201,-0.06063653044000004,-9.361057188000002,0.29957994,0.015020725777777778,0.33610897111111115,0.2498878297351652,5.072551,-0.034497388,-0.12063727,75.48982,97.453766,-52.659683
-0.0016747959539999975,-0.009247491139999998,0.000887626457,-2.5321259511999994,-0.1143244744,-9.469281445999998,0.2982599722222222,0.015020725777777778,0.33752948555555556,-0.09021625064668193,5.0485086,0.00020281336,-0.098870195,76.556335,97.446594,-52.685833
-0.005883404720000001,0.001155576749399999,0.002562229212599999,-2.4908032478799993,-0.04901466750000001,-9.334800739999999,0.29957994,0.014375016,0.3375294877777779,0.07354945926875978,5.0184207,0.007498233,-0.091190316,77.57153,97.43237,-52.696323
-0.010909791074,0.017300051759999997,-0.00042285384039999997,-2.4552136561199998,-0.07919067698000001,-9.542785740000005,0.2992499522222222,0.014697870888888888,0.33859486888888896,0.06347371719695616,4.9977717,0.025174629,-0.04327557,78.62467,97.42124,-52.694736
0.014920971954,0.0065818884594000026,0.0038598387432000002,-2.4578336438,-0.11189048516000004,-9.466455728000001,0.2982599688888889,0.013729306,0.3385948688888889,-0.13339359681684826,4.9501987,0.03569948,-0.046264265,79.68032,97.40992,-52.72544
0.003158471812000001,-0.020447867568000003,0.0015076248104,-2.4113624399999996,-0.12846801405000005,-9.533941075999998,0.2985899666666667,0.015343580666666665,0.3375294855555555,0.020528830014741928,4.9370933,0.035199888,-0.025323646,80.70356,97.400665,-52.72255
0.008445321380000004,0.005684528445199999,0.011077169872799997,-2.3668083303999996,-0.05941424592400003,-9.421668786000003,0.2995799466666667,0.015020725777777778,0.33717435777777777,-0.014024551098163585,4.9176826,0.045515504,-0.031813823,81.75029,97.3971,-52.726246
-0.00041207451659999896,0.013457733057999998,0.004682007602199999,-2.385087514,-0.16286162438,-9.5543986,0.2995799433333333,0.014697870888888888,0.33859486888888896,0.13292886922647718,4.9108686,0.054617137,-0.03316621,82.751816,97.38154,-52.7196
-0.01869729588159999,0.006903546914,-0.0013089875795999992,-2.3947188039199996,0.01347604780000001,-9.508826518,0.29661000333333337,0.015020725666666667,0.3396602522222222,-0.09431041466010903,4.897482,0.0812564,-0.035109207,83.767685,97.383736,-52.731403
-0.014166134386000001,-0.002642892197999999,-0.010438058492599999,-2.3160247095999997,-0.12264634487999995,-9.460512448000001,0.29809497500000004,0.014375015875,0.33961586125,0.15894574385423077,4.8842907,0.090804875,-0.021161595,84.80714,97.389534,-52.736217
-0.016155874381999998,0.019357155626000006,-0.0021452696549999995,-2.3506477229999994,-0.1064673176,-9.632597332,0.296907001,0.014084446500000002,0.34065461499999994,0.02407116418356381,4.884423,0.11092652,-0.021835556,85.821266,97.404076,-52.75735
-0.01913230464200001,-0.02135508623399999,-0.00022001818879999996,-2.3377626675400003,-0.06451777404000003,-9.382398779999999,0.29792998111111113,0.012437886,0.3417910211111111,0.07058756692068968,4.8619695,0.11949464,-0.025422905,86.82291,97.41345,-52.772
-0.014690480079999998,-0.046646482074,-0.0038976304554,-2.50454480468,-0.03101418899999998,-9.483506657999998,0.2989199577777778,0.012437886166666667,0.3371743544444445,-0.07514618779276816,4.840672,0.12831466,-0.01709978,87.81266,97.4164,-52.794712
-0.012707598150000004,-0.015316602434599997,-0.007474413274,-2.302376364934,0.007529596200000013,-9.402143872000002,0.3025498711111111,0.011792176,0.3378846133333333,0.03437906307178551,4.8092904,0.12977342,-0.012702445,88.79045,97.43007,-52.815834
-0.008995109320000002,-0.009839954843999991,-0.0033113897283999997,-2.46973510346,-0.058033319800000004,-9.446852856,0.30329235375,0.011832532875,0.33562066999999995,-0.02137072531731654,4.8058963,0.11899391,-0.0066056927,89.803185,97.42995,-52.827213
0.025685529849999993,-0.018087537241999997,-0.0014908811916000003,-2.3778427384,-0.16909217573999996,-9.541199194,0.3028798633333333,0.012437886,0.3346884600000001,0.03292721968430712,4.8322935,0.11706942,0.023956843,90.77441,97.42993,-52.817833
0.004961574685999998,-0.003596141590000001,0.0030203213508000004,-2.3774849646400007,-0.05263770819999996,-9.378394854,0.3048598122222222,0.013729306,0.3339782011111111,0.11992080395038407,4.830101,0.100226164,0.03925572,91.80093,97.4324,-52.818756
0.006302741099999997,0.0038755894019999993,0.0030918756268000004,-2.4704904286000002,-0.1544609052,-9.481944454000002,0.30419983111111115,0.012760741,0.3350435877777778,-0.1150427598219661,4.8276606,0.08762269,0.025426654,92.78628,97.43559,-52.829838
0.010742532062000001,-0.018500378648,0.007460203158999999,-2.4460843831400005,-0.13688686360000005,-9.538064610000001,0.30419983111111115,0.01437501588888889,0.33291281111111115,-0.02285154049213034,4.8525715,0.08164315,0.053845637,93.80251,97.44426,-52.83699
-0.00520923422,-0.0076468276760000035,0.0041383361,-2.374986805599999,-0.07384983654319999,-9.450621437999999,0.30584978555555564,0.014052161,0.3318474277777778,-0.12389876292302127,4.838973,0.07882729,0.02638015,94.78717,97.44876,-52.837055
-0.0313724251132,-0.009934984554600002,-0.005371326020199999,-2.5321141413999997,-0.15584119079999997,-9.472127450000002,0.3051898077777778,0.011792176,0.33397819777777776,0.004994308555520632,4.876374,0.09644849,0.05362371,95.76933,97.45941,-52.820797
0.017955678706,0.012809174716000005,-0.00038058169659999986,-2.3968562472,-0.09745034459999999,-9.509871751999999,0.30551979666666673,0.013406450999999998,0.3318474277777778,0.14216262691623527,4.878886,0.090489686,0.075971276,96.757454,97.46369,-52.808735
-0.008323381528999998,0.016162993551600002,0.0027324236974999995,-2.3676265508,-0.17079219078000002,-9.576190694000001,0.30584978222222226,0.014052160999999999,0.33504358444444443,-0.24898791051172964,4.891293,0.092334114,0.059220303,97.774605,97.47703,-52.812542
-0.022921124421999995,-0.013890368139999993,0.0002549131781999997,-2.4463310177,-0.05926636200000002,-9.486740424000002,0.3048598155555555,0.012437886,0.3339782011111111,0.09613988687703845,4.8972254,0.08381998,0.041205645,98.75117,97.486626,-52.782524
-0.006390777718,0.0243836335496,-0.0019507921554,-2.304617263839999,-0.07887007112,-9.543152073999998,0.30477731375,0.011106109312500001,0.3328240350000001,0.056098571190467794,4.937024,0.09263439,0.053834353,99.79112,97.496185,-52.776184
-0.013856094502,0.016270763751999998,-0.008644168052,-2.4822181078,-0.09680144590100007,-9.617065831999998,0.30353984777777776,0.011146466166666666,0.3371743544444445,0.056127322899115484,4.939979,0.09446595,0.050758403,100.77446,97.51303,-52.768795
-0.009608766644,-0.030465957278000007,-0.004861755841399999,-2.3689837790800006,-0.11265442873999999,-9.486752736000001,0.3025498711111111,0.011146466166666666,0.33717435777777777,-0.14515333385257811,4.947454,0.08937052,0.024725985,101.76906,97.52686,-52.78421
0.005800966532000001,0.004982710489599998,0.004456220446599999,-2.3783530811999998,-0.18888430864000003,-9.489502865999999,0.3045298233333334,0.011469321,0.33575384666666674,-0.02131276602273502,4.9673676,0.077090256,0.03023079,102.81738,97.53427,-52.776752
0.015882440685999998,0.012010335653999999,0.0027061571157999988,-2.4676608266,-0.1564612805999999,-9.510208733999997,0.3051898011111111,0.012115031,0.3343333288888889,-0.09332306830437709,4.983562,0.0568917,0.04840053,103.855095,97.54997,-52.761406
0.002349039858000002,0.030109495007999997,0.0032533270284000005,-2.2983341241600006,-0.1506231184,-9.54575823,0.30221987999999994,0.012437886,0.33539871555555556,0.07633676633730069,4.9914355,0.043362122,0.051318277,104.84498,97.552925,-52.749676
-0.004775863861999999,0.011657250720000003,-0.0011998953749999999,-2.497221942019999,-0.09330727419999997,-9.645533143999996,0.300173929,0.012631599,0.338417305,0.032607979826874356,5.0099034,0.025365464,0.0344371,105.86499,97.54297,-52.735397
-0.0029868725340000003,0.011288288816,-0.003195546819599999,-2.31435890054,-0.07272712275999997,-9.500057418000003,0.29957994250000003,0.013285380375000001,0.33761826749999996,0.06666774540157228,5.0150156,0.010788269,0.033149417,106.88268,97.529724,-52.73225
0.027440469663999996,0.020865747225800008,-0.0023469350301999997,-2.3361179979800015,-0.11043662910000006,-9.556941081999998,0.29891996111111113,0.013729306,0.33894999888888894,-0.12551014763968382,5.008406,0.005385851,0.014638997,107.931435,97.52872,-52.73607
-0.006322984918,0.014919408934799996,-0.0004445647028000004,-2.2890525355999993,-0.06487847098999996,-9.603727181999998,0.2972699922222222,0.014697870888888888,0.33894999666666664,0.23384537015642515,4.9947395,0.017234612,0.007304884,108.94164,97.52615,-52.726173
-0.005074413819999999,-0.020020919912999993,-0.0011133229039999996,-2.41735054788,-0.14954228855999996,-9.411646814000001,0.2982599688888889,0.014697870888888888,0.33823974333333334,-0.13638436663281794,4.9942775,0.027699133,0.0026729396,109.949776,97.53061,-52.750443
-0.015885482778000004,-0.004744877064000001,0.004135510768000001,-2.309064185712,-0.10158888480000001,-9.487673404,0.29891996111111113,0.014375015888888888,0.33823974111111116,-0.12520536485609135,4.977548,0.033722572,0.01004612,111.00524,97.53938,-52.750603
0.0008407004360000006,0.0003947683246000019,0.005743880665800001,-2.347795191580001,-0.22661177080000003,-9.535532528,0.2989199577777778,0.013729305999999998,0.3385948688888889,0.11219695374205862,4.970814,0.046172846,0.017110337,112.012375,97.54966,-52.740986
-0.007945971857200005,0.032967637592000006,0.0056916353222,-2.3890382448,-0.12593837804000002,-9.659095385999995,0.2969399977777778,0.013406450999999998,0.33894999888888894,0.16713391293536084,4.963161,0.028554246,0.040856395,113.05104,97.56413,-52.74514
0.012729063999400006,-0.017856434754,0.004639466183580001,-2.3040269484,-0.130260541716,-9.55283848,0.2975999833333333,0.013406451,0.33894999666666664,-0.0894613265991211,4.953388,0.025852876,-0.0028405194,114.03274,97.58334,-52.76262
-0.017691687668,-0.058864114727999975,-0.0013050885499999998,-2.4232230206599996,-0.23509770682,-9.428869036,0.29990993777777775,0.013083596,0.3378846133333334,-0.005662168775286247,4.954051,0.030908216,-0.012249778,115.03744,97.5942,-52.7721
-0.006597772081200001,-0.011419291939999996,0.0017032140200000003,-2.479526911,-0.1683942741946,-9.43983861,0.30221987888888885,0.012760741,0.3368192266666666,-0.08732225781395186,4.954051,0.030908216,-0.012249778,115.03744,97.5942,-52.7721
0.0027184083900000013,-0.016405362818000004,-0.0056431377446,-2.3463565215999997,-0.14654689908,-9.369625724,0.30353984888888885,0.011792176,0.33362306999999997,0.08090525581723185,4.927392,0.007937749,0.0052513448,116.07758,97.59757,-52.78131
-0.00038043869599999975,0.03604370688799999,-0.0049223600759999995,-2.4469090069000003,-0.12164845999999997,-9.588106314000001,0.30254987222222224,0.012760741,0.33681922999999997,0.049042492122440606,4.942921,-0.010000654,0.029212574,117.08625,97.59067,-52.7724
0.0018965271939999989,0.023188946301999996,-0.010838018826199997,-2.3408861903399996,-0.06024209559999999,-9.585947302,0.2995799433333333,0.01437501588888889,0.3375294855555555,0.022300112378465187,4.936852,-0.014051321,0.039731566,118.08506,97.579025,-52.782394
-0.009704893412,-0.027451856009999998,-0.013537766023000006,-2.4088271792000007,-0.08327138619999998,-9.467660634,0.29990993777777775,0.013729306,0.33646409888888884,-0.09262640397627209,4.9413285,-0.0024692211,0.015911069,119.13267,97.57294,-52.78859
-0.008474714499999998,-0.013411101268000002,-0.006624718043599999,-2.4885979545999994,-0.14818297158000007,-9.435578988,0.30122990222222223,0.015343580666666665,0.33717435777777777,0.027323350801571777,4.945107,-0.0066616572,0.0025831787,120.141846,97.576515,-52.801155
0.0009294630660000007,-0.012253680212000004,0.010747644982400002,-2.2924535366000005,-0.2005448680900001,-9.289809576,0.3028798644444444,0.015020725777777778,0.3329128077777778,0.05560486657278929,4.9405074,0.0017220667,0.017392574,121.18543,97.57161,-52.79665
0.022386590172000006,0.019448005173399993,0.016664710075999994,-2.5057346264999993,-0.18418590720000005,-9.385701788,0.30254987222222224,0.014697870888888888,0.33397820111111115,0.06405455725533571,4.9213457,-0.008505803,0.019166715,122.17303,97.569824,-52.805893
-0.001420251120000004,0.02390156506200001,0.0070485725543999985,-2.349524703448,-0.09201179880000007,-9.547583541999996,0.30180739125000006,0.0151014395,0.33721874749999997,0.012776013259049535,4.9473047,-0.004699595,0.032986768,123.17852,97.57125,-52.817707
-0.010767382905999996,0.09901808824400002,0.0035505147087999994,-2.4660816434,-0.11706445738999997,-9.450283,0.2989199544444444,0.014697870888888888,0.33788461000000003,-0.13455500969519996,4.936315,-0.014430081,0.064586654,124.21656,97.56959,-52.81561
-0.01079877331,0.27349022271999995,-0.0036863136399999984,-2.45724840696,-0.18650282080000002,-9.462852808000001,0.28539024444444444,0.013729306,0.3499589933333333,0.12026905751490347,4.9242864,0.009082485,0.05524281,125.20164,97.586075,-52.82321
-0.013640375720000002,0.2616517089999999,-0.011001421051599998,-2.2292894679,-0.20239266303999995,-9.542222074000001,0.26559071222222225,0.012437886,0.3662949077777778,0.007781673263718147,4.8688793,0.008072279,0.06709241,126.16121,97.59485,-52.81683
-0.0022887318000000007,0.123431199756,-0.010487001574000001,-2.3133961883000005,-0.16268956376000002,-9.568997411999998,0.2527210266666667,0.013406451,0.37304236,0.004674880059210906,4.711646,0.00318036,0.067342035,127.13964,97.60965,-52.81786
-0.006449149762799997,0.09882844994000002,-0.014503579677799998,-2.1651467556,-0.13568131300000005,-9.65021734,0.24447122666666668,0.013729305999999998,0.38192058111111105,-0.036382643731085906,4.484875,-0.0141788265,0.06711575,128.07538,97.62042,-52.82685
-0.020457437448199996,0.009533321301999999,-0.010619061313680001,-2.1286106343999998,-0.2108710982,-9.589201477999998,0.24051132222222227,0.013729306,0.38227570555555557,-0.11762683470170643,4.2231274,-0.018705351,0.08175276,128.93103,97.62408,-52.829865
0.009841949080000002,-0.014771972926000004,-0.001680425297199999,-1.98590546272,-0.08090294439999995,-9.603366498,0.23952134555555557,0.015020725777777778,0.38227570888888895,-0.05605486461094422,3.9232385,-0.012309036,0.0739155,129.73044,97.62027,-52.828247
0.0045114267828,-0.004357041805999998,0.007475580786,-1.924101283359999,-0.2642103634,-9.556717568000002,0.24051132222222227,0.014052160999999999,0.38263083666666664,0.1270201546805243,3.6225083,-0.03244637,0.08819532,130.47835,97.61629,-52.809868
0.021934798784000006,-0.0271075181514,0.00796155188748,-1.9571628441400006,-0.06633905869999998,-9.596233488000001,0.24129505375000002,0.01473822775,0.38156545,-0.08057621547153992,3.3564377,-0.042104464,0.12504496,131.1916,97.603004,-52.79582
0.00718520374,-0.052849328050000005,0.010824766750599997,-1.9745006962600005,-0.16278033530000005,-9.843461331999999,0.24513120555555554,0.015020725777777778,0.3797898077777778,-0.051626939039964626,3.0957317,-0.06908006,0.1250037,131.83899,97.591644,-52.77834
0.000514612070000001,-0.039000099357999994,0.007665415755999999,-1.8185089866879993,-0.16158439259999993,-9.62837794,0.24843113666666664,0.015343580666666665,0.3780141622222222,-0.08824186534671874,2.8452065,-0.053741254,0.1318173,132.4151,97.58781,-52.762676
-0.0011902171800000016,-0.030141227607999997,-0.0015505554130000004,-1.8849547326599996,-0.1295513454,-9.624821765999998,0.25074108,0.016312145333333333,0.37517313,-0.020296542199103484,2.6260862,-0.038485955,0.10533817,132.98317,97.58046,-52.74281
-0.004759185522000002,-0.022314439514,-0.005112263047834,-1.8102676246000002,-0.14637853021799996,-9.757122268000002,0.2527210222222222,0.015020725777777778,0.37481799888888895,-0.16315592776288135,2.4273407,-0.042835727,0.114683375,133.49487,97.57014,-52.708508
-0.007326607745999996,-0.03451052335000001,-0.0035277692882,-1.8284612558000004,-0.134460294774,-9.736744584,0.25470096888888893,0.015343580666666665,0.37233209777777776,-0.195386514558896,2.2477393,-0.029447421,0.113227434,133.94568,97.56639,-52.67391
-0.0019733034199999997,-0.033973379277999996,-0.0001505601249999995,-1.7427455016,-0.13452781034399997,-9.815957011999998,0.2573408977777778,0.015666435555555556,0.3698462,-0.08885175579196769,2.0769732,-0.021616254,0.11476565,134.36714,97.55877,-52.62952
-0.006677025311200002,-0.013340732302,0.0001464701039999999,-1.7695792497400005,-0.17570672452000002,-9.931291096,0.2589908633333333,0.015666435555555556,0.3694910688888889,-0.10474902107602091,1.938144,-0.022449836,0.084957056,134.7529,97.55477,-52.55545
0.00569482603,-0.026786187133600002,-0.0012731613652000008,-1.7100232149800008,-0.16337793645999998,-9.920942321999998,0.25998084666666665,0.016312145333333333,0.36736029222222216,-0.15155585606892963,1.8001146,-0.0242571,0.06249591,135.12029,97.55381,-52.50295
-0.0020994414440000005,-0.014295419665199998,-0.0024419446978,-1.789051191,-0.15180657609999998,-9.923724175999999,0.2619608,0.01695785511111111,0.3666500366666667,0.11466514147245022,1.6919503,-0.014109673,0.04406288,135.45628,97.55504,-52.42849
-0.015458421524,-0.025231360222000006,-0.0036094539920000003,-1.7727289519599996,-0.18458767890799993,-9.969470536,0.26262078555555557,0.01728071022222222,0.3677154233333333,0.01631848366705846,1.5869023,-0.0081725195,-0.00045471347,135.7567,97.5653,-52.388554
-0.019132697908999997,-0.03647750833000002,-0.005380413572199999,-1.6188945802,-0.153524786,-9.881990640000001,0.26559070555555553,0.015989290444444446,0.36700516111111114,-0.12485689121288246,1.4854934,-0.006693365,-0.060894806,136.04707,97.57588,-52.351303
-0.0069170078000000005,0.011538423982000001,-0.013560685031600003,-1.6335148336000003,-0.23326332767999997,-9.828744260000002,0.26579695,0.0151014395,0.3651851325,-0.10772529015174293,1.3978288,0.0040522944,-0.08172295,136.3104,97.58997,-52.32607
-0.013034258679999999,-0.0064635930123999995,-0.012318127706199994,-1.6637279281000006,-0.16184465118,-9.894898466,0.26460073222222225,0.015020725777777778,0.36629490333333337,0.024971369858626247,1.3381331,-0.012804134,-0.10671519,136.56316,97.59261,-52.29821
0.021514789904999998,0.0026205027391999996,-0.007006175730000001,-1.5564924713999997,-0.198601375272,-9.844739699999998,0.26658068555555553,0.01663500022222222,0.3645192577777777,-0.0578987362620591,1.2875632,-0.018221192,-0.11805505,136.81764,97.59615,-52.27548
0.006683430072799999,0.015061626216000006,-0.0026729301,-1.6729679203600005,-0.1910426935,-9.929421828000002,0.26493072333333334,0.01792642022222222,0.3652295244444445,0.17276697892409132,1.2355015,-0.043133326,-0.15748556,137.05614,97.58673,-52.25768
0.023408298758000004,0.008111241156,0.006111159338399997,-1.5800393839999998,-0.12397165728,-9.744241648000001,0.26394075,0.01921784066666667,0.3652295222222222,0.03902508662297244,1.1890035,-0.04641031,-0.17673428,137.30028,97.579926,-52.25364
0.014875516339999995,0.034421886792,0.006847035319200001,-1.537180704,-0.2295170653,-9.743829126000001,0.26295077666666666,0.020186406,0.36558465,-0.017247739728992073,1.1411055,-0.05134746,-0.20798476,137.54611,97.5594,-52.2722
-0.007181236378,0.02396812222040001,0.0115015192838,-1.5411870388399997,-0.16369851447999995,-9.731088064000003,0.2603108411111111,0.020186405777777777,0.36522952000000003,0.2534303193563954,1.0723577,-0.05065774,-0.21748044,137.75926,97.55036,-52.28772
-0.001422108550799998,0.013667152834400002,0.016263781640000006,-1.4446818474000003,-0.12990566054,-9.668361976000002,0.25948585499999993,0.019096770000000002,0.36758224875000006,-0.1666693320641155,1.0285177,-0.03030688,-0.21256337,137.97977,97.536644,-52.320347
0.002363807336,0.020045466828,0.018765284508000003,-1.5383837292000004,-0.22894738219999994,-9.683753778,0.2593208577777778,0.01792642022222222,0.36984620333333335,0.12084982421371926,0.96085924,-0.013698271,-0.20896308,138.19746,97.526245,-52.34344
-0.004160052607799997,0.003538061834000005,0.024718240374000007,-1.4509247589999996,-0.12912533223599998,-9.579245148000002,0.25800088,0.01695785533333333,0.37233209777777776,0.1340323280502158,0.8987924,-0.015283423,-0.20069514,138.38686,97.51434,-52.360756
0.005301477138,0.016820806846000003,0.031987127760000005,-1.4551744736599996,-0.10620200894,-9.728484698,0.2576708888888889,0.015989290444444446,0.3705564522222223,0.0029908484155001247,0.83284557,-0.007834304,-0.18546523,138.59068,97.49712,-52.399376
0.0026245543532000004,0.014470712370000001,0.030640038379999998,-1.3943368412800001,-0.1595781364,-9.560185777999997,0.25635092444444446,0.014052161,0.37162183888888883,0.0591375487191339,0.7722184,0.009749163,-0.16778345,138.76688,97.49113,-52.435
-0.002388146963999998,0.009424729205999993,0.03165766547000001,-1.3351431781,-0.17615461208000002,-9.533408997999997,0.2556909422222223,0.012437886,0.37304235666666663,-0.05302248001098597,0.71759737,0.014401349,-0.14231686,138.93161,97.47895,-52.470036
-0.04400222468000001,0.04843500664999998,-0.3939657392619999,-1.5154215522,-0.20790975620000005,-9.983482807999998,0.25503096,0.01792642055555556,0.3719769666666667,0.06935081481933558,0.6559389,0.02033167,-0.12027093,139.08936,97.47258,-52.491756
-0.3647298814400001,0.073279779986,-0.6865129878,-1.4263542774800004,-0.36827169317999997,-9.412989615999999,0.24348125333333337,0.037943427777777775,0.3691359422222222,0.15894559713510326,0.5814034,0.011741062,-0.1793284,139.22968,97.46099,-52.513588
-0.7348292396000001,0.32417357012,-0.7482567353999998,-1.3655591394000002,-0.33184066954,-9.689706633999997,0.21543191666666667,0.033100603888888885,0.38760262222222214,0.06382208604079054,0.4840815,-0.0014250375,-0.102304086,139.33987,97.45755,-52.54589
-0.6334659464,0.37982815740000014,-0.7788723913999999,-1.2685231317199999,-0.28249675332000007,-10.018060233999998,0.1751728733333333,0.012437886311111113,0.41388214444444443,0.18833066080952676,0.2997894,-0.16152617,-0.074719414,139.424,97.442535,-52.584934
-0.38079428820000005,0.26378422599999996,-0.7907697921999999,-1.2253155654,-0.20342577871999995,-10.233386551999999,0.14118368000000003,0.0004922529333333335,0.4305731899999999,-0.35459336081703796,-0.072598755,-0.4982933,-0.04922296,139.44357,97.37522,-52.60905
-0.08707549764599998,0.016718021309999997,-0.7871975081999999,-1.1017172218,-0.09918491002000004,-10.537462962000001,0.12324034950000001,0.0049315086824999995,0.43310348375,-0.1532546556912937,-0.6448994,-0.9498829,-0.01210325,139.3764,97.223724,-52.616222
0.06105704546200001,-0.08211741233300002,-0.7689767117999997,-1.07745367054,0.09411629217,-10.481952997999999,0.12105415177777779,0.027612069333333333,0.4302180611111111,-0.09799804792299405,-1.3767512,-1.4241232,0.031200388,139.15553,96.97267,-52.582363
0.12608118841400004,-0.071812762851,-0.7510562057999998,-1.09556525368,0.23894800015999995,-10.411753162000002,0.11742423911111112,0.05666901522222222,0.4241808711111112,-0.0646740254901701,-1.9958389,-1.8867799,0.02787426,138.8428,96.64507,-52.56575
0.15805233838,0.015404864472000002,-0.7343345868,-1.3284308979999997,0.35835512299,-10.298674241999999,0.10521452777777777,0.09186020655555555,0.4259565177777777,-0.08649182319641113,-2.549007,-2.3023136,0.020832986,138.39293,96.228905,-52.506504
0.17391014800000004,0.10602053957999999,-0.7245274063999999,-1.3232931293999999,0.46820035909999996,-10.084801686000002,0.08244506822222221,0.12349999155555556,0.4149475222222222,0.0646080359434471,-3.0012052,-2.6738625,0.0033086499,137.81313,95.722176,-52.466965
0.1616827864,0.25029225928599996,-0.7124702972,-1.4673034071200006,0.52204125644,-10.026155979999999,0.04416597411111112,0.15158837222222224,0.40677956111111113,0.20447496267465404,-3.3142078,-2.9752572,-0.0035321137,137.19069,95.167854,-52.428577
0.24445827420000005,0.27735910272000003,-0.7197754285999999,-1.52263421406,0.38185815496,-10.058634082000001,-0.011932695784444445,0.1783853333333333,0.39612569222222227,0.3065090913038979,-3.5241852,-3.1909757,-0.06428067,136.4765,94.526024,-52.420128
0.06777025997799994,0.08359731288000001,-0.7206167504,-1.495151614,0.19558961034000003,-9.676553120000001,-0.05569790862500001,0.19452807749999998,0.38596016375,0.3199239143958472,-3.632483,-3.3125193,-0.1359133,135.76202,93.8613,-52.47956
-0.06965096563799998,0.011010287820000002,-0.7442470161999999,-1.5206478524000004,0.14773836359999998,-9.538162884,-0.08948085711111109,0.18774812777777777,0.3836962166666667,0.2239874326265774,-3.6284313,-3.326481,-0.18478441,135.0404,93.1921,-52.557163
-0.08928609148600002,-0.009988582278,-0.7737913096000001,-1.5266247592000002,-0.020014547700000017,-9.339592318000003,-0.11918015022222221,0.16934539555555553,0.3847616033333333,0.10284724602332496,-3.5739026,-3.3163018,-0.17690322,134.32605,92.53432,-52.672474
-0.07059212054000001,-0.018941903536000008,-0.6359220469999998,-1.49440955626,-0.12487615211999997,-9.300586910000002,-0.14425955555555556,0.14868268222222222,0.38973340222222214,0.05650498316838082,-3.5285466,-3.3248155,-0.14260639,133.62973,91.86727,-52.774815
-0.07977092969800002,-0.0329766750312,-0.36915700700000015,-1.4075746835999998,-0.149607354,-9.143329930000002,-0.1584492222222222,0.13092565555555558,0.3922192899999999,0.15572277530209,-3.4894898,-3.309396,-0.08109504,132.91583,91.1832,-52.86801
-0.04143311213600001,-0.03657631145400002,-0.18437114747999994,-1.5033522183399994,-0.20206279533,-9.234857466,-0.1630691144444444,0.11898002333333332,0.39754620333333324,0.07700484139578734,-3.463357,-3.308023,-0.012725459,132.23207,90.51945,-52.948795
