w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.0040183113400000005,0.02096824892000001,0.004724832657359999,-1.3048642302119995,0.09594571703199999,-9.61834033,0.2606408288888889,-0.0866785888888889,0.38014493222222223,0.17816775185721312,0.09416427,-0.04903085,-0.62778723,6.5932736,-0.1727185,-50.686165
0.0030215119060000013,0.010855784740999998,0.0024739206956000005,-1.1611342999599998,0.1266972738,-9.507749970000003,0.26059957874999995,-0.08587145000000002,0.38116593125,-0.10310848466642675,0.116928644,-0.05002046,-0.5842592,6.592265,-0.16996665,-50.817303
-0.0024340336120000005,0.009315410929000002,0.0013062361863999997,-1.18486262092,0.08509831006,-9.524592069999999,0.2586608688888889,-0.08635573333333334,0.38156545,0.14715693547175412,0.117631786,-0.05760347,-0.56123734,6.5932508,-0.17083211,-50.93719
-0.010933460438000002,0.0027489033420000004,0.0014113940724800006,-1.2996592830199998,0.15293899364000002,-9.65950923,0.25701091,-0.0860328777777778,0.38263083666666664,0.24660668530307106,0.11460421,-0.055845916,-0.5017087,6.592855,-0.17128226,-51.021652
-0.0050310305814,-0.011335257330000001,0.0008742882155999996,-1.2210320528334,0.14310912560000005,-9.692575596000001,0.25770389099999996,-0.08703373,0.38284390999999995,0.02982044219970703,0.10761362,-0.05884961,-0.4664829,6.5960417,-0.17566234,-51.127136
-0.009911572633469388,-0.012235686751020405,-0.0025730668736734692,-1.1944031785102038,0.1559709764081633,-9.55703370612245,0.25874337124999996,-0.0869610875,0.38116593125,0.030488302419472646,0.10588631,-0.058174532,-0.46342346,6.596162,-0.1776527,-51.24141
-0.014223901180392153,-0.01111537305882353,-0.004509140095294117,-1.2651232470392155,0.1620984305882353,-9.613700198039217,0.26037683999999994,-0.087614868,0.380926214,0.11181938779223088,0.09277885,-0.048244473,-0.4279813,6.586826,-0.16820823,-51.324745
-0.015082050708399995,-0.010721922183999998,-0.006172601500000002,-1.27107006082,0.12448355184000003,-9.640062883999997,0.26064083555555545,-0.08764715444444444,0.3794346799999999,0.13818472034328622,0.0846903,-0.05551924,-0.40591675,6.582639,-0.17118435,-51.40038
0.013482772673469392,-0.008727138612244893,-0.0041256684973469395,-1.3224507975510205,0.11235569055102042,-9.766771546938774,0.26245578625000004,-0.08768751125,0.37956784874999994,-0.03902515998253442,0.08758653,-0.060935874,-0.37432736,6.5823727,-0.17588778,-51.46659
-0.0035938646549019625,-0.0033450883098039195,-0.0005126888970588231,-1.2626401331764703,0.16187325468627456,-9.634408423529413,0.26262078555555557,-0.08764715444444444,0.3776590311111111,0.1223597159752483,0.08803096,-0.08286618,-0.3694976,6.579281,-0.18881202,-51.532562
0.008497850392,0.005377565273999998,0.0015755215906800002,-1.2559125335999999,0.16350835214000004,-9.765593147999999,0.26196080333333327,-0.08700144444444444,0.3783692933333333,0.10935130486121558,0.09969995,-0.0765386,-0.3460938,6.5793962,-0.19262773,-51.616673
-0.004578154772,0.005199348523999999,-0.000589832668,-1.251169212,0.13170034154599997,-9.606085415999997,0.2616308055555556,-0.08635573333333334,0.3783692933333333,0.12738307491763656,0.10028328,-0.06979002,-0.34265232,6.571744,-0.19803065,-51.68671
0.012276099995918366,-0.005911724224489799,-0.0007565200273469388,-1.3146212305040819,0.08619636071428574,-9.71621206530612,0.2619608,-0.0866785888888889,0.3765936444444444,-0.08185385609721152,0.112421654,-0.069348425,-0.3202228,6.5736775,-0.20734024,-51.76337
0.0035702673816326567,-0.013550924183673473,-0.010439485349469386,-1.3120498823673465,0.1181736084489796,-9.626338414285716,0.26295077666666666,-0.08538716666666668,0.37801416222222217,0.14675052349383932,0.119805634,-0.08759775,-0.31544396,6.5826116,-0.2232296,-51.82709
0.002765037147058824,-0.0354481728627451,-0.5521213260784313,-1.2690537840980392,0.07437931639215686,-9.719869519607844,0.2646007355555555,-0.07344153333333334,0.37836929333333325,0.05081374828632157,0.11085087,-0.08605416,-0.2786839,6.5913715,-0.24322586,-51.878662
-0.09715387871119997,-0.3188828198,-0.6203058418,-1.3225670810799994,-0.04014978673999999,-9.69114594,0.27978037333333333,-0.03631321255555555,0.3613231111111111,-0.008507681416942248,0.12648979,-0.0844677,-0.30765742,6.591901,-0.25295737,-51.943417
-0.12411897966599997,-0.4600046352,-0.4200503266000002,-1.2734470118399996,-0.09729368747400001,-9.687028028,0.30403482500000006,-0.011776235499999997,0.33362307,0.15566447016957063,0.16565582,-0.07040153,-0.25260058,6.603377,-0.26884213,-51.992317
-0.060167009060000005,-0.5668445024000003,-0.2355202034,-1.3855527908000003,-0.028336838279999988,-9.926205157999998,0.33422911000000005,0.005335077275555556,0.3016614911111111,-0.01260177905742843,0.34616736,-0.054579027,-0.23217873,6.6298075,-0.2756489,-52.049374
0.008700530263999997,-0.499541126,-0.11303476416000002,-1.6375617078000002,-0.18379276372,-10.282286863999998,0.3639284066666667,0.01824927566666667,0.26614863,-0.12532141968444144,0.7144734,-0.054083392,-0.223114,6.7321134,-0.28792948,-52.102768
0.02654113156,-0.26988529052,-0.04730612244000001,-1.8090110978000005,-0.07629109939999996,-10.252854818000001,0.3814179933333334,0.02664350455555555,0.2345421777777778,0.1249148609874009,1.3127925,-0.058672637,-0.23487839,6.9298224,-0.30220607,-52.131557
-0.034316971179999996,0.036697377552000005,-0.013963430637000002,-2.07719955028,-0.17591979879999997,-10.222320806,0.3877868320000001,0.028903489799999994,0.225912554,0.05891519588428551,2.064367,-0.05738303,-0.23265742,7.265618,-0.31052494,-52.17319
-0.015059917825000001,0.16826741884000002,0.0038195026752,-2.2103226207919993,-0.04440701751999999,-10.010592778000003,0.38162423875000007,0.028903489499999997,0.2329441,0.1593811485793566,2.824307,-0.030260548,-0.18528345,7.752697,-0.31884024,-52.202675
-0.04500140961199998,0.22833894196000004,0.006713753684199999,-2.2797020652,-0.13297998352,-9.790272304000002,0.37382817333333335,0.026643503888888885,0.24839218555555553,0.1780517284686738,3.513128,-0.01063796,-0.1790112,8.398816,-0.32343784,-52.24265
0.018953231794285715,0.2512648425510204,0.014305658349673471,-2.363325075102041,-0.10379486055102037,-9.786833995918368,0.3622784377777777,0.02535208344444444,0.2633075933333333,0.23469203557723617,4.105653,-0.017919518,-0.16756135,9.167174,-0.33483514,-52.298183
0.019631160911999995,0.32888416660000014,0.019796124992659998,-2.4554038458000003,-0.13288728578,-9.559229954000001,0.3480887911111111,0.025029228666666667,0.2842601944444445,0.20718503609681882,4.556133,-0.037265036,-0.16072895,10.038813,-0.3473833,-52.36252
0.009407034800000002,0.40182288571428565,0.013814631886122447,-2.4808357462346944,-0.10138305632653058,-9.302148014285711,0.3269692833333333,0.023737809555555555,0.3101845777777778,0.19797075711763767,4.8912525,-0.022985633,-0.15014352,11.033495,-0.35923752,-52.44731
