w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.006650126003999998,0.0074774317219999985,0.0037399300719999995,-0.53874110822,-0.09214979856,-9.596485392,-0.22758258,0.099729795625,0.37477360875000004,0.05894404191237257,-0.7755229,-0.5535714,-0.2820514,50.547043,19.276018,-52.44313
0.002836093983999998,0.004969853835999999,0.013550693017999998,-0.5447543118399999,-0.04813405152000001,-9.588941244000003,-0.22675759666666673,0.10025443500000002,0.3758833822222222,0.08015044530232807,-0.73766077,-0.52915454,-0.23301916,50.39133,19.162542,-52.48924
0.010214209353399999,-0.003665521727999997,0.019267908508000003,-0.5484528085999999,-0.08657398459999997,-9.675067947999999,-0.22741758333333337,0.10154585500000002,0.3748180022222222,0.10367954344976482,-0.6922384,-0.48942512,-0.20520942,50.239353,19.059141,-52.550777
0.004249004062,0.001332722014000001,0.020575283477999994,-0.4797477142000002,-0.07780368457,-9.547423850000001,-0.22708759000000003,0.10316013055555558,0.3737526122222223,0.1031667793190092,-0.6410775,-0.4569216,-0.17224173,50.10929,18.9609,-52.60068
-0.018749593293999996,0.013959734224,0.018495880303999995,-0.4613209162,-0.016470417999999994,-9.586579872000002,-0.22675759666666667,0.10412869500000002,0.37517313333333335,0.016115057599412452,-0.58942676,-0.43883193,-0.14432468,49.97306,18.854424,-52.656925
-0.02555773653,-0.0037660552789999997,0.0250841496032,-0.5345892286200001,-0.007164493339999991,-9.623802160000002,-0.22741758444444443,0.10283727500000002,0.37446286777777776,0.14323709823273134,-0.54935473,-0.42244813,-0.09537665,49.850056,18.76963,-52.71307
0.009521224471,-0.00830460682,0.11508264873999999,-0.43957109120000004,-0.0065775148,-9.847451453999998,-0.22708759111111113,0.10348298611111112,0.3737526122222223,0.07569798270424499,-0.49723366,-0.40347615,-0.05541358,49.746883,18.685593,-52.749702
0.19298080924,-0.027496913199999997,0.6032325886,-0.4569273020399999,0.07580130620000002,-9.500240788000003,-0.21553786333333336,0.12188571488888889,0.3709115799999999,-0.13342278868287316,-0.45824775,-0.38071772,-0.01998073,49.636223,18.603588,-52.786213
0.5963495844897959,-0.10910858876734693,0.7095807420408163,-0.4361704549285714,-0.01795667661224489,-9.4203800122449,-0.19120094,0.17200895,0.3567952125,0.28211865058312036,-0.40571415,-0.3730819,-0.045349732,49.535316,18.52579,-52.816414
0.7320280778,-0.07791848817400002,0.7471100575999999,-0.57615983952,-0.16034970393999998,-9.803538207999999,-0.14689949444444442,0.2410191966666667,0.3247448466666667,0.07816629619388671,-0.30879465,-0.43411133,0.031542722,49.44992,18.44262,-52.849888
0.5549454894000001,0.024925418223999997,0.76018137,-0.6240124618999999,-0.3134478377,-10.304576840000003,-0.09971061322222223,0.30333020666666666,0.2828396811111111,0.09419434411185179,-0.08250222,-0.6576337,0.09641556,49.39123,18.323484,-52.886124
0.28989984082000003,0.0036413098399999976,0.7676376858000001,-0.861559076,-0.535379753528,-10.270332646000002,-0.046911867666666655,0.33819853888888884,0.2530088588888889,0.08284102167401919,0.3686409,-1.0126528,0.10339316,49.403122,18.143244,-52.924236
0.06430355875799998,-0.031357580556,0.7427314464,-1.0676854424999997,-0.7871547479800002,-10.584097825999997,0.011496749277777775,0.34691561333333326,0.2448409,0.012689048117334067,0.98699236,-1.4054458,0.105421595,49.51991,17.878788,-52.963856
-0.059601954160000005,1.328206599999729e-05,0.7072886118000002,-1.0859560920000002,-0.7701587984,-9.879195679999999,0.06891538911111111,0.3375528311111111,0.24661655000000002,0.0650416520925674,1.6810722,-1.8104929,0.064149834,49.774826,17.542858,-53.00064
-0.14258051253400006,0.11091784489000002,0.7059080214,-1.5103184802,-0.8794201012399998,-9.929786664,0.11445430911111111,0.31592154999999994,0.26117682,0.108538407545824,2.2961807,-2.1831024,0.076312065,50.156113,17.137096,-53.05982
-0.07478871792000003,0.17744533230600004,0.7242018994,-1.6872602278800002,-0.7251569773419999,-9.648195345999998,0.1514134411111111,0.2836360577777778,0.27893326333333335,0.041951888646833524,2.8096938,-2.5445368,0.12244126,50.627018,16.632572,-53.11353
0.0033791427139999975,0.2692780814,0.7470078466,-1.8750203947599997,-0.6779933689360002,-9.542184491999999,0.17781281,0.2536105411111111,0.2931384155555556,0.1322041352589931,3.2247841,-2.8379455,0.13359295,51.233047,16.069777,-53.157455
0.012143961099999998,0.39772173800000005,0.7360115950000004,-1.8820563207999996,-0.68415299568,-9.412339140000002,0.197488595,0.22213217999999998,0.3112499637500001,0.5030906567206745,3.5242372,-3.0442922,0.15377086,51.855106,15.5011635,-53.204323
-0.0102779759412,0.45723978499999995,0.5043222731999999,-1.9107431376000006,-0.45828011672,-9.247406476000002,0.19827232555555557,0.19581950222222225,0.33184742111111115,0.6644997911138857,3.7502947,-3.1875145,0.17584623,52.602097,14.856678,-53.283497
0.03929806492999998,0.02963084460000002,0.28936644840000003,-1.8491510409999998,-0.6038900707999999,-9.256963618,0.19266245888888892,0.17903104444444445,0.3460525644444445,0.007462360046721628,3.83562,-3.243553,0.17130277,53.35888,14.213236,-53.43903
0.047544650524,-0.16098401964799994,0.14525013343999996,-2.1187313018000005,-0.34893865459999995,-8.707957585999997,0.20982204999999998,0.17160537222222222,0.3421461533333333,0.12276622751256916,3.7920468,-3.2061906,0.14388065,54.079704,13.582428,-53.605988
0.012257399613999997,-0.054096021205999996,0.056196029913999995,-1.8279852949199997,-0.5187820988960001,-8.642850625999998,0.22236175555555557,0.16934538999999998,0.3350435877777779,-0.2752077658097818,3.7531056,-3.1385715,0.24770658,54.83344,12.943197,-53.72994
-0.016736483187999997,-0.0017115820160000014,0.023347362824399996,-1.8328194217,-0.42371272667199994,-8.666817654000003,0.22368172444444445,0.16773112111111108,0.33362307333333335,-0.02752650701082704,3.766997,-3.1308062,0.39054066,55.568314,12.325395,-53.816673
0.007776280615599997,0.019317731208000007,-0.0021684948420000005,-1.9359905146799996,-0.39775625879999993,-9.145417826,0.22467169666666664,0.16676255777777776,0.33362307,-0.04971047548147389,3.781349,-3.11546,0.52272844,56.282642,11.722592,-53.838947
-0.0167881662246,0.032508513178,-0.009938308774,-1.9137936059999998,-0.410128474786,-8.987647095999998,0.22203176444444445,0.16676255777777776,0.3350435877777778,-0.11544909844031626,3.7882004,-3.1014242,0.59996104,57.004536,11.142479,-53.84397
-0.05256768344000001,-0.004201337483999996,-0.015266747286999999,-1.9102517806400003,-0.47835829828000004,-9.491790891999997,0.22137178,0.16482542888888885,0.33717436,-0.0695132475632887,3.8196614,-3.096116,0.66853225,57.738575,10.553678,-53.799736
-0.002817643465999996,0.026026007429179994,-0.03202509274599999,-1.9026412620200006,-0.3502639940000002,-9.424253549999998,0.21902058,0.16583435124999996,0.33921634249999993,-0.37195726541372487,3.8453443,-3.0753055,0.6926759,58.50427,9.9435425,-53.748608
-0.0746071423,-0.022371630119999996,-0.031465595570000005,-1.8720602542,-0.3557877015400001,-9.415324201999999,0.2167518822222222,0.1638568622222222,0.34108076666666676,0.11402620588030121,3.8595674,-3.0578773,0.70943797,59.22718,9.372505,-53.662792
-0.0025697325799999976,0.0025644190960000075,-0.032468509844,-1.9389023333999997,-0.4335473924000002,-9.777765901999999,0.21741186666666665,0.1632111511111111,0.34427692111111113,-0.5420818957653681,3.8523927,-3.0335023,0.69931465,59.948765,8.793631,-53.592236
-0.01751212172,-0.0019490314239999998,-0.0172564393106,-1.874573651,-0.2847745475000001,-9.693173066,0.2164218911111111,0.16288829555555553,0.34143589333333335,-0.0592343519022176,3.86417,-3.0400212,0.6643656,60.725998,8.205189,-53.47151
-0.03464128618000001,0.007295251132000004,0.0047299092168,-2.0355412663999997,-0.4247573848,-9.840046488,0.21510192555555555,0.16353400666666665,0.34427692666666665,0.12874774618463292,3.8749974,-3.047247,0.6150358,61.461674,7.632258,-53.369705
0.006611395142,-0.022088869322,0.00541166144,-1.9841089980599997,-0.42371974869999995,-9.941985350000003,0.21741186666666665,0.16095116222222222,0.3435666633333333,-0.3264281199528618,3.8739512,-3.0259602,0.54849684,62.21538,7.0569863,-53.28901
0.010177523778000004,-0.047682267929999994,0.011660507582599997,-1.92546968166,-0.47978427416,-9.686974932,0.21902058124999998,0.16256544,0.34081441999999995,-0.22358091060931962,3.8467755,-3.0417922,0.4860773,62.953518,6.4919915,-53.19848
-0.00782535219,0.007647744728599997,0.013564440812200006,-2.0012063744,-0.4264696857,-9.851816746000003,0.22170177111111108,0.16095116222222222,0.3382397411111111,-0.15366125106811523,3.8660402,-3.0706878,0.43288407,63.723095,5.8844423,-53.105278
0.023008141152000002,0.012474997540000001,0.0041796568518,-2.1034229390000005,-0.4637451245999998,-9.951779289999998,0.22137178,0.1615968733333333,0.34072563777777776,-0.1913504862523343,3.868624,-3.1159885,0.37916422,64.48504,5.277457,-53.021156
0.029168609280000007,0.03314021586,0.0021750094879999997,-2.076243281,-0.40451801671999993,-9.883732111999997,0.22005180777777777,0.1632111511111111,0.3400153822222223,0.030778691008851666,3.8874345,-3.1428125,0.29587075,65.277855,4.6479278,-52.931538
-0.007885667132000002,-0.012648712924000001,-0.0028349658443999996,-2.050190619874,-0.4115841232,-9.917804553999996,0.21850084099999995,0.16372771999999997,0.339695765,-0.06588371507414159,3.8977685,-3.146655,0.23921382,66.05101,4.045546,-52.87001
-0.012782270162,-0.008019178228000004,-0.005305524587400003,-2.0706724009800004,-0.38414045986600004,-9.649673111999999,0.21939182249999997,0.16474471499999999,0.33881682374999994,-0.1455018651354436,3.8940973,-3.1561282,0.16194145,66.85347,3.4109592,-52.82932
0.0014515487199999978,-0.008406746872000001,-0.011290893734000001,-2.1105855012000005,-0.46849690319999987,-9.789530752000001,0.22005180888888887,0.1632111511111111,0.33930512444444444,-0.09230690736037062,3.8956764,-3.1379962,0.14996634,67.61432,2.8008072,-52.769184
-0.0055725309334,0.025559809376199994,-0.0115283793514,-2.06452192168,-0.44400916554,-9.863729999999997,0.2180718533333333,0.16579399444444443,0.33823974111111116,-0.11785914347722048,3.8960903,-3.1445653,0.112119876,68.40496,2.18518,-52.719173
-0.0034686118919999985,-0.019870514806000005,-0.00098170488766,-2.021732364,-0.46881432194000006,-9.823407502,0.21840184333333326,0.16547114,0.34037050777777783,-0.28130538646991354,3.9087875,-3.1496577,0.06797186,69.179855,1.5745718,-52.65805
0.01831980955,-0.007439218386000003,0.0010216104532000006,-2.0779961354,-0.49992211791999996,-9.878897386,0.21972181444444439,0.16547114,0.3396602544444444,0.03211432236891554,3.918309,-3.1352532,0.026885405,69.962456,0.97579634,-52.59105
-0.023204901215999992,0.0037668189391999994,0.0011010259883999993,-2.061282298759999,-0.3820380602000001,-9.721975008,0.2190618277777777,0.16579399444444443,0.3400153822222223,-0.04854886610429432,3.9041955,-3.1469872,-0.007731376,70.74212,0.35870695,-52.53482
-0.011889578796,0.011918789967999999,-0.009980946128999997,-2.0934883433200002,-0.3658317738334,-9.884766240000001,0.2190618277777777,0.16547114,0.33752948222222223,-0.13112880371429014,3.93056,-3.138555,-0.028475313,71.55934,-0.2699649,-52.488228
-0.020846072418000003,-0.0045155631853999985,-0.013362418002440002,-2.0731563354,-0.4502440298,-9.858308396000002,0.21741186777777777,0.1638568622222222,0.34037051,0.006939835600800137,3.9415655,-3.122236,-0.07292257,72.34046,-0.8710063,-52.440475
-0.0182690307068,-0.013135627919999995,-0.005103932112000001,-2.144543334016,-0.3704698465,-9.803333056,0.21741186666666665,0.16417971777777776,0.33894999666666664,0.0007838993282103246,3.9490004,-3.128016,-0.114027,73.13775,-1.4810177,-52.40961
-0.023478248906000004,-0.010046477022000006,-0.015165125392200001,-2.0991234409999997,-0.43403767536999993,-9.770737878000002,0.21906182777777777,0.1632111511111111,0.3410807655555556,-0.22726847051264087,3.9427228,-3.1184027,-0.15011497,73.962746,-2.110576,-52.40238
0.026210256964000006,0.006050965816,-0.009151994053400002,-2.1263380034000003,-0.48307005434000005,-9.748606612,0.21807185111111108,0.1638568622222222,0.3400153766666667,-0.0934684145581599,3.937143,-3.1227956,-0.18122303,74.7481,-2.7077594,-52.356945
-0.012846788520000003,0.0020230191919999997,-0.00574444209586,-2.0966097263999997,-0.429811100178,-9.789564247999998,0.21753561375,0.16547113875,0.34041490124999996,-0.07723705585186202,3.919962,-3.1354427,-0.18719548,75.534706,-3.31595,-52.320053
0.0029770675699999994,0.0145690444892,-0.005917559604119998,-2.09619420006,-0.47550849699999986,-9.858600578,0.21708187555555553,0.16547114,0.34037050777777783,0.02877523086883116,3.9218829,-3.1361296,-0.19148318,76.35025,-3.9470756,-52.27322
0.010361568876,0.001217470159999999,-0.009472660038600002,-2.0946132934000006,-0.39965779632,-9.855008730000003,0.21609190111111115,0.16547114,0.34037050777777783,-0.04137693656669761,3.9293587,-3.1531916,-0.22514506,77.134224,-4.5461206,-52.249447
-0.022374986562,-0.0040276854808,-0.008596936474000004,-2.0780558402000007,-0.3382938537,-9.741546662000001,0.2154319177777778,0.1661168488888889,0.34037050777777783,-0.227007247589448,3.9285522,-3.150836,-0.26342875,77.91586,-5.1509414,-52.235783
-0.03254889714791999,-0.011481609581999999,-0.008187569111200001,-2.1274851682800007,-0.3308953139600001,-9.787892402,0.21576190777777776,0.1648254288888889,0.34108076555555555,0.22131586598825947,3.9290884,-3.118429,-0.26126668,78.695145,-5.7551703,-52.183514
-0.021502376440599994,0.008627385356000002,-0.0044324916754799985,-2.1153340444799995,-0.3398121490399999,-9.933123662000002,0.215530915,0.16401828999999998,0.34289192199999996,-0.08467014019305807,3.9378605,-3.1149004,-0.28342277,79.50984,-6.386767,-52.1635
0.005397437004,-0.015899571360000003,-0.0025061347176,-2.09163172202,-0.35648116875999997,-9.832832220000004,0.21477193444444445,0.1632111511111111,0.3421461522222222,-0.10116318293980164,3.909594,-3.1270607,-0.32753596,80.27381,-6.983538,-52.16285
0.016294498623999995,-0.023176706898,-0.000963241078,-2.20284622554,-0.39947567612,-9.697326318,0.21708187555555547,0.16514828333333334,0.3400153844444445,-0.007258949698982775,3.9072046,-3.1179447,-0.35043958,81.05284,-7.5786,-52.14537
0.0018639300040000006,0.004160466023600001,-0.002436360176,-2.07139535852,-0.42249354293999986,-9.799491564,0.21790685499999998,0.16547114,0.33961586125,0.0699196595412026,3.9126892,-3.1297755,-0.33437884,81.85322,-8.192189,-52.126564
-0.0012510522939999985,0.0419988999,-0.0015684956459999998,-1.9792237415999994,-0.3605023567448,-9.720121324,0.2167518833333333,0.16611684888888886,0.3396602522222222,0.08040201794970159,3.9126892,-3.1297755,-0.33437884,81.85322,-8.192189,-52.126564
0.018736967211200002,0.002153680814,0.0030774567223999997,-2.203537704,-0.42215586820000006,-9.850529476,0.21345197000000002,0.16676255777777774,0.3410807655555555,0.1252923273778226,3.926028,-3.1367333,-0.3701657,82.67162,-8.838616,-52.128277
-0.018467268789999998,-0.0026424915280000003,0.006899064205200002,-2.0702189012,-0.37130347129999997,-9.680468732,0.21510192555555555,0.1670854122222222,0.3400153799999999,0.029472052395998816,3.933759,-3.1560175,-0.3567447,83.465805,-9.453772,-52.140984
-0.005256460538,0.0081154298174,0.0020591505523739994,-1.9567011588000003,-0.355011325766,-9.624238518,0.21411195000000002,0.16514828333333334,0.34108076555555555,0.0802858111622573,3.9306011,-3.14556,-0.4016781,84.306114,-10.099408,-52.169926
0.0004982131272000003,0.019075422606499998,0.005481715825400003,-2.08809580366,-0.33733698808,-9.548266862000002,0.21411195222222223,0.16547114,0.3414358911111111,0.043903225070828,3.9417057,-3.1468885,-0.40675005,85.09829,-10.721498,-52.21486
-0.010325304022,0.000548163498,0.004403393455599999,-2.000234749972,-0.36949497352,-9.504936717999998,0.2131219722222222,0.16514828333333334,0.3410807633333333,0.17236047262673893,3.9472892,-3.134947,-0.397098,85.92724,-11.350854,-52.263157
-0.007270550708399999,-0.0226715213582,0.0027255782939999995,-2.1543913087999997,-0.31061135476,-9.565980524,0.21411195222222223,0.16547114,0.34143589555555554,0.07073292365440942,3.951202,-3.1186657,-0.3718238,86.719536,-11.967443,-52.300655
0.010780307644000002,-0.018269577160399997,0.0016732296806000002,-2.0239179823719997,-0.3551060525999999,-9.531089758,0.21576190999999997,0.1651482844444444,0.3414358966666667,0.1601651998666611,3.9315486,-3.1121304,-0.34828162,87.50487,-12.590955,-52.35171
0.006970430354,-0.006777996518000005,0.006825725970600001,-2.0559211784000007,-0.3610916509999999,-9.409323491999997,0.21774185999999998,0.16450257333333332,0.33894999555555566,0.1074639729091107,3.915755,-3.0975142,-0.338843,88.297844,-13.202663,-52.409954
-0.009943866788,0.002976523405999999,0.003937345972800001,-2.115553684599999,-0.3092270763,-9.430783784,0.2177418588888889,0.16482542777777776,0.3407256355555556,0.007578493474603931,3.9119396,-3.101254,-0.3059939,89.11647,-13.841939,-52.478504
-0.01152809663,-0.0009658042580000004,0.0009149355356000005,-2.035907562799999,-0.3482656906800001,-9.370694876000002,0.21774185999999998,0.16417971777777773,0.33894999666666664,0.24306448737343445,3.9372032,-3.1031303,-0.24750952,89.93032,-14.469647,-52.53198
-0.010271553957999996,-0.010611050497,0.0061179903447999995,-2.09480252864,-0.3172846649999999,-9.458841772000001,0.21807185111111108,0.1638568622222222,0.3389499966666667,0.2110081714588219,3.9256382,-3.0800414,-0.24488707,90.73505,-15.083576,-52.58147
-0.022488223546800006,0.02339926593680002,0.0040701003659999995,-2.0008143631999995,-0.28518567848000004,-9.265568636,0.21741186777777777,0.16191972888888884,0.3428564088888889,-0.02793322028694689,3.9350858,-3.078314,-0.22349045,91.562874,-15.708908,-52.66221
-0.003691127369999998,0.013699304212000002,0.0031113151466000007,-2.0221412979999998,-0.4103299483200001,-9.31274871,0.21716437374999997,0.1622022275,0.34520913750000004,0.10435708538516586,3.9565156,-3.079041,-0.18542863,92.37108,-16.321692,-52.729805
0.01866193664,0.0029694711519999985,0.012267685812799998,-1.9931339096000005,-0.34186492309999994,-9.403347841999997,0.2164218911111111,0.16191972888888884,0.34356666777777783,0.30732228205754275,3.9370852,-3.0821733,-0.11290298,93.153656,-16.93485,-52.775112
0.014993573090000004,0.0013257319480000007,0.015335561862000002,-2.0582601955999995,-0.39443714920000006,-9.404889291999998,0.21741186666666665,0.16224258444444445,0.34214615333333326,0.07073277693528368,3.935608,-3.096087,-0.07144225,93.99065,-17.588192,-52.82233
0.020791769225999998,0.004271631765999999,0.01526679215,-1.9199386948000006,-0.3633113325400001,-9.171814856,0.21741186666666665,0.16288829555555553,0.34214615333333326,0.05813099787785525,3.927492,-3.0966387,-0.06196415,94.791084,-18.203178,-52.918728
0.009123507644000002,0.03650212565,0.006965651106400001,-1.9645176019200006,-0.26891540157,-9.132870377999996,0.21708187555555555,0.16450257333333332,0.3414358966666667,-0.028688016828601448,3.9157214,-3.1116652,-0.026595457,95.57301,-18.836412,-52.985043
-0.00396085955,0.006129400888000001,0.002696376921999999,-1.9955525158879999,-0.31996231529999997,-9.346189220000001,0.21609189888888886,0.16417971777777773,0.34108076333333326,-0.04285784082098232,3.924581,-3.1185946,0.037370797,96.364845,-19.459948,-53.045258
0.0006732750400000108,0.04698312992199999,-0.005622606384400001,-1.857485641,-0.38564991072,-9.365506322,0.21444194333333338,0.16482542888888885,0.3425012788888889,-0.0466035538977323,3.9268212,-3.0981321,0.11362696,97.18147,-20.10422,-53.064728
-0.018178486055999997,-0.008032666178199999,-0.0085138197086,-2.00716025256,-0.1782257247,-9.368286524,0.21122451499999997,0.16329186499999998,0.3432115325,0.04131876767336706,3.9310756,-3.0810785,0.13901788,97.97731,-20.733902,-53.095325
-0.0496460430672,0.035183478738,4.4130966000000476e-05,-1.8311684273999997,-0.21185753940000002,-9.563877643999998,0.21107601799999998,0.16314658,0.34544884800000003,-0.14837624476506228,3.9505827,-3.0423808,0.1789956,98.79385,-21.355183,-53.092396
-0.008554625184000002,-0.025818132395999994,-0.0018501979779999994,-1.9078554863999997,-0.32277159799999994,-9.637047769999999,0.20936830999999997,0.16038616499999997,0.34760625625,0.14254012212648526,3.9612823,-3.0247865,0.20454393,99.60189,-21.968609,-53.07694
-0.0009756282620000009,-0.020671040463999993,0.010740109065200001,-2.003394152,-0.33775073844000003,-9.706631476000002,0.21213199666666666,0.16030545111111108,0.34463205222222226,0.14567606527726795,3.971701,-2.9914167,0.21794932,100.43846,-22.602118,-53.047665
0.008854854120000002,0.014284912890000001,0.008943364307399998,-1.826090813274,-0.33793093752000003,-9.244006682,0.21411195222222226,0.16030545111111108,0.3485384711111111,0.008333481275117904,3.9488533,-3.0181518,0.1723186,101.24848,-23.218884,-53.05951
-0.0037725540639999985,0.040415931367999994,-0.004281187952879999,-1.9549799415600004,-0.28839199060000004,-9.651863221999998,0.21114201888888884,0.16062830666666664,0.3460525688888888,-0.08435111779433058,3.9380162,-3.0100002,0.15036464,102.06361,-23.827559,-53.06291
-0.0104558781578,0.006017559785999998,-0.008498025802000002,-1.8310725152000007,-0.25040588140000003,-9.372239392,0.20850208333333334,0.15998259555555558,0.34640769666666665,-0.05191715733035629,3.935281,-3.0093095,0.19701956,102.9058,-24.459534,-53.103848
-0.04085191297000001,0.008998837915999997,-0.012663908474199993,-1.8565338220000007,-0.23877974561999998,-9.511423881999999,0.20817209,0.15869118,0.3499589911111111,-0.20459100964305144,3.920606,-3.005831,0.1788048,103.7253,-25.077503,-53.114677
-0.009404204830600003,0.005309271811999999,-0.008556003135259997,-1.9391012562000003,-0.17767163640000003,-9.462848077999999,0.20751211,0.15762576399999997,0.35024308499999995,0.1928892895415597,3.9286573,-2.9812863,0.23470946,104.52866,-25.693182,-53.080418
-0.017184279679999998,-0.04483292265052,-0.012861892455400002,-1.8974951384500005,-0.20217890968,-9.679593226,0.20788334749999998,0.15784368999999998,0.35040289750000003,-0.19288943626068544,3.9257104,-2.9733977,0.24287674,105.329056,-26.296339,-53.052425
-0.003027105628,-0.009537068898,-0.006086670478600001,-1.8711351793999995,-0.32240050927999997,-9.568186143999998,0.21015203888888884,0.15739976666666664,0.34960385555555556,0.1392881372472754,3.8874273,-2.9504917,0.23523839,106.12656,-26.892408,-53.034664
-0.01763599668,-0.004277840164000004,-0.0022516997598000014,-1.94827314658,-0.2354996112,-9.599132307999998,0.20916206555555553,0.15836832666666664,0.34818333999999995,-0.1901018121740332,3.8629227,-2.9422014,0.19262631,106.943985,-27.499268,-53.025402
0.018932115460000003,-0.023257961862000003,0.008715261164999998,-1.9203179305999998,-0.2241253061999999,-9.689022623999998,0.21147201,0.15804547333333333,0.34818333999999995,0.1070573513324451,3.8725266,-2.9601943,0.22671665,107.74277,-28.102762,-53.010002
-0.036812905968,0.04885291520999999,0.005872419178999999,-1.8189660943999997,-0.17579878279999991,-9.695102992,0.21048203444444444,0.15643120222222218,0.34853847,-0.19120509807880026,3.8616717,-2.9839177,0.18445817,108.553345,-28.694792,-52.98995
-0.0036438681771999992,0.033943356778959995,-0.008704913596000003,-1.8484117367999997,-0.1323261736,-9.450810572,0.20718211444444443,0.15513978222222222,0.3520897577777778,-0.14172703355223426,3.8752365,-2.9722846,0.16144492,109.35689,-29.276308,-52.977158
-0.08134079630940003,-0.0008355209620000057,-0.015433358275359998,-1.7286228268,0.019124582600000002,-9.460594727999998,0.2068521211111111,0.15384835666666669,0.3538654044444445,-0.029820562718988697,3.8826756,-2.9785118,0.1677985,110.16353,-29.840199,-52.93716
-0.014704848480000017,-0.03463910894399999,-0.0015005482743999999,-1.9703067495199997,-0.26261148487999997,-10.088081696,0.20520215888888885,0.1506198033333333,0.35599617555555557,0.05964100491869573,3.886175,-2.9575844,0.22217156,110.97418,-30.459373,-52.891365
0.009777050528000002,-0.064195757076,-0.004054482388599999,-1.8819331227999996,-0.13332755845999997,-9.685769235999999,0.21081202555555553,0.15191122000000004,0.35066924,-0.1112678705990966,3.859022,-2.9557981,0.17529659,111.766815,-31.04254,-52.852345
0.027197181024000004,0.0018872852579999995,-0.007023176572799999,-1.8134018592,-0.17637384378567997,-9.787831027999996,0.21180200333333335,0.1522340766666667,0.3503141133333333,-0.051627012399526606,3.8442733,-2.98799,0.14215063,112.585335,-31.665262,-52.822247
0.044513030426,-0.028831859716000007,-0.0027633961006799995,-2.00428714862,-0.11293296060000006,-9.552079354,0.21345197000000002,0.1551397822222222,0.3478282111111112,-0.21667010967547995,3.84219,-3.027176,0.07587173,113.35663,-32.255802,-52.81456
-0.039551331402000005,0.042296736154,-0.008426846302000001,-1.8684532346399998,-0.09612193499999998,-9.65597849,0.21147201222222223,0.15610834666666665,0.35066924,0.1377799205290966,3.8507686,-3.06695,0.06648579,114.17848,-32.89251,-52.772053
0.009951797373999993,0.05998580649800002,0.002916391872000001,-1.8102812660999998,-0.14382730814,-9.628806287999998,0.20784209888888888,0.1557854933333333,0.3524448866666666,-0.04875390957563397,3.8879743,-3.0700376,0.08975972,114.98104,-33.51023,-52.737453
-0.006932477580000001,-0.017771974534000003,-0.0020620788228799996,-1.9550946708799999,-0.12476043958,-9.821550782,0.20817209,0.15675405999999995,0.3535102733333334,0.18937579878083888,3.9144466,-3.07595,0.09563914,115.78726,-34.125416,-52.6993
-0.003534743402,4.917718399999812e-06,-0.0095566759176,-1.9414582930200002,-0.06882514169999998,-9.695230924,0.2071821122222222,0.15643120444444442,0.3510243777777778,0.015505429152604222,3.9071748,-3.0754635,0.049704622,116.61986,-34.76986,-52.70303
-0.009452105034000005,-0.012112941388,-0.005524348724200001,-1.9797651739999997,-0.13101119771999997,-9.621549618,0.2071821122222222,0.1557854933333333,0.3520897577777778,-0.11585558377779392,3.8973765,-3.0683548,0.009390937,117.41046,-35.379745,-52.697987
0.010858572551999998,-0.0025008572617999988,-0.0012939731999999995,-1.9544011099199998,-0.16737821698000002,-9.53636536,0.20883207444444446,0.15707691111111113,0.34889359555555555,-0.03130127833439822,3.8836448,-3.075732,0.0142091,118.208565,-36.005764,-52.704697
0.029991769903999998,-0.029390874502,0.0048485178139999995,-2.0572401623999994,-0.06642064680000001,-9.595599925999998,0.20916206555555553,0.15869118,0.34960386,0.12032716352861073,3.859885,-3.061958,-0.008033423,119.00145,-36.62495,-52.705997
0.001209984390000002,0.013695279066399996,-0.0014615962182,-1.9997807942000003,-0.28641997445999995,-9.552007234000003,0.21048203499999996,0.15929653,0.3472067325,0.0012197284908079808,3.8402116,-3.062557,0.006681608,119.819786,-37.264305,-52.700665
-0.0024142272788,-0.03081708732000001,0.00999990952,-1.9957563284800006,-0.13673287766,-9.588473216,0.21114201666666665,0.15933688666666662,0.3485384688888889,0.06991980626033012,3.8493514,-3.0530665,-0.0027544165,120.61178,-37.87968,-52.717773
0.02467225218399999,-0.02315033381200001,0.020040438977,-1.9851789987999993,-0.32198621286000007,-9.493777846000002,0.21378195888888893,0.15933688888888883,0.34427692222222217,0.03530823005424644,3.835088,-3.0569851,-0.02133881,121.40584,-38.493088,-52.726032
0.012583161918000003,0.008079858799999996,0.023023624259999997,-2.1308170516000002,-0.2879841174600001,-9.525423530000003,0.21576190888888888,0.15965974,0.34640769777777775,-0.028397539159753293,3.8390934,-3.069525,-0.0029064985,122.23731,-39.14954,-52.739902
0.019305986646,0.004144619855199999,0.0100647373442,-1.9821829097999997,-0.24272186180000002,-9.376904236,0.2160918988888889,0.16030545111111108,0.3456974433333333,0.15371906364357102,3.8375027,-3.0691934,0.0082237,123.035385,-39.77345,-52.75444
0.004109179842000004,0.016533645146,-0.0029659526545999996,-2.0111820823000004,-0.15737226419999994,-9.434592361999998,0.21477193444444448,0.16191972888888884,0.34285640666666667,-0.29396538158039576,3.8384702,-3.0752199,0.011772889,123.83542,-40.399612,-52.79073
