w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.018417313299999995,-0.004459428766,-0.005424964389199999,-2.09121326452,-0.1590723042,-9.622366328,0.23952134555555557,0.01469787077777778,0.3826308366666667,-0.08943220285268971,3.9232385,-0.012309036,0.0739155,129.73044,97.62027,-52.828247
-0.0025315912771999936,-0.005398979177999997,0.007555648598,-1.9011592243599993,-0.1620184814,-9.518993652,0.24051132222222227,0.014375016,0.38192057777777777,0.09593655512883181,3.6225083,-0.03244637,0.08819532,130.47835,97.61629,-52.809868
0.023816360484,-0.0164456781794,0.00633762462348,-1.9386274439400009,-0.16587419720000005,-9.682902124000002,0.2411713066666667,0.01437501588888889,0.3822757088888889,-0.08292821737436107,3.3564377,-0.042104464,0.12504496,131.1916,97.603004,-52.79582
0.0005322050599999989,-0.051651468210000016,0.0121800426826,-1.9477101412600006,-0.07388958090000003,-9.722476502000001,0.2444712222222222,0.015020725777777778,0.37978980777777765,0.0356858379238254,3.0957317,-0.06908006,0.1250037,131.83899,97.591644,-52.77834
0.003871960818000003,-0.044454578958000014,0.007882271706,-1.8595188380879994,-0.20082101470000005,-9.635202237999998,0.2481011422222222,0.015343580666666665,0.3780141622222222,-0.17105396501310643,2.8452065,-0.053741254,0.1318173,132.4151,97.58781,-52.762676
0.000493132351999998,-0.031041792828,0.0004022754360000001,-1.85169982066,-0.13517850919999996,-9.729554267999998,0.25041109,0.015989290444444446,0.37623851666666663,0.03403072042779698,2.6260862,-0.038485955,0.10533817,132.98317,97.58046,-52.74281
-0.004408802578000006,-0.024890008739999997,-0.004774770514633999,-1.8355716159999997,-0.125510666218,-9.574726052,0.2527210222222222,0.015343580666666665,0.37481799888888895,-0.11655237910511751,2.4273407,-0.042835727,0.114683375,133.49487,97.57014,-52.708508
-0.010931282589999997,-0.034250357364,-0.0036679494948000015,-1.8161645760000007,-0.14718266277399994,-9.829972204,0.2543709777777778,0.015343580666666665,0.3730423566666667,-0.233743641402695,2.2477393,-0.029447421,0.113227434,133.94568,97.56639,-52.67391
0.0006975112199999992,-0.03264728765599998,-0.0007197489955999995,-1.7775390364000005,-0.16293131694399995,-9.797903304000002,0.2570109066666667,0.015343580666666665,0.3694910688888889,-0.14268540288065878,2.0769732,-0.021616254,0.11476565,134.36714,97.55877,-52.62952
-0.0054159158312000015,-0.013889083250000003,-0.0004922763290000001,-1.7514613365400005,-0.12395209832,-9.947773488000003,0.2587433675,0.015827863,0.3695798537500001,-0.013821308429424306,1.938144,-0.022449836,0.084957056,134.7529,97.55477,-52.55545
-0.0005421760700000006,-0.0246544033996,-0.0008570380951999998,-1.7542056031800002,-0.18823829806000003,-9.869230778000002,0.25998084666666665,0.015989290444444446,0.3680705511111111,-0.199829064882719,1.8001146,-0.0242571,0.06249591,135.12029,97.55381,-52.50295
-0.0009432844099999979,-0.015402716837199999,-0.0016748920174000002,-1.7022698410000001,-0.19059542359999998,-9.942343316,0.2613008144444445,0.01695785511111111,0.3673602922222223,0.06527412854708103,1.6919503,-0.014109673,0.04406288,135.45628,97.55504,-52.42849
-0.012695137125999997,-0.019835377338,-0.003977358864399999,-1.8085696915599996,-0.203036765608,-10.050389670000001,0.2622907944444445,0.01728071022222222,0.3670051677777778,-0.011295140444577356,1.5869023,-0.0081725195,-0.00045471347,135.7567,97.5653,-52.388554
-0.017485724661000002,-0.05062791943000001,-0.004796602380199999,-1.6796329142,-0.113235031,-9.815719778000002,0.26493072333333334,0.01663500022222222,0.3662949022222222,-0.06536601838611311,1.4854934,-0.006693365,-0.060894806,136.04707,97.57588,-52.351303
-0.007649098219999999,0.011971821381999998,-0.012463758903600002,-1.5594117317999996,-0.2098538306799999,-9.771241501999999,0.2659206966666667,0.015020725777777778,0.36593978111111114,-0.06448518662225666,1.3978288,0.0040522944,-0.08172295,136.3104,97.58997,-52.32607
-0.00928036896,0.0031286604100000037,-0.013177808051199997,-1.7494795995,-0.17670634866000004,-9.994168106,0.26493072333333334,0.015020725777777778,0.36629490333333337,-0.005604031321766456,1.3381331,-0.012804134,-0.10671519,136.56316,97.59261,-52.29821
0.009210490465000002,-0.005499684803199999,-0.007477094081000002,-1.5254885652,-0.15934502559200003,-9.876850103999999,0.26658068555555553,0.016312145333333333,0.36487438444444437,-0.07215557517586291,1.2875632,-0.018221192,-0.11805505,136.81764,97.59615,-52.27548
0.014449851392799995,0.014737918336000001,-0.0033789555280000004,-1.62058396736,-0.19388520979999996,-9.825073954000002,0.26431199,0.018007134,0.3651851325,0.1615878513881146,1.2355015,-0.043133326,-0.15748556,137.05614,97.58673,-52.25768
0.02187486701,0.008651926995999995,0.0037556592544,-1.6297500418,-0.19130769869999997,-9.885831054,0.26460073222222225,0.018572130444444446,0.3645192666666667,0.026016748868501693,1.1890035,-0.04641031,-0.17673428,137.30028,97.579926,-52.25364
0.019751390847999997,0.029393880534000008,0.0077608522611999995,-1.5532880647999996,-0.16229855118,-9.67940628,0.26328076777777776,0.020186406,0.3659397766666667,0.020383593800303856,1.1411055,-0.05134746,-0.20798476,137.54611,97.5594,-52.2722
-0.016184613738000002,0.032511489318400005,0.010640306467800004,-1.50258437424,-0.14681727148,-9.697427466,0.26064083222222223,0.020186405777777777,0.36593977999999994,0.203197206769671,1.0723577,-0.05065774,-0.21748044,137.75926,97.55036,-52.28772
0.009478449626000002,0.009518174994400002,0.015516589862000002,-1.5480987154,-0.20767927864000002,-9.718599446000002,0.25998084666666665,0.019540695777777776,0.3662949055555556,-0.12805087749774557,1.0285177,-0.03030688,-0.21256337,137.97977,97.536644,-52.320347
-0.005623757912799997,0.019814390148,0.017846284869999996,-1.4073006877999996,-0.18288024989999996,-9.584172335999998,0.2593208577777778,0.01792642022222222,0.36949107555555555,0.044716248145469706,0.96085924,-0.013698271,-0.20896308,138.19746,97.526245,-52.34344
-0.0018380254437999994,0.006277440294000005,0.023489227193999998,-1.5740515536000002,-0.128193211836,-9.739687588000002,0.25800088,0.01695785533333333,0.37197696999999996,0.20552013208577868,0.8987924,-0.015283423,-0.20069514,138.38686,97.51434,-52.360756
0.007466518093999999,0.010641192316000001,0.03105424328,-1.4166617288600003,-0.13194776353999996,-9.610524264,0.25800088,0.015827863,0.37077840624999997,0.005865374764242759,0.83284557,-0.007834304,-0.18546523,138.59068,97.49712,-52.399376
0.0027137902251999995,0.020822793059999997,0.031195433380000005,-1.3870990808800001,-0.1964884406,-9.622232646,0.25635092444444446,0.014697870777777778,0.37162183888888883,0.0,0.7722184,0.009749163,-0.16778345,138.76688,97.49113,-52.435
-0.008934116763999998,0.009199846505999998,0.03521653404,-1.4344075421000004,-0.11561551168000003,-9.565206993999999,0.25602093333333337,0.013083596,0.3730423566666667,0.036034374446659356,0.71759737,0.014401349,-0.14231686,138.93161,97.47895,-52.470036
-0.029188557499999997,0.04171852984999999,-0.280694837832,-1.4228113547999999,-0.22552375180000006,-10.003792718000001,0.255327952,0.015537293700000001,0.37261619999999995,0.01887369155883789,0.6559389,0.02033167,-0.12027093,139.08936,97.47258,-52.491756
-0.2692591805200001,0.043750113026,-0.6683900347999999,-1.41274241288,-0.30494899838000006,-9.335946854,0.24612119,0.03616772575,0.36798177249999997,0.11704601560320249,0.5814034,0.011741062,-0.1793284,139.22968,97.46099,-52.513588
-0.7067337928,0.29165321219999996,-0.7399608583999998,-1.3791677466,-0.31485551614000007,-9.635752965999998,0.2233517288888889,0.03665200844444444,0.38192057111111105,0.17927111112154392,0.4840815,-0.0014250375,-0.102304086,139.33987,97.45755,-52.54589
-0.6700739050000002,0.389638184,-0.7752389822000001,-1.2886818439199998,-0.33524915052000004,-9.948793644,0.18441265222222222,0.016312145555555557,0.40855520666666667,0.051626939039964626,0.2997894,-0.16152617,-0.074719414,139.424,97.442535,-52.584934
-0.4300401764000001,0.2926418874,-0.7897722583999998,-1.2608125291999999,-0.24196237712,-10.333832632000002,0.14745353222222224,0.002106527804444444,0.4277321622222222,-0.16016512650709913,-0.072598755,-0.4982933,-0.04922296,139.44357,97.37522,-52.60905
-0.13528425904599994,0.06022371453000001,-0.7893091951999999,-1.1263834005999995,-0.11146503190000001,-10.397591784000001,0.12534405133333335,0.0027522377133333336,0.43376935111111103,-0.2545919313535592,-0.6448994,-0.9498829,-0.01210325,139.3764,97.223724,-52.616222
0.046980874422,-0.07941838249300003,-0.7735583623999999,-1.06377431254,0.07026199665,-10.530901096000004,0.12138414375000002,0.023092099875,0.43110588125,-0.03281124869545593,-1.3767512,-1.4241232,0.031200388,139.15553,96.97267,-52.582363
0.11003328953399999,-0.08390358731999999,-0.7532969499999999,-1.10948870228,0.21568062596,-10.384679374,0.11874420799999999,0.04956620588888888,0.4238257444444445,-0.17967766981858624,-1.9958389,-1.8867799,0.02787426,138.8428,96.64507,-52.56575
0.1556619219,-0.00021461137900000095,-0.7362613108000001,-1.2534045973999997,0.33454537450000005,-10.281917832,0.1088444411111111,0.08411168711111112,0.42702190000000007,-0.06533207736172386,-2.549007,-2.3023136,0.020832986,138.39293,96.228905,-52.506504
0.177472992,0.08810358536000003,-0.7265780735999999,-1.3711872563999998,0.43629688611000006,-10.228391576000003,0.086635969,0.11868945339999999,0.41672317,0.05360126495361328,-3.0012052,-2.6738625,0.0033086499,137.81313,95.722176,-52.466965
0.157457386,0.22801080846600005,-0.7132856244000003,-1.3809463711999999,0.52502566784,-9.929864098000001,0.052333280875000006,0.147310545,0.40793372624999996,0.22311639261769756,-3.3142078,-2.9752572,-0.0035321137,137.19069,95.167854,-52.428577
0.23640430739999993,0.28986715202,-0.7192874186000001,-1.50193860718,0.40215325543999986,-10.097138372,0.0012669915488888886,0.17257394222222222,0.3993218522222221,0.29597369218483927,-3.5241852,-3.1909757,-0.06428067,136.4765,94.526024,-52.420128
0.12112056157600001,0.12214228644000004,-0.7196330628,-1.5708393718000004,0.18232363925999995,-9.85536927,-0.04955180455555556,0.19291380555555557,0.3876026288888889,0.20490560077485576,-3.632483,-3.3125193,-0.1359133,135.76202,93.8613,-52.47956
-0.063315343296,0.009660517019999997,-0.7390824499999998,-1.5019910833999999,0.17548933508,-9.472006834000002,-0.08428347999999998,0.18980632749999998,0.38396256250000005,0.36905368867811283,-3.6284313,-3.326481,-0.18478441,135.0404,93.1921,-52.557163
-0.09269241968,-0.0047983824060000005,-0.7675277440000001,-1.4742641362,0.0458084864,-9.376492918000004,-0.11258030844444443,0.17386536444444445,0.38440647555555557,0.05203335101787765,-3.5739026,-3.3163018,-0.17690322,134.32605,92.53432,-52.672474
-0.069057275726,-0.016417376531999997,-0.6845355112,-1.51461182666,-0.09736434601999999,-9.285451406,-0.13930967333333333,0.15352550444444443,0.3872475077777777,0.06951332092285156,-3.5285466,-3.3248155,-0.14260639,133.62973,91.86727,-52.774815
-0.08245241147800002,-0.03419512808719999,-0.4117092134,-1.4786552770000003,-0.1420716698,-9.218158082000004,-0.15613927444444445,0.13447706222222225,0.39221929,0.15366125106811523,-3.4894898,-3.309396,-0.08109504,132.91583,91.1832,-52.86801
-0.047755564476,-0.032950502954000004,-0.21133570759999998,-1.4783499521400003,-0.23159395713000003,-9.170047907999997,-0.16273912333333332,0.12091715444444447,0.39648081666666657,0.0982304510179457,-3.463357,-3.308023,-0.012725459,132.23207,90.51945,-52.948795
-0.023949777966000004,-0.022074819118000005,-0.08939668177999999,-1.4307205457599996,-0.19918550378000002,-9.2412041,-0.16405909,0.11413719599999998,0.3996769833333333,0.03632448531769228,-3.463423,-3.2998183,0.0655641,131.543,89.851456,-53.017654
-0.0282166714428,0.006576689134,-0.03002114368200001,-1.5198287788000004,-0.25847034714600003,-9.274340478000001,-0.16570904666666664,0.11123150466666669,0.4014526288888889,-0.05853740985577005,-3.4851718,-3.2974408,0.14058052,130.82857,89.17502,-53.059547
-0.01829437915,0.026525373007999987,0.0013767221065999996,-1.4849775971999997,-0.17466004443999997,-9.351986466000001,-0.1678127475,0.10953651750000001,0.40114189125,0.14111714048700108,-3.4960973,-3.2685637,0.18807349,130.13107,88.52551,-53.085186
0.0017164763599999994,0.002734260923999998,0.010905822700000001,-1.47781029616,-0.2059612819,-9.411005008,-0.16801899333333337,0.10897152222222223,0.4003872422222222,0.0003484500633490484,-3.516394,-3.2594855,0.24344689,129.42126,87.88126,-53.12101
0.008208256651399997,-0.0022409725319999987,0.009659275414,-1.4638218176000002,-0.17313413048,-9.416711022000003,-0.16834898888888888,0.11026294000000002,0.3996769833333333,-0.10203409194946289,-3.5447106,-3.2306352,0.26380044,128.68129,87.21554,-53.13104
-0.0024930183654000002,-0.0006999089959999999,0.002171099480200001,-1.5350546205100002,-0.09920696026,-9.524326824,-0.16735900666666667,0.11155435955555557,0.4000321144444444,0.12584405154972167,-3.5493338,-3.212851,0.30418578,127.99263,86.59995,-53.133682
-0.004563649429399999,-0.0021215544160000013,-0.006360516606000002,-1.4452942544999996,-0.10934047026,-9.490007938000003,-0.16669902444444445,0.10994008555555558,0.3989667244444445,-0.23252419063023133,-3.5496137,-3.208756,0.3093887,127.25215,85.94274,-53.136627
0.0022598302940000006,-0.015547288594400004,-0.0047749890298000005,-1.4541025213999996,-0.1534258507,-9.513176328000004,-0.16702901777777776,0.1105857948888889,0.3979013344444444,-0.09860783094888248,-3.55781,-3.2080886,0.33625934,126.54199,85.302574,-53.109146
0.009924975928000004,0.006363936546799998,-0.004200164439500001,-1.534524203699999,-0.14877549004999996,-9.663748578000002,-0.1670290133333333,0.11220006933333333,0.39967697666666663,0.11068700172089052,-3.5926948,-3.190854,0.33532152,125.8019,84.67056,-53.08196
0.01270739509,-0.004681014184000002,-0.004046964214999999,-1.5605911019999996,-0.1348256731999999,-9.663898771999996,-0.16636902888888888,0.11252292333333333,0.3993218522222222,-0.14889900762956287,-3.5926948,-3.190854,0.33532152,125.8019,84.67056,-53.08196
0.027752726079999998,-0.0042731741719999996,-0.0017849561011999999,-1.5086413920000006,-0.12821628944,-9.744530044,-0.16735900666666667,0.11316863311111111,0.39967697999999996,0.0718942684131676,-3.6007054,-3.2006218,0.32764053,125.04642,84.009415,-53.05554
-0.0005445455360000019,0.000939640801999998,0.005785803139400001,-1.6188790618479998,-0.15822551250000008,-9.707355552000003,-0.16603903777777776,0.11510575799999999,0.3968359511111111,-0.3358891577947709,-3.6033676,-3.192734,0.3132497,124.30854,83.37017,-53.03462
0.009896402065200004,-0.0074226198550000014,0.007159627234000001,-1.5076243286,-0.12092172874000004,-9.6058618,-0.16595654249999997,0.11462147699999999,0.39754620749999997,-0.04251445868076509,-3.6351757,-3.1967518,0.2931918,123.54326,82.742294,-52.999496
-0.004870458644,0.018037293460000006,0.006127048839400001,-1.5184781839000003,-0.11086065740000002,-9.722463362,-0.16504906444444445,0.11542861199999997,0.3982564655555555,-0.1089158529763683,-3.623662,-3.2010562,0.28487593,122.773994,82.07516,-52.950653
0.009450684852,-0.03477067451199999,-0.0030039886905999995,-1.6628236137999999,-0.27032265766,-9.850058350000003,-0.16537905777777778,0.11607432266666666,0.3986115933333333,0.02598778232113297,-3.6352205,-3.2229586,0.29169258,122.02721,81.43135,-52.916084
0.019959249118600003,-0.0007943565059999974,-0.0023183265425999995,-1.4708496132000002,-0.20468982070000005,-9.821329444,-0.16405909,0.11736574666666666,0.3971910788888889,-0.08525101169125016,-3.6342018,-3.2457452,0.2586641,121.26324,80.75991,-52.87469
0.017088615237,0.017571465760000002,-0.006572030222259999,-1.65955146833,-0.26784391018000003,-9.843041496000001,-0.16504906444444445,0.11930288333333333,0.39612569222222216,-0.19226032211667032,-3.6581178,-3.2526104,0.22438504,120.503006,80.11047,-52.81877
0.002280364833600001,0.0256572910192,-0.011265328484799997,-1.5232587723999997,-0.18188040814,-9.791700296000002,-0.16570904666666664,0.12027144333333334,0.39577057111111114,-0.13501004945664263,-3.6748486,-3.2620533,0.17931454,119.73861,79.46077,-52.781315
-0.011126906356,0.016312874496800002,-0.010952432053999999,-1.55580763862,-0.26711350495999997,-9.765566376,-0.16801899555555555,0.11994859,0.3925744177777778,-0.21513115180717612,-3.6807394,-3.2747293,0.15782987,118.96169,78.79368,-52.73473
0.0011256735253200006,0.01285777375,-0.009391872256299998,-1.6091809364839997,-0.24959247425999997,-9.957437796,-0.17078268000000002,0.11934324,0.39514909499999995,-0.07032643831693264,-3.6861405,-3.296757,0.14270563,118.20468,78.14217,-52.666454
0.002959414329000001,0.004507988069999999,-0.009732505502200001,-1.5280401484559996,-0.2772336698,-10.001894012,-0.17055993399999997,0.11985173099999998,0.393391214,-0.00557499665480421,-3.674985,-3.2992773,0.13199309,117.44102,77.4881,-52.581646
-0.002843311449999999,0.013767422463999994,-0.005381419206,-1.55255651632,-0.22366183046800003,-9.94149315,-0.17230889111111114,0.11962573666666668,0.3929295422222222,-0.22979461229764553,-3.68223,-3.2994032,0.0836783,116.67482,76.84048,-52.515892
-0.00023802925400000065,-0.019701339479999996,0.0002313323564,-1.5857533868799996,-0.21535356843999998,-10.087128067999997,-0.1715251575,0.11934324,0.39435005,-0.15032178229028048,-3.6881413,-3.3084323,0.038002707,115.90615,76.18338,-52.46468
-0.01362642931,0.007690045193599999,-0.007590029468000001,-1.55879037636,-0.188568690926,-9.94458123,-0.17131891555555556,0.11930288333333333,0.39221928666666667,0.05926341800899415,-3.6589792,-3.3052013,-0.020527696,115.115326,75.50216,-52.401505
-0.018580624431999995,-0.01778232216014,-0.0083333885066,-1.4913705442,-0.2262668344,-10.069600045999998,-0.1716489077777778,0.11865717,0.39648081999999996,-0.05322393480238041,-3.6505373,-3.3209376,-0.057793826,114.34361,74.83285,-52.337162
0.0007418764847999997,-0.005511158997999999,-0.010982066679999998,-1.5656570150999993,-0.1913532088,-9.909920296000003,-0.17065893333333332,0.11639717933333332,0.39612569555555555,-0.23787157876151,-3.6347978,-3.3187861,-0.118211016,113.60569,74.19274,-52.30067
-0.029551940598000006,0.005341166060000001,-0.0018919958789999996,-1.4833353194000003,-0.1801292759,-10.026418094000002,-0.16966895777777777,0.11607432266666666,0.3961256922222222,0.07216044834681945,-3.6338003,-3.342547,-0.15388414,112.86492,73.517815,-52.26244
-0.024312611769999996,-0.038472371368,-0.0007478427426,-1.5689383975399993,-0.23439811833000002,-9.918530874,-0.1696689575,0.11353184475,0.39754620749999997,-0.05749213040530066,-3.6149747,-3.366558,-0.18179838,112.13818,72.85802,-52.22169
-0.004354060262600003,-0.0013424202699999998,-0.010444999339299998,-1.627678745654,-0.24000241869999994,-9.987886432,-0.167689,0.11284577733333331,0.3968359611111111,-0.07520440908578685,-3.630502,-3.371038,-0.2150095,111.39765,72.19805,-52.205734
-0.01399980783746,0.012381847520000005,0.00098017405701,-1.4969343913999997,-0.1910276316599999,-9.849802881999999,-0.16867898000000003,0.11252292422222221,0.3982564655555555,0.14024602449857326,-3.6326268,-3.3643088,-0.25054154,110.670456,71.53301,-52.173637
-0.011933596038,0.004642684756400004,0.0004915486599999996,-1.55770106728,-0.18551530158,-9.896730056,-0.16933896666666665,0.11155435955555557,0.4000321144444444,0.038618527925930124,-3.6505651,-3.3676648,-0.2799785,109.903206,70.8439,-52.165035
-0.016829811440000005,0.013018999691999995,-0.0020198128627199998,-1.50055467768,-0.10496068365800001,-9.77653136,-0.16999894888888892,0.11090864977777781,0.3986115933333333,0.08443816153557826,-3.6647086,-3.3697002,-0.29086027,109.163155,70.179276,-52.170544
-0.025337360715799995,-0.011364265721999998,-0.0007811844350000005,-1.6174176162,-0.18611416232,-9.968757250000001,-0.17065893222222223,0.10864866777777779,0.40074236666666674,-0.1360651005755411,-3.6680925,-3.3715804,-0.3148461,108.43567,69.51527,-52.186005
0.006554135770600002,-0.013634900073400003,-0.004867705185399999,-1.5287883379399998,-0.18296473835999996,-9.73855808,-0.17032894,0.10832581333333333,0.3996769866666667,0.1058670033465372,-3.6680498,-3.3718455,-0.31893447,107.69176,68.85848,-52.20296
-0.005991050599999997,0.021407289585999995,-0.00041722128849999983,-1.4461592045400002,-0.07012502418000001,-9.661346742000003,-0.1693389622222222,0.10832581333333333,0.4014526288888889,0.22096767530336514,-3.6890538,-3.353123,-0.33101395,106.92923,68.167885,-52.21534
-0.03039555058,0.022309008381999996,0.0020486908959999996,-1.4490803782000004,-0.12509464355999994,-9.776053568000002,-0.16966896,0.10772046125,0.40114189125,-0.012195440439077387,-3.700957,-3.3632708,-0.3232275,106.18932,67.49743,-52.236942
-0.006947147165999999,0.012662004950000002,-0.0017437254466000005,-1.4818844384800003,-0.10784336319999997,-9.759139838,-0.17329886333333333,0.10638868333333333,0.40109750111111114,0.05281756474421506,-3.7208855,-3.3739514,-0.3074899,105.4364,66.828705,-52.271416
0.008465380246000001,-0.020492080042,-0.004105985279399998,-1.5395469394199994,-0.16681421260000004,-9.567167919999997,-0.17293587300000002,0.10706668,0.397865824,0.0683227685781631,-3.7456253,-3.3719776,-0.30928183,104.644005,66.132416,-52.303772
0.03137935836600001,-0.006528967435199999,0.0035792974639999985,-1.5485059989599999,-0.08614442984000004,-9.652850266000003,-0.1706589311111111,0.10800295888888889,0.40003211111111114,0.05699841530768346,-3.751754,-3.3352752,-0.30531806,103.884445,65.48106,-52.35314
0.0090835518044,-0.0004185410420000002,0.004230095022,-1.55676389026,-0.12502680330000002,-9.581891798000001,-0.17115392000000001,0.10989972875000001,0.40114189125,-0.06309606216765928,-3.7607024,-3.3259656,-0.27132243,103.12459,64.82396,-52.38409
-0.0151358692292,0.007940707661200001,0.013115331658799996,-1.5041645217000004,-0.046349849019999986,-9.617338339999998,-0.16933896666666665,0.11026294044444446,0.39932185888888894,0.42547145780626217,-3.755235,-3.3191216,-0.25377464,102.33224,64.13765,-52.41443
-0.021618794083,0.005538268468000001,-0.0020544785566,-1.5096896899512702,-0.10024785945999999,-9.605540642000001,-0.17098892444444447,0.10864866777777779,0.3993218555555555,-0.0364407811846057,-3.7517643,-3.3244596,-0.21866433,101.57273,63.485973,-52.447525
0.004063229889599998,-0.009739052428000002,-0.009607589364400001,-1.5196881972599998,-0.08072446412000002,-9.583197236,-0.17098892444444447,0.10800295888888889,0.4003872422222222,-0.02357769012451172,-3.7533188,-3.3225608,-0.2219498,100.791176,62.81429,-52.503082
-0.006353725979999997,0.0025390665545999996,-0.00663828371246,-1.4360666326000002,-0.14315823070000008,-9.495999583999998,-0.17032894222222222,0.10800295888888889,0.40038723888888894,-0.09248097737630268,-3.7442222,-3.314292,-0.20509158,100.03817,62.152664,-52.5561
0.0169921942,0.028767412339999993,-0.009078570896399999,-1.4232238848599998,-0.07952631582000001,-9.56589567,-0.17263888111111111,0.10735725,0.3975462066666667,0.16948581877209,-3.7644536,-3.313662,-0.14605312,99.27065,61.493393,-52.566685
-0.004737172472,0.0233458459014,0.0026142486198600006,-1.4702438295,-0.14086853636,-9.652844471999996,-0.17428884,0.10961723155555558,0.3979013377777778,0.0536013330732068,-3.7833447,-3.3215735,-0.11214726,98.46948,60.799927,-52.603996
0.004942767036,0.016002805599999996,0.0011480734561999998,-1.4430321881399997,-0.11983692508,-9.536398029999999,-0.17692877444444444,0.10929437666666668,0.3971910755555555,0.08379936218261719,-3.790861,-3.3244617,-0.09773256,97.69098,60.136166,-52.627525
0.03231008595200001,0.0012881537779999982,0.015584144885,-1.5517790548399994,-0.028019897023999995,-9.62611221,-0.1762687911111111,0.11123150466666666,0.3968359444444444,-0.08798060050377465,-3.7962217,-3.3066928,-0.08296527,96.90682,59.4853,-52.654118
-0.008103900220000003,0.0146423917,0.0049025344863999985,-1.5991932336599999,-0.08631203619999997,-9.784905688,-0.17659878555555558,0.1131686331111111,0.39435005666666656,0.2653934510199569,-3.7784693,-3.299798,-0.04346546,96.088264,58.79727,-52.664776
-0.01758380987,-0.023475126104199998,0.0004369097024000002,-1.5019663954,-0.028266112999999985,-9.608730327999998,-0.1756088077777778,0.11284577911111113,0.3947051811111111,0.13745853403112385,-3.7288716,-3.2860577,-0.06657639,95.32233,58.145996,-52.688583
-0.003158907919600002,-0.020731744923999994,-0.0082904891266,-1.4962310052800003,-0.08866670159999998,-9.483364526,-0.1759388,0.11090864977777781,0.3979013344444444,-0.13745860215071737,-3.7154746,-3.3036842,-0.068735436,94.539345,57.48421,-52.743835
-0.03440052747200001,0.022248984038,-0.0072436863312,-1.5134971598000002,-0.030300961319999993,-9.462102122,-0.17461883222222224,0.10897152222222223,0.39683594777777775,0.02932690002106142,-3.6883433,-3.294897,-0.04119725,93.75457,56.803177,-52.78053
-0.01496096112200001,0.009166659280000001,0.0054687085612,-1.4045345395999995,-0.052364227740000005,-9.449049426000002,-0.17725876555555553,0.10800295888888889,0.39790133444444437,0.017886381882886937,-3.6826463,-3.2948985,-0.018048584,92.99158,56.139385,-52.797108
-0.0046314093808,0.017616472484,0.003709881611168,-1.4787500255000001,-0.026581282799999988,-9.667285714,-0.17626879111111113,0.10800295888888889,0.39790133111111103,0.012427670615059228,-3.6649327,-3.2932234,0.036276482,92.23809,55.472504,-52.81477
-0.031787991796000004,-0.02620343420299999,-0.006193486818799999,-1.41504727016,-0.0812228824,-9.533369806000001,-0.17626879444444443,0.10671153777777778,0.3979013344444444,0.016608783176968345,-3.6581259,-3.2990143,0.052426975,91.49663,54.810555,-52.827324
-0.015156822939999998,-0.0248008684052,-0.00941391203446,-1.4892725238599993,-0.14409370336000002,-9.617657618000003,-0.17461883222222221,0.10380584000000001,0.40074236999999996,-0.027816924420031697,-3.6433523,-3.2873116,0.080646425,90.72538,54.11393,-52.827816
0.028902706324000004,-0.0029634757260000033,0.004764414919550001,-1.4448844254799997,-0.15493512257120007,-9.740662696,-0.1739588488888889,0.10574297222222223,0.3996769833333333,0.016492791228241543,-3.6570506,-3.2602146,0.10356117,89.99832,53.45973,-52.810028
0.009762874432059997,0.010699722944200001,0.014144841697599997,-1.3834974984000001,-0.11810812459999999,-9.567395626,-0.17329886555555554,0.10703439444444446,0.40074236999999996,-0.15755193312089588,-3.6738834,-3.2422917,0.08581839,89.262146,52.79122,-52.80911
-0.023039338370000002,-0.003191718368,0.009072746319000001,-1.4927706702,-0.06076889348000001,-9.763293076000002,-0.1752788177777778,0.10768010444444445,0.39896672444444437,-0.06138307969648693,-3.6953,-3.2339096,0.10784631,88.52052,52.139812,-52.798656
0.0012838540739999983,0.016847188186,-0.0006789841169800001,-1.4460358129999995,-0.027371805100000007,-9.776752285999999,-0.17494882444444443,0.10768010333333333,0.3993218522222222,0.12595044998895588,-3.703644,-3.2536757,0.11105013,87.73553,51.459747,-52.76862
-0.019058355241999985,-0.025749505384,-0.0043264397665,-1.4782768452,-0.07466822803999999,-9.796273712000001,-0.17494882444444443,0.10574297222222223,0.39967698,-0.006668749309721278,-3.7103002,-3.2442555,0.112212084,86.99212,50.80377,-52.747158
0.0033890327936000014,0.003961382467399999,-0.0062354655719999985,-1.4706462505399995,-0.008324074048000011,-9.71410064,-0.1736288566666667,0.10477440555555557,0.40003211444444436,-0.2302591879289242,-3.7103207,-3.2358603,0.0728686,86.23787,50.146084,-52.74832
-0.01998164244,0.005569314699999999,-0.009399976166920001,-1.3915022380000002,0.004313711059999996,-9.779836802,-0.17362885777777776,0.10542011666666667,0.3979013344444444,-0.05511123007470431,-3.715771,-3.2260475,0.05872165,85.45713,49.46632,-52.7321
-0.003105908679999997,0.011329366479999999,-0.014567601659000002,-1.4917108101199998,-0.048504547159999994,-9.739054558,-0.17494882555555555,0.10477440555555557,0.4003872388888889,0.11852675741845431,-3.7269235,-3.2385905,0.057835706,84.70224,48.81569,-52.700012
-0.0042683932000000015,-0.007401447327999997,-0.0017102537356000003,-1.4779276420800005,-0.026273467385999987,-9.741431668,-0.1749488244444444,0.10348298500000001,0.3996769866666667,0.023403618361923506,-3.740098,-3.2385805,0.053812467,83.94819,48.163113,-52.69865
