w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.0022302606249999953,-0.016381437779999997,0.0011509166626,-1.7026984680799992,0.48832042680000015,-9.441925901999998,0.02997631144444444,-0.28491151000000003,0.3868923833333333,-0.15572257618327612,-0.08282227,4.0544577,0.08744007,28.19096,86.26784,-52.964252
-0.021734711972000005,0.024199498310000008,0.016153494185999998,-1.61932512068,0.4825400468799998,-9.499234258,0.03030630366666667,-0.28620293999999996,0.3883128811111112,-0.05830523731944304,-0.06042913,3.7546606,0.15672939,28.173397,87.05055,-52.934654
0.01975548936599999,-0.03877405346,0.026355357193000004,-1.5746512163999997,0.5366976022600001,-9.706222141999998,0.029646319222222224,-0.28555722,0.3897333955555556,-0.39576727479368934,-0.059163623,3.4587917,0.21114072,28.166763,87.80719,-52.899105
0.008044208479999999,-0.015400417636000004,0.043969287999999995,-1.5292969826799996,0.5085161095,-9.95040361,0.029646319222222224,-0.2849115,0.3897334055555555,-0.3648432375310531,-0.029605392,3.1470914,0.24212782,28.156134,88.469955,-52.810303
0.008940899851999994,-0.071314739976,0.040232041924000005,-1.5204511763999997,0.5771770182999999,-10.054167593999999,0.030306303666666666,-0.28394294999999997,0.38902315000000004,-0.35224157375293785,-0.02016656,2.8887339,0.25635985,28.139793,89.07431,-52.690216
0.018503659933400002,-0.03561295600799999,0.03100161589800001,-1.4417080597,0.5125068834000002,-10.226479948000001,0.03195626455555556,-0.28458865000000005,0.38902314000000005,-0.22439369788536645,-0.015421127,2.6059518,0.23447312,28.12936,89.64325,-52.533455
-0.0008404833940000003,-0.06694908453020003,0.005531644002599998,-1.4556538914799995,0.5936024062,-10.357491704000005,0.034926193999999994,-0.28394294999999997,0.3879577633333333,0.0325205876277046,-0.016602563,2.390211,0.20198442,28.120146,90.13904,-52.384727
-0.0006328653136000006,-0.056472429697999996,0.0025908789868,-1.4816416106000003,0.5058606480600001,-10.611588898,0.040206068222222224,-0.2839429500000001,0.38902314,-0.16327194591145044,-0.018602442,2.1694756,0.08867966,28.112383,90.608246,-52.24341
-0.03283189953000001,-0.06248244447800001,0.0018188818837200004,-1.4835896574000005,0.515168534298,-10.465492215999998,0.04482595811111111,-0.28491151000000003,0.3868923733333334,0.08603511013827614,0.0022001928,1.995142,-0.052506015,28.096264,91.01337,-52.144726
0.0016602389260000029,-0.038894768734,0.0001840699080000001,-1.4047470287799997,0.5952832938000001,-10.234614707999999,0.049734591625,-0.287090805,0.38835727624999994,0.006097573500412068,-0.006707428,1.8403794,-0.14954346,28.086966,91.40203,-52.080875
-0.025213685767999997,-0.010311020451999995,-0.006248115662,-1.2694580794,0.6177066133700001,-10.120617613999999,0.054065738444444435,-0.2874943711111111,0.38405134777777766,0.1456760888571278,0.0006501647,1.7102412,-0.26032814,28.077848,91.76992,-52.061573
-0.055308919671999995,-0.013284398881999997,-0.007864813410000003,-1.3462434636,0.7677215239599999,-9.780260814,0.05307576055555555,-0.28943150000000006,0.3840513511111111,-0.09364266447968639,0.008717662,1.6198806,-0.33329174,28.065622,92.10382,-52.067467
-0.024266739759999996,0.005948053146000001,-0.017813642308599997,-1.2477080845000004,0.5567106578939999,-9.941659658000003,0.056342685200000006,-0.29275688999999994,0.37996737499999994,0.12308551976969007,-0.006669805,1.5299524,-0.33826077,28.058807,92.42869,-52.060623
0.0100323558368,0.0343746436036,-0.021599689004,-1.0619976904,0.6863043061000001,-9.646433205999998,0.05344700374999999,-0.29217575,0.38076641250000004,-0.02714903800042201,0.003937705,1.4395028,-0.33820644,28.053135,92.73277,-52.063744
0.018759188170000003,0.001382296856000001,-0.02840732554108,-1.2124201717599998,0.6666463032600002,-9.763682734,0.05373574544444445,-0.29104575555555556,0.38334109555555557,0.08792227441137968,0.025740633,1.3946626,-0.3234667,28.049362,93.02643,-52.091133
-0.006584227127999998,0.03445294817400001,-0.0048299126619999995,-1.2348611393999998,0.6211837635599998,-10.029401790000003,0.055385707111111106,-0.2900771977777778,0.3819205777777777,0.27499001366751585,0.04275823,1.3065383,-0.33931062,28.059555,93.311745,-52.10526
-0.0010443188600000033,0.009626614762000002,-0.007061444445200003,-1.0870353156,0.6830903744199999,-9.76998421,0.05208578433333332,-0.2900771977777778,0.38440647555555557,0.25913606371198306,0.0415714,1.2282091,-0.3632094,28.06101,93.57516,-52.147335
-0.021119386385999993,0.0012856340919999993,-0.016186170112,-1.1228945598000002,0.6879382195200001,-9.628522217999999,0.055303209,-0.289996485,0.384362085,0.10072754765604941,0.048419986,1.1672692,-0.36499503,28.071321,93.820114,-52.23504
0.016681963269,0.010984890362000002,-0.0021766317906000004,-1.0233469848,0.6667006085200002,-9.518333012000001,0.053735746555555554,-0.29072290000000006,0.3826308333333333,0.17317353762113186,0.055047452,1.0984769,-0.36961168,28.090115,94.05653,-52.324715
0.00741635038,-0.002178889659999999,-0.005615727659999999,-0.9895135498199995,0.6413426406000002,-9.426429727999999,0.051755793555555554,-0.2897543466666667,0.3829859644444445,0.12999647266262215,0.065276176,1.0302674,-0.3247875,28.099361,94.29263,-52.417343
-0.0054744934499999995,0.01934481381399999,-0.0131854563296,-1.01239630176,0.67780525586,-9.372384816000002,0.0527457681111111,-0.28910864444444445,0.3847616066666666,0.15130898716685515,0.06686948,0.96404785,-0.2761374,28.124449,94.515465,-52.50927
0.012352076270799997,0.013136143486000005,-0.014855329323400002,-0.95727590664,0.6829786143200001,-9.36397404,0.051095808666666666,-0.2900772022222223,0.38334109222222224,0.12154667194072921,0.071774505,0.9021338,-0.20585082,28.153353,94.6965,-52.59467
0.018711433591999994,-0.010024425398,-8.055532240000004e-05,-0.9645725561600001,0.6531129075400002,-9.357482136000003,0.05208578500000001,-0.28749438,0.38334109555555557,-0.058130997877853474,0.069457136,0.82805955,-0.14595345,28.180483,94.88506,-52.668064
0.012825891666,0.025116882026,0.017788345226,-0.9110425495800004,0.69314979738,-9.354703918,0.05142580111111111,-0.28555722,0.3858269933333333,-0.05429818080021853,0.054239854,0.7745698,-0.065470874,28.196724,95.06221,-52.71675
0.001378977185599998,-0.01892523616452,0.033240742819999995,-0.9289339748,0.63893445032,-9.594864536,0.04779588777777778,-0.2849115,0.38547186222222224,0.09251037010779761,0.041871186,0.71094316,-0.0095438715,28.211449,95.21363,-52.747723
-0.014007005677999998,0.0008175569079999981,0.020009650731999996,-0.8146078835999999,0.6997662218699999,-9.461730311999997,0.04911585577777778,-0.28652579999999994,0.38369622333333336,0.07433331667721887,0.010385502,0.6583714,0.03960816,28.216618,95.36186,-52.761013
0.006680062298,-0.00020073499599999712,-0.08642660420340001,-0.8735832498800002,0.55984249188,-10.100821876,0.04602217975,-0.2867275875,0.38675920124999996,-0.04872327322488346,0.005897728,0.62236375,0.069339566,28.231308,95.50709,-52.77048
-0.100046887246,-0.03613751565199999,-0.608736141,-0.6835327705199999,0.46880682846000005,-9.342580726000001,0.0700043628,-0.28171527,0.386998911,0.006446073343466807,0.0041574077,0.5826986,0.040575292,28.240286,95.631935,-52.790775
-0.4309220812000001,-0.11732963711999998,-0.7096349444000003,-0.9517551716000001,0.6125738185399998,-9.522413204000001,0.1091744348888889,-0.28684865333333337,0.374818,-0.018641440422980438,0.026127245,0.5738405,0.061994426,28.257095,95.751816,-52.79995
-0.5853899166000002,-0.24593588084000007,-0.7402205596,-1.0537237282,0.4884445084200001,-9.970696037999998,0.15813702999999998,-0.29762394125,0.34680722,-0.16016534658578685,0.094728105,0.5500317,0.11117808,28.280787,95.855286,-52.793884
-0.5722575170000002,-0.28056794521999995,-0.7445271055999997,-1.2671588759999999,0.6895810276600001,-10.138094795999997,0.21378195666666666,-0.30202284444444444,0.3091191922222223,-0.14204637820904154,0.38426426,0.5366745,0.08770433,28.332764,95.96254,-52.77434
-0.4042323014,-0.24828574627999994,-0.7411888858000001,-1.5171575002000004,0.6595876315399998,-10.485731831999999,0.2695506222222222,-0.2894314922222222,0.2654383644444444,-0.3116196485666123,0.885797,0.5250885,0.06521068,28.488335,96.03979,-52.742836
-0.1226373123,-0.046850280082000005,-0.7351946443999999,-1.6416140642799997,0.75292864035,-10.470834858000005,0.3140995944444444,-0.2568231455555556,0.24626141666666668,-0.1930633691641006,1.5913208,0.5050277,0.04667322,28.7302,96.14462,-52.679462
0.021599875796,0.11878255282000001,-0.7310049697999998,-1.9136998474000004,0.6082526791199999,-10.393227257999998,0.34247892,-0.20678063,0.2409344877777778,0.11884148915608783,2.388948,0.49836972,0.056519702,29.152227,96.23947,-52.602833
0.014148913847999996,0.22951366055999994,-0.7514119079999999,-2.1868268652799996,0.62154132758,-10.348354852,0.35712231625,-0.15306563875,0.26051095374999994,0.34333226619622614,3.1212974,0.466865,0.046245255,29.719868,96.32667,-52.549812
0.043482473640000005,0.2221859207499999,-0.7729818811999999,-2.33052448906,0.35045662692,-10.027824326,0.3596384977777777,-0.09410425088888888,0.27644736444444445,0.49756915752704245,3.7272055,0.44045502,-0.031946708,30.432524,96.40662,-52.565964
-0.05804058482999999,0.21051989464799994,-0.5613625407999999,-2.4525803146799996,0.2261694476600001,-9.886808252000002,0.3540286433333334,-0.04115603722222221,0.28639096666666664,0.48740625381469727,4.1936684,0.4030531,-0.093967386,31.25082,96.47479,-52.63636
0.0193529592722,0.2761868934799999,-0.3076124513999999,-2.44041316406,0.12524439609999996,-9.315104701999998,0.33983898,-0.011130525779999999,0.29633456222222226,0.09512365781344023,4.556887,0.3692309,-0.20346062,32.18966,96.54776,-52.783478
0.013694797561999998,0.18220076297999996,-0.13804075512,-2.4045384556,0.10346414160000002,-8.963102452000001,0.32399935555555553,0.0066264973644444445,0.3148012388888889,0.15673873974726682,4.777843,0.36836457,-0.16540122,33.183002,96.61978,-52.93692
-0.041627934517999995,0.14520987230000001,-0.04527277488999999,-2.4094055571999995,0.06852037179999998,-8.894436272,0.31343960111111113,0.011792176166666666,0.32474484555555555,0.2664387592902546,4.8779,0.36677006,-0.07814033,34.164654,96.68407,-53.062984
-0.016952717750000002,0.01218167491,-0.011619422281999995,-2.4545948430200006,-0.03374243159999999,-8.913692327999998,0.3091496977777778,0.011469321,0.3314922966666667,0.11481015760820057,4.912976,0.3675289,-0.024111742,35.16168,96.751434,-53.183678
-0.020685581242000005,-0.0008587260660000009,0.0020948933460000004,-2.38536507,0.058606064719999955,-8.797813904,0.30886095999999996,0.009290050875,0.33162546750000005,-0.058305211119599853,4.9199533,0.37349236,0.06215809,36.20086,96.82586,-53.28583
-0.008285396302000004,-0.004730746779999996,0.007122115223199999,-2.4098545782,-0.03152475150000001,-8.74142448,0.3088196955555556,0.010500756500000001,0.33007177888888894,-0.07343317912175085,4.9175644,0.33011773,0.16765137,37.20615,96.87999,-53.34976
-0.003346333728000004,0.048688537986,0.007802322797399999,-2.354080325,0.10320748347999999,-8.996905560000002,0.3081597244444445,0.009209337166666668,0.33255768,-0.06640639671912574,4.954013,0.31176195,0.30363113,38.217278,96.931755,-53.37275
-0.016846243294000002,0.04759716959200001,0.0003497007868000003,-2.450663907679999,0.108731081,-9.250848264000002,0.30386983888888885,0.007917917266666666,0.3353987155555556,-0.08156349632766169,4.961475,0.30530047,0.36832058,39.21395,96.992195,-53.387203
0.0035326156570000063,-0.019557246513399996,-0.003826722756,-2.43753238908,0.05867511551999998,-9.267711629999997,0.3032098555555555,0.008563627311111112,0.3361089677777778,-0.1302285692194003,4.961475,0.30530047,0.36832058,39.21395,96.992195,-53.387203
-0.005395453710000001,0.00442590907,-0.003485543179999999,-2.41463183292,-0.03920682060000003,-9.350189968,0.30452982,0.007917917455555555,0.33681923222222226,-0.07738234446599002,4.961085,0.27883124,0.4048843,40.251984,97.0357,-53.35727
0.028020986035999992,-0.0033042883260000007,0.003627295300800001,-2.4291442543999993,0.02923080100000005,-9.390828026,0.3038698388888889,0.009855046833333332,0.3361089711111111,-0.12827813625335693,4.9539847,0.2512949,0.4297944,41.30172,97.07226,-53.31831
-0.000482763844600001,0.011384296854,0.0014854323555999998,-2.536440562,0.12678485612000004,-9.578081727999999,0.3035398466666666,0.010500756499999998,0.33539871555555556,-0.17558845451899963,4.9562044,0.22014521,0.41663942,42.290024,97.105,-53.279545
-0.005191665699999999,0.007442597377000001,0.002233366443,-2.429632678,-0.003792273799999979,-9.668988886000001,0.30217863,0.010742897625000001,0.33641971125000003,-0.015505659711228859,4.948417,0.21537371,0.417113,43.29712,97.15068,-53.2202
-0.008731172189999997,0.015395846616000002,0.006166681614199997,-2.410094787400001,0.03820531240000001,-9.572661232,0.3018898855555555,0.009855046833333332,0.33823974111111116,-0.17845817712637135,4.9633694,0.22322981,0.40790173,44.32915,97.20587,-53.15399
-0.012225490588000005,-0.036710438379399996,0.005277400342799999,-2.5485328583999998,0.06546951519999998,-9.735501485999999,0.30287986222222224,0.008563627311111112,0.33823974111111116,-0.20389423789558947,4.957957,0.21363573,0.38376233,45.317795,97.24778,-53.082016
-0.020228038140000005,-0.008597238150000002,0.0001870838271400002,-2.4313250052,0.00797656331999998,-9.693711858000002,0.30485981333333334,0.008886482333333333,0.3361089744444445,-0.10952565434214812,4.9330373,0.19497159,0.33054647,46.305412,97.30006,-53.013653
-0.0337988732257,-0.010089248988,-0.002479357562,-2.4887813288000005,0.15112458922,-9.746613624000002,0.30419983111111104,0.006303642411111111,0.3353987188888889,0.012601999136117925,4.9424105,0.18912193,0.3085912,47.295383,97.35495,-52.93544
0.0013611996960000029,0.018076500300000006,-0.0008043184008,-2.4737618150000005,0.042752540799999995,-9.737681564,0.30551979666666673,0.005980787322222222,0.3375294855555555,-0.2304917849027195,4.962056,0.16885997,0.2505523,48.34827,97.39642,-52.879025
-0.0053316868600000004,0.017176626572,-0.0024356758916,-2.37900834108,0.13928572698000002,-9.645348435999999,0.30386983888888885,0.006303642344444444,0.33610897111111115,-0.18368457961868323,4.9884596,0.15144734,0.19614008,49.355427,97.43233,-52.821857
-0.007823090065999998,-0.01934024991892,-0.005008291738999998,-2.5838677211,0.05047709480000001,-9.782701304000001,0.3035398466666667,0.0056579323,0.3378846133333333,-0.059002132206172675,4.980424,0.1330364,0.17906542,50.336365,97.47459,-52.750565
0.01293393993,-0.022829445858600007,-0.00034967412280000027,-2.52434197238,0.05606538159999999,-9.74805639,0.30514855125000007,0.0052947204749999996,0.33602018875,-0.007317396310661195,4.986497,0.097895145,0.13252522,51.327618,97.504974,-52.68268
-0.009204736475999998,0.025517858571999997,0.0028661574952,-2.5018703556000004,0.019300489639999988,-9.773620973999998,0.30485981555555564,0.006303642344444444,0.33646409888888884,-0.20659433616386558,4.964125,0.08131521,0.097324975,52.319,97.53854,-52.621418
0.005364216199999998,-0.03176724380799999,0.0056440025152,-2.5354705582,0.14539350234399998,-9.772420294000002,0.30518980111111116,0.007272207477777778,0.3378846133333333,0.002526225624503553,4.9808702,0.045795657,0.033581648,53.352486,97.570366,-52.571774
0.030341892078000005,0.009278187122,0.002249506236799999,-2.5864079336000003,0.056278298400000024,-9.680884742,0.3061797777777779,0.006626497366666666,0.33539871222222223,-0.06254483317280801,4.9674273,0.01005308,-0.0073062773,54.351612,97.5657,-52.51717
-0.004110565378199997,-0.007107818969799999,0.00458889702388,-2.4631278620000012,0.07035028432000001,-9.734965277999997,0.3055197933333334,0.007917917455555555,0.3350435877777778,-0.02729400173648422,4.975927,-0.008021826,-0.04065962,55.33801,97.59017,-52.47626
0.02077054031,0.014851410042399999,-0.0009701281248,-2.4411759380200007,0.020793966440000027,-9.75227846,0.3058497855555556,0.009209337166666666,0.3343333288888889,-0.22787852339692272,4.983666,-0.013721283,-0.08040899,56.362503,97.606544,-52.44119
-0.03278067162000001,0.009032312159999997,-0.0042688381596,-2.4226728090000007,0.20359098414000004,-9.682251452000001,0.3048598122222222,0.0085636275,0.3364641022222223,0.05070739700680704,4.9915624,-0.022836963,-0.08818834,57.337013,97.62223,-52.40481
-0.010453376959999996,0.016141065232,-0.005769539614600001,-2.4773281217999994,0.09290537713999997,-9.739687188,0.3045298211111111,0.008886482333333333,0.33646409888888884,-0.055991978872389936,5.00466,-0.026602743,-0.13974084,58.312138,97.6324,-52.373955
0.0042992348,0.023215577486000002,-0.0038863956228000003,-2.4176182807599997,0.09401799992000001,-9.772282516,0.3029211125,0.0082004153875,0.33961586374999997,0.0026713203597861224,5.007366,-0.015797732,-0.14945206,59.283356,97.63877,-52.341305
-0.0002816947199999972,-0.016860309040399996,0.0006476381016000004,-2.45053709014,0.025101157400000004,-9.833144241999998,0.30136190299999993,0.0091447662,0.337138845,0.2287203820197128,5.0105324,-0.038547516,-0.16992816,60.30571,97.643875,-52.32076
0.023502018395399994,-0.04860210487999998,0.012844832728,-2.5294741639199994,0.037036651,-9.656399659999998,0.3045298233333334,0.00920933697777778,0.3353987155555556,0.0720976944808136,5.0078583,-0.048368137,-0.23092003,61.284492,97.65409,-52.319473
0.01015379878,-0.034257896184,0.020827622605999997,-2.4771210743200003,-5.984898000001681e-05,-9.533241882000004,0.30815971777777784,0.009209337166666668,0.33291281111111115,-0.2621994752150325,5.006516,-0.051959865,-0.27512664,62.25743,97.665474,-52.3463
0.00035531949999999924,0.002566505708000001,0.012664463679900002,-2.4700419563,-0.012861970199999994,-9.429796739999999,0.3091496911111111,0.008240772477777778,0.33078203777777776,0.30221164619529617,5.00411,-0.07591596,-0.27806383,63.234726,97.67271,-52.36741
0.0111236871584,0.027934477852000004,0.0021925637726999993,-2.4550824814000007,0.051974226799999995,-9.514259048,0.30782972222222227,0.0085636275,0.33078204111111115,-0.11739451544625368,5.015019,-0.08661966,-0.26760077,64.257805,97.66938,-52.38848
0.026400469556,-0.001929049346000003,0.0035318864831999997,-2.4975035438799993,-0.05100920159999998,-9.452213204000001,0.30551979666666673,0.009209337166666668,0.3339781944444445,0.1160007256727944,5.0276384,-0.097817354,-0.23788759,65.24654,97.65258,-52.408592
0.004498395963000001,0.005852666928,0.0024720910914799994,-2.4882302756000008,0.030659617773999993,-9.548443339999999,0.30749973333333336,0.010823611499999998,0.3339781977777778,-0.005023212223262519,5.036257,-0.11008341,-0.22242112,66.23982,97.63814,-52.41031
0.010889081651999998,-0.004035089184000001,0.0016485835957999997,-2.517375746,0.041566521079999995,-9.478246716000003,0.3062622750000001,0.011106109312500001,0.33242450875000007,0.10787053160615123,5.0304065,-0.105547175,-0.2291725,67.27113,97.614426,-52.433327
0.012144778904000002,-0.016656301482000008,0.0025083016851999997,-2.4203590501999996,0.047682843480000035,-9.497501512000003,0.30716974444444456,0.012115031333333333,0.3318474211111111,-0.08983905498798173,5.0289173,-0.102625675,-0.22965194,68.26449,97.596725,-52.461136
0.0122969488754,0.019492816354,0.0052404523406,-2.5442436598,-0.12949971738,-9.536651296,0.30815971777777784,0.011469321,0.3297166477777778,0.1254086337246747,5.0306273,-0.09339213,-0.22264002,69.260475,97.58462,-52.490257
0.006959434329999997,0.011264798777999997,0.010235758471399998,-2.4441602134540004,0.012219434200000023,-9.401289512000004,0.3065097633333334,0.013406451,0.33113716555555567,0.13069326798994396,5.0468135,-0.085529715,-0.18853083,70.30472,97.56141,-52.504566
0.022502172572,0.019367836480599993,0.003914024842799999,-2.4967325790599997,-0.05989874579999998,-9.429630991999998,0.3051898077777778,0.013729306,0.33539871555555556,-0.02953008505014232,5.0766683,-0.084464535,-0.19190075,71.335304,97.54128,-52.5328
0.019849886068,0.008284440262000002,0.005254445198800002,-2.5167254515599997,-0.04340395934199998,-9.628583635999997,0.30551979333333334,0.01469787077777778,0.3322025555555556,0.2665257820716267,5.0670795,-0.084971696,-0.17730443,72.3648,97.51659,-52.56257
-0.0046231735980000015,0.016313028009999994,0.006619613012400002,-2.3745295169999996,-0.010531611839999986,-9.229058046,0.3048598122222223,0.014697870777777778,0.33326793888888895,-0.1121387848487263,5.080083,-0.07218986,-0.1913685,73.39791,97.498055,-52.601746
0.012097512216000006,0.041334770557399994,0.0025359215728000006,-2.4188253727999998,-0.06746448708000002,-9.346199971999999,0.30254987222222224,0.014375016,0.33539871222222223,-0.1378653232867908,5.068517,-0.050507866,-0.17980377,74.47911,97.47084,-52.64132
-0.0024056373739999976,0.03297827019999999,0.0011329625371999997,-2.4462766867031998,-0.07998833384000002,-9.441003540000002,0.2999099311111111,0.015343580666666665,0.33610897111111115,0.19108906945029602,5.072551,-0.034497388,-0.12063727,75.48982,97.453766,-52.659683
-0.010387880653999999,-0.013000813247999995,0.0019391671398000002,-2.4955438201999995,-0.04018364580000002,-9.471937206,0.29792998111111113,0.014697870888888888,0.33681923,-0.10816085207593318,5.0485086,0.00020281336,-0.098870195,76.556335,97.446594,-52.685833
0.0019985759399999995,-0.00041928336259999983,0.0010017541045999998,-2.42047014928,-0.07024120949999998,-9.326665354000001,0.29957994,0.014375016,0.33823974333333334,0.21498613567142577,5.0184207,0.007498233,-0.091190316,77.57153,97.43237,-52.696323
-0.009027984492000003,0.012240400519999993,0.00019704034879999979,-2.51576946632,-0.18154112968,-9.516856976000003,0.29891995777777775,0.014697870888888888,0.33823974111111116,-0.08043105261666383,4.9977717,0.025174629,-0.04327557,78.62467,97.42124,-52.694736
0.014824281392000004,0.011299722139399997,0.0032353237005999995,-2.4243438632000003,0.0033285935399999735,-9.502351502000002,0.2982599688888889,0.013729305999999998,0.3385948688888889,-0.09735924857003297,4.9501987,0.03569948,-0.046264265,79.68032,97.40992,-52.72544
0.0010571495919999992,-0.025232874348000003,0.0034048980677999995,-2.4583718792,-0.18851173965000004,-9.477316028,0.29891996111111113,0.015343580666666665,0.3375294855555555,0.11036758632450194,4.9370933,0.035199888,-0.025323646,80.70356,97.400665,-52.72255
0.006587096700000001,0.011669741315199999,0.011164844696799998,-2.3115883562,-0.08971923372400002,-9.48390107,0.29990993777777775,0.015020725777777778,0.33717435777777777,0.0024971123580108667,4.9176826,0.045515504,-0.031813823,81.75029,97.3971,-52.726246
-0.0067323326166,0.015453164068,0.0033515458327999987,-2.4220620027999997,-0.04631003757999998,-9.53809436,0.2985899666666667,0.014697870888888888,0.33894999666666664,-0.02160302361289368,4.9108686,0.054617137,-0.03316621,82.751816,97.38154,-52.7196
-0.013963302261599999,0.005952060094000001,-0.0029674930261999995,-2.39472132212,-0.12356895769999998,-9.476365138000002,0.2972699888888889,0.015020725666666667,0.33894999666666664,0.025203558114858637,4.897482,0.0812564,-0.035109207,83.767685,97.383736,-52.731403
-0.016327232546000006,0.0008976414019999995,-0.009975356542599999,-2.3313739813999996,-0.025392121979999977,-9.521999228000002,0.2979299777777778,0.014375015888888888,0.3396602522222222,0.08292829073392483,4.8842907,0.090804875,-0.021161595,84.80714,97.389534,-52.736217
-0.015269332382000001,0.01445529240600001,-0.0016032969663999997,-2.3012160572,-0.11326501480000002,-9.486089011999999,0.29694000111111113,0.013729305999999998,0.3417910244444445,0.12108205438970288,4.884423,0.11092652,-0.021835556,85.821266,97.404076,-52.75735
-0.021728353501999993,-0.027171653673999988,0.0010817839326,-2.41829015442,-0.06099425564000001,-9.502223939999999,0.2975999866666667,0.012760741,0.3410807655555556,-0.04506474798852267,4.8619695,0.11949464,-0.025422905,86.82291,97.41345,-52.772
-0.01714065159,-0.04262108897399999,-0.005264851887399999,-2.4055902656,0.015553889800000019,-9.391032037999997,0.2999099355555556,0.012115031166666667,0.33752948222222223,-0.04401905982049037,4.840672,0.12831466,-0.01709978,87.81266,97.4164,-52.794712
-0.0051345750400000004,-0.0183423187746,-0.007171760500000001,-2.3751256589340004,-0.08700557419999998,-9.517600918000003,0.30188988777777775,0.011792176,0.3378846133333333,0.0769464995834852,4.8092904,0.12977342,-0.012702445,88.79045,97.43007,-52.815834
-0.0034456509999999997,-0.00306721087999999,-0.0035927432023999993,-2.3693454924599995,-0.06484366465999998,-9.373238672,0.30353984777777776,0.011792176,0.3350435844444445,0.03063361723344471,4.8058963,0.11899391,-0.0066056927,89.803185,97.42995,-52.827213
0.02476220582999999,-0.022497550965999993,-0.0012700608784000002,-2.4854357636,-0.14164723847999997,-9.518806052000002,0.30329235250000003,0.012922168500000001,0.33442211750000006,-0.10705762905078942,4.8322935,0.11706942,0.023956843,90.77441,97.42993,-52.817833
-0.0018804011340000021,-0.003458599384000004,0.0035450465836,-2.4171967966400008,-0.09154756739999996,-9.447580744,0.3048598122222223,0.013406450999999998,0.33504358444444443,0.2231745353111858,4.830101,0.100226164,0.03925572,91.80093,97.4324,-52.818756
0.009818082000000002,0.008516512676000001,0.003850248494800001,-2.4484574171,-0.10470452699999999,-9.51166067,0.30386983888888885,0.013083596,0.3336230733333334,-0.15839417426140834,4.8276606,0.08762269,0.025426654,92.78628,97.43559,-52.829838
0.013150879582,-0.024903160687999998,0.007577483175,-2.3721663926400005,-0.1642892414,-9.466342396000002,0.30452982333333334,0.01437501588888889,0.3336230700000001,-0.03388549469329405,4.8525715,0.08164315,0.053845637,93.80251,97.44426,-52.83699
-0.009827002719999997,-0.004397141036000002,0.0029430067707999995,-2.5173027171999998,-0.09535281954319999,-9.490347006,0.3058497855555556,0.013729305999999998,0.3314923000000001,-0.11483940187391362,4.838973,0.07882729,0.02638015,94.78717,97.44876,-52.837055
-0.029096944417200007,-0.0073094843546000045,-0.006565143735,-2.4272080769999995,-0.16245307779999998,-9.469520264,0.3051898077777778,0.012115031,0.33326793888888895,-0.01890263714633278,4.876374,0.09644849,0.05362371,95.76933,97.45941,-52.820797
0.017269876827,0.012538105056000004,0.0018266015028,-2.402898076,-0.09562845379999997,-9.505169938,0.3058497855555556,0.013406451,0.33255768666666674,0.17932932193462747,4.878886,0.090489686,0.075971276,96.757454,97.46369,-52.808735
-0.006464232006,0.008132203551600001,0.0008858800981000003,-2.4518443760000004,-0.19011514098000007,-9.557512636,0.3055197933333334,0.014052161,0.33504358444444443,-0.28827428817749023,4.891293,0.092334114,0.059220303,97.774605,97.47703,-52.812542
-0.024739209482000004,-0.0025060118200000035,0.0013847666902,-2.3400660983,0.003923554199999985,-9.471140141999998,0.3048598155555555,0.012115031,0.33397820111111115,0.1796778165377102,4.8972254,0.08381998,0.041205645,98.75117,97.486626,-52.782524
-0.008909955618000003,0.0182145692096,-0.0019025477934,-2.37314848404,-0.08611998462099996,-9.558094949999997,0.30452982,0.011146466166666666,0.33291281444444454,-0.05203327765831567,4.937024,0.09263439,0.053834353,99.79112,97.496185,-52.776184
-0.013909907361999999,0.01435209554399999,-0.010267585926000002,-2.4257774456800005,-0.08667387946000005,-9.706667816,0.30329235374999997,0.011106109312500001,0.338417305,0.13496142167311476,4.939979,0.09446595,0.050758403,100.77446,97.51303,-52.768795
-0.005426985804000002,-0.02595837351,-0.003376945415399999,-2.4086813832000002,-0.19789820628,-9.482153826,0.30287986333333333,0.011146466166666666,0.33681923,-0.14042045781900647,4.947454,0.08937052,0.024725985,101.76906,97.52686,-52.78421
0.004402877952000001,0.0012831114495999987,0.004929385656599998,-2.4259779322,-0.11245521004,-9.498367499999999,0.304331828,0.011469321,0.3358603850000001,-0.10307944475949427,4.9673676,0.077090256,0.03023079,102.81738,97.53427,-52.776752
0.018484366285999997,0.021573304136,0.002167045307,-2.2947820567600004,-0.1234209814,-9.435612179999998,0.30477731125,0.01219574475,0.33402259125,-0.003368115687107931,4.983562,0.0568917,0.04840053,103.855095,97.54997,-52.761406
-0.0005086349819999996,0.026447982806000005,0.0023853250751999996,-2.442622995,-0.19178380739999998,-9.58965738,0.302252879,0.012631599,0.335540767,0.05540154006454934,4.9914355,0.043362122,0.051318277,104.84498,97.552925,-52.749676
-0.004657096421999998,0.008579843560000005,-0.0011106402469999999,-2.382164440419999,-0.08974701519999999,-9.623390785999998,0.3002399266666667,0.012760741,0.3385948688888889,0.010278895661070209,5.0099034,0.025365464,0.0344371,105.86499,97.54297,-52.735397
