w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.018276717831999998,0.0043483514799999975,1.983985619999991e-05,-1.866726268,0.6264984218999999,-9.152367146,0.1078544637777778,-0.28426579999999996,0.3769487722222222,-0.352497986384801,0.12322654,4.93156,0.15072672,27.307913,16.194004,-53.1694
-0.010485543359399996,0.025041586550000005,-0.003531994909200001,-1.8926295294000002,0.5763344242000001,-9.310667102,0.10719448000000002,-0.28329725,0.3758833855555555,-0.2021377404530842,0.10876603,4.9473624,0.19925335,27.325851,17.184586,-53.183266
-0.03516145922859999,0.03480621422940001,-0.008422680043319997,-1.9717099328000005,0.6962181710400002,-9.629480756000001,0.10653449644444443,-0.28458865000000005,0.3762385200000001,0.15881039057022406,0.08605896,4.9675107,0.29729953,27.32963,18.214046,-53.138077
-0.04613958792399999,0.022767816239999985,-0.009172004094200003,-1.9839273347999993,0.6034899208,-9.716042971999999,0.10389456066666666,-0.2871715111111111,0.37517313,0.07683042379526128,0.060105354,4.986759,0.32003856,27.32816,19.20361,-53.077103
-0.013403144300000003,-0.039843592500000004,0.00347823749,-1.9636498954000001,0.6682608380399999,-9.666639049999999,0.1035645691111111,-0.2881400911111111,0.37339748111111115,0.1983773524944592,0.059935898,4.985089,0.2939977,27.3237,20.19081,-53.03395
-0.00394165048148,-0.0026120474400000045,0.021136583132,-1.9641090153999996,0.5305914028999998,-9.618269437999999,0.10653449599999999,-0.2887857933333333,0.3737526122222223,-0.3901052474975586,0.06965148,4.9604573,0.24128437,27.332254,21.203392,-53.045277
-0.014052792762,0.002408057897400001,0.005739713191999999,-2.036496094374,0.7255045789200003,-9.697808686000002,0.10422455355555554,-0.29040004888888893,0.37197697,0.14660527155949588,0.07204283,4.960437,0.23527585,27.329817,22.162401,-53.01361
-0.005607645428000001,-0.022647881861999987,-0.006358621743199999,-1.9095445152000006,0.64844795428,-9.676356922000002,0.10521452911111111,-0.2900771977777778,0.37197697,0.03797972071301814,0.0818531,4.9636097,0.2371174,27.327147,23.130524,-52.963814
-0.005508791758000001,-0.0488795038952,0.0004047269262000004,-2.0795021610399997,0.6073884466,-9.63613077,0.10818445599999998,-0.29072290000000006,0.3726872288888889,-0.24286113204536974,0.10495408,4.9335256,0.19154051,27.328022,24.091528,-52.966114
0.006916965595399999,-0.028327872048000004,0.007523575650000002,-1.9875640112,0.7392142277399998,-9.257383705999999,0.1111543828888889,-0.2913686111111111,0.37233210111111115,-0.33354217927534435,0.12618624,4.942115,0.17772278,27.349121,25.106222,-52.959038
0.029201775598000003,0.032726688366000005,0.011255399367600004,-1.9801911867200004,0.6328555889199999,-9.684166978,0.10983441555555555,-0.2887857933333333,0.37233209777777776,0.05223686616499279,0.1307675,4.9537625,0.20042954,27.379475,26.079685,-52.906967
0.022347901077200007,0.042245538180999985,0.015175886417359999,-2.0582637383200004,0.6119907424000001,-9.813219112000002,0.10686448800000001,-0.28846294222222224,0.3748180022222222,0.0957331290611858,0.15636995,4.9583526,0.2517435,27.407423,27.0532,-52.82856
0.03174283418720001,-0.038880689414000004,0.0183759200076,-2.04736195422,0.64606545724,-9.837087364000002,0.10521452866666665,-0.28588008,0.37446286777777776,-0.12093698061429592,0.16472183,4.967092,0.2096107,27.437353,28.065954,-52.77378
0.01864074403600001,0.0042319517680000016,0.0063792530395999966,-2.0087692068000003,0.6620144904,-9.757728106,0.10620450466666667,-0.28491151000000003,0.37765903777777776,0.2926876623551937,0.17560674,4.948271,0.138825,27.478193,29.028683,-52.755524
-0.0028167166719999985,-0.013217112501000003,-0.0085159205914,-2.09563578586,0.5077865634,-9.653081107999997,0.10719448000000002,-0.28426579999999996,0.37730390666666663,0.16666945258339538,0.1714169,4.9587893,0.095779285,27.505888,30.007708,-52.732586
0.012939235498600002,-0.012512289488000004,0.008171996889,-2.1170208263999997,0.4895676898800001,-9.732300416000001,0.10801946000000001,-0.28345867500000005,0.37757025125,-0.2739880635188161,0.16497411,4.971051,0.05289235,27.52562,31.027971,-52.769806
-0.011086904962040813,-0.00285548914897959,0.007742819370285717,-2.0412856314285714,0.613860298922449,-9.379996061224489,0.10719448000000002,-0.28426580000000007,0.37623851333333325,0.1971576606834322,0.16283122,4.9651966,0.02297149,27.539362,31.999952,-52.78646
-0.007258334303921569,0.013665450903921565,5.365060588235295e-05,-1.9712642664705882,0.5599841030392159,-9.533972760784314,0.10686448844444445,-0.28426579999999996,0.37588338222222223,0.11707509218991419,0.1496818,4.991726,0.042451527,27.553183,32.99533,-52.80611
-0.014566839917399994,0.017132184993600003,-0.009128412687999998,-2.0234995972000003,0.5483630289999998,-9.429638874000004,0.10587451266666667,-0.28458865000000005,0.37588338888888895,0.30418625244727515,0.13703337,4.9985094,0.054755583,27.56778,34.02703,-52.820316
-0.03512114574799999,-0.01626526022,-0.0131350718238,-2.0417482057000003,0.6449785567679999,-9.382480536,0.10521452866666667,-0.28620293999999996,0.37446286777777776,-0.1834525511814995,0.12920235,4.9988637,0.03241783,27.572262,35.021187,-52.876076
-0.011719583366,0.009796306858000002,-0.019909314370399996,-1.9788189401240006,0.56752560322,-9.415327964,0.10686448866666666,-0.28717151999999996,0.3748180055555555,0.4986436157436156,0.10333368,5.0123134,0.055637896,27.577229,36.03817,-52.924557
-0.015016868113999993,-0.030233363451399996,-0.019226303334000005,-2.03054832422,0.4812066477800001,-9.238183684000001,0.10917443155555556,-0.28749438,0.37304235666666663,-0.17871966466798916,0.11322956,4.995205,0.06079256,27.581078,37.077946,-53.006256
0.0053768232820000025,-0.033988525224000005,-0.009386061563394001,-2.11594151064,0.6013075258539999,-9.260566933999998,0.11280434644444447,-0.2878172311111111,0.37446286777777776,-0.01260177905742843,0.1275899,4.98939,0.05959136,27.578447,38.052505,-53.07621
-0.009033500060000001,0.00011053382700000002,-0.008232576270600003,-2.0556366816000007,0.46510122813999993,-9.256066865999998,0.11445431000000002,-0.28684866,0.3733974844444444,0.14756327409010694,0.13186422,4.987606,0.13873902,27.590622,39.03918,-53.11948
0.000271179829999994,0.022431394600000005,-0.0093680312704,-1.9904477086000003,0.59980377998,-9.119184363999999,0.11445430844444447,-0.28717151999999996,0.3741077433333333,-0.0921326548188599,0.131611,4.9948273,0.1920937,27.598824,40.029423,-53.146744
0.0016116299387755105,0.020303481267346938,-0.004504353951632652,-1.9797526130612253,0.6027889670612246,-9.425699436734694,0.11214436133333332,-0.28652579999999994,0.37197696999999996,-0.15136721107985984,0.14283466,4.9974294,0.23596482,27.619967,41.05203,-53.167156
0.022977439632653064,-0.04153035679795919,-0.007278485355714286,-2.144093188163265,0.5873521308877553,-9.413602387755105,0.11280434488888891,-0.28555722,0.37304235666666663,-0.10853833418626024,0.13797146,5.010855,0.27295578,27.639826,42.031113,-53.149574
-0.007703258852941179,0.01649196392156863,0.0022708461950980384,-2.0518325762745095,0.5543691548039215,-9.465298274509808,0.11478430333333335,-0.28523437,0.37091157666666663,-0.28780960774683706,0.15536529,5.0015287,0.26799795,27.666496,43.040916,-53.126484
0.002061823072000006,0.06284057241000002,-0.002089238859,-2.0808502887400007,0.6982498038,-9.529350098,0.11181436799999998,-0.28458865000000005,0.37517313,0.09663326399666872,0.14817873,5.014258,0.30218303,27.68609,44.093796,-53.046585
0.003323922285600005,-0.004826824642,-0.008302901586799997,-2.217952899532001,0.5745033589600002,-9.8468125,0.10987566425,-0.28454829375,0.37397457125,-0.0019162958794893825,0.14022419,5.026009,0.3103796,27.71489,45.146587,-53.006653
-0.012199528859999998,0.012873949635999991,0.0064989502523999975,-2.007229960979999,0.6636690611999999,-9.639553168,0.10950442355555555,-0.28426581,0.37552826111111115,-0.3134198555579548,0.12187489,5.0040054,0.24921037,27.735601,46.14077,-52.969643
-0.0038177379939999985,-0.015283005519999997,-0.0007867559459999998,-2.07201801704,0.6453025393999999,-9.561986156,0.10884443999999999,-0.28588008,0.3755282644444444,0.005807425949599931,0.112233795,5.0154862,0.21008721,27.763042,47.145626,-52.920986
-0.0213102909188,0.024305977704000004,0.008524525573999998,-2.0689106736199996,0.7037782199200002,-9.717887487999997,0.11016440755555555,-0.28620293999999996,0.3751731266666667,-0.12003692165835922,0.09375031,5.012318,0.20205252,27.777267,48.170597,-52.871464
0.010309516228000004,-0.002968464227999999,0.011546037727999997,-2.1874013555999996,0.65529313633,-9.753337832000001,0.10719448022222224,-0.28588008,0.3748180022222222,-0.27178139738984264,0.08468852,4.9975758,0.19277275,27.802546,49.20967,-52.81812
-0.013762667403999996,-0.054289471316,0.010383560291999995,-2.2272893260799997,0.6814257241999999,-9.772363499999999,0.10950442377777776,-0.28684866,0.3712667144444445,-0.2721299496325802,0.070118986,4.9874597,0.16989006,27.820732,50.21392,-52.763893
0.01677070313,0.0060795581900000015,0.015867330775399997,-2.098601145800001,0.6417290318000001,-9.666814184000001,0.11016440755555557,-0.28620293999999996,0.37517313333333335,0.19550255890730917,0.07270795,4.9541144,0.14869484,27.849194,51.206566,-52.65543
0.006395520094000001,0.004964322108200001,0.013389570421399998,-2.201683011199999,0.7302670146200002,-9.946193412,0.10851444777777777,-0.28652579999999994,0.37446287111111115,-0.11298090022998863,0.05495967,4.947447,0.11530485,27.864202,52.24114,-52.581326
0.01732029626,-0.0247972918807,0.017911917001999997,-2.29886141,0.56851830692,-10.005685518,0.10851444800000001,-0.28523436,0.3733974844444445,0.1775291201832534,0.057503376,4.920322,0.055706013,27.874733,53.264084,-52.52831
-0.007428935622,-0.043528341526,0.006756701008400002,-2.2369512026000002,0.6503461331999999,-9.794972453999996,0.1111543828888889,-0.28620293999999996,0.37623851666666663,0.18141988083556448,0.0515344,4.920618,-0.032952134,27.878582,54.23998,-52.50261
-0.03174562734599999,-0.036901705380000004,0.0027266211486,-2.3338625287999997,0.58869692388,-9.657204336,0.11280434488888891,-0.28652579999999994,0.37304235333333335,-0.15839409566187612,0.035353165,4.9224005,-0.089890145,27.893406,55.233574,-52.5181
0.029693368928000008,-0.0100175809254,-0.0027058300515600004,-2.241427017400001,0.53159234374,-9.659216233999999,0.11445431000000002,-0.28717151999999996,0.3709115799999999,0.20314410754612489,0.03131264,4.922887,-0.115790196,27.911762,56.22467,-52.528957
-0.0132339411,0.011676980905999999,-0.0005899364603599997,-2.1831250406,0.6358121008800002,-9.364258196000002,0.11511429666666669,-0.28588008,0.37268722555555567,0.005599192210606674,0.05512388,4.9200745,-0.12695672,27.920578,57.256943,-52.561123
0.02446172626,0.004476865397999999,-0.0008526058483999999,-2.2898084787999995,0.4853120206,-9.565390371999996,0.11346433155555556,-0.28588008,0.37233210111111115,0.05168514461307616,0.056883007,4.935217,-0.14007607,27.935276,58.237976,-52.587654
0.01596093606,0.006663093159999999,0.0046677030834,-2.0136988256000006,0.5229495416600001,-9.30909912,0.11478430177777779,-0.28491151000000003,0.3741077400000001,0.06910670842879973,0.06362442,4.9313684,-0.10764888,27.94913,59.262863,-52.632584
0.011782239048000005,0.0033393786808,0.010068185950000001,-2.1477852013000005,0.5637312408000001,-9.3930652894,0.11247435311111113,-0.28329725,0.3758833855555555,-0.02201925913492886,0.06373735,4.964557,-0.07717443,27.961277,60.232193,-52.660862
-0.027692135328000002,-0.027149012277999998,0.003266903918800001,-2.317836386,0.62584717352,-9.506658570000004,0.11247435311111113,-0.28426579999999996,0.37233209777777776,0.05523681640625,0.04416652,4.9631786,-0.076742984,27.970537,61.26298,-52.691444
-0.013566139549999998,0.011026084673000001,0.0030524373110200013,-2.1521584612,0.5443132096200002,-9.375021318,0.11445430844444447,-0.28555722,0.3730423566666667,-0.1064476285661975,0.025536466,4.9680266,-0.053617734,27.977781,62.266018,-52.709335
-0.011534511937999998,0.037899150720000004,-0.007302764743999998,-2.0922012218,0.6386657373999999,-9.439148212,0.11082439111111113,-0.28684866,0.37446287111111115,0.09965328593830591,0.012724706,5.005431,0.010091239,27.987432,63.272175,-52.72058
-0.010973758628,-0.0041904488080000005,-0.007025628477200001,-2.3143801963799997,0.5055226857999998,-9.520084928000001,0.11148437466666669,-0.28555722,0.3751731300000001,0.058130924518291494,0.0032882064,4.997967,-0.0029052575,27.987045,64.27149,-52.743202
-0.0077315489387755135,-0.008045246391836734,-0.0022463912602448976,-2.1436974996530616,0.5693076898367345,-9.346971200000002,0.11148437466666668,-0.28652579999999994,0.37552825777777776,-0.11022242870959609,0.014851329,5.0153613,0.0063282456,27.995682,65.32152,-52.76744
0.00902120166078431,-0.028400234088235308,-0.0027567716866666652,-2.287185774901961,0.6365120035686275,-9.364867766666666,0.11412431666666668,-0.28652579999999994,0.37481799888888895,-0.1194560187203546,0.02576378,4.9949284,0.0138650965,28.0057,66.32805,-52.76779
-0.010524905949999996,0.0015794129234000002,0.005633882683800001,-2.39927935572,0.54935989268,-9.585987798,0.11478430022222225,-0.28684866,0.3733974877777778,-0.08815479278564453,0.026985325,4.976419,0.023069197,28.014128,67.347626,-52.757492
0.015003527188000005,0.015716257671999995,0.007207884736,-2.25635435656,0.58403547588,-9.436046970000001,0.11379432177777779,-0.28684866,0.37339748777777765,-0.05940862802358815,0.024275335,4.9890623,0.050978735,28.021317,68.40543,-52.725903
-0.0002697266519999991,0.041694413861999985,0.006933520352000002,-2.2860570391999993,0.5574296893340002,-9.755429794000001,0.11148437600000001,-0.28555722,0.37659364777777776,0.06469320988917104,0.030699152,4.9769645,0.048638735,28.030783,69.42867,-52.692844
-0.01663079999199999,0.029282636212000005,-0.011351561701399998,-2.1487201779,0.5794694909999998,-9.607831399999998,0.10884443999999999,-0.28684866,0.3751731266666667,0.3324676869989762,0.011475851,4.98948,0.0384419,28.030504,70.441216,-52.66824
-0.004625730888000002,-0.015210645635999992,-0.007991327978000002,-2.24631367666,0.6335058429200001,-9.657633321999999,0.1081844557777778,-0.28523436,0.3744628711111111,-0.07729502562638224,0.03266758,4.9786325,-0.0013343969,28.048918,71.430405,-52.692276
0.014056649764000001,-0.015983645852000003,-0.0064089523119999995,-2.1934104478000003,0.5368929829399999,-9.511442692,0.11016440733333334,-0.28620293999999996,0.37339748111111115,0.19111810935722495,0.025394278,4.974922,-0.022647025,28.066936,72.487946,-52.705223
0.021448791744,0.010779957314800002,0.0033787159490999996,-2.2133995626,0.41362197799999995,-9.519599962000001,0.1111543828888889,-0.28426579999999996,0.37517313,-0.1528480236346894,0.03775171,4.9681745,-0.033674814,28.083883,73.498955,-52.747383
0.018680493759399994,0.02250599083879999,-0.00013399976940000003,-2.1164876167999993,0.48868831944000013,-9.469535854,0.10917443177777776,-0.28265155000000003,0.37765903444444443,0.033450037568480084,0.049421303,4.988425,-0.0040097013,28.11032,74.506615,-52.758266
0.038418535686,0.0006246010800000043,-0.0037910992424000003,-2.1150250443400003,0.47213987403999996,-9.395801318,0.10818445600000001,-0.2803915722222222,0.3801449322222222,-0.0003774847303112949,0.0769737,4.9765496,0.0005501443,28.15571,75.511154,-52.79424
0.026060405119999984,-0.008111688846000003,-0.005089949484,-2.068962547,0.5217557526,-9.418548046000002,0.10884443999999999,-0.2781315733333333,0.37801416555555556,0.11245822120498694,0.0641098,4.96072,0.00963043,28.17937,76.50499,-52.807533
-0.004740831264000002,-0.0035813658080000015,0.005444256407600001,-2.049361746946,0.5497187603999999,-9.373524012,0.10950442377777776,-0.2787772911111111,0.38014493555555556,0.0068237178928249875,0.034850996,4.956851,0.01906484,28.203718,77.54286,-52.826187
-0.029466220693999998,0.012333490437999996,0.006090400927000003,-2.1010649330200004,0.5585234480180001,-9.44876589,0.1088444397777778,-0.2787772911111111,0.37978980111111105,0.1602522829076758,0.013958616,4.955719,0.033433296,28.22514,78.53653,-52.847496
-0.0025223780200000034,-0.017024718176000007,0.0028992068819999996,-2.205280595399999,0.43977364459999996,-9.530004050000002,0.10752447222222224,-0.27942300555555555,0.3797898077777778,-0.2021520321185779,-0.012961588,4.9598246,0.05545508,28.233952,79.54092,-52.862957
-0.009782889905999998,-0.005566035882000001,0.005294283058,-2.0310834150000003,0.49711876932000015,-9.497595399999996,0.108761942,-0.2816426375,0.37597216875,0.13914280671339796,-0.032511063,4.9632635,0.08890869,28.240858,80.52957,-52.8583
-0.025451111823999995,0.09791893091999998,0.014055041991999997,-2.1712652269999997,0.6174757681400002,-9.4376719034,0.10719448044444446,-0.2813601388888889,0.3773039033333333,-0.1349615683922405,-0.06164605,4.975251,0.076507196,28.236311,81.51515,-52.86425
-0.036349137086,0.3161470441000001,0.008191847324599998,-2.1380413097999997,0.49159699384400013,-9.523539646,0.09300481844444444,-0.28362010000000004,0.381920581111111,-0.04041888687636863,-0.052042928,4.9321322,0.0701762,28.241709,82.56329,-52.861652
0.009081611179999999,0.31078847119999997,-0.017226785212000006,-1.9669620846000004,0.54342831514,-9.71909768,0.06825540466666667,-0.28362010000000004,0.38618212111111105,0.3534319636585952,-0.08258727,4.838746,0.09730549,28.232504,83.53455,-52.86367
-0.016945002173469382,0.14634226840612247,-0.012999102095918367,-1.878864489183674,0.4297554797959184,-9.610207975510205,0.0506998184,-0.28229641,0.389875455,-0.0967494996039413,-0.06325481,4.6234317,0.0414804,28.217905,84.52149,-52.911217
-0.01124888623529412,0.1264902508117647,-0.003962192271568627,-1.6931488676470583,0.5692143674509804,-9.395046331372551,0.03756613066666666,-0.28329725,0.38902314000000005,0.016986506325856965,-0.057422556,4.351566,0.04579819,28.210081,85.42023,-52.946854
-0.033940406890000004,0.051076781578000004,-1.7983913399999842e-05,-1.6915825045999997,0.5447176248000001,-9.475501234000001,0.030966287888888885,-0.28394294999999997,0.3879577666666666,-0.28325093447507044,-0.08282227,4.0544577,0.08744007,28.19096,86.26784,-52.964252
-0.021669561795,-0.01543352354000001,0.012255399578000002,-1.6278797318800002,0.491705512,-9.442805834000001,0.030966288111111115,-0.28588008,0.3886680155555556,-0.019860891195444097,-0.06042913,3.7546606,0.15672939,28.173397,87.05055,-52.934654
0.016077038034,0.009697273630000001,0.015632077266999996,-1.6055497666800003,0.51892979288,-9.683531974,0.029316327,-0.28620293999999996,0.3876026288888889,-0.28746117078340916,-0.06042913,3.7546606,0.15672939,28.173397,87.05055,-52.934654
0.0022489977660000017,-0.033676351269999995,0.03979495226,-1.4547612918000001,0.5138626671599998,-9.69378728,0.030430050750000003,-0.28491150000000004,0.39155342249999997,-0.3893501155979031,-0.059163623,3.4587917,0.21114072,28.166763,87.80719,-52.899105
0.026061522008,-0.032079996266,0.04023487948400001,-1.5844837502799998,0.57734170392,-9.970876678,0.029646319222222224,-0.28458865000000005,0.38937828111111106,-0.2448065516712905,-0.029605392,3.1470914,0.24212782,28.156134,88.469955,-52.810303
0.0044012336039999985,-0.06774904558400001,0.040627553331999994,-1.4562107829,0.53080670898,-10.210769256000003,0.03096628788888889,-0.28426580000000007,0.38902314666666665,-0.39727702507605933,-0.02016656,2.8887339,0.25635985,28.139793,89.07431,-52.690216
0.016041716077399997,-0.04945057960479999,0.017602677980599998,-1.4361028669999998,0.5320384168000001,-10.31469969,0.032286257000000006,-0.2841850875,0.38835727624999994,-0.08890966268686107,-0.015421127,2.6059518,0.23447312,28.12936,89.64325,-52.533455
-0.006935201024000004,-0.05998340639939999,-0.00012735920999999977,-1.46999323168,0.5320924212599999,-10.547216692,0.037236138999999994,-0.2836201,0.3876026288888889,-0.1284574361947879,-0.016602563,2.390211,0.20198442,28.120146,90.13904,-52.384727
-0.012705948777599998,-0.059689299396000005,0.003708642946799999,-1.5070695465999997,0.5333874780000003,-10.532961682,0.042516013,-0.28426579999999996,0.38866801555555547,0.05090099900633582,-0.018602442,2.1694756,0.08867966,28.112383,90.608246,-52.24341
-0.014757004499999995,-0.05057540968600002,0.0006969891637199999,-1.450438561,0.5097465750979999,-10.386250912000001,0.047795887555555555,-0.28620293999999996,0.38689237333333326,0.07674331979437099,0.0022001928,1.995142,-0.052506015,28.096264,91.01337,-52.144726
-0.019669209393999996,-0.032052500794,-0.003610822602,-1.3253234895800003,0.6140335448099998,-10.06629734,0.05241577788888888,-0.28684866,0.3861821144444445,0.08414789346548268,-0.006707428,1.8403794,-0.14954346,28.086966,91.40203,-52.080875
-0.024151192027999993,0.005651324768000001,-0.005786083371999999,-1.3437613166,0.66080025412,-9.994709375999998,0.05340575299999999,-0.28846294222222224,0.38476161,-0.07073292365440942,0.0006501647,1.7102412,-0.26032814,28.077848,91.76992,-52.061573
-0.06593577475199999,-0.023691710221999993,-0.013595082552000004,-1.2580301403999998,0.7111997830739999,-9.773840841999997,0.05439573033333333,-0.2916914711111111,0.38192057777777777,0.07064564149458263,0.008717662,1.6198806,-0.33329174,28.065622,92.10382,-52.067467
0.0092522060848,0.032778369851599994,-0.018069181854600005,-1.2013991946,0.6240063722399999,-9.8737718,0.05571570044444443,-0.2929828888888889,0.3794346833333333,0.08266680581229124,-0.006669805,1.5299524,-0.33826077,28.058807,92.42869,-52.060623
0.0006927149739999996,0.028647644558,-0.026634978093080002,-1.1654914358600004,0.6712263242000002,-9.720957024,0.05274576922222222,-0.29104575555555556,0.3826308366666667,-0.04064135324387408,0.003937705,1.4395028,-0.33820644,28.053135,92.73277,-52.063744
0.02088427237000001,-0.001106000430000001,-0.019124228427999997,-1.1599724237999995,0.6410461566200003,-9.963171913999997,0.05637568444444444,-0.29040005333333335,0.3822757088888889,0.14255936940511127,0.025740633,1.3946626,-0.3234667,28.049362,93.02643,-52.091133
0.0007550711899999998,0.028901909120000003,-0.0020882002532,-1.1437933238,0.6537757641,-9.843060296000003,0.052704519124999995,-0.29035969250000004,0.384362085,0.3020954865675698,0.04275823,1.3065383,-0.33931062,28.059555,93.311745,-52.10526
-0.019576049805999998,-0.0025577622259999994,-0.014321490994000001,-1.1400010195999999,0.65672546212,-9.742413244000002,0.05340575355555556,-0.2897543466666667,0.38298596444444444,0.26826803500835794,0.0415714,1.2282091,-0.3632094,28.06101,93.57516,-52.147335
-0.012829140423999996,0.017135774262,-0.008974017948,-1.0130128237,0.6991280943199999,-9.480654295999997,0.05439573088888888,-0.29072290000000006,0.3840513444444445,0.04894582430521588,0.048419986,1.1672692,-0.36499503,28.071321,93.820114,-52.23504
0.017402363342999997,0.005568455739999999,-0.0008458003186,-1.0655375207200002,0.6749135702000001,-9.509424404,0.05274577033333333,-0.29040004888888893,0.3829859644444445,0.20018728574117084,0.055047452,1.0984769,-0.36961168,28.090115,94.05653,-52.324715
0.012793831919999997,0.003938754013999999,-0.012174918372,-1.0094600087999999,0.6260317412,-9.409813099999997,0.05208578433333332,-0.2894314955555556,0.38405135111111105,0.1923665633568401,0.065276176,1.0302674,-0.3247875,28.099361,94.29263,-52.417343
-0.003690214039999997,0.020941904466,-0.012854094645200004,-0.9913665842,0.6819545525799999,-9.398732613999996,0.05175579244444443,-0.28943149555555553,0.38334109222222224,-0.02590046348152697,0.06686948,0.96404785,-0.2761374,28.124449,94.515465,-52.50927
0.017149647170800003,-0.0037859670139999994,-0.011144100811800001,-0.9952775483599996,0.7105719749399999,-9.318531226000003,0.05109580822222222,-0.28846293777777776,0.38369622,0.12143045991331824,0.071774505,0.9021338,-0.20585082,28.153353,94.6965,-52.59467
0.009616031298,0.007358757596000001,0.010634521037599997,-0.8580540092999996,0.6448738677999999,-9.307305332,0.053075761875,-0.2867275875,0.3843620925,0.026016748868501693,0.069457136,0.82805955,-0.14595345,28.180483,94.88506,-52.668064
0.013540365585600001,0.012234979087480008,0.025841180547999998,-0.9097019720799999,0.66136335298,-9.503734252,0.048917861,-0.285202074,0.38604006599999996,-0.11838159980354845,0.054239854,0.7745698,-0.065470874,28.196724,95.06221,-52.71675
-0.007789362712000002,-0.024537702236000002,0.028915598350000012,-0.8742871089999997,0.6757000337999999,-9.507172248000002,0.04936334975,-0.2852747175,0.38516112624999993,0.14439842203161213,0.041871186,0.71094316,-0.0095438715,28.211449,95.21363,-52.747723
-0.012263170797959183,0.02049174029591837,0.013929995871428572,-0.889523600408163,0.6733193418265306,-9.664281328571434,0.04746589544444445,-0.28749438,0.38440647888888885,0.040186468061511604,0.010385502,0.6583714,0.03960816,28.216618,95.36186,-52.761013
0.035080064282352934,-0.05128266728823531,-0.3702932839562745,-0.6563735876470591,0.46532499470588223,-9.888137598039217,0.05406573944444445,-0.28426581,0.3872475044444444,-0.012205101194837198,0.005897728,0.62236375,0.069339566,28.231308,95.50709,-52.77048
-0.30990645242,-0.043166922886,-0.6713482296,-0.9194894826000001,0.5590054369599999,-9.411366318000002,0.08640497488888889,-0.28168298333333336,0.38369621666666665,-0.05231787363688056,0.0041574077,0.5826986,0.040575292,28.240286,95.631935,-52.790775
-0.5330962069999999,-0.18308613444000002,-0.7298486735999999,-1.0207233690000002,0.5637371307200001,-9.76609816,0.13161390644444443,-0.29233718999999997,0.36309875,-0.04639663696289098,0.026127245,0.5738405,0.061994426,28.257095,95.751816,-52.79995
-0.5845184424,-0.27175208659999994,-0.7443070692000002,-1.0984912091999997,0.54459434442,-10.042798079999997,0.18771257555555557,-0.30105427777777777,0.32723074555555554,-0.25000403477595334,0.094728105,0.5500317,0.11117808,28.280787,95.855286,-52.793884
-0.5318604266000001,-0.27678074042,-0.7414409734,-1.4263983791999997,0.6957609974000001,-10.325469738000002,0.2454612,-0.2975028700000001,0.2846153188888889,-0.11463605440579983,0.38426426,0.5366745,0.08770433,28.332764,95.96254,-52.77434
-0.25346346191999997,-0.16644668482200004,-0.7389209768000002,-1.4833693758000002,0.70693073515,-10.351579016,0.2956200188888889,-0.2736116,0.2505229611111111,-0.36771802587823643,0.885797,0.5250885,0.06521068,28.488335,96.03979,-52.742836
-0.02827446294000001,0.044342322360000005,-0.7313134597999997,-1.85725223468,0.6988043221200002,-10.547166393999998,0.3322491622222223,-0.23067189666666668,0.24235500222222223,0.060396110618508914,1.5913208,0.5050277,0.04667322,28.7302,96.14462,-52.679462
0.029392686275999988,0.19238478620000002,-0.7381841384000002,-2.0891083671999997,0.6472813242000002,-10.393025446,0.35155370624999993,-0.17885367750000003,0.24932439874999998,0.14715686211219214,2.388948,0.49836972,0.056519702,29.152227,96.23947,-52.602833
0.03844408302799998,0.23243958457000005,-0.7705610559999999,-2.20926398974,0.44262601849999983,-10.300445796000002,0.35934975250000006,-0.125824752125,0.26730279874999996,0.4579343734643384,3.1212974,0.466865,0.046245255,29.719868,96.32667,-52.549812
-0.023225487256000002,0.19291342188799998,-0.6979553182000002,-2.4644368012799993,0.30684721859999997,-9.883464802000002,0.35831853555555565,-0.06795299844444445,0.28461532333333334,0.5518673601604647,3.7272055,0.44045502,-0.031946708,30.432524,96.40662,-52.565964
-0.0205418583788,0.26001163090000007,-0.4253707812,-2.4186498950599993,0.17812336636,-9.647134152000001,0.3490787611111112,-0.02565899888888889,0.2874563555555556,0.22477137387453894,4.1936684,0.4030531,-0.093967386,31.25082,96.47479,-52.63636
0.021513913051000005,0.23704814518000003,-0.21193000240000004,-2.3894137422,0.08454447320000004,-9.054894452,0.3319191688888889,-0.0014448768377777774,0.30450251,0.13194178486918418,4.556887,0.3692309,-0.20346062,32.18966,96.54776,-52.783478
-0.01114659085,0.16791503547999997,-0.08379682284,-2.4015498965999993,0.1078100428,-8.922501942,0.3193794633333334,0.010177901644444442,0.3204832988888889,0.322943587879557,4.777843,0.36836457,-0.16540122,33.183002,96.61978,-52.93692
-0.02130953342,0.08174047342000001,-0.024702053002000002,-2.4825947564599997,0.001678553400000009,-8.869112276,0.30914969777777784,0.011469321166666666,0.330071778888889,0.09416528848501393,4.8779,0.36677006,-0.07814033,34.164654,96.68407,-53.062984
-0.03931576913200001,-0.005775799236000004,-0.002534575718,-2.3906123199600002,0.0935491787199999,-8.758270134,0.30914970444444445,0.010500756500000001,0.3297166477777778,-0.0018873214721679688,4.912976,0.3675289,-0.024111742,35.16168,96.751434,-53.183678
