w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.0005543326860000004,0.006785871621,0.0023948854236000004,-1.1551591535599999,0.13493415579999998,-9.466828662000001,0.26097082000000005,-0.0860328777777778,0.3805000633333333,-0.03408880548162685,0.116928644,-0.05002046,-0.5842592,6.592265,-0.16996665,-50.817303
-0.004237493172000001,0.004421961929000001,0.0012419631664000003,-1.2193416353200002,0.09091600805999998,-9.54077613,0.2586608688888889,-0.08635573333333334,0.38156545,0.09323623066856612,0.117631786,-0.05760347,-0.56123734,6.5932508,-0.17083211,-50.93719
-0.006036151978000001,0.010969976762,0.0016903507104800005,-1.2073361370199998,0.13954038763999999,-9.63293833,0.25701091,-0.0860328777777778,0.38263083666666664,0.2605325539906822,0.11460421,-0.055845916,-0.5017087,6.592855,-0.17128226,-51.021652
-0.006575135341400001,-0.013117142350000001,0.00042929756140000003,-1.2187775288333997,0.15519272560000003,-9.677383476000003,0.2576708922222222,-0.08700144444444444,0.3826308333333333,0.03195169889009897,0.10761362,-0.05884961,-0.4664829,6.5960417,-0.17566234,-51.127136
-0.011624809980800002,-0.013233525155999999,-0.00269244585,-1.2919315543399998,0.16745707808000002,-9.619871912000002,0.2586608722222222,-0.08700144444444444,0.38156545,0.02987859013316374,0.10588631,-0.058174532,-0.46342346,6.596162,-0.1776527,-51.24141
-0.013171559543999997,-0.010798944154000003,-0.0044787075572,-1.2247615198600001,0.15309422,-9.629487602000003,0.2603108411111111,-0.08764715333333334,0.3808551877777777,0.1298800510364586,0.09277885,-0.048244473,-0.4279813,6.586826,-0.16820823,-51.324745
-0.016429895477959176,-0.011128421459183673,-0.005868455163265308,-1.2800699138163265,0.1240176728979592,-9.562321044897956,0.26064083555555545,-0.08764715444444444,0.3797898077777777,0.09622700135786388,0.0846903,-0.05551924,-0.40591675,6.582639,-0.17118435,-51.40038
0.010693516420000002,-0.007054563719999998,-0.0041469538074,-1.3454880295999998,0.11452310553999999,-9.817771235999997,0.2622907911111111,-0.08764715444444444,0.37943467666666664,-0.015162025179181526,0.08758653,-0.060935874,-0.37432736,6.5823727,-0.17588778,-51.46659
-0.0021153209880000017,-0.0071260697759999965,-0.0005650294349999998,-1.2255413678400002,0.13648516298000005,-9.616282392,0.26262078555555557,-0.08764715444444444,0.3776590311111111,0.11632500376020083,0.08803096,-0.08286618,-0.3694976,6.579281,-0.18881202,-51.532562
0.008933749114000003,0.008900762473999999,0.0013031935006799999,-1.2642380181999997,0.17846111614000004,-9.753152607999999,0.26196080333333327,-0.08700144444444444,0.3783692933333333,0.11684269957490123,0.09969995,-0.0765386,-0.3460938,6.5793962,-0.19262773,-51.616673
-0.004128439504081633,0.004595844371428571,7.453905510204073e-05,-1.2545688483673472,0.13950805667959182,-9.62255177142857,0.2616308055555556,-0.08635573333333334,0.3783692933333333,0.10853840754582222,0.10028328,-0.06979002,-0.34265232,6.571744,-0.19803065,-51.68671
0.006781318682352941,-0.007074560588235297,-0.0007940796949019607,-1.2983829881313727,0.11151578774509807,-9.66298302352941,0.2619608,-0.0866785888888889,0.3765936444444444,-0.03966386501605612,0.112421654,-0.069348425,-0.3202228,6.5736775,-0.20734024,-51.76337
0.008937041433999999,-0.013139512840000004,-0.00747823615248,-1.2431662427199999,0.09823747708000002,-9.607426386,0.26295077666666666,-0.08538716666666668,0.37801416222222217,0.12418917247227235,0.119805634,-0.08759775,-0.31544396,6.5826116,-0.2232296,-51.82709
-0.00018750934897959377,-0.025557097673469392,-0.5374735363265307,-1.2568865663061226,0.07084750542857143,-9.796859959183672,0.26394075,-0.0749750945,0.37836929249999995,0.05002977559854749,0.11085087,-0.08605416,-0.2786839,6.5913715,-0.24322586,-51.878662
-0.08594977554823528,-0.3054409196078431,-0.6264865519607843,-1.3291803743921564,-0.02915080562745097,-9.612716598039217,0.27747042777777775,-0.040510326999999985,0.3645192711111111,-0.01910598461444657,0.12648979,-0.0844677,-0.30765742,6.591901,-0.25295737,-51.943417
-0.13036911082244892,-0.4554694555102042,-0.43028234224489825,-1.2542132106530612,-0.06297049885102042,-9.708769130612245,0.3025498588888889,-0.013067655333333332,0.3353987133333333,0.1406525831956138,0.16565582,-0.07040153,-0.25260058,6.603377,-0.26884213,-51.992317
-0.061062411294117644,-0.5624615658823531,-0.243291367254902,-1.4516425464705882,-0.1250756771372549,-9.90852270392157,0.33422911000000005,0.005335077275555556,0.3016614911111111,-0.014295565776336616,0.34616736,-0.054579027,-0.23217873,6.6298075,-0.2756489,-52.049374
0.0036641999836734703,-0.5084114669387757,-0.11722315191836738,-1.5821082904081634,-0.11370947318367346,-10.259083767346937,0.3639284066666667,0.01824927566666667,0.26614863,-0.06819700059436506,0.7144734,-0.054083392,-0.223114,6.7321134,-0.28792948,-52.102768
0.0306251694509804,-0.28601038325490197,-0.05057157301960785,-1.7971702939215692,-0.10072850294117647,-10.290566421568629,0.3814179933333334,0.02664350455555555,0.2345421777777778,0.10769627120468606,1.3127925,-0.058672637,-0.23487839,6.9298224,-0.30220607,-52.131557
-0.038342389479999996,0.029623465472,-0.014436338217000005,-1.9743075702800001,-0.09911839119999998,-10.147188366000002,0.3880178255555556,0.02890348977777777,0.22495370666666667,0.025501931019318747,2.064367,-0.05738303,-0.23265742,7.265618,-0.31052494,-52.17319
-0.011458943744999998,0.16407755671999996,0.003990816375200001,-2.2574605907919993,-0.08772430551999999,-10.000949738000001,0.3820779777777778,0.028903489555555554,0.23312166444444446,0.12260354359944614,2.824307,-0.030260548,-0.18528345,7.752697,-0.31884024,-52.202675
-0.04871934515999999,0.22631681575999998,0.006459875104599999,-2.2660717132,-0.07864807691999999,-9.855038764000001,0.37382817333333335,0.026643503888888885,0.24839218555555553,0.2722847802298407,3.513128,-0.01063796,-0.1790112,8.398816,-0.32343784,-52.24265
0.022464262726400005,0.2546902419,0.013750218142280004,-2.3310536116,-0.18673130334,-9.738571956,0.3622784377777777,0.02535208344444444,0.2633075933333333,0.20644923618861633,4.105653,-0.017919518,-0.16756135,9.167174,-0.33483514,-52.298183
0.02193668476734693,0.3210983997959184,0.020026702531285714,-2.5930492977551025,-0.16411780651020408,-9.638186826530614,0.3480887911111111,0.025029228666666667,0.2842601944444445,0.17404474530901304,4.556133,-0.037265036,-0.16072895,10.038813,-0.3473833,-52.36252
0.005201489595918367,0.3919578946938775,0.013909709388163265,-2.6148871095000006,-0.10493060530612244,-9.387594034693876,0.32853674624999996,0.02381852325,0.308453325,0.21258094197227706,4.8912525,-0.022985633,-0.15014352,11.033495,-0.35923752,-52.44731
-0.0204767555980392,0.46414656941176474,0.009622653727450975,-2.517126569607844,-0.03857637962745101,-9.321392594117647,0.2985899511111111,0.021477825555555555,0.33610897,0.35174309639703694,5.019639,-0.019663855,-0.15213482,12.032775,-0.37222892,-52.535854
-0.04550108234000001,0.3063813288799999,-0.0120946561034,-2.4453012478000002,0.03801478134,-9.354620008000001,0.27285054000000003,0.019217840444444443,0.3577718111111111,0.2849932057516913,4.9920487,0.011875317,-0.14959157,13.040948,-0.3811915,-52.674004
-0.027655641608000027,0.18326908371999998,-0.022563205338000002,-2.393239313000001,0.10189907120000002,-9.163103964000001,0.255030967,0.0169901406,0.373255436,-0.1648112207978638,4.8041635,0.038273383,-0.15033744,14.062888,-0.38356012,-52.823414
-0.007966425543999997,0.14411722840400001,-0.0074313038559999985,-2.18202697036,-0.13541482253999995,-8.728747053999998,0.24278001625,0.019096770000000002,0.3823644875,-0.043554662348149975,4.5352416,0.030401519,-0.08890016,15.012392,-0.38663548,-52.92304
-0.04590263772200002,0.10927481465000005,-0.014810022849800002,-2.166407568600001,0.02323703239999999,-9.169937628,0.23193152444444445,0.01663500022222222,0.38618212111111105,-0.12362279778434981,4.2605834,0.070935294,0.069896765,15.895659,-0.38497555,-52.992176
-0.014095023819999998,0.027517786099999997,-0.017427922007999995,-2.0042902921999994,0.015420681199999967,-9.32809011,0.22632165888888892,0.01663500022222222,0.38973339222222225,0.03232441743214842,3.9008036,0.04723717,0.19332533,16.729074,-0.3814302,-52.996704
0.0207330341532,-0.060502660193,-0.015939047791999995,-2.1127296095200006,0.09285573719999997,-9.687882752,0.22599166777777777,0.015989290444444446,0.38973339888888886,-0.1706058820088696,3.5750403,0.04240986,0.25816515,17.486078,-0.38012463,-52.998955
-0.09108492226799997,0.008256782892799998,-0.019819769412,-1.9697936937799998,0.03481339340000002,-9.852862682,0.22978657499999997,0.015827863125,0.38755823875,-0.2522738407819709,3.2284217,0.050783616,0.25199342,18.160212,-0.3737311,-52.96797
0.03450294564285716,-0.06944465459183674,-0.022801184164285712,-1.8066217606122448,0.1787162724489796,-9.607874518367344,0.23160153222222224,0.01469787077777778,0.38724750111111117,-0.044106315780471306,2.9038818,0.042353917,0.23199272,18.806728,-0.3727173,-52.917336
-0.027656823068627445,-0.08279217700000001,-0.009610656820392157,-1.8483784158823533,-0.03310120862745097,-9.706953794117647,0.23655141555555556,0.01695785533333333,0.38369621666666665,-0.2376055560269208,2.6364894,0.03122214,0.27954087,19.345358,-0.36184242,-52.862698
-0.020085321710000006,-0.08674401619399998,-0.006383567922,-1.7621175521999999,0.18152927816000006,-9.983419454,0.24344825,0.0149561547,0.38124583500000003,0.07113918367323002,2.4014924,0.048732534,0.2750371,19.837334,-0.3417806,-52.790073
-0.012829414329399998,-0.08074679350999997,8.133222280000005e-05,-1.84334216456,0.10381378326000007,-9.927789487999998,0.25094732625,0.014011804125000001,0.37796977000000004,-0.3077285420763616,2.1946898,0.033028666,0.22976714,20.29247,-0.3526351,-52.72247
0.024394222693999996,-0.0397621904548,-0.005113362962400001,-1.7532210627999998,0.048344979240000016,-9.963264443999998,0.25465972,0.014375015875000001,0.37397456749999997,-0.2441387386112428,2.0389364,0.00493748,0.19153944,20.721556,-0.35958245,-52.65271
0.020821869739200013,0.013503424549599997,0.0066348218352,-1.71331225976,0.00480936819999999,-9.973232316,0.25635092444444446,0.01695785511111111,0.37410773666666663,-0.08228945470118276,1.9191189,-0.024076601,0.15902282,21.11389,-0.36370164,-52.555607
0.03878278038200001,-0.051600947036999995,0.0064530957426,-1.7991539706000004,0.06798141236000001,-10.087254502000002,0.25635092777777774,0.018572130444444446,0.37233209777777776,-0.09625588406573193,1.7976075,-0.04437544,0.11629294,21.466585,-0.3654921,-52.492275
0.0011396330379999967,0.013927058638000003,-0.0053431949060000015,-1.7199701332000001,-0.024914834259999994,-10.07559908,0.2586608688888889,0.02050926066666667,0.36949107222222227,-0.2890821411496116,1.6782175,-0.049797628,0.054359954,21.831413,-0.37664577,-52.418087
0.0028383037799999994,-0.011929175793000003,-0.0005096696620000003,-1.7178966615999998,0.03878382662000001,-10.078134512000002,0.2589908666666666,0.02050926088888889,0.36842567888888894,0.1350727308364128,1.5991749,-0.0527749,0.0009865238,22.154722,-0.39098796,-52.335438
0.006932204867346939,0.0010695732938775498,-0.010780538552653058,-1.6676392963265307,0.022951912816326542,-10.26685702857143,0.2586608688888889,0.020186406,0.36842568333333336,0.002768334888276769,1.5141742,-0.05456527,-0.069117,22.470854,-0.40258396,-52.290676
-0.0064285116862,-0.019194731024,-0.015478633987659996,-1.6785304481999999,0.08271176209999999,-9.954083929999998,0.25866087222222217,0.022123535333333333,0.3670051622222223,-0.19943232763381147,1.4370176,-0.05643729,-0.16972706,22.776325,-0.41122234,-52.266262
0.004514582937999996,0.016127115176000004,0.0004066902481999997,-1.7012160749599996,-0.035010372420000005,-10.031942180000001,0.2596508522222222,0.021800680444444442,0.3680705511111111,0.06887452156989049,1.3300365,-0.045804475,-0.21064837,23.058016,-0.41826704,-52.232143
-0.0007628967748000006,-0.005225391917400002,0.008994435063999998,-1.7552009959200001,-0.04394026503999998,-10.049326946,0.2586608755555555,0.022769245,0.3694910655555556,0.08588979008433562,1.2703495,-0.045326997,-0.23502448,23.314293,-0.42265803,-52.224518
-0.016343141899999997,-0.022995946365999997,0.012392647458400002,-1.5768091816000003,0.07416197376000003,-9.751234168000002,0.2589908633333333,0.021477825555555555,0.36736029222222216,-0.09158095160683288,1.193176,-0.03540627,-0.28906506,23.560846,-0.4232138,-52.234493
-0.03376299872119999,0.006305153939999998,0.0043707374593999985,-1.6046824794399996,0.012465473240000016,-9.66569617,0.2603108411111111,0.018572130222222222,0.36842568333333336,-0.24878443204439726,1.1167774,-0.026907815,-0.2821057,23.79232,-0.4209944,-52.239334
0.006571918579591836,0.01700194295836735,-0.0016722624734693884,-1.6362214818367344,-0.0013575516122448976,-9.941683436734692,0.259485855,0.018733558,0.36758225125,0.12073362790621367,1.1167774,-0.026907815,-0.2821057,24.027239,-0.42422235,-52.202316
0.018088652162745102,0.026193871823529412,-0.006393180433529411,-1.6896942600000002,0.023640701941176456,-10.029858664705884,0.2566809155555556,0.019540695777777776,0.36842567888888894,0.03902501326340868,0.98912674,-0.04871887,-0.26955506,24.229883,-0.42677888,-52.20005
0.036104220456,-0.032898910014000006,0.00042219233665999963,-1.7427822627999998,-0.10864828239999999,-9.950643337999999,0.2583308777777778,0.02050926066666667,0.37162183888888894,0.29347171364249647,0.8995868,-0.068357274,-0.31558937,24.229883,-0.42677888,-52.20005
0.002243423426,-0.061891738940000024,0.0048559879128,-1.6184266287999998,-0.03741153476,-9.763990253999998,0.26186180000000003,0.023092099999999997,0.365265036,-0.13330651377583536,0.8995868,-0.068357274,-0.31558937,24.416288,-0.44014478,-52.20887
-0.0018912281003999982,0.005207712888,-0.0091478580638,-1.6046466529999999,-0.046722866078,-9.795979118000002,0.26328076777777776,0.02244639022222222,0.36451926,0.13972344765296363,0.8243743,-0.076492034,-0.35941482,24.601591,-0.4554636,-52.25902
0.007720979581632652,0.02279282589795918,0.00967766349877551,-1.5487565723265304,-0.008765698734693853,-9.608960324489797,0.26295077666666666,0.023414954777777778,0.36522952000000003,0.2045910541827869,0.77814525,-0.07687727,-0.33987513,24.77563,-0.4921735,-52.275536
0.011349879933333334,0.025536935804509803,0.04073596919607843,-1.5326422805882356,-0.05258889907843136,-9.678468488235296,0.26171331,0.023092099875000004,0.36598417125000005,-0.07398481159419923,0.7353168,-0.07281817,-0.33485505,24.929785,-0.5011888,-52.31977
-0.007773008273999999,-0.019965937350000004,0.021591120074600005,-1.5604088230000002,0.03498008279399999,-9.654413279999998,0.2619608033333333,0.022446390222222223,0.36629490666666664,0.10040797244061572,0.7065671,-0.058625344,-0.30066776,25.08984,-0.5010787,-52.381187
-0.0011214223425999956,0.00402018454464,0.0327188738,-1.611670563396,0.025380042299999975,-9.639312667999997,0.26097082333333327,0.01986355088888889,0.36842567888888894,0.24390646127554128,0.6443129,-0.04797251,-0.29798594,25.241163,-0.5175937,-52.403244
0.0482833115466,-0.03296547605000001,0.5603354744,-1.4809394189999998,0.20458587449999996,-9.800191692000002,0.26295077333333333,0.0069493518555555555,0.36842567555555555,-0.014227793766902863,0.60591924,-0.038958408,-0.26874,25.382978,-0.5267811,-52.449482
0.37836352194999995,-0.24127527232000007,0.6906304625999999,-1.5451285124400003,0.14233281099999998,-9.248695504,0.27648045,-0.020816174666666666,0.3588372177777777,0.00319773356119768,0.5523848,-0.0060161445,-0.29523528,25.510614,-0.5363052,-52.505497
0.6688438214000001,-0.18907418768800002,0.7498639157999999,-1.4959763363999994,0.29387869506000003,-9.685490229999997,0.2943000522222223,-0.027596129,0.34463205222222215,-0.06701996632111396,0.506736,0.028522762,-0.26255393,25.61552,-0.5329282,-52.567406
0.614444439,-0.2219032760000001,0.7692781661999999,-1.5035175977999997,0.22466157784,-10.129574794,0.30716974666666663,-0.03502179222222222,0.33894999888888894,0.01872849202418081,0.53860044,0.14525008,-0.14526214,25.734905,-0.51760995,-52.593414
0.44075473019999994,-0.22738603419999998,0.7805477054000001,-1.7071697867999998,0.23079741278,-10.277609673999995,0.32102942444444443,-0.053101670555555563,0.3297166544444444,0.01297927164769419,0.57882637,0.4867121,-0.16199723,25.851133,-0.4571715,-52.603764
0.178155270746,-0.03303828939999999,0.8026757616000002,-1.7106321858799995,0.17841877377999996,-10.552676279999998,0.3256493177777777,-0.08829285988888888,0.3215486855555556,-0.060918504065210044,0.59962535,1.0609756,-0.13496591,25.981955,-0.29804718,-52.61622
-0.009511459341999998,0.11909395828000005,0.8236015315999999,-1.735009074,0.34076283716,-10.067346538000002,0.30980968666666664,-0.13607539177777778,0.32581023555555555,0.048316725007781613,0.605237,1.8426639,-0.10867426,26.112213,0.009945301,-52.627018
-0.026678827624000007,0.23412362440799994,0.8287241987999999,-1.9382960251999999,0.37271455350000005,-10.201549826000004,0.27516048444444446,-0.1890236088888889,0.34072563777777776,-0.0003774244706722385,0.5730136,2.6296012,-0.08612401,26.230751,0.46567056,-52.626766
0.010105102448000003,0.24026643181999993,0.7475804060000002,-1.9380581778000001,0.33743449596000014,-10.187771314,0.23127153777777773,-0.23616043555555558,0.3439217933333334,-0.00534767196291952,0.5317643,3.3826442,-0.070247576,26.34284,1.0999496,-52.61736
0.07524317412999999,0.30139640873999995,0.47442599499999993,-1.8791838354599997,0.46346918000000004,-9.770222981999998,0.18441265333333337,-0.26069740555555554,0.3581269566666667,-0.0006919474828812611,0.4934609,3.932702,-0.073456235,26.45382,1.8252496,-52.619987
0.02503802258,0.3412345319999999,0.2498524877999999,-1.9527000686,0.5722709348199998,-9.623218446000003,0.14613356111111112,-0.26973734888888895,0.3712667111111111,0.05113314534281699,0.49727505,4.372664,-0.11446133,26.569204,2.6340826,-52.636574
0.014123718147399997,0.25977822720000004,0.09610287365999999,-1.9527900352799992,0.46014627840000005,-9.845136334000001,0.11511429244444445,-0.2749030155555555,0.38121032222222223,0.31048707647638096,0.4592878,4.6786256,-0.08795271,26.687332,3.573104,-52.64069
-0.012150409579999999,0.019587076525999992,0.01844440189136,-1.8481101567000002,0.6349103453200001,-9.638208876,0.10257459333333332,-0.27458016444444444,0.3854718722222222,0.1322031859513153,0.39974573,4.8308544,-0.10791343,26.776844,4.547041,-52.671856
-0.03531963280000001,0.0010884756163265317,-0.010467246809795917,-1.9220910831020406,0.5845870344489795,-9.525102034693875,0.10022339875000001,-0.27619442874999994,0.38356304375,0.05609842447134206,0.3627443,4.8772244,-0.115460455,26.873552,5.504852,-52.730896
-0.016171661470588235,-0.03455420064313725,-0.023761432790196074,-2.0201272110882353,0.5893742366666664,-9.324728994117649,0.10290458422222223,-0.2765172866666666,0.3826308399999999,0.3646981925754762,0.2981903,4.8988504,-0.1295333,26.946526,6.4761686,-52.783905
-0.002534439829999995,-0.011133563130000001,0.0004222281430000001,-1.8946148630000001,0.6055804459999999,-9.157931951999998,0.10620450444444446,-0.27716299666666666,0.38156545,-0.28990026882716613,0.2627478,4.892338,-0.106122665,27.017633,7.4777656,-52.8657
-0.051169216142,0.021027016007999992,-0.0029354256058,-1.9360245358800008,0.6194888018339999,-9.31882291,0.10554452022222223,-0.2781315733333333,0.38014493555555556,0.03455352783203125,0.20982555,4.9068956,-0.04924936,27.06913,8.439898,-52.945557
-0.039346650799999994,-0.008229536714000002,-0.013650285253399997,-1.9413999823999992,0.6129108329999999,-9.397180462,0.10587451266666668,-0.28006871666666666,0.3790795488888889,0.2626059605525093,0.1746836,4.9049716,0.04336122,27.116549,9.40048,-52.935936
0.004976294301999997,0.01758847328107999,0.0018776090182,-1.9702597967200004,0.5194216194630003,-9.462982896,0.1052145288888889,-0.2813601388888889,0.3787244211111111,-0.11446191976358655,0.126254,4.9171147,0.081861734,27.156494,10.357418,-52.982616
-0.021155249692000003,-0.003326587322,-0.0029169048035999996,-1.9400576224,0.5548520347799999,-9.470873563999998,0.10488453666666667,-0.2829744,0.3769487755555555,0.27404638699122863,0.11112846,4.9161863,0.09619201,27.180283,11.365903,-53.00875
-0.013097706600000002,0.011234231786,0.004814267164000002,-1.85324327,0.6223223426000001,-9.306378027999997,0.10422455311111112,-0.28362010000000004,0.3780141622222222,-0.18560121609614377,0.09632583,4.922999,0.11571312,27.205236,12.347754,-53.036472
-0.0044446081000000005,0.0027563984782,0.0007667853625999998,-1.930591067639999,0.5339718370600001,-9.600665455999996,0.10389456133333333,-0.2849115,0.3765936411111111,0.2691102761488686,0.09982292,4.919018,0.14629583,27.227753,13.305768,-53.04092
-0.017028588060000002,0.004826931243999998,-0.002535188951,-1.8739600199900002,0.5873041514,-9.560010846,0.1048845371111111,-0.2849115,0.3773039,0.2011066269088584,0.09450456,4.912008,0.17201899,27.24553,14.279344,-53.051674
0.007474587269387756,-0.044744306257142846,0.0014158330722448978,-1.9476498132653064,0.47552851257551004,-9.36727450612245,0.10504953300000001,-0.28491150000000004,0.37557265000000006,-0.15029287862253682,0.09175304,4.930148,0.16370063,27.27323,15.225922,-53.116318
0.019777488172,-0.014967736040000006,-0.00019609024499999992,-1.8671509147999998,0.5624105381,-9.272812250000001,0.1081844557777778,-0.28458865000000005,0.3769487722222222,-0.48575121491820106,0.12322654,4.93156,0.15072672,27.307913,16.194004,-53.1694
-0.0117382703994,0.02441847221,-0.0018754162692000004,-1.9348056452,0.5758418145999998,-9.264387833999997,0.10719448000000001,-0.28329725,0.37623851333333325,-0.1540968706319621,0.10876603,4.9473624,0.19925335,27.325851,17.184586,-53.183266
-0.032327462748599996,0.04265291704939998,-0.00828587782332,-1.8784119308,0.6402336108800002,-9.520181434,0.10620450444444444,-0.28426580000000007,0.37623852,0.019106131333572307,0.08605896,4.9675107,0.29729953,27.32963,18.214046,-53.138077
-0.042223185343999985,0.022264330359999987,-0.009111813468000001,-1.9376467200000003,0.65797930436,-9.735794325999999,0.10455454444444444,-0.28652579999999994,0.3744628711111111,0.10894481952373702,0.060105354,4.986759,0.32003856,27.32816,19.20361,-53.077103
-0.01812881356000001,-0.029655877520000005,0.00047039445380000003,-2.0486684612,0.59745886264,-9.672990824,0.103564569,-0.288543655,0.37397456749999997,0.30772865735567656,0.059935898,4.985089,0.2939977,27.3237,20.19081,-53.03395
-0.007037094181479999,-0.012856186109999999,0.01959702395,-1.9274781237999996,0.6194355268999999,-9.591152458,0.10620450422222222,-0.2887857933333333,0.37375261222222217,-0.39417025807139616,0.06965148,4.9604573,0.24128437,27.332254,21.203392,-53.045277
-0.012138251031999997,-0.0004246523065999963,0.009942131703999999,-1.981254871174,0.6908862149199999,-9.650858342000001,0.1043070515,-0.289996485,0.3727760075,-0.003397234193572629,0.07204283,4.960437,0.23527585,27.329817,22.162401,-53.01361
-0.008023491997999994,-0.013846333157999996,-0.0064794336412,-1.9968868224000003,0.6348262768,-9.718558476000004,0.10521452911111111,-0.2900771977777778,0.37197696999999996,0.24724569425478116,0.0818531,4.9636097,0.2371174,27.327147,23.130524,-52.963814
-0.004653833479999999,-0.0483304265252,-0.0018064359889999998,-2.0460589158399998,0.6456916834800002,-9.639314866,0.10719448022222224,-0.29072290000000006,0.37162184555555566,-0.35619058713808194,0.10495408,4.9335256,0.19154051,27.328022,24.091528,-52.966114
0.0017485770073999997,-0.03408649274800001,0.0078778176732,-1.9454156882000004,0.6710718669400001,-9.271603376,0.11049439933333335,-0.29136861111111106,0.37233210111111115,-0.29721746339902744,0.12618624,4.942115,0.17772278,27.349121,25.106222,-52.959038
0.030725057170000004,0.029024995426000007,0.010125453771200001,-2.11390427592,0.6604818453200001,-9.637867328,0.11082439111111111,-0.28943149555555553,0.37233209777777776,0.0033102978716836873,0.1307675,4.9537625,0.20042954,27.379475,26.079685,-52.906967
0.021359777395200005,0.04709633644000001,0.014688908919760005,-1.9367813261200006,0.6604351361999997,-9.748973826000002,0.10742547420000001,-0.28839837199999996,0.375173129,0.06727740528819304,0.15636995,4.9583526,0.2517435,27.407423,27.0532,-52.82856
0.032255939919200005,-0.034599570279,0.017999901301000005,-2.09276688398,0.62763560404,-9.876620202,0.10467829175000001,-0.28636437,0.37397456749999997,-0.05426914089328605,0.16472183,4.967092,0.2096107,27.437353,28.065954,-52.77378
0.021459338644000004,-0.00036638522599999985,0.0103919058922,-1.97094829504,0.6186929988,-9.788436918,0.10653449666666669,-0.28523436,0.3765936477777778,0.2675420530549779,0.17560674,4.948271,0.138825,27.478193,29.028683,-52.755524
-0.009044262644897957,-0.015014769245918368,-0.010154398293265305,-2.18050428067347,0.5361972351020408,-9.729866128571429,0.10686448822222225,-0.28426580000000007,0.37765903777777776,0.1857173416640734,0.1714169,4.9587893,0.095779285,27.505888,30.007708,-52.732586
