w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.006234741236000002,0.0065462795837,0.0008108343433000003,-1.2172546545,0.032187890134,-9.293224180000001,0.2593208611111111,-0.08441860066666666,0.3826308366666667,0.2754109246390204,0.022894412,0.04544299,-1.0925894,6.702007,-0.23055047,-48.822987
0.010030999379599998,-0.0008615677760000026,0.0011314238886000001,-1.1787076256000004,0.0790262352,-9.449780786000002,0.2583308777777778,-0.0844186,0.3812103222222222,0.05148165566580687,0.025405236,0.013957131,-1.011596,6.696795,-0.22790596,-49.05469
0.004973740286000001,0.012309329753999995,0.0032290033679999997,-1.1722859953999998,0.033237578562,-9.480762622,0.2586608722222222,-0.08474145555555557,0.3822757088888889,0.1525868216713704,0.039694816,0.0062773805,-0.93169266,6.6974006,-0.22414562,-49.271935
0.0035355247934000006,-0.008265854647,0.0015440213533999996,-1.24617063202,0.041997416280000005,-9.474528421999999,0.25800088,-0.08377289022222223,0.3822757088888889,0.32602141453669553,0.04057789,0.0036151195,-0.8696777,6.683267,-0.21935926,-49.47399
0.00010074561600000032,-0.0008410452680000003,-0.007591462310800001,-1.1951425947199998,0.09094825537999998,-9.544112000000002,0.25800088666666665,-0.08345003533333334,0.38121032222222223,0.08333470271183963,0.035761524,-0.009838674,-0.8243392,6.6744504,-0.21647428,-49.651688
-0.005254723457999999,-0.0034606136880000016,-0.005128679446,-1.2074779774799997,0.036128999200000005,-9.565086542,0.2580008833333334,-0.08280432555555556,0.38121032222222223,0.13298713767921555,0.034208674,-0.016160794,-0.7763234,6.664888,-0.21315517,-49.81849
-0.034175986894,-0.026327914546999988,-0.005786349352399999,-1.249371764,0.06156553110000001,-9.656538523999998,0.25965085222222223,-0.08377289022222223,0.3819205777777778,0.07230079567039382,0.028572408,-0.013260907,-0.74551284,6.6344485,-0.1953151,-49.984356
-0.006939497135999999,-0.00799783268,-0.0013585849713999994,-1.19437904888,0.03236759589,-9.563317934,0.2603108411111111,-0.08538716666666668,0.37943467999999997,0.16475314360398485,0.033784643,-0.021405822,-0.71485186,6.619376,-0.19305936,-50.128426
-0.018196804154,0.007499750845999999,0.0028771771679999996,-1.2008430426000003,0.11304602779999996,-9.657349672,0.2616308122222222,-0.08506431111111111,0.3790795522222222,0.17387041678795434,0.04413105,-0.02605322,-0.6751029,6.6010523,-0.18405469,-50.273136
-0.007482305524000001,-0.005413426764,0.004049380442,-1.2559941295200001,0.097193918808,-9.667459672,0.259485855,-0.08587145000000002,0.38036689375,0.21219862424410252,0.05089798,-0.027803065,-0.6648076,6.584944,-0.17341745,-50.401207
0.006710561721399999,-0.010541316006000001,0.007090650892799999,-1.148288166512,0.07055477399999997,-9.574534504000002,0.260970824,-0.08645259000000001,0.379328145,0.08388640330388064,0.07722837,-0.033683583,-0.63858575,6.5829406,-0.17350051,-50.547768
