w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.020710907933265306,-0.012886710681632649,0.004894191843877551,-2.0566631853061224,0.5224158844897958,-9.635813208163269,0.10764821899999999,-0.283458675,0.37757025125,-0.19657697258414686,0.16497411,4.971051,0.05289235,27.52562,31.027971,-52.769806
-0.01042755781428571,-0.005829157100000003,0.009182007102816327,-2.0113197671428567,0.542345966555102,-9.513250293877551,0.10752447200000001,-0.28394294999999997,0.37659364444444443,0.10813192220834544,0.16283122,4.9651966,0.02297149,27.539362,31.999952,-52.78646
0.0005043872889795915,0.00952670089183673,0.001199894136857143,-2.0375339569387765,0.513843053367347,-9.525083997959184,0.10686448822222222,-0.28426579999999996,0.3758833822222222,0.025029454912457894,0.1496818,4.991726,0.042451527,27.553183,32.99533,-52.80611
-0.02177039606122448,0.01612603054653062,-0.005362312604081632,-2.0047653114285713,0.5691208518367349,-9.412576457142857,0.10620450466666666,-0.28458865000000005,0.3762385166666667,0.3013986650404039,0.13703337,4.9985094,0.054755583,27.56778,34.02703,-52.820316
-0.023035294517755104,-0.008136044920408163,-0.01329142548142857,-1.9177104164285717,0.578640823489796,-9.294737046938774,0.10521452866666665,-0.28555722,0.37481799888888884,0.07032647499671363,0.12920235,4.9988637,0.03241783,27.572262,35.021187,-52.876076
-0.024889485475510204,0.010863116653061226,-0.017077434682040826,-1.9717001414285715,0.5147891760897959,-9.368895283673469,0.10686448844444446,-0.28684866,0.3744628711111111,0.14434511233598712,0.10333368,5.0123134,0.055637896,27.577229,36.03817,-52.924557
-0.02001499025918367,-0.01846043171367347,-0.02046613052857143,-1.9690692290244898,0.5013427431632653,-9.264766114285715,0.10719448044444446,-0.28749438,0.37410775,0.09430569694155722,0.11322956,4.995205,0.06079256,27.581078,37.077946,-53.006256
0.008636878100000002,-0.037608984154000005,-0.013336231681393999,-2.1031669545400002,0.49913853848,-9.191338694,0.11214436133333336,-0.2878172311111111,0.3737526088888889,-0.07076198452121574,0.1275899,4.98939,0.05959136,27.578447,38.052505,-53.07621
0.002805376059183673,-0.012706414024489797,-0.008321260387142858,-2.1030327287755104,0.513731352932653,-9.265847773469387,0.11412431666666668,-0.28717151999999996,0.3726872255555555,0.03089471963735768,0.13186422,4.987606,0.13873902,27.590622,39.03918,-53.11948
-0.01770877438367346,0.022982522765306122,-0.009523208662448981,-1.9460967234693878,0.5928708380612244,-9.241169957142855,0.11478430177777779,-0.28717151999999996,0.37446287111111115,0.05813121795654297,0.131611,4.9948273,0.1920937,27.598824,40.029423,-53.146744
0.013786935749999996,0.011810540331999997,-0.005630816687,-2.060568526599999,0.5932063329999999,-9.338040646000001,0.11358807750000002,-0.2867275875,0.37277601125,-0.1674824494581948,0.14283466,4.9974294,0.23596482,27.619967,41.05203,-53.167156
0.01736814497959184,-0.022150782353061223,-0.005906789651632653,-2.176280327959183,0.5565545903979594,-9.5965258244898,0.11148437466666668,-0.28588008,0.3726872255555556,-0.0947170624366187,0.13797146,5.010855,0.27295578,27.639826,42.031113,-53.149574
-0.00033480022999999887,-0.01180765673,0.0006380015349999996,-2.0917028652,0.5386023686999999,-9.416562126,0.11478430333333335,-0.28491151000000003,0.37233209444444443,-0.2951268782982446,0.15536529,5.0015287,0.26799795,27.666496,43.040916,-53.126484
-0.0033296659879999925,0.05142847208999999,-0.00026868942399999973,-2.0739488833999995,0.6359983545999998,-9.495928362,0.11313433822222223,-0.28523436,0.37304235333333335,0.11817854315369836,0.14817873,5.014258,0.30218303,27.68609,44.093796,-53.046585
-0.005333801021999997,0.033204046504000016,-0.007231526373799999,-2.1420976388720003,0.7011243573999998,-9.742815014,0.11024690525,-0.28454829375,0.37517313125,-0.009233576910835595,0.14022419,5.026009,0.3103796,27.71489,45.146587,-53.006653
0.004560367827599997,-0.016375947389999996,0.0014351272553999998,-2.1097347025800004,0.57305879256,-9.684598071999998,0.10983441533333334,-0.2836201,0.37375261888888883,-0.2829316002982001,0.12187489,5.0040054,0.24921037,27.735601,46.14077,-52.969643
-0.017453075089795926,0.015168636428571428,0.0007356019785714288,-2.0913288901020413,0.7045802234693876,-9.666047808163267,0.10876194200000001,-0.285637935,0.376371695,-0.036585755400604825,0.112233795,5.0154862,0.21008721,27.763042,47.145626,-52.920986
-0.019007733445999996,-0.007155560615999996,0.006252038084,-2.12919025916,0.64827925552,-9.516172183999997,0.11016440755555557,-0.28588008,0.37552825777777776,-0.09930493281437869,0.09375031,5.012318,0.20205252,27.777267,48.170597,-52.871464
0.006049288172653063,0.015736586085714283,0.012889977024489796,-2.201686317959184,0.6251498374795919,-9.875958404081633,0.10818445600000001,-0.28620293999999996,0.37446287111111115,-0.18200060037466237,0.08468852,4.9975758,0.19277275,27.802546,49.20967,-52.81812
-0.010548432403999997,-0.04424067577199999,0.008536624249999998,-2.2692841856,0.6712336846,-9.804760604,0.10818445622222221,-0.28620293999999996,0.3737526155555556,-0.4355472522777504,0.070118986,4.9874597,0.16989006,27.820732,50.21392,-52.763893
0.015324889213999994,-0.009979466630000003,0.015694796034,-2.12346377068,0.6523020388,-9.708090345999999,0.11016440755555555,-0.28684866,0.3726872322222223,0.17334777706271964,0.07270795,4.9541144,0.14869484,27.849194,51.206566,-52.65543
0.017108731908163262,0.007415622387959186,0.011526209388877554,-2.2154525393877553,0.722427608387755,-9.9623932,0.10917443155555556,-0.28652579999999994,0.3758833855555555,-0.00688167718740651,0.05495967,4.947447,0.11530485,27.864202,52.24114,-52.581326
0.006442403673469388,-0.021980435478265305,0.017414949762959177,-2.274254499591837,0.6065437168571431,-10.06988416734694,0.10884443999999999,-0.28555722,0.37304235666666663,0.01907704426692014,0.057503376,4.920322,0.055706013,27.874733,53.264084,-52.52831
0.007405504589795916,-0.039842183326530625,0.010343582175918367,-2.1634558904081636,0.6555694936734693,-9.910475463265305,0.10983441533333334,-0.28555722,0.37481799888888895,0.20665262557648134,0.0515344,4.920618,-0.032952134,27.878582,54.23998,-52.50261
-0.028984025185999997,-0.04132477076600001,0.0031762175660000015,-2.2647011154,0.63390459568,-9.696391334,0.11181436644444447,-0.28620293999999996,0.37446287111111115,0.023025864646548655,0.035353165,4.9224005,-0.089890145,27.893406,55.233574,-52.5181
0.0072287522400000005,-0.012934508957400002,-0.0012480676857999995,-2.3318505698,0.5164021935399998,-9.574375514,0.11445431000000002,-0.28749438,0.3705564522222223,-0.012601821850507733,0.03131264,4.922887,-0.115790196,27.911762,56.22467,-52.528957
0.0009414603080000022,0.007052583452000001,0.0018511861577800001,-2.2167459731999997,0.57047102288,-9.532279218000001,0.11511429666666669,-0.28620293999999996,0.37339748111111115,0.13455500969519996,0.03131264,4.922887,-0.115790196,27.911762,56.22467,-52.528957
0.013406351439999999,0.002723138799999999,-0.0037563774697000007,-2.1134449275999994,0.5838319464,-9.335641463999998,0.11379432333333335,-0.28620293999999996,0.37197697333333335,0.051307625822968106,0.05512388,4.9200745,-0.12695672,27.920578,57.256943,-52.561123
0.01726730406,0.0014546195839999993,0.0034497616133999996,-2.2458234098000003,0.45353958346000006,-9.486595509999999,0.11445431155555556,-0.28523436,0.3737526122222223,-0.0065913043179364195,0.056883007,4.935217,-0.14007607,27.935276,58.237976,-52.587654
0.016628215204081635,0.016819594345714284,0.010484728775510203,-2.159871091122449,0.5285673042857144,-9.391998144897961,0.1131343366666667,-0.28362010000000004,0.3751731266666666,0.09529779769562197,0.06362442,4.9313684,-0.10764888,27.94913,59.262863,-52.632584
-0.022760454591836735,-0.02069744206734694,0.004363573164081633,-2.1646206208163266,0.6294029583673469,-9.40543450346939,0.11214435977777779,-0.28362010000000004,0.37233209777777776,-0.143943752561297,0.06373735,4.964557,-0.07717443,27.961277,60.232193,-52.660862
-0.01647184615306123,-0.012614453468367346,0.002644042217142858,-2.11665428632653,0.6111830488775511,-9.340582157142856,0.11412431666666668,-0.28523436,0.3730423566666667,0.08116676257206912,0.04416652,4.9631786,-0.076742984,27.970537,61.26298,-52.691444
-0.01785108804897959,0.03667968914285715,-0.001907192150795918,-2.230668894489797,0.5793245137142855,-9.445362569387754,0.11181436955555556,-0.28652579999999994,0.37410774,0.07781289174006467,0.025536466,4.9680266,-0.053617734,27.977781,62.266018,-52.709335
-0.008954612516326533,0.014447450461224497,-0.010576483548979592,-2.179049146510205,0.6241924969387754,-9.468264993877552,0.1111543828888889,-0.28620293999999996,0.37659364777777776,0.02422123688917921,0.012724706,5.005431,0.010091239,27.987432,63.272175,-52.72058
0.002399854436734694,-0.011734313963265302,-0.004444799174326531,-2.1691803433265306,0.5568278773877551,-9.440058877551023,0.11148437466666668,-0.28555722,0.3741077433333333,-0.044716101426345745,0.0032882064,4.997967,-0.0029052575,27.987045,64.27149,-52.743202
-0.010304707600000003,-0.02255946507,-0.0013303804594000002,-2.3298336537999997,0.5657959347399999,-9.355615823999997,0.11346433000000003,-0.28717151999999996,0.3758833855555555,-0.13647148111364338,0.014851329,5.0153613,0.0063282456,27.995682,65.32152,-52.76744
0.007066972432653061,-0.014820938973469382,0.0009631880255102042,-2.293452453591837,0.576726023367347,-9.439974873469383,0.11445430844444446,-0.28620293999999996,0.37339748777777776,-0.20174537386212954,0.02576378,4.9949284,0.0138650965,28.0057,66.32805,-52.76779
0.0010913240100000022,0.018290442297399997,0.007993396166400001,-2.333233969759999,0.5405116517600002,-9.539019962,0.11478430022222225,-0.28749438,0.3730423566666667,0.08208601815359984,0.026985325,4.976419,0.023069197,28.014128,67.347626,-52.757492
0.013394095918000006,0.028514109385999995,0.008220488290000001,-2.1239002123999993,0.6422995981999999,-9.4719789,0.11247435155555557,-0.28555722,0.3762385233333333,-0.0568824600387412,0.024275335,4.9890623,0.050978735,28.021317,68.40543,-52.725903
-0.030250316618367343,0.037082088169387746,-0.005307995322448978,-2.327916259285714,0.5368496101367349,-9.74703698979592,0.10950442355555556,-0.28652579999999994,0.37481799555555556,0.22976563003036965,0.030699152,4.9769645,0.048638735,28.030783,69.42867,-52.692844
0.011522421950000002,0.0077253556420000015,-0.0115954125054,-2.2213435608000003,0.6178689380199999,-9.687038919999999,0.10752447222222224,-0.28588008,0.3741077433333333,0.11495550386198339,0.011475851,4.98948,0.0384419,28.030504,70.441216,-52.66824
-0.004171679073999997,-0.022524441392,-0.0037518746020000003,-2.10268148526,0.5065014682399999,-9.486248297999998,0.10987566450000001,-0.285637935,0.374773605,0.044716174785907725,0.03266758,4.9786325,-0.0013343969,28.048918,71.430405,-52.692276
0.020127098134693874,-0.003176345657142854,-0.0011646652866326526,-2.124765045714286,0.45104285040816317,-9.350726875510203,0.11082439088888889,-0.28555722,0.37552825777777776,0.04756175030718701,0.025394278,4.974922,-0.022647025,28.066936,72.487946,-52.705223
0.04039038943408163,0.029488168095510196,0.0011553023332653064,-2.1502097755102043,0.42297046371428565,-9.62727748163265,0.10987566450000001,-0.2827322625,0.37437409374999997,-0.07886295528202147,0.03775171,4.9681745,-0.033674814,28.083883,73.498955,-52.747383
0.03212931232800001,-0.016692663226,-0.0033955100734,-2.1703483396000003,0.51166769924,-9.42901866,0.1086134456,-0.281715275,0.38028698399999994,0.03734075892102595,0.049421303,4.988425,-0.0040097013,28.11032,74.506615,-52.758266
0.027417262679591835,0.008239961367346935,-0.00724797747755102,-2.1407036540204087,0.45355072306122446,-9.46970010612245,0.10818445600000001,-0.2784544322222222,0.3787244211111111,0.06997797253367644,0.0769737,4.9765496,0.0005501443,28.15571,75.511154,-52.79424
-0.0145157323,-0.00018709592653061265,0.005232295613469387,-2.1204814451020417,0.5084960032653061,-9.501043122448982,0.10983441577777778,-0.2784544322222222,0.37872442111111115,-0.05731802720289991,0.0641098,4.96072,0.00963043,28.17937,76.50499,-52.807533
-0.010301868214285715,-0.001074073042857143,0.005258174463673469,-2.0273628487408164,0.45515964552857135,-9.304453155102038,0.10917443177777778,-0.2787772911111111,0.38156544666666664,0.3142329074524266,0.034850996,4.956851,0.01906484,28.203718,77.54286,-52.826187
-0.01096143609591837,0.0035143381224489825,0.003768463474489795,-2.0715743422448982,0.570944296122449,-9.33298464897959,0.10752447222222224,-0.27942300555555555,0.3787244177777778,-0.26870368863200156,0.013958616,4.955719,0.033433296,28.22514,78.53653,-52.847496
-0.026223008155102034,-0.015914560995918366,0.005658540897959185,-2.08405462755102,0.5495718188979589,-9.544036614285714,0.10839070099999999,-0.2809162125,0.37637169125000003,0.09552992307222752,-0.012961588,4.9598246,0.05545508,28.233952,79.54092,-52.862957
-0.011640131646,0.035137824558,0.009580788849999999,-2.176144516,0.4700647787400001,-9.445588086,0.10801946024999999,-0.281279425,0.37757025125,-0.07633689733651927,-0.032511063,4.9632635,0.08890869,28.240858,80.52957,-52.8583
-0.021700537161224488,0.2495733601428571,0.012297319429183669,-2.1991813526530612,0.5901154591836735,-9.48712084632653,0.09960466155555557,-0.28265154444444446,0.3797898077777778,-0.10903193400456423,-0.06164605,4.975251,0.076507196,28.236311,81.51515,-52.86425
-0.015003530530612237,0.3560462051020408,-0.008368897259183675,-1.8957004095918362,0.6120271979428572,-9.556584414285716,0.0753502375,-0.2841850875,0.38516112625000004,0.375151141659245,-0.052042928,4.9321322,0.0701762,28.241709,82.56329,-52.861652
0.002026079663265309,0.1661152660387755,-0.01989898574285715,-1.8549931806122457,0.661476716734694,-9.65869574489796,0.053405754444444446,-0.2823286944444445,0.3890231533333333,-0.09953699007139072,-0.08258727,4.838746,0.09730549,28.232504,83.53455,-52.86367
-0.02762951108,0.147245361106,-0.002068838481,-1.7764316368,0.45161992479999996,-9.448852834,0.042186020777777784,-0.28232870000000004,0.3893782711111111,0.05162693903996285,-0.06325481,4.6234317,0.0414804,28.217905,84.52149,-52.911217
-0.039096921397959186,0.09689572873265308,-0.0013120786469387761,-1.6174696326530609,0.6040847985714287,-9.47384233469388,0.03228625655555556,-0.28426579999999996,0.3890231433333333,-0.2065074365217594,-0.057422556,4.351566,0.04579819,28.210081,85.42023,-52.946854
-0.006994968641836734,-0.027690642510204082,0.004557132351632652,-1.5786383980408163,0.6179664267346939,-9.368089153061222,0.030306303666666666,-0.28523437,0.3893782744444444,-0.1329289478260094,-0.08282227,4.0544577,0.08744007,28.19096,86.26784,-52.964252
-0.014475123712000004,0.021079413270000017,0.015461772628000001,-1.6159343166799998,0.49226264168000006,-9.535783936,0.02997631144444445,-0.28620293999999996,0.3861821177777777,-0.07723705585186202,-0.06042913,3.7546606,0.15672939,28.173397,87.05055,-52.934654
0.01849920570599999,-0.04028378059,0.03178945608900001,-1.5728384441999992,0.47849303586000014,-9.765364795999998,0.02997631144444444,-0.28523436,0.3911539033333334,-0.497975642864521,-0.059163623,3.4587917,0.21114072,28.166763,87.80719,-52.899105
0.011972927480000005,-0.013114560085999996,0.042412502384,-1.4920595628799997,0.5718682517000001,-9.941109548000002,0.029316327,-0.28491150000000004,0.38875681,-0.18089719919058034,-0.029605392,3.1470914,0.24212782,28.156134,88.469955,-52.810303
0.011041063791999994,-0.07195527415800002,0.04116912304,-1.5436244077999997,0.5412436749000001,-10.108432204000001,0.0308012918,-0.28403980500000003,0.389236225,-0.4475972888233901,-0.02016656,2.8887339,0.25635985,28.139793,89.07431,-52.690216
0.019726416278979593,-0.04043699281714285,0.026613930749795917,-1.507355739489796,0.5095708742857142,-10.289267171428572,0.031915015750000005,-0.28454829375,0.388756795,-0.15972958554278271,-0.015421127,2.6059518,0.23447312,28.12936,89.64325,-52.533455
-0.007552871982000001,-0.06571423040940003,0.0030224906338,-1.41951619208,0.5655099109999999,-10.427041002000003,0.035256186,-0.28394294999999997,0.3876026322222222,-0.030139954535515656,-0.016602563,2.390211,0.20198442,28.120146,90.13904,-52.384727
0.005227324504489795,-0.05660236545918368,0.0025258670048979594,-1.5343166281632659,0.529381873122449,-10.593150459183674,0.040866052666666666,-0.28394294999999997,0.38902314000000005,-0.14953786200219454,-0.018602442,2.1694756,0.08867966,28.112383,90.608246,-52.24341
-0.033705489887755104,-0.061416349108163244,0.0014549183752244899,-1.6002752187755107,0.5175169217326531,-10.511060071428574,0.04548594244444445,-0.28491151000000003,0.3872475044444444,0.15444512943644995,0.0022001928,1.995142,-0.052506015,28.096264,91.01337,-52.144726
-0.002140307614,-0.03757364531400001,-0.00037211418999999994,-1.39047577698,0.54702706156,-10.257954,0.05109580955555555,-0.28684866,0.3876026255555555,0.0471842402503615,-0.006707428,1.8403794,-0.14954346,28.086966,91.40203,-52.080875
-0.024900615681632647,-0.0019475785632653046,-0.00659218542857143,-1.3003232077551024,0.6003536400102041,-10.119118840816325,0.05373574544444444,-0.2881400911111111,0.3840513511111111,0.04831670579456038,0.0006501647,1.7102412,-0.26032814,28.077848,91.76992,-52.061573
-0.05903857265200001,-0.015483648681999999,-0.008957279904,-1.3220457507999999,0.7265398048000002,-9.806116762000002,0.05373574544444445,-0.29007720222222216,0.38334109222222224,-0.0763659791632012,0.008717662,1.6198806,-0.33329174,28.065622,92.10382,-52.067467
-0.0083312736152,0.010928365026000001,-0.0191208906686,-1.2056713385000002,0.642661046674,-9.842109864000001,0.05670567688888889,-0.2933057444444444,0.3797898111111111,0.1593520824725818,-0.006669805,1.5299524,-0.33826077,28.058807,92.42869,-52.060623
0.001633576338775511,0.03409912122244898,-0.02195611053265306,-1.161680049489796,0.6562301810204081,-9.79270217755102,0.052745769555555544,-0.29169146666666673,0.3808551944444445,-0.04718897281548884,0.003937705,1.4395028,-0.33820644,28.053135,92.73277,-52.063744
0.02416746635000001,-0.00969588737,-0.028137726711080006,-1.2329237476600001,0.6667512013400001,-9.840295845999998,0.054725722777777784,-0.29072290444444443,0.38334109555555557,0.05450607568789678,0.025740633,1.3946626,-0.3234667,28.049362,93.02643,-52.091133
-0.014079730885714282,0.04004707693877551,-0.002316804564489796,-1.1796910991836733,0.6308951044489797,-9.952655251020412,0.054560726,-0.29035969250000004,0.38276400999999993,0.3679503136938749,0.04275823,1.3065383,-0.33931062,28.059555,93.311745,-52.10526
-0.004464319265306124,0.007102528675510203,-0.008757661053061225,-1.0512145161224489,0.6910282443061224,-9.706614875510207,0.052333278875,-0.289996485,0.3835630474999999,0.252791603842935,0.0415714,1.2282091,-0.3632094,28.06101,93.57516,-52.147335
-0.01475617392448979,0.008530576848979593,-0.014915173493877555,-1.1163529045918368,0.7178947331836737,-9.614114395918367,0.05538570711111111,-0.2900771977777778,0.38369621666666665,0.0313013516939602,0.048419986,1.1672692,-0.36499503,28.071321,93.820114,-52.23504
0.014213972549,0.007645447322000003,-0.0014258863505999997,-0.99045345292,0.6503554667200001,-9.485562154,0.05241577788888888,-0.29072290000000006,0.3833410922222222,0.17967766981858446,0.055047452,1.0984769,-0.36961168,28.090115,94.05653,-52.324715
0.009975104757142856,0.00227971918367347,-0.0075306303346938785,-1.0141108377551016,0.6219029338775512,-9.435409283673469,0.052085785444444435,-0.2897543466666667,0.38227570555555557,0.16547901551802013,0.065276176,1.0302674,-0.3247875,28.099361,94.29263,-52.417343
-0.007230736762000001,0.021912418613999996,-0.013075844559599996,-0.9779990697600002,0.6739781283799999,-9.349189186,0.05241577622222221,-0.28910864444444445,0.3844064788888889,0.10322459189446498,0.06686948,0.96404785,-0.2761374,28.124449,94.515465,-52.50927
0.01547031015387755,0.008710889440816329,-0.014340485699387758,-1.029540985755102,0.703736815102041,-9.34606017346939,0.051590796499999994,-0.28963328250000003,0.3839625662499999,0.17886469914362912,0.071774505,0.9021338,-0.20585082,28.153353,94.6965,-52.59467
0.015977300881999997,-0.010373773524,0.0034859282936000003,-0.9705737979599999,0.6522583603400001,-9.379931548000004,0.052333279249999996,-0.287090805,0.3831635325,-0.12204026127909628,0.069457136,0.82805955,-0.14595345,28.180483,94.88506,-52.668064
0.018816785873469386,0.024518241230612237,0.020619917297959183,-0.9134562095714288,0.6331332758979592,-9.494296267346938,0.05121955625,-0.285637935,0.38675920874999997,-0.07633683445689421,0.054239854,0.7745698,-0.065470874,28.196724,95.06221,-52.71675
-0.006572553366399999,-0.023579779604520002,0.03277544607999999,-0.9395292372000001,0.6694810359999999,-9.514539167999999,0.048249626625,-0.28491150000000004,0.3839625662499999,0.1835396368424984,0.041871186,0.71094316,-0.0095438715,28.211449,95.21363,-52.747723
-0.00717227200612245,0.00832012128367347,0.01657339459387755,-0.854851937755102,0.7134311801938774,-9.623601024489796,0.04936335025,-0.2867275875,0.38356305124999995,0.002235753195625634,0.010385502,0.6583714,0.03960816,28.216618,95.36186,-52.761013
0.021798487058,-0.022839746206000003,-0.1721150205734,-0.85128263308,0.5081544901599999,-10.097945348000001,0.04746589522222222,-0.28620293999999996,0.3868923733333334,-0.032520881065956075,0.005897728,0.62236375,0.069339566,28.231308,95.50709,-52.77048
-0.172923777546,-0.030692716432,-0.6335106772,-0.7689064699199999,0.47320696528,-9.418958194,0.0755152328888889,-0.28103728333333333,0.38689237333333326,0.0657676026061349,0.0041574077,0.5826986,0.040575292,28.240286,95.631935,-52.790775
-0.4665102063265308,-0.13346388493877553,-0.7175942210204083,-0.960059302244898,0.5779777986122449,-9.583198983673471,0.11478430266666667,-0.28814007,0.37233209999999994,-0.11248738425118532,0.026127245,0.5738405,0.061994426,28.257095,95.751816,-52.79995
-0.5922437602040816,-0.262453000367347,-0.7424117491836734,-1.1695786042857141,0.5206787651224488,-10.065169665306119,0.16791304666666668,-0.2991171477777778,0.3400153811111111,-0.16168488774980894,0.094728105,0.5500317,0.11117808,28.280787,95.855286,-52.793884
-0.5669954159183672,-0.29064498206122447,-0.7434535932653059,-1.3171712024489795,0.7399572420408164,-10.039463395918364,0.22632165777777777,-0.30105428111111115,0.3005961088888889,-0.1414270060403009,0.38426426,0.5366745,0.08770433,28.332764,95.96254,-52.77434
-0.3534685236,-0.22517517791999997,-0.7404009146,-1.5010850605999995,0.6639275274,-10.447812564000001,0.28044036999999994,-0.28426580888888886,0.25798065888888894,-0.38513988452953285,0.885797,0.5250885,0.06521068,28.488335,96.03979,-52.742836
-0.08732372783673473,-0.010615310042857132,-0.733798221632653,-1.7023646953877554,0.6869372513775511,-10.552362285714288,0.3220194066666666,-0.24584607888888887,0.24306526111111112,0.028426793905405034,1.5913208,0.5050277,0.04667322,28.7302,96.14462,-52.679462
0.025172863235999998,0.14483624382000004,-0.7323850700000003,-1.8203605114,0.65029428892,-10.22591596,0.34598508624999996,-0.1981039025,0.24293208624999998,0.021980689122127473,2.388948,0.49836972,0.056519702,29.152227,96.23947,-52.602833
0.020036906844897957,0.23900841179591834,-0.7576893691836735,-2.1229935115102045,0.6111687750816328,-10.290974742857147,0.35798854,-0.14285535133333335,0.2640178522222222,0.4492960709791909,3.1212974,0.466865,0.046245255,29.719868,96.32667,-52.549812
0.020226978126530622,0.20747743685510198,-0.7568620783673471,-2.5157357439387753,0.3716501225714286,-10.106636226530613,0.35934976,-0.08405539,0.28008743375,0.49096331229576684,3.7272055,0.44045502,-0.031946708,30.432524,96.40662,-52.565964
-0.05386143670816328,0.2298301849795919,-0.513638713877551,-2.3849271725918366,0.2043400149591837,-9.762948726530615,0.35303866555555563,-0.03695892277777777,0.2853255777777778,0.3747737853081681,4.1936684,0.4030531,-0.093967386,31.25082,96.47479,-52.63636
0.03205661501244899,0.2667873599999999,-0.27232998938775504,-2.3641310379591842,0.09377726806122445,-9.15766804489796,0.33818902000000006,-0.008547686115555553,0.29846533333333336,0.06964411622001876,4.556887,0.3692309,-0.20346062,32.18966,96.54776,-52.783478
0.006862969772000003,0.17168087526000003,-0.11899987510000001,-2.3990334295999993,0.10867832739999997,-8.888956802000003,0.3226793877777779,0.007917917144444444,0.3165768811111112,0.25965857200133513,4.777843,0.36836457,-0.16540122,33.183002,96.61978,-52.93692
-0.037939423069387745,0.12962197593877547,-0.037303526316326545,-2.4768947610204073,0.1589928118367347,-9.006125851020409,0.31211962888888894,0.011792176166666666,0.3258102322222223,0.1842509538699426,4.8779,0.36677006,-0.07814033,34.164654,96.68407,-53.062984
-0.030855210950000003,0.00234708249,-0.007838915902000004,-2.38532028802,-0.05498813520000003,-8.794152954,0.30881970888888893,0.011146466166666666,0.3314922966666667,0.1694132976042919,4.912976,0.3675289,-0.024111742,35.16168,96.751434,-53.183678
0.0030661103244897965,-0.011556835536734693,0.0009348390367346941,-2.388504931020408,-0.029669025183673474,-8.732203881632653,0.3091496977777778,0.009855046833333332,0.3311371655555555,-0.12273233059125133,4.9199533,0.37349236,0.06215809,36.20086,96.82586,-53.28583
-0.022228759841999998,0.009520175900000006,0.0092196637632,-2.4226236720000003,0.035805124499999993,-8.832016225999999,0.3088196955555556,0.010177901666666666,0.33078203777777787,-0.05479658785320396,4.9175644,0.33011773,0.16765137,37.20615,96.87999,-53.34976
-0.00148354001632653,0.054756457381632644,0.007973644972857142,-2.3696342414285714,0.12870776008163268,-8.990048459183676,0.30683976222222226,0.008886482333333333,0.33326793888888895,-0.0281653902032879,4.954013,0.31176195,0.30363113,38.217278,96.931755,-53.37275
-0.015321866679591836,0.03650126665714287,-0.002439088935918368,-2.407894882408164,0.10292749897959184,-9.25718782244898,0.30386983999999995,0.007917917266666666,0.33539871222222223,-0.17416077131753394,4.961475,0.30530047,0.36832058,39.21395,96.992195,-53.387203
0.0029307999561224533,-0.017479292932040813,-0.002406340120408164,-2.453515237346939,0.055200293999999955,-9.339745018367344,0.3035398466666667,0.008563627311111112,0.33752948444444447,-0.15067514351436095,4.961085,0.27883124,0.4048843,40.251984,97.0357,-53.35727
0.007421869581632653,0.0035034487448979573,-0.003958618418367345,-2.4698236032653065,0.022720727551020403,-9.457283408163264,0.30477731375000006,0.007837203699999998,0.33602019250000004,-0.0011857197834892474,4.9539847,0.2512949,0.4297944,41.30172,97.07226,-53.31831
0.016007184375999992,0.0018891896140000003,0.0044551516948,-2.5122537545999997,0.04433485620000002,-9.409757102000002,0.3038698388888889,0.009855046833333332,0.33504358444444443,-0.1806938857822633,4.9562044,0.22014521,0.41663942,42.290024,97.105,-53.279545
0.00692140981632653,-0.0024720482102040813,-5.547365755102002e-05,-2.539404142244898,0.020785485020408143,-9.647793234693877,0.3032923525,0.010742897625000001,0.33562067375,-0.03150459174271525,4.948417,0.21537371,0.417113,43.29712,97.15068,-53.2202
-0.014979375000000003,0.017342322077,0.004502121858999999,-2.384257522,0.029707747800000014,-9.580320350000003,0.3025498711111111,0.010500756500000001,0.3364641022222223,-0.23008529956524093,4.9633694,0.22322981,0.40790173,44.32915,97.20587,-53.15399
-0.007862478930000001,-0.0006707596039999992,0.0050411360942,-2.524385905400001,0.04297598080000002,-9.649443369999998,0.30155989333333333,0.009855046833333332,0.33859486888888896,-0.03211421232957079,4.957957,0.21363573,0.38376233,45.317795,97.24778,-53.082016
-0.002259764069387759,-0.03809820414224489,0.0049866488518367355,-2.473090173877552,0.02689238428571428,-9.698030836734695,0.30287986333333333,0.008563627311111112,0.33823974111111116,-0.3061027160057659,4.9330373,0.19497159,0.33054647,46.305412,97.30006,-53.013653
-0.029130278924489793,0.004495229928571427,-9.771675597959182e-05,-2.3567512236734687,0.09993113053061221,-9.677804387755103,0.30518980444444443,0.008563627311111112,0.3357538466666667,-0.013414823091947525,4.9424105,0.18912193,0.3085912,47.295383,97.35495,-52.93544
-0.0269973363197,-0.009516681727999998,-0.002495733704,-2.5161356967999997,0.09012650282,-9.726232296000004,0.30477731375,0.006021144275,0.33562067375000004,-0.03861845456636814,4.962056,0.16885997,0.2505523,48.34827,97.39642,-52.879025
-0.010830704697959187,0.019157726204081637,-0.000714390681020408,-2.3952174732653058,0.12839368163265308,-9.662223157142856,0.30514855875,0.0060211442,0.33721874874999996,-0.22729772525829262,4.9884596,0.15144734,0.19614008,49.355427,97.43233,-52.821857
