w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.012683714299999996,0.011848779448979588,0.0015787862897959177,-1.2390822943673472,0.0977073393755102,-9.70866547755102,0.26064083222222223,-0.08571002222222222,0.3797898077777778,0.20583003606551742,0.05089798,-0.027803065,-0.6648076,6.584944,-0.17341745,-50.401207
-0.0023172471425999997,-0.003134332189999999,0.0065684940234,-1.1907559378,0.06742952422,-9.576589111999999,0.25965085222222223,-0.08571002222222222,0.38085519777777777,0.21219847752497678,0.05089798,-0.027803065,-0.6648076,6.584944,-0.17341745,-50.401207
0.005328176653061223,-0.002797829965306123,0.007147801354489797,-1.2811156444122453,0.10473887618367343,-9.626237199999998,0.2619608033333333,-0.0866785888888889,0.3783692933333333,0.011788981301444679,0.07722837,-0.033683583,-0.63858575,6.5829406,-0.17350051,-50.547768
0.009488837597999997,0.014053770240000001,0.00331682008536,-1.2176887848000002,0.11329175249200002,-9.50741451,0.2603108344444444,-0.08635573333333334,0.3805000633333333,0.17967757025917663,0.09416427,-0.04903085,-0.62778723,6.5932736,-0.1727185,-50.686165
6.739291520000003e-05,0.017266611449999997,0.0024328037724,-1.1717491997600002,0.09753974106000002,-9.581529941999998,0.25948585125,-0.0862346625,0.38156545000000003,-0.12886370145357517,0.116928644,-0.05002046,-0.5842592,6.592265,-0.16996665,-50.817303
-0.0016574197591999996,0.0051485458319999984,0.00070693401808,-1.22153783852,0.1415025298,-9.520796799999998,0.258297881,-0.08616202,0.38124583499999987,0.2632445712665934,0.117631786,-0.05760347,-0.56123734,6.5932508,-0.17083211,-50.93719
-0.020632821905400004,-0.007057555974,0.0019800112886,-1.2687085051134002,0.11711447830000005,-9.704991932,0.2570109066666667,-0.08635573333333334,0.3826308366666667,0.1906243732997357,0.11460421,-0.055845916,-0.5017087,6.592855,-0.17128226,-51.021652
-0.005418916810204082,-0.00221757857755102,-0.0006344149773469389,-1.1614434334489798,0.15823838906122445,-9.61016596122449,0.2576708922222222,-0.0873243,0.3826308333333333,-0.057114606375222365,0.10761362,-0.05884961,-0.4664829,6.5960417,-0.17566234,-51.127136
-0.007766436950799999,-0.022885633375999997,-0.0044313011866,-1.1991093597000002,0.14128794648000004,-9.509951904,0.25998084666666665,-0.08700144333333333,0.38121031888888884,0.08655759790441486,0.10588631,-0.058174532,-0.46342346,6.596162,-0.1776527,-51.24141
-0.019983887024897957,-0.0011105564489795915,-0.0045257995836734686,-1.317676412632653,0.17361011510204077,-9.619753667346941,0.26064083555555545,-0.08764715444444444,0.38085519111111105,0.08329600379580526,0.09277885,-0.048244473,-0.4279813,6.586826,-0.16820823,-51.324745
-0.0009218883780000004,-0.019579593624000004,-0.005722687815200002,-1.3057025764199996,0.12284745144000002,-9.769819321999998,0.26097082666666666,-0.08764715444444444,0.3805000633333333,0.1420561472574864,0.0846903,-0.05551924,-0.40591675,6.582639,-0.17118435,-51.40038
0.0085025873877551,-0.0036071121836734666,-0.003152117702244898,-1.1683782077959184,0.118896440244898,-9.652718687755103,0.26245578625,-0.08805072250000001,0.37876881125000006,0.0657384578998279,0.08758653,-0.060935874,-0.37432736,6.5823727,-0.17588778,-51.46659
0.0074839363591836724,0.005815042787755102,0.00010419504795918366,-1.2185485993877547,0.16159456302040823,-9.585658620408163,0.26245579,-0.0873243,0.37677121,-0.012195293719953426,0.08803096,-0.08286618,-0.3694976,6.579281,-0.18881202,-51.532562
-0.0035021047408163265,0.002896656785714287,0.0008717348945714281,-1.2558759132653061,0.135599028577551,-9.64120723877551,0.2619608033333333,-0.0866785888888889,0.3780141622222222,0.1850204415373753,0.09969995,-0.0765386,-0.3460938,6.5793962,-0.19262773,-51.616673
-0.005507084959183673,-0.0006173045714285733,0.0001764667612244898,-1.2899112487693876,0.1273724343877551,-9.741535097959181,0.26163080555555557,-0.0866785888888889,0.3780141655555555,0.10360204780494797,0.10028328,-0.06979002,-0.34265232,6.571744,-0.19803065,-51.68671
0.016010301772000003,-0.011344220979999996,-0.0013313345298799997,-1.3063134640999998,0.09508948559999998,-9.597409700000002,0.2619608,-0.08635573333333334,0.37730390333333325,-0.05490784592680775,0.112421654,-0.069348425,-0.3202228,6.5736775,-0.20734024,-51.76337
-0.009545857238775511,0.02302443963265306,-0.1805045798157143,-1.3706952125510206,0.051152668571428576,-9.98436886734694,0.26356951,-0.08405538900000001,0.37836928875,0.10572188765137902,0.119805634,-0.08759775,-0.31544396,6.5826116,-0.2232296,-51.82709
-0.002115062247199997,-0.14586836975999998,-0.6372718809999999,-1.2257137088,0.04839784505999999,-9.390158976,0.26724067444444444,-0.06181875488888888,0.3762385200000001,0.06565134341900247,0.11085087,-0.08605416,-0.2786839,6.5913715,-0.24322586,-51.878662
-0.12992120556122447,-0.38080184081632656,-0.5538731067346943,-1.3497620072244896,-0.028329052830612225,-9.76278091836735,0.28803018777777784,-0.02662756388888889,0.3513795077777778,-0.0035230318705234964,0.12648979,-0.0844677,-0.30765742,6.591901,-0.25295737,-51.943417
-0.10370787862600002,-0.5133827106,-0.3479197832,-1.3403864908399998,-0.10012485570000003,-9.814569738000001,0.3157495444444444,-0.0037048616244444435,0.3208384322222223,0.1488506366045037,0.16565582,-0.07040153,-0.25260058,6.603377,-0.26884213,-51.992317
-0.035416715328000004,-0.5558125081999998,-0.18245342690000002,-1.4570006711999997,-0.09727712600000002,-10.022600476,0.34709880375,0.0107428976375,0.28727879125,-0.03812493858756483,0.34616736,-0.054579027,-0.23217873,6.6298075,-0.2756489,-52.049374
0.026390113583673467,-0.4361523104081632,-0.08372061410204083,-1.7324122875510208,-0.24372532204081637,-10.455439353061223,0.3728381977777777,0.022446390444444443,0.24981270666666666,-0.06001833506993037,0.7144734,-0.054083392,-0.223114,6.7321134,-0.28792948,-52.102768
-0.0011791508799999996,-0.14878882398799997,-0.03195528862480001,-1.8815583660799995,-0.017034699399999985,-10.110476732,0.38636787111111115,0.028580634555555554,0.22850499333333335,0.04732945201161165,1.3127925,-0.058672637,-0.23487839,6.9298224,-0.30220607,-52.131557
-0.019794101904081627,0.09596017675510204,-0.007186388274693879,-2.108884401428571,-0.08063061475510205,-10.086640963265307,0.3860378755555555,0.029226344777777778,0.22637422222222223,0.054211181598706304,2.064367,-0.05738303,-0.23265742,7.265618,-0.31052494,-52.17319
-0.035768059223469394,0.19737043428571424,0.009340611377755102,-2.231262823053061,-0.0996490896530612,-9.903698575510203,0.3793967925,0.0281770655,0.23933641,0.2783145852141331,2.824307,-0.030260548,-0.18528345,7.752697,-0.31884024,-52.202675
-0.022810391981599995,0.22381112294000002,0.0039954664348800005,-2.3616736068,-0.11330313311999994,-9.897534504,0.369076284,0.025997793399999997,0.25339949800000006,0.2139118110740572,3.513128,-0.01063796,-0.1790112,8.398816,-0.32343784,-52.24265
0.03455432794693878,0.29236547377551036,0.020563352608163266,-2.3455684746938776,-0.19728030336734687,-9.734143879591835,0.357493555,0.02527136975,0.27169751624999994,0.13771986699366323,4.105653,-0.017919518,-0.16756135,9.167174,-0.33483514,-52.298183
0.006672857359183673,0.3522418706122449,0.015862862109244903,-2.4766229830612247,-0.1067238591632653,-9.60638824897959,0.34115895124999995,0.024181734875000003,0.2932715925,0.22188722781645964,4.556133,-0.037265036,-0.16072895,10.038813,-0.3473833,-52.36252
-0.01040484309795918,0.45167980836734706,0.014002296195918371,-2.466884272357143,-0.09856890961224489,-9.162936714285719,0.3173995133333333,0.02309209988888889,0.32083842999999995,0.24438065137618636,4.8912525,-0.022985633,-0.15014352,11.033495,-0.35923752,-52.44731
-0.024376768724489795,0.40666125,0.004826415710816327,-2.538176353265306,0.02364667857142857,-9.342346406122449,0.2853902477777778,0.02050926066666667,0.3460525644444444,0.455698673541729,5.019639,-0.019663855,-0.15213482,12.032775,-0.37222892,-52.535854
-0.06448697296,0.24226934752,-0.021517084875999997,-2.496434815,0.17566244093999997,-9.45381896,0.26394075333333333,0.01792642022222222,0.36593977999999994,-0.007288180864774674,4.9920487,0.011875317,-0.14959157,13.040948,-0.3811915,-52.674004
0.04692102261428572,0.1712123452897959,-0.021342051328571424,-2.273985929795918,-0.20943130693877546,-9.01465514285714,0.2507410733333333,0.017926420444444445,0.37730390333333336,-0.09650758902231793,4.8041635,0.038273383,-0.15033744,14.062888,-0.38356012,-52.823414
-0.06960171902857143,0.13345569809387756,-0.003053199189591837,-2.0523467601632657,0.0328350153673469,-8.662126263265305,0.23820137555555554,0.01792642022222222,0.38227570555555557,-0.10840285435701169,4.5352416,0.030401519,-0.08890016,15.012392,-0.38663548,-52.92304
0.004747789828571431,0.0556629831612245,-0.022464433540816335,-2.040640353061224,0.02869492591836735,-9.154635465306127,0.2279716188888889,0.016312145333333333,0.39079878222222225,-0.04471613810612496,4.2605834,0.070935294,0.069896765,15.895659,-0.38497555,-52.992176
-0.019148864500000005,0.018167789865000002,-0.016170635302,-2.0740048420000003,0.017278280599999987,-9.564516602,0.22500169111111112,0.016312145333333333,0.3883128844444444,-0.05348534636445201,3.9008036,0.04723717,0.19332533,16.729074,-0.3814302,-52.996704
-0.0059070750477550945,-0.055437156662448986,-0.011099505363265308,-1.9473835358163263,0.06562800387755106,-9.65404712653061,0.2286728525,0.0169174985,0.3883572800000001,-0.13879428591046938,3.5750403,0.04240986,0.25816515,17.486078,-0.38012463,-52.998955
-0.028115691426530604,-0.016605878506122447,-0.03149341078979592,-1.8594233918367347,0.18080881061224494,-9.852793620408164,0.22929158666666666,0.014052160888888887,0.3893782677777778,-0.35122526608980564,3.2284217,0.050783616,0.25199342,18.160212,-0.3737311,-52.96797
0.0054972759400000034,-0.07475354880000001,-0.014827375211000002,-1.8276328059999998,0.08630367720000003,-9.641718386,0.23391147777777785,0.016312145333333333,0.38440647555555557,0.11481015236823033,2.9038818,0.042353917,0.23199272,18.806728,-0.3727173,-52.917336
-0.039487537346938766,-0.08112327663265308,-0.006180579988571426,-1.7393315042857143,0.10283757791836735,-9.681023602040815,0.23985133777777778,0.016312145555555553,0.3826308333333334,-0.24977186747959657,2.6364894,0.03122214,0.27954087,19.345358,-0.36184242,-52.862698
-0.020282641901428568,-0.09413411536122449,-0.0035662824534693867,-1.74554987077551,0.0918185951632653,-9.976795355102041,0.24612119,0.01437501588888889,0.38014493222222223,0.036121368408203125,2.4014924,0.048732534,0.2750371,19.837334,-0.3417806,-52.790073
0.004090109528571429,-0.0613383315,-0.0004136105967346937,-1.7665862440816322,0.06488278959183673,-9.920076381632652,0.25305101555555554,0.013729306,0.3769487755555555,-0.4003550456120415,2.1946898,0.033028666,0.22976714,20.29247,-0.3526351,-52.72247
0.03648636453999998,-0.00630989879061225,-0.0022973173338775516,-1.733385233265306,-0.010071595673469385,-10.050898275510203,0.2556909422222223,0.015666435555555556,0.37304235333333335,-0.1853688313410835,2.0389364,0.00493748,0.19153944,20.721556,-0.35958245,-52.65271
0.026255076920000002,-0.0176339795704,0.009117546974,-1.8152825971600004,0.02219643310000003,-10.019184908000001,0.25536095111111107,0.01792642022222222,0.3741077400000001,-0.0008131173940810754,1.9191189,-0.024076601,0.15902282,21.11389,-0.36370164,-52.555607
0.02722261620612244,-0.03559221999693878,0.0031991479985714276,-1.7412299781632656,-0.00775177210204081,-10.15206953469388,0.2586608722222222,0.019217840444444446,0.3709115833333334,-0.2861833834386136,1.7976075,-0.04437544,0.11629294,21.466585,-0.3654921,-52.492275
0.0019074856510204073,-0.013196000246938771,-0.00445222256122449,-1.788755717142857,-0.021704043408163256,-10.142689495918367,0.2580008833333333,0.02050926088888889,0.36949106888888894,-0.0004064591376327087,1.6782175,-0.049797628,0.054359954,21.831413,-0.37664577,-52.418087
-0.005651505085999999,0.016933498301000008,-0.004140404806,-1.6570300106,0.06887686778,-10.099398294000002,0.2593208577777778,0.02050926088888889,0.36700516555555557,0.03626658890273582,1.5991749,-0.0527749,0.0009865238,22.154722,-0.39098796,-52.335438
0.012003731514285715,0.0020236077857142872,-0.016472993775510203,-1.774734461632653,0.03284489,-10.274268914285711,0.2586608688888889,0.021154970666666665,0.36771542444444444,-0.05618554419213595,1.5141742,-0.05456527,-0.069117,22.470854,-0.40258396,-52.290676
-0.020080438882199996,-0.027940491882000013,-0.007947635435660003,-1.6589441189200003,0.031967405200000014,-9.903058178,0.2586608722222222,0.02180068044444445,0.36807054777777776,-0.24164163149320217,1.4370176,-0.05643729,-0.16972706,22.776325,-0.41122234,-52.266262
0.016567660385999997,0.024125155778000007,0.004036026932199999,-1.69204131304,0.029990679439999997,-10.056881774000002,0.25932086111111113,0.022769245,0.36949106555555566,0.2599344987135659,1.3300365,-0.045804475,-0.21064837,23.058016,-0.41826704,-52.232143
-0.00607987238244898,-0.015658271262653064,0.011200893600000001,-1.656715033591837,0.019786107510204085,-9.962139546938777,0.2589908666666667,0.02212353533333333,0.36736029222222216,0.002032547206669122,1.2703495,-0.045326997,-0.23502448,23.314293,-0.42265803,-52.224518
-0.03778513945836735,-0.016383192812244908,0.011157650959591835,-1.6088777912040815,0.02861890008163268,-9.636716644897959,0.25932085777777775,0.020509260666666668,0.36807055222222224,-0.18187962259565005,1.193176,-0.03540627,-0.28906506,23.560846,-0.4232138,-52.234493
-0.01856344318775511,0.016328099642040815,-0.0011272152067346938,-1.573951414346939,0.024964649714285705,-9.750137871428574,0.26097082999999993,0.018007134,0.36718273125,-0.24861502647399902,1.1167774,-0.026907815,-0.2821057,23.79232,-0.4209944,-52.239334
0.02965857974000001,0.0336848868,-0.002541374068,-1.629236152,-0.013710962219999989,-10.021881212,0.2580008833333333,0.018572130444444446,0.36878081111111116,0.25270434788295226,1.0593413,-0.04230456,-0.25741354,24.027239,-0.42422235,-52.202316
-0.004118143299999999,-0.009744438450980393,-0.0015408967296470589,-1.6738171529411772,-0.044287702098039235,-9.923713882352938,0.2566809155555556,0.02050926088888889,0.3698461933333334,0.1895792091285795,0.98912674,-0.04871887,-0.26955506,24.229883,-0.42677888,-52.20005
0.03588480098163265,-0.05959637085918367,-0.0006399411186734687,-1.7788777861224492,-0.05114085918367347,-9.943167644897962,0.25932085777777775,0.021477825333333332,0.36913593888888885,-0.005749220376486619,0.8995868,-0.068357274,-0.31558937,24.416288,-0.44014478,-52.20887
-0.004325622348399998,-0.028987229332,0.003265193578599998,-1.5631189284000002,-0.009091327197999988,-9.766507639999999,0.2636107588888889,0.02276924511111111,0.3645192666666667,-0.08408968789236937,0.8243743,-0.076492034,-0.35941482,24.601591,-0.4554636,-52.25902
0.004779619300000001,0.004638694508000003,-0.0091630941186,-1.6453744608800003,-0.049323121240000004,-9.678252640000004,0.26295077666666666,0.023092099888888887,0.3655846444444445,0.41098226819719663,0.77814525,-0.07687727,-0.33987513,24.77563,-0.4921735,-52.275536
0.02288282665199999,0.036609162298600006,0.027495804016799998,-1.4496393508000003,-0.00263868171999998,-9.574250198,0.26262078555555557,0.0230921,0.3648743933333334,-0.03943141476138656,0.7353168,-0.07281817,-0.33485505,24.929785,-0.5011888,-52.31977
0.0036526380299999996,-7.347260800000352e-05,0.03535609051400001,-1.6149855279999994,-0.07010659470600002,-9.78082244,0.2616308122222222,0.023092099888888887,0.3662949055555556,-0.09024546696589653,0.7065671,-0.058625344,-0.30066776,25.08984,-0.5010787,-52.381187
-0.02849184553,0.0006706967860000001,0.016384399356599997,-1.5858783477999998,0.012687218100000001,-9.610684806,0.26196080000000005,0.020832115555555558,0.36665003444444444,0.269923063424919,0.6443129,-0.04797251,-0.29798594,25.241163,-0.5175937,-52.403244
0.03675368325714285,0.03384914062106122,0.21781135767755103,-1.6995603428530612,0.17694063000000004,-9.971528081632652,0.26097082250000003,0.01873355825,0.36957985,0.09593655512883004,0.60591924,-0.038958408,-0.26874,25.382978,-0.5267811,-52.449482
0.091281188098,-0.17840174042,0.6453644232000001,-1.4366421295999998,0.16691411809999998,-9.299569115999999,0.26616820125,-0.0052384227875000005,0.36478561249999997,0.04309023343599705,0.5523848,-0.0060161445,-0.29523528,25.510614,-0.5363052,-52.505497
0.5763727824489796,-0.22125719729387755,0.7171688257142856,-1.5385692982040817,0.2073136906734694,-9.40001351632653,0.28354228400000003,-0.025142431100000005,0.353439254,-0.08411884831858174,0.506736,0.028522762,-0.26255393,25.61552,-0.5329282,-52.567406
0.6681228469387753,-0.18272636393877553,0.7620361304081634,-1.4535910036734692,0.22074380306122451,-9.876327622448981,0.3005699155555555,-0.02985611322222222,0.34214615444444446,-0.011004736135292958,0.53860044,0.14525008,-0.14526214,25.734905,-0.51760995,-52.593414
0.5614326342000001,-0.2455678553,0.7713824657999999,-1.6124174628000003,0.25670935263999994,-10.202279452,0.313109601111111,-0.04147889188888889,0.3361089711111111,0.0,0.57882637,0.4867121,-0.16199723,25.851133,-0.4571715,-52.603764
0.32523766612000005,-0.17155461027999996,0.7898108692,-1.5931200167999995,0.23808030519999998,-10.341499939999999,0.32531932555555554,-0.06601586766666667,0.32545510777777775,0.031707763671875,0.59962535,1.0609756,-0.13496591,25.981955,-0.29804718,-52.61622
0.100084894626,0.0393377185,0.8111002117999999,-1.8346597146800008,0.2396612001600001,-10.397620300000003,0.3206994311111111,-0.10895557722222222,0.3204832988888889,-0.07996646126548157,0.605237,1.8426639,-0.10867426,26.112213,0.009945301,-52.627018
-0.039369054181999985,0.17583806916800002,0.8270697874000001,-1.7643498667999997,0.30088468516,-10.236096644000002,0.29660999111111114,-0.15932095,0.3339781944444445,0.07593534106300126,0.5730136,2.6296012,-0.08612401,26.230751,0.46567056,-52.626766
-0.023797348892156872,0.2308123579607844,0.8265590039215684,-2.0082430194117644,0.37929711162745106,-10.122658700000002,0.25668092666666664,-0.21162345555555562,0.3410807655555556,-0.05139948072887712,0.5317643,3.3826442,-0.070247576,26.34284,1.0999496,-52.61736
0.0702414456265306,0.2738081747346939,0.6375792834693876,-1.8990298961224485,0.3844342341836734,-10.061221904081634,0.2098220488888889,-0.2493974866666666,0.34924873222222225,0.061934806488373795,0.4934609,3.932702,-0.073456235,26.45382,1.8252496,-52.619987
0.06647104288775511,0.331489956122449,0.37076460959183677,-1.9971551135306123,0.4293637620204083,-9.731607202040815,0.16593309333333334,-0.26650879666666666,0.36380900888888884,-0.0324918149591813,0.49727505,4.372664,-0.11446133,26.569204,2.6340826,-52.636574
-0.020227000877551016,0.3286456810204082,0.18272135581632656,-1.8687040074285717,0.5199879107551023,-9.748734646938775,0.13128390933333334,-0.27264303999999995,0.37765903444444443,0.23086898405473377,0.4592878,4.6786256,-0.08795271,26.687332,3.573104,-52.64069
0.025992790277400007,0.16280414292600007,0.05405627844475999,-1.9182381454000004,0.5262477651200003,-9.637289212,0.10764822099999999,-0.2751047975,0.38276401,0.17236056694617652,0.39974573,4.8308544,-0.10791343,26.776844,4.547041,-52.671856
-0.026359270103999993,-0.0019384986160000015,0.0036794254445999997,-1.8391039802,0.6220396879600001,-9.659282445999997,0.10125462444444443,-0.27458016444444444,0.3858269966666667,0.04822965244670385,0.3627443,4.8772244,-0.115460455,26.873552,5.504852,-52.730896
-0.019566503306122446,-0.021286277546938775,-0.020168050440408165,-1.9685043705510208,0.5427362091836735,-9.422515495918367,0.10158461622222222,-0.2765172788888889,0.38156545,0.29080031992315014,0.2981903,4.8988504,-0.1295333,26.946526,6.4761686,-52.783905
-0.02750297604,-0.02241644312999999,-0.014943744072000003,-1.88179258831,0.6259926104,-9.25411218,0.10389456044444445,-0.2771630044444444,0.38334109555555546,0.1609782805809612,0.2627478,4.892338,-0.106122665,27.017633,7.4777656,-52.8657
0.0007745699300000033,0.007055037647999997,0.0028479529801999997,-1.9554421920800003,0.5427891610140002,-9.197586494,0.10653449622222225,-0.27716299666666666,0.38121032222222223,-0.5378137368422298,0.20982555,4.9068956,-0.04924936,27.06913,8.439898,-52.945557
-0.04940333490000002,0.010059418183673476,-0.010006433027551019,-1.8484498387755104,0.6444392463469388,-9.334355146938774,0.10542077325,-0.27873693374999997,0.37996737124999996,0.4406576156616211,0.1746836,4.9049716,0.04336122,27.116549,9.40048,-52.935936
-0.023669984283673482,-0.005701064871428575,-0.008572500927142858,-1.8117570169387753,0.6594443428571427,-9.320495114285716,0.10587451266666667,-0.28103728333333333,0.37836929333333325,0.058537703294021526,0.126254,4.9171147,0.081861734,27.156494,10.357418,-52.982616
-0.005532402165306126,0.012018315060285714,0.0022408632279591837,-1.992473033183673,0.5560268223704083,-9.543160879591836,0.10554452066666667,-0.2816829944444445,0.3780141622222222,0.09190021766410972,0.11112846,4.9161863,0.09619201,27.180283,11.365903,-53.00875
-0.023439933370000002,-0.0022440402400000026,0.00024980509640000004,-1.8641476737999993,0.58639535812,-9.321128288,0.10455454488888888,-0.28329725,0.3773039033333333,0.06785846018529185,0.09632583,4.922999,0.11571312,27.205236,12.347754,-53.036472
-0.0056525535400000024,0.007713907916199998,0.0043247309464000015,-1.9185878591000007,0.6053101188000001,-9.434666651999999,0.10356456949999998,-0.28454829375,0.37757025125,-0.1731735009413491,0.09982292,4.919018,0.14629583,27.227753,13.305768,-53.04092
-0.004760089326530612,0.00048757725306122583,-0.0017965909528571426,-1.9251186721836735,0.5436532425102041,-9.592228969387754,0.10422455311111112,-0.2849115,0.3773038999999999,0.42968181463388255,0.09450456,4.912008,0.17201899,27.24553,14.279344,-53.051674
-0.004771287820000001,0.0040689147839999985,-0.0030093057158000003,-1.9185060867900003,0.55889335448,-9.504234074000001,0.10467829224999999,-0.28491150000000004,0.37637168374999996,0.16504335403442383,0.09175304,4.930148,0.16370063,27.27323,15.225922,-53.116318
0.008075325204,-0.05506623413199998,0.0023481794952,-1.8439265056000005,0.5707127984439999,-9.290036338,0.10620450444444446,-0.2849115,0.37623851666666663,-0.4720460006168903,0.12322654,4.93156,0.15072672,27.307913,16.194004,-53.1694
0.005342970352599999,0.00953625368,0.0004417122213999999,-1.8762843200000001,0.6594490345,-9.220085924,0.10772246700000002,-0.28374924,0.376451592,-0.3466667473971192,0.10876603,4.9473624,0.19925335,27.325851,17.184586,-53.183266
-0.02202831654901961,0.029375572303921578,-0.006345238912941177,-1.8847532666666666,0.5631251345882354,-9.326570294117648,0.10801945975000002,-0.283458675,0.37557265000000006,-0.05119136139586722,0.08605896,4.9675107,0.29729953,27.32963,18.214046,-53.138077
-0.02713065020469388,0.03739718454020409,-0.005937277744204081,-1.9341083908163275,0.6112735607755103,-9.605411477551018,0.10521452866666665,-0.2849115,0.3755282611111112,0.09672058021629226,0.060105354,4.986759,0.32003856,27.32816,19.20361,-53.077103
-0.04533863523200001,0.006155168020000003,-0.011165098708200006,-2.0997035732000002,0.64221877094,-9.821434742000001,0.10356456888888886,-0.2878172311111111,0.37517313,0.19997420939770372,0.059935898,4.985089,0.2939977,27.3237,20.19081,-53.03395
-0.0070706734799999985,-0.041088065150000005,0.00986567487,-1.9515922672,0.6048248972399999,-9.646186349999999,0.10488453688888888,-0.2881400911111111,0.3726872222222223,-0.09143572849231774,0.059935898,4.985089,0.2939977,27.3237,20.19081,-53.03395
-0.0111745026137551,0.001912438878979589,0.021610124267346938,-1.9456333834693877,0.6755551381224487,-9.5323769,0.10554452044444444,-0.28910864444444445,0.37375261222222234,-0.20525906112167824,0.07204283,4.960437,0.23527585,27.332254,21.203392,-53.045277
-0.010456066791836732,0.006301177506122449,-0.0005588514093877556,-1.9939076652795922,0.6841363621632657,-9.793620414285714,0.10422455355555554,-0.29040004888888893,0.3730423566666667,0.20868034022194948,0.07204283,4.960437,0.23527585,27.327147,23.130524,-52.963814
0.005183128616000001,-0.03630764776399999,-0.005422409444,-1.9862941472000009,0.6136605190800001,-9.601872908,0.10587451266666667,-0.29040004888888893,0.3716218422222223,-0.10185502256665835,0.0818531,4.9636097,0.2371174,27.327147,23.130524,-52.963814
-0.02308253184959184,-0.03861454998897959,0.0030704828512244896,-2.111932208204081,0.6576279959183674,-9.504928699999999,0.10884443999999999,-0.29104575555555556,0.37233210111111115,-0.2536046400174996,0.10495408,4.9335256,0.19154051,27.328022,24.091528,-52.966114
0.02917034945,-0.016686121942000004,0.008917392295200001,-1.9870757311999996,0.69287416866,-9.398497368000001,0.11148437466666668,-0.29104575555555556,0.3730423566666667,-0.27523688955621495,0.12618624,4.942115,0.17772278,27.349121,25.106222,-52.959038
0.0171647559032,0.043536910446000006,0.012385096924399996,-1.9977168816800006,0.6827585154000001,-9.650781712000002,0.10983441555555556,-0.28846294222222224,0.3730423566666667,0.04793936865670467,0.1307675,4.9537625,0.20042954,27.379475,26.079685,-52.906967
0.029085996586938778,0.01968482438877552,0.015406660605469386,-2.1172463595714284,0.5664647044081634,-10.082295524489798,0.10554452044444444,-0.2878172311111111,0.37481800222222217,0.2132729121616901,0.15636995,4.9583526,0.2517435,27.407423,27.0532,-52.82856
0.04143511767755102,-0.034559514740816324,0.01804244620326531,-2.0934155767755103,0.5878369991020406,-9.880205465306126,0.10587451244444444,-0.28588008,0.37481799888888895,-0.24858149853381484,0.16472183,4.967092,0.2096107,27.437353,28.065954,-52.77378
-0.0055201773163265295,-0.002610500489795918,-0.0016943775763265303,-2.1591027520408157,0.5440412263265305,-9.902474665306123,0.10620450466666666,-0.28426579999999996,0.37730390666666663,0.43415355682373047,0.17560674,4.948271,0.138825,27.478193,29.028683,-52.755524
0.008814342274000003,-0.012521495761,-0.0039625826236,-2.0326239398599997,0.5696399309999999,-9.592887314,0.1075244717777778,-0.28426579999999996,0.3769487755555555,-0.06951332092285156,0.1714169,4.9587893,0.095779285,27.505888,30.007708,-52.732586
-0.005065361283061224,-0.007539527204081632,0.009372265634693878,-1.9993168602040814,0.5695338973714285,-9.548582026530614,0.10764821925000001,-0.28309546875,0.37757025125,-0.04512251340425877,0.16497411,4.971051,0.05289235,27.52562,31.027971,-52.769806
-0.005868765166799999,0.007079178434000001,0.00627394505088,-2.0856436722,0.5100815663,-9.544523808000001,0.10719448000000001,-0.2849115,0.37623851333333325,0.10194701414841845,0.16283122,4.9651966,0.02297149,27.539362,31.999952,-52.78646
-0.006441156336734695,0.011499323467346933,-0.002402314146938776,-2.005698530408163,0.5885698632653061,-9.506124130612244,0.1069057375,-0.28382188125,0.37717072874999996,0.1931796807509194,0.1496818,4.991726,0.042451527,27.553183,32.99533,-52.80611
-0.023708851650408157,0.006904995283265308,-0.009624209685714286,-1.9508357253061221,0.6207581483673467,-9.399994653061224,0.1052145288888889,-0.2849115,0.3744628744444445,0.20430077301277016,0.13703337,4.9985094,0.054755583,27.56778,34.02703,-52.820316
-0.018195246028571425,-0.013891005367346937,-0.015903313073265302,-1.9382884896938783,0.6412509464979593,-9.342342904081633,0.10587451244444444,-0.28684866,0.37410773666666663,-0.08925819658971079,0.12920235,4.9988637,0.03241783,27.572262,35.021187,-52.876076
-0.019688606829999997,0.010126708419999998,-0.0177309134824,-2.0749799748439997,0.5596325906200001,-9.397935746,0.10719448066666666,-0.28684866,0.37517313666666663,0.4036942916912025,0.10333368,5.0123134,0.055637896,27.577229,36.03817,-52.924557
-0.0044615265204081605,-0.045370039789183664,-0.01980666432387143,-1.9891418366326532,0.49664410261224506,-9.209077008163264,0.10917443155555556,-0.28781724,0.37375261222222217,-0.19190218946435955,0.11322956,4.995205,0.06079256,27.581078,37.077946,-53.006256
0.0020752614980000025,-0.022305403864000005,-0.0076270356754000014,-2.0470901376399997,0.592852215474,-9.122885797999999,0.11379432333333335,-0.2874943711111111,0.37410773666666663,0.06951332092285156,0.1275899,4.98939,0.05959136,27.578447,38.052505,-53.07621
-0.020172088567346938,0.015835627823469388,-0.007791657588979589,-2.033704291428572,0.5421190250204082,-9.217707114285714,0.11478430177777779,-0.28684866,0.3726872288888889,0.09024543028611554,0.13186422,4.987606,0.13873902,27.590622,39.03918,-53.11948
