w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.009915556722,-0.01114604003400001,0.000387763776,-1.7652930649999998,0.3297708228,-9.64556404,-0.1921084177777778,-0.07989863044444445,0.4131718733333334,-0.05943766793052063,-5.023472,0.06913067,0.07083767,75.08169,-53.89748,-52.879967
-0.015402830239999998,0.0503341826214,0.0068037686668,-1.8329041410000004,0.16910889839999996,-9.592361984000002,-0.19491334875,-0.07897042275,0.41352700000000003,-0.07471085642720254,-5.007109,0.084013276,0.046490587,74.05606,-53.87153,-52.85801
0.025711513719999995,0.011580211669800002,-0.0024242638356000005,-1.8250363296800003,0.31862855059999995,-9.772751931999998,-0.19705830444444442,-0.07828435555555556,0.41388213555555553,0.23740221903874392,-5.0114546,0.067780025,0.09441477,73.03576,-53.8548,-52.82408
-0.02835449026,-0.002230225366,0.0033923622120000003,-1.7602456027999998,0.21796569180000006,-9.605149977999998,-0.19870826555555554,-0.07667008333333333,0.41317187555555557,-0.0441644270341488,-4.9669566,0.08837998,0.06951373,71.98105,-53.831833,-52.806854
-0.0006243615799999958,-0.064934686308,0.0103560625004,-1.9118602767999997,0.26236107219999993,-9.766179748000003,-0.19606832444444444,-0.07989863044444445,0.4117513666666667,-0.039576724335386615,-4.959115,0.051198725,0.06037895,70.9712,-53.814228,-52.820255
0.02829725632,-0.04070815953,0.012922113421199997,-1.8321106001999998,0.22319361640000002,-9.666585176,-0.191052442,-0.07715436499999999,0.4167231680000001,-0.008362508082127462,-4.9355454,0.06146172,0.052350875,69.96946,-53.792664,-52.80784
0.005412325079999999,0.019272589634000005,0.016145466712,-1.7905510940060003,0.2627636296,-9.581244402000003,-0.19120093875000002,-0.07533830749999999,0.41592413,0.0083626548012532,-4.924449,0.07574768,0.035843622,68.92406,-53.766235,-52.800186
0.0035302322099999934,0.040314894394,0.0111971163504,-1.7726128607600002,0.22724556644000005,-9.571708206000004,-0.19243841111111112,-0.07376438822222223,0.4160129066666667,-0.007985272250332187,-4.935739,0.068038315,0.05353775,67.89309,-53.746113,-52.792946
-0.00872446839400002,0.040848312068000006,0.0015991533079999993,-1.6658993505599997,0.38298701582000017,-9.66886283,-0.1977182877777778,-0.0750558088888889,0.41352700444444446,-0.049332828312129706,-4.963204,0.04170522,0.053133182,66.87811,-53.731693,-52.782604
-0.0227783400088,0.025378549289999993,0.002716265053,-1.8546497756399996,0.151576878884,-9.747574866,-0.19771828888888887,-0.07344153266666668,0.41388213111111105,0.07386868864625207,-4.9562416,0.034811266,0.04532684,65.85985,-53.713924,-52.76296
0.03188920476799999,-0.013512645159999996,0.016455341708,-1.7669928816999996,0.1464285377999999,-9.72505187,-0.19969824,-0.07344153266666668,0.41246162000000003,-0.08728365845732533,-4.961995,0.031583607,0.04014713,64.84804,-53.690884,-52.777817
0.0026453261675999967,0.17455319119999996,0.025018032249,-1.6653642326799996,0.2014256688,-9.397587477999998,-0.20332815222222225,-0.07279582,0.4113962366666667,-0.12183702385032547,-4.937177,0.039244402,0.03415782,63.796543,-53.66858,-52.770992
0.01852522784,0.322139731,0.01825506818,-1.6853701818,0.14279854200000003,-9.710412326000004,-0.22378766888888887,-0.06633872266666667,0.3993218555555555,0.08321856928395732,-4.907371,0.044185244,0.05211849,62.78643,-53.65937,-52.76536
-0.0045989041731999995,0.21156027723999998,0.013734411423539998,-1.5368573910400005,0.23593764496,-9.56468147,-0.24556715555555556,-0.06407874,0.38618211444444434,0.017944477416655502,-4.806972,0.038906496,0.073442444,61.79713,-53.644894,-52.746033
0.0022786424590000008,0.12303831705999999,-0.00765856523756,-1.6791574709200001,0.2139864478,-9.97345988,-0.257875861,-0.0629164616,0.3790085239999999,0.11091944411560739,-4.574956,0.035025593,0.09384155,60.846405,-53.623226,-52.742237
0.021214812485999993,0.049974513598,-0.025301282345999997,-1.4718876079999998,0.26003919560000005,-9.74697346,-0.2637167266666666,-0.062464464444444444,0.37446286777777776,0.032143283676315804,-4.308227,0.029715022,0.062851116,59.93406,-53.60446,-52.74542
-0.05062444732400001,0.037397226536,-0.012184615978200005,-1.4263289478,0.25587852000000005,-9.697850486,-0.267305385,-0.06335231525,0.37397456375,-0.1793000724289442,-3.9894996,0.0011412278,0.05854987,59.082394,-53.59538,-52.75705
-0.031004795395999995,-0.014437666463999998,0.00010003238108000003,-1.4211587124000002,0.17766532088,-9.772430973999997,-0.26767662000000003,-0.06601586666666667,0.3702013288888889,-0.27253644544999744,-3.676206,-0.039225705,0.06627762,58.26953,-53.595535,-52.74959
-0.019616962116399995,0.019438569600000007,0.017523354101999997,-1.2050447132,0.23573984683339994,-9.831429909999999,-0.2686665933333333,-0.06730728755555557,0.3712667144444445,-0.4571503649701132,-3.3823028,-0.04158263,0.107246384,57.556107,-53.59317,-52.702263
0.010512590133600001,-0.076406009238,0.032197071444,-1.2362134542200003,0.2051751118,-9.999162570000003,-0.2676766244444444,-0.06730728600000001,0.3680705522222223,-0.8209772371983792,-3.0930266,-0.038878392,0.13038932,56.907917,-53.60098,-52.617702
0.011599373575999989,-0.11557886304799996,0.05874020186000001,-1.17839477292,0.25383021198,-10.121386356000002,-0.2594268211111111,-0.06375588488888888,0.3794346800000001,-0.11443760281517257,-2.8347838,-0.03014817,0.16523392,56.315586,-53.60432,-52.438194
-0.008403855053,-0.017750445234,0.05306534772000001,-1.2220784040000001,0.28289775816,-10.707234889999997,-0.25513691555555557,-0.061173044,0.3819205777777778,0.2397591272989903,-2.599423,-0.029057562,0.14264008,55.77183,-53.610237,-52.247196
0.002067240660600001,-0.029576031414000004,0.03674277171999999,-1.0684416368,0.27614551441999996,-10.594176446,-0.25315698222222227,-0.06020447955555555,0.38334109555555557,-0.08606437536386302,-2.389924,-0.03763529,-0.0042971056,55.253693,-53.615128,-52.117443
-0.005367337628000002,-0.01698774298,0.016042178919120006,-1.0629242689200002,0.26715668714599994,-10.497154286000002,-0.2534869777777778,-0.058913059777777776,0.3826308399999999,-0.003019636803930581,-2.2197402,-0.052172273,-0.122004606,54.805252,-53.625656,-52.036213
-0.040409824190000006,-0.032766475919999996,-0.006071233092799999,-0.9368288665999998,0.33803404634799994,-10.393854493999998,-0.2505170311111111,-0.059881624444444455,0.38476161000000003,0.10546039748977698,-2.0749094,-0.056964345,-0.23349144,54.382942,-53.63607,-51.979355
-0.03220250708399999,0.006123411573999998,-0.006048249442,-0.92042616602,0.3504125902,-10.230426614000002,-0.2491970622222222,-0.06343302911111111,0.38618212111111117,0.10743492776220975,-1.9508852,-0.07438047,-0.33198205,53.963627,-53.646793,-51.970284
-0.010513628787400005,0.032376014932,-0.007444022871999998,-0.8070709409,0.30280956944,-10.038247784,-0.25051703999999997,-0.06504730333333335,0.3812103222222222,0.21330188394902905,-1.856776,-0.06958021,-0.39671886,53.59641,-53.672283,-51.98081
-0.022800403014285712,0.029852469205510202,-0.013244220634693882,-0.8160927511632652,0.34690001383673474,-9.95339310612245,-0.2534869711111111,-0.06601586666666667,0.3805000633333333,0.11585560473766954,-1.7564439,-0.061657447,-0.43419218,53.235683,-53.68067,-52.019386
-0.018399617885999996,0.016711325101999998,-0.020409512728,-0.7188751369999998,0.3388298604200001,-9.794189574000002,-0.25414695555555555,-0.06795299799999999,0.3794346733333333,0.11463603344592421,-1.6400963,-0.05731261,-0.4436147,52.906147,-53.705585,-52.084694
-0.015515050146000004,-0.005080737216000002,-0.021690109606000006,-0.6369627069,0.30605062199999994,-9.758843044000002,-0.25315697555555555,-0.069567274,0.3812103188888889,0.1579003124446654,-1.539293,-0.035338696,-0.44588238,52.603123,-53.71727,-52.150154
0.009809161743999997,-0.0013082623999999992,-0.03611808489999999,-0.6192533403,0.23772096042000002,-9.595353770000001,-0.2548069333333334,-0.07118155,0.37872442111111115,0.14332402931465005,-1.4559956,-0.014222832,-0.4214941,52.307972,-53.726078,-52.225933
0.012071297539999996,0.007122240893999998,-0.03254316982,-0.5632215812000001,0.27617376906,-9.585596324,-0.25319822750000004,-0.07170618775000001,0.38036688625,0.08902593759389887,-1.3769443,0.02158367,-0.3868126,52.032402,-53.729126,-52.31646
0.0010365609639999998,0.016604946148,-0.030978016659,-0.5849518820300001,0.3383159923099999,-9.520816844,-0.25447694444444446,-0.07215011355555556,0.3812103222222222,0.1885338248787356,-1.3179663,0.050935246,-0.33862275,51.75943,-53.713787,-52.38912
0.021819783195999996,0.03455036515199999,-0.030198805794000014,-0.5153052089799999,0.26721940098600006,-9.516920348000003,-0.2571168688888889,-0.07279582,0.37907954888888895,0.02285168197128762,-1.2375265,0.067010745,-0.28735632,51.494484,-53.703564,-52.468964
0.0025415838080000003,0.015224944605999999,-0.017664105909400003,-0.4465680154140001,0.29216447720000005,-9.480645670000003,-0.25777685333333333,-0.072472966,0.38014493888888884,0.013763212895655741,-1.1728164,0.07053727,-0.2230744,51.2477,-53.689507,-52.531265
0.011078534399999998,-0.0065629125399999984,-0.017705023463299996,-0.5643840211000001,0.24914380666000008,-9.572341843999999,-0.2577768555555556,-0.072472966,0.37801415888888884,-0.09235534213838115,-1.0955628,0.0752756,-0.1619418,51.020367,-53.679268,-52.572727
0.008707022175510205,0.006813402302040813,-0.018514513018367346,-0.5188992950714285,0.27847554551020404,-9.632483297959185,-0.2571168688888889,-0.07150440400000001,0.37801416222222217,0.26965219546586994,-1.0195904,0.07784188,-0.10493858,50.791412,-53.655937,-52.5894
0.02089794525200001,-0.0022225222640000026,-0.0138042332883,-0.45262503450000013,0.31598166092,-9.53560658,-0.2571168688888889,-0.07118155000000001,0.3787244177777778,0.07113933563232422,-0.94171876,0.08007036,-0.07268599,50.59115,-53.63395,-52.629498
-0.005285693344000002,0.016406073498000003,0.0006201015813999993,-0.4510139424679999,0.28800836072,-9.611583755999998,-0.2590968266666666,-0.07182725799999999,0.37730390666666663,0.08940321010547692,-0.86609524,0.057750292,-0.03529318,50.40022,-53.626644,-52.65352
-0.004732686703999997,-0.014100557924000006,0.0106178859404,-0.5264557895399999,0.296991097,-9.792681968,-0.25839559125,-0.07097976624999999,0.3799673675,0.08946148903815221,-0.80630386,0.044884354,0.002430303,50.227234,-53.608196,-52.68908
-0.000536726034000001,-8.594375519999974e-05,0.007526233241800003,-0.43932799611999995,0.2267924688,-9.831274043999999,-0.25612689555555557,-0.07182725799999999,0.37907954888888895,0.07764368790846632,-0.72391135,0.03208109,-0.004627472,50.077305,-53.596985,-52.73058
-0.009454626652000002,-0.028465734323999993,0.009196249342599999,-0.3986216368800002,0.3091120634000001,-9.415474259999996,-0.25645688777777775,-0.07118155,0.37907954555555556,0.15412543894170483,-0.64952636,0.03862966,-0.026148958,49.92627,-53.570576,-52.775906
0.010733111787999999,-0.007527643827999999,0.006584267096399999,-0.41232020580000006,0.28171896218000003,-9.514069932000002,-0.2548069366666667,-0.070858694,0.37943467999999997,-0.0012775620261393783,-0.60865736,0.037572186,0.04672912,49.799206,-53.547585,-52.82573
-0.11361949622,0.01672453671999999,-0.52043105448,-0.39287620106000004,0.06402880592,-10.066404942,-0.2508470288888889,-0.079252922,0.3822757088888889,0.20284899250491684,-0.5686025,0.033048384,0.08148446,49.68467,-53.534813,-52.859272
-0.4495327126,0.23231524949999996,-0.6976515090000001,-0.4654069698,0.29331955680000005,-9.441412892000002,-0.24952705333333333,-0.12735831344444443,0.37162184,0.04065116683205261,-0.5161823,0.05008309,0.004240265,49.579384,-53.524185,-52.93199
-0.6798411047999999,0.34712909920000007,-0.7450933412,-0.4387194975,0.4473258527599999,-9.460914678000004,-0.2472171155555556,-0.20032353,0.34534231444444446,-0.05162697571974384,-0.40428936,0.14821269,0.06820919,49.494736,-53.50548,-52.99452
-0.49762696180000016,0.33279664380000007,-0.7905242414000001,-0.39029003180000005,0.6220618074000002,-9.957492596,-0.2336874322222222,-0.27199733555555555,0.30201662222222225,0.17967788989727218,-0.40428936,0.14821269,0.06820919,49.494736,-53.50548,-52.99452
-0.34915169879599994,0.20898665236199998,-0.7974825902,-0.6615744566,0.8829104940600001,-10.275680922000003,-0.2039881355555556,-0.3259141155555555,0.2789332577777778,0.06306714016002601,-0.12901072,0.40610585,0.16090822,49.451748,-53.43978,-53.027668
-0.148434796846,0.070862433052,-0.8016796796000003,-0.610712221,0.9538564082000002,-10.334420724,-0.1577892333333333,-0.36465670777777776,0.2618870788888889,0.27970841952732695,0.35139024,0.7703255,0.17412524,49.487602,-53.31806,-53.06767
0.021194923890599994,-0.06692985233799999,-0.8045939464,-0.8212759145999999,1.14649188288,-10.341032695999997,-0.10334052622222221,-0.3859651288888889,0.2608216888888889,0.11210979734148285,1.027714,1.2112178,0.1656124,49.646423,-53.10549,-53.10677
0.07876513874,-0.097888781594,-0.7617352138000002,-1.0449669438280003,1.39007460928,-9.780431294000001,-0.03998203111111111,-0.39532792777777764,0.2700550477777778,0.15935213487226818,1.7092323,1.6281496,0.16449448,49.940258,-52.826572,-53.164665
0.19269612049000004,-0.018622195717200002,-0.7157861302000001,-1.2993517403999995,1.39567624332,-9.618622354000001,0.02238649072222222,-0.3898393899999999,0.2853255788888888,0.08333462935227676,2.3684647,2.0075486,0.18088704,50.392193,-52.44136,-53.228058
0.19712116476000008,0.1246146773372,-0.6901701408,-1.2608835304000003,1.3686021006799995,-9.506032454000001,0.07485524888888888,-0.37143666222222227,0.30308201222222225,0.12114022328303431,2.8845246,2.3803997,0.2192765,50.948402,-52.003326,-53.296036
0.19298776218399996,0.2917322568,-0.7133802060000001,-1.584816030974,1.3015751995159996,-9.407949325999999,0.10851445066666668,-0.3475453811111111,0.3222589422222221,-0.6463519609891453,3.2764008,2.702478,0.2670133,51.579533,-51.496914,-53.36012
0.33662395943999995,0.348667314,-0.7718425532000004,-1.7394346099999998,1.0917785975200003,-9.569970334000002,0.1343775925,-0.31396847499999997,0.34321154,-0.7087224761208333,3.5749698,2.9941845,0.2931917,52.280334,-50.921844,-53.409817
0.16524488812600005,0.13424091207999997,-0.7766419036,-1.6380156949999998,0.7729392923000001,-9.876876808,0.15372338444444444,-0.27328874444444445,0.3680705566666667,0.15010896183195577,3.7894146,3.1905782,0.34721208,53.06136,-50.283463,-53.342606
-0.026657853362000005,0.040436784488000005,-0.7550946528000003,-2.0056817942400005,0.55157914812,-9.929701913999999,0.18474264555555556,-0.24100325777777773,0.3680705511111111,0.0986465613047276,3.8529766,3.2737384,0.3571291,53.843647,-49.636543,-53.23844
-0.025347331336800005,0.037033417448,-0.7546304193999999,-2.074626326,0.3425012182999999,-9.776839982000004,0.2101520433333333,-0.21194631,0.3733974844444445,0.7424917954664965,3.8585663,3.2965052,0.28717324,54.62359,-48.991188,-53.1579
0.024627229187999995,0.108985166248,-0.5887657344,-2.14093415808,0.04760658220000008,-9.692543087999999,0.22698164222222225,-0.17740083222222225,0.3805000633333333,0.24460332210247326,3.8056161,3.3158107,0.20462732,55.40301,-48.32052,-53.122665
-0.11069609815999996,-0.2757214332,-0.32789376440000007,-2.10130920874,0.07700342938000002,-9.311554061999999,0.24711115888888893,-0.1560924022222222,0.3730423611111111,-0.11736534192011927,3.7344677,3.3085666,0.15720327,56.193924,-47.63235,-53.226242
-0.05105393514285715,-0.11512316254489796,-0.1444811834897959,-2.114187968673469,0.007094605836734672,-9.021200702040813,0.26765316125,-0.147617455,0.35839330249999996,-0.10325373136080174,3.6135848,3.2459657,0.10174268,56.944313,-46.987732,-53.315323
-0.09779931091000008,0.01754378286199999,-0.04592402958,-2.0605548601800003,0.023485580800000055,-9.161194946000002,0.27087059333333335,-0.14737531666666667,0.35741670444444446,-0.13005429571801486,3.532271,3.262971,0.15211457,57.65902,-46.329384,-53.356575
-0.005074021960000005,0.010947422259999999,0.002116111724000001,-2.023543665679999,-0.24505579139999994,-9.418469662,0.27153057555555554,-0.15028101000000002,0.3545756733333333,-0.2975949821891364,3.5202916,3.2839808,0.22635435,58.374256,-45.668102,-53.39077
-0.012086885038999979,0.07561798424,0.030140562915999997,-1.9778926167999993,0.039770063200000025,-9.225976868,0.2698806166666667,-0.15286384777777778,0.3591923377777778,-0.04703890360318752,3.5490808,3.2957485,0.29034665,59.117294,-44.984264,-53.35904
-0.03993123631999998,0.05285968498799999,0.03997947276060001,-2.1312788755999996,-0.07445127859999989,-9.572291372000002,0.26262078222222224,-0.1544781255555556,0.36238849888888885,-0.49158765719487185,3.5933952,3.287295,0.32177976,59.85956,-44.32089,-53.331078
0.01117948848,-0.04954308157600001,0.027083159141999994,-1.9256043634000009,0.06912643719999999,-9.811880210000004,0.2626207788888889,-0.15673811444444447,0.36238849333333334,-0.16748259617732053,3.6292427,3.2516918,0.350826,60.593037,-43.658062,-53.25493
0.035818187900000006,-0.046768471174,-0.009262652866599998,-2.1294050360999988,-0.03995471499999995,-9.911709672000004,0.2642707411111111,-0.15706096777777778,0.36061286000000004,0.15721797943115234,3.631524,3.239385,0.38917637,61.351013,-42.982098,-53.14523
-0.07635349460400001,0.03753514730239999,-0.037206877632,-2.0579695006000005,-0.0332804488,-9.791649343999998,0.2659207,-0.15480098111111112,0.35919234,-0.02057232175554624,3.6651635,3.2190714,0.32210538,62.08127,-42.34014,-53.036926
0.00941473830000001,0.01636669116,-0.046386920586,-2.19144427694,0.13499197860000003,-9.994868853999998,0.26361075888888885,-0.15447812555555554,0.3623884955555556,-0.030197892870221565,3.6815028,3.2294736,0.30704373,62.825542,-41.694805,-52.957603
-0.007315860940000003,-0.09143246689999998,-0.02366572605800001,-2.088284973799999,0.061127177392000076,-9.699001708,0.26790065,-0.15189528111111114,0.35635130666666665,-0.1288058521983384,3.707014,3.2501523,0.20624633,63.566658,-41.043217,-52.917828
-0.00550194074,0.046478393621199994,-0.0068506265706,-2.25060133616,0.02136214459999998,-9.969675543999998,0.27087059333333335,-0.15189528111111114,0.35528592,0.158945670494667,3.7094188,3.211096,0.13676517,64.34166,-40.36583,-52.86273
0.004962382380000003,-0.037209882732,-0.011994364198599991,-2.1106650696999996,0.06668484579999995,-9.614248616,0.2692206311111111,-0.15124957444444448,0.3559961822222222,-0.2658850303063023,3.7298377,3.2300797,0.124644265,65.08964,-39.708134,-52.832375
-0.04565083368000001,-0.04873425945000002,0.0047666789380000005,-2.1963463286000007,0.11932744540000004,-9.65810894,0.2741705044444444,-0.15221813666666667,0.35422054,-0.21992918650309257,3.749883,3.2662168,0.041840915,65.87963,-39.026928,-52.81843
0.032263315549999984,0.048968343439,0.005937817062000001,-2.1809936655999995,0.00912624059999997,-9.585867984000004,0.2738405133333333,-0.1528638477777778,0.3535102733333334,0.1053782417660667,3.7800803,3.2374341,0.031588595,66.64282,-38.400093,-52.773705
0.011330284044999996,0.039008027561999996,0.0007643503836400003,-2.1219316662000005,0.08192943399999997,-9.753480898000001,0.2691381325,-0.1508863625,0.35879282249999994,-0.1577842104565974,3.812012,3.2223501,0.042680692,67.40869,-37.754353,-52.738976
-0.020110978140000003,0.02946780350600001,-0.00014069602900000004,-2.1743008572000004,0.12622522649999998,-9.821421664000002,0.2695506222222222,-0.15157242777777777,0.35954747333333337,-0.14065280327430152,3.834204,3.2304306,0.0109152915,68.17813,-37.111603,-52.688713
-0.011869531999999999,0.002619893011000002,-0.003949486062999999,-2.31231059912,0.01944519539999996,-9.860562633999999,0.26658067888888887,-0.15221813666666667,0.3606128577777778,0.025145630260091423,3.8380995,3.2526505,0.02029687,68.94937,-36.464176,-52.62793
0.011108739376000001,-0.035819498244,-0.0036082493270799976,-2.24059613018,0.053496960000000066,-9.718521130000001,0.26790065333333335,-0.15254099222222223,0.35812696,-0.036934365283002535,3.8508797,3.2287414,-0.005435402,69.728195,-35.807514,-52.59837
-0.013039198656000004,0.015263917251999999,-0.0013867884111999995,-2.2006168164599993,0.04105032219999996,-9.838064308,0.2675706588888889,-0.15157242555555556,0.3577718266666666,-0.03440817109831151,3.8356483,3.2066703,-0.06022151,70.533066,-35.13176,-52.57102
-0.0017258332659999998,-0.005814625619999996,-0.0008528186834000004,-2.2588538489000003,0.07643119900000014,-9.865340748000003,0.26922062444444445,-0.15157242555555556,0.3577718333333333,-0.03063359103359886,3.8331764,3.2228143,-0.11241495,71.284096,-34.49142,-52.544624
0.02327274964,-0.0568739037338,-0.000261063866,-2.302856198056,0.102175698,-9.77881514,0.2698806125,-0.15197600000000003,0.3535990575,-0.11658136661236185,3.8392713,3.1723895,-0.12071125,72.07189,-33.84056,-52.525993
-0.003882740720000006,-0.018739596137999987,0.003746420958599997,-2.2173177564,0.048931857399999945,-9.445805529999996,0.27318053111111107,-0.15189528111111114,0.3538654111111111,-0.03626665702232934,3.8430889,3.1487913,-0.17138259,72.87338,-33.17811,-52.506607
-0.023713694048000004,-0.0213269438228,0.003133808360000002,-2.4617404412000004,0.15621591299999985,-9.736374082000003,0.2738405133333333,-0.1512495722222222,0.35528592666666664,0.2065074679615737,3.8495069,3.152694,-0.17310418,73.63206,-32.5388,-52.473377
-0.03529573066326531,0.013116945408163267,-0.008371383413224489,-2.4144209322530608,0.04585843504081637,-9.821767475510205,0.2748304866666666,-0.15286384777777778,0.35351028000000007,-0.06781952721732054,3.842402,3.1517234,-0.1836657,74.4519,-31.879873,-52.475605
0.039563318140000005,-0.025265010019999992,-0.007622388263999999,-2.294301322,0.15227251700000002,-9.511408682,0.2748304866666666,-0.15286385,0.35386540666666666,-0.13337421417236328,3.8338094,3.166951,-0.2245593,75.22802,-31.257933,-52.478863
-0.015971922160000002,0.04239512937000001,-0.0022467954446000003,-2.2758453439220006,0.19250769040000004,-9.692495098000002,0.2745004955555555,-0.15092671666666665,0.35280002666666666,0.08411862299992556,3.8508143,3.1519597,-0.20926388,76.02495,-30.620684,-52.466908
0.013283104240000005,0.009676977957999995,-0.0164734812484,-2.1828054112000004,0.1879975616,-9.56555888,0.27285054000000003,-0.14898959333333336,0.35457566000000007,-0.15546122750083313,3.8599532,3.1849935,-0.18191174,76.80489,-29.990189,-52.467922
-0.03670770679591837,0.009647012651020418,-0.051519641077551005,-2.348302169938775,0.2983285810204081,-9.74830989795918,0.27219055777777773,-0.15060386333333334,0.3531551466666667,-0.12503111493456487,3.853141,3.1812022,-0.18680362,77.58073,-29.362036,-52.456726
-0.066885822216,-0.018803155939999993,-0.030496254336000003,-2.3192849850000004,0.24163430320000004,-9.589475302000002,0.2738405133333333,-0.1499581588888889,0.35386539999999994,0.208452958327074,3.824106,3.2050414,-0.20152394,78.39006,-28.689913,-52.435913
-0.042447955100000004,0.017258935099999997,-0.0072998567848,-2.3133753670799995,0.3164701936,-9.681091782,0.2764804422222222,-0.1535095588888889,0.3510243666666667,-0.023897097660945832,3.7931237,3.2526479,-0.19813657,79.162506,-28.044434,-52.42027
-0.008132402430000008,0.024151454247,0.010677396979999997,-2.19353911492,0.33095154480000005,-9.858901801999998,0.27285054,-0.1545184825,0.35000337499999995,-0.05081374828631979,3.7952342,3.224204,-0.19949631,79.9677,-27.386246,-52.409893
0.068120062962,-0.029748219158,0.0036060678335999995,-2.1964229152000003,0.39256336500000005,-9.73486158,0.2735105222222222,-0.15157242777777777,0.35422052888888894,-0.04381608963012695,3.821663,3.224159,-0.23667687,80.74916,-26.78162,-52.413277
0.002194341437999996,0.0495091662572,-0.0008508547560000004,-2.2859990292,0.14845084180000004,-9.64751625,0.2735105222222222,-0.15028101222222223,0.35422054000000003,0.04991373649010278,3.8372793,3.1865947,-0.24469678,81.5432,-26.152765,-52.40867
-0.030857035199999997,0.010962261952000002,0.007879842536399999,-2.1481671629999997,0.43394128699999995,-9.643054211999997,0.27120058444444445,-0.15060386555555555,0.3574166977777778,0.06422857137826732,3.8376758,3.237608,-0.25232822,82.3717,-25.478624,-52.41028
0.009453157596000001,-0.0023300457140000013,0.01741458154,-2.2832547067999998,0.21902755459999998,-9.575030548000003,0.27054059888888893,-0.15157242777777777,0.3559961933333333,-0.039431718679574956,3.8559446,3.2234552,-0.26612428,83.17259,-24.832087,-52.420647
-0.04599036551000001,0.011567519395400006,0.009829217818,-2.0940247924000004,0.3473637612,-9.49550253,0.26955062222222226,-0.15415527,0.35777182888888887,0.10307991635668401,3.8403072,3.2273865,-0.20389798,83.95712,-24.18572,-52.41467
-0.021422001609999998,0.0015356772939999971,-0.0020227563589999996,-2.146015266200001,0.5090112266000002,-9.552671814,0.26988060999999997,-0.1551238366666667,0.3552859266666667,0.10261464904952966,3.8191938,3.2291343,-0.21638457,84.77061,-23.52093,-52.42839
-0.057723950970000014,0.002806161980000001,-0.0025010827716,-2.2453149867999995,0.3964232488,-9.682653727999998,0.2682306511111111,-0.15835238777777777,0.3552859222222222,-0.185659109891116,3.806805,3.2452464,-0.20037492,85.55609,-22.862701,-52.44999
0.035074459188,0.014789692027400008,0.0018044122228000003,-2.22341099906,0.2700928706,-9.621059766,0.26889062999999996,-0.1589980966666667,0.35564104888888887,0.19785440361106765,3.7853763,3.2462249,-0.220792,86.32919,-22.211983,-52.458725
-0.02427027182,-0.041010121938,0.020831181281999997,-2.399875968400001,0.4563270301999999,-9.582667001999999,0.268766885,-0.158877025,0.35799379,-0.28049226907583424,3.8007317,3.2088568,-0.21330583,87.1113,-21.56654,-52.48206
0.007567373853999997,-0.03566920470600001,0.017196254132000002,-2.2939267597999997,0.30213010082,-9.412020824000004,0.27120058444444445,-0.16028951666666671,0.3524448955555555,0.23664727577796363,3.7772336,3.1931221,-0.17939378,87.88087,-20.91948,-52.471397
0.04612628783599999,0.06041831665,0.008689298197599999,-2.1958938543999995,0.31793257984000006,-9.742478304,0.27021060444444445,-0.15835238888888895,0.35315514000000003,0.1271798427288342,3.7721264,3.1366012,-0.1552275,88.6808,-20.276209,-52.4813
0.011920022121999998,-0.05075598466,0.0141028171665,-2.2872627517999997,0.3307532282399999,-9.881850293999998,0.2679006566666667,-0.15673811444444447,0.35706156888888885,0.1819716023874811,3.7916977,3.0967932,-0.16980457,89.48309,-19.635267,-52.50292
0.01800050334,-0.017298534119999983,0.0033876129635400003,-2.2260253892,0.24090725426999998,-9.513483767999999,0.2712005811111111,-0.15706096888888896,0.35280002444444447,0.0225033602871747,3.802085,3.101208,-0.21504547,90.23777,-19.022833,-52.53843
0.011147061981600002,-0.0032302350940000123,0.020383312716000006,-2.0729149448,0.25337555300000003,-9.304558173999999,0.27153057555555554,-0.15706097000000005,0.3545756666666666,-0.028542843493786663,3.808314,3.111452,-0.2037188,91.00401,-18.40004,-52.57497
0.016258839339999998,0.06613893016199998,0.014127147168000002,-1.9942309958799997,0.21262899319999995,-9.321393922,0.26988060999999997,-0.1557695477777778,0.35315515333333336,0.10659279666104027,3.8217175,3.0908568,-0.17809387,91.77666,-17.788084,-52.62032
0.03645980298000001,0.027606719203999982,0.010883416463200003,-2.11968378136,0.03881730019999998,-9.613385184000002,0.2662506944444445,-0.15447812555555554,0.35883721555555553,0.33240951286567544,3.8553398,3.1031463,-0.10724562,92.58163,-17.13737,-52.659714
0.014309623666000004,-0.060718208865600004,0.012505797072120002,-2.288586875799999,0.09049887665999998,-9.671524911999997,0.26724066444444444,-0.15383241444444445,0.35812695111111115,-0.14683727991013384,3.8731356,3.1008644,-0.09591756,93.36316,-16.509392,-52.71427
0.033273308986,-0.02719729028200001,0.012109889438,-2.0760853046,0.15885469274000003,-9.352011532,0.2698806166666667,-0.15254099222222223,0.35422053333333337,0.02868793124244462,3.8736136,3.0802052,-0.1326093,94.15419,-15.896134,-52.75676
0.038090227754000006,0.04209749206800001,-0.0028449212688,-2.148409394738,0.13149689212000004,-9.281963050000003,0.26955061888888887,-0.15028101000000002,0.3549308,0.1682665269453434,3.8686044,3.0880003,-0.10133883,94.963554,-15.256344,-52.799652
