w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.07909119493599999,-0.09122723772099998,-0.7611760406000001,-1.1015802004,0.15565692378000004,-10.420855224,0.12027042075000001,0.038346996125,0.4283092475,-0.0703262915978069,-1.3767512,-1.4241232,0.031200388,139.15553,96.97267,-52.582363
0.14215521400000006,-0.03664542117900001,-0.7441841698,-1.20423194008,0.30044014614,-10.401450573999998,0.11478430022222223,0.06796893933333334,0.4252462533333333,-0.16106544222150454,-1.9958389,-1.8867799,0.02787426,138.8428,96.64507,-52.56575
0.18316253254000003,0.049491382520000016,-0.7303950986000001,-1.3105203166000001,0.37582277077,-10.208279846000002,0.0973277158,0.1044515499,0.42183702400000006,0.09114556260161244,-2.549007,-2.3023136,0.020832986,138.39293,96.228905,-52.506504
0.15659224616,0.15938956838600002,-0.7193669722,-1.3446894314000002,0.5156513161599999,-9.990726239999997,0.07089534149999999,0.13568776625,0.41152940625000006,0.016434622334910998,-3.0012052,-2.6738625,0.0033086499,137.81313,95.722176,-52.466965
0.18706520104000002,0.28235805691999993,-0.7142793809999998,-1.4865395571200002,0.47708187308000005,-10.111705253999999,0.02634639698222222,0.1603054522222222,0.4035834022222222,0.3986128765148109,-3.3142078,-2.9752572,-0.0035321137,137.19069,95.167854,-52.428577
0.2248878995999999,0.2258892979199999,-0.7201629443999998,-1.5014081806600004,0.2513979197199999,-9.898306764,-0.029422281877777772,0.18581099999999998,0.39292954555555554,0.10935137822077934,-3.5241852,-3.1909757,-0.06428067,136.4765,94.526024,-52.420128
-0.016079262889999994,0.02577486118,-0.7270268171999998,-1.5256132827999997,0.2046040001400002,-9.649343181999999,-0.06832010925000001,0.1945280775,0.38316352500000006,0.5304964505709133,-3.632483,-3.3125193,-0.1359133,135.76202,93.8613,-52.47956
-0.08416812407000002,0.0049287776059999955,-0.7549055618000001,-1.5109160086,0.11167505339999999,-9.412352455999999,-0.099710614,0.1822595966666667,0.38511673111111105,-0.03211424900935356,-3.6284313,-3.326481,-0.18478441,135.0404,93.1921,-52.557163
-0.072320193886,-0.015094553672,-0.7593803576,-1.5209548431999997,-0.023228696780000006,-9.330839067999998,-0.12874992333333332,0.1625654411111111,0.38547186555555546,0.18156491793119045,-3.5739026,-3.3163018,-0.17690322,134.32605,92.53432,-52.672474
-0.07959283387800001,-0.030691292127999995,-0.5265426639999999,-1.47363561726,-0.12898978384,-9.216749852000003,-0.15019941444444446,0.14222558111111108,0.3907987755555556,0.09235572814941406,-3.5285466,-3.3248155,-0.14260639,133.62973,91.86727,-52.774815
-0.061228868510000006,-0.0284895853452,-0.2902439542,-1.4715621008,-0.21839003499999998,-9.221728296,-0.16042917666666667,0.12575997555555557,0.3939949288888888,0.15111548560006227,-3.4894898,-3.309396,-0.08109504,132.91583,91.1832,-52.86801
-0.040613950392000005,-0.02942701740800001,-0.13271028078000002,-1.4329077517400004,-0.21712693275,-9.213662182000002,-0.16405909,0.11672003866666665,0.39790133444444437,0.03554058598948018,-3.463357,-3.308023,-0.012725459,132.23207,90.51945,-52.948795
-0.018340113468,0.0009547351040000018,-0.05216732953200001,-1.55255573536,-0.27836655698000007,-9.293702105999998,-0.16471907333333333,0.11252292422222222,0.40038724222222216,-0.07781781993069359,-3.463423,-3.2998183,0.0655641,131.543,89.851456,-53.017654
-0.02417599997479999,0.01032004628,-0.008839818913000001,-1.4653733309999994,-0.19098515572600003,-9.302184975999998,-0.16632778,0.10989972875000001,0.40273997375000004,0.11643634785662549,-3.4851718,-3.2974408,0.14058052,130.82857,89.17502,-53.059547
-0.010564902150000001,0.012192735702,0.006722923695600002,-1.4879297048,-0.18345436044,-9.382639842000001,-0.16834898666666664,0.10961723111111112,0.40074236999999996,0.0894322762122517,-3.4960973,-3.2685637,0.18807349,130.13107,88.52551,-53.085186
0.005659700093399999,0.016401028902,0.014261093024,-1.4918690269600001,-0.1671508427,-9.416086259999997,-0.16867898000000003,0.10929437666666668,0.40003211111111103,-0.1518897381457638,-3.516394,-3.2594855,0.24344689,129.42126,87.88126,-53.12101
0.012839114621999997,-0.011429450776,0.0042401741764,-1.4743935336000005,-0.12105002734,-9.428092839999998,-0.16735900888888888,0.11123150466666666,0.3993218555555555,0.11408429093413197,-3.5447106,-3.2306352,0.26380044,128.68129,87.21554,-53.13104
-0.006157831344800002,-0.007093967849999998,-0.0038679831702,-1.4690168396099994,-0.14007480174000006,-9.530513125999999,-0.16669902222222222,0.1105857948888889,0.40003211111111103,-0.1559840060852391,-3.5493338,-3.212851,0.30418578,127.99263,86.59995,-53.133682
1.0334684000002508e-05,-0.0075089034183999995,-0.0061758556448,-1.4895517983999997,-0.09849919212000005,-9.5027616,-0.16735901111111112,0.11026294044444446,0.3982564655555555,-0.11393916737902288,-3.5496137,-3.208756,0.3093887,127.25215,85.94274,-53.136627
0.011222704375999997,0.002272687691999998,-0.0022134901977000003,-1.4137457918,-0.14405662249999998,-9.60814078,-0.16669902222222222,0.11123150466666666,0.39896672111111103,0.07883410925393619,-3.55781,-3.2080886,0.33625934,126.54199,85.302574,-53.109146
0.005991408187999998,-0.0021057020251999993,-0.007769117182800002,-1.6331145257000004,-0.17352770004999996,-9.665947262000001,-0.16669902222222222,0.11187721444444446,0.39967698,-0.21298267029143858,-3.5926948,-3.190854,0.33532152,125.8019,84.67056,-53.08196
0.007875167796,-0.003868539453999999,-0.0002505473790000005,-1.5280057015999993,-0.15386872806,-9.702260428,-0.16702901333333334,0.11349148711111111,0.3993218522222222,0.177122574586134,-3.6007054,-3.2006218,0.32764053,125.04642,84.009415,-53.05554
0.015091814067999997,-0.0025641370540000017,0.0022706101548,-1.5069091983999996,-0.12146579728000004,-9.726720224000003,-0.1663690311111111,0.11413719599999998,0.3971910788888889,-0.312863190968832,-3.6033676,-3.192734,0.3132497,124.30854,83.37017,-53.03462
-0.0034073560039999985,-0.003677190362,0.0065282467694,-1.6573070902479998,-0.10788617813999993,-9.62740401,-0.1666990225,0.11498468775,0.39794572625,-0.13255654237209136,-3.6351757,-3.1967518,0.2931918,123.54326,82.742294,-52.999496
0.015185791215199997,0.017174601675,0.0072496110694,-1.5084534598000001,-0.16811967380000006,-9.701648322,-0.16471907333333333,0.11510575799999999,0.3982564655555555,0.07700454795753586,-3.623662,-3.2010562,0.28487593,122.773994,82.07516,-52.950653
-0.01594999166,-0.023333270852,0.003153410617400001,-1.5569501981000005,-0.15074028226000002,-9.783214097999998,-0.1663690311111111,0.11607432266666665,0.3975462066666666,-0.14651786888038743,-3.6352205,-3.2229586,0.29169258,122.02721,81.43135,-52.916084
0.04045446377060002,-0.019092386204000004,-0.005235545982000001,-1.542645199,-0.24515573869999993,-9.877558060000002,-0.1637290988888889,0.11639717933333332,0.39825646555555555,-0.09129069925664623,-3.6342018,-3.2457452,0.2586641,121.26324,80.75991,-52.87469
0.015549457636999999,0.018404185647999997,-0.00531588801486,-1.6110675425299998,-0.21766800674000003,-9.780693484,-0.16471907333333333,0.11865716999999999,0.39683595111111114,-0.05410455522082991,-3.6581178,-3.2526104,0.22438504,120.503006,80.11047,-52.81877
0.0018396499620000012,0.0125124918812,-0.008085948682800001,-1.5388794819999998,-0.25798697954,-9.76749043,-0.16537905555555554,0.11994859,0.3954154366666666,-0.20786262693859392,-3.6748486,-3.2620533,0.17931454,119.73861,79.46077,-52.781315
0.0054847682056000015,0.028964303587999996,-0.012000106544000001,-1.5756694088000005,-0.20772655672000007,-9.814462086,-0.16669902444444445,0.11994859,0.39470518777777774,-0.09552995451204005,-3.6807394,-3.2747293,0.15782987,118.96169,78.79368,-52.73473
-0.015865445882,0.012195030356799997,-0.009435781969200002,-1.5423142725040002,-0.2489586484800001,-9.850891857999997,-0.16966895777777777,0.11962573666666668,0.39328467666666667,-0.3076125658475437,-3.6861405,-3.296757,0.14270563,118.20468,78.14217,-52.666454
0.008993641558320001,0.005845448309999998,-0.009971071501299998,-1.5950547665600003,-0.3123832486600001,-10.029886164000002,-0.17078268000000002,0.11934323999999999,0.39474958000000004,0.05151081085205078,-3.674985,-3.2992773,0.13199309,117.44102,77.4881,-52.581646
-0.0015325245319999991,0.02500830859,-0.008025807194,-1.5297416008159999,-0.20475880066799995,-10.00117907,-0.171450911,0.120142299,0.39243236300000006,-0.1579585075378418,-3.68223,-3.2994032,0.0836783,116.67482,76.84048,-52.515892
-0.007439537089999999,-0.03268330473600001,-0.0005572739263999997,-1.6202373114,-0.21289245143999996,-10.050515274,-0.17230889000000002,0.11930288333333333,0.39363979444444447,-0.10342777692354588,-3.6881413,-3.3084323,0.038002707,115.90615,76.18338,-52.46468
-0.0008763773640000033,0.009990572045599999,-0.0038285289572,-1.50143595878,-0.20224699312599997,-9.900582196000002,-0.17078267749999998,0.11934323999999999,0.39435005000000006,-0.15406755300668706,-3.6589792,-3.3052013,-0.020527696,115.115326,75.50216,-52.401505
-0.013153300556000003,-0.010795739697999997,-0.009916435928599998,-1.5678561690599995,-0.29090084880000006,-10.077250072000002,-0.17230889000000005,0.11865716999999999,0.3936398011111111,0.09593642936958169,-3.6505373,-3.3209376,-0.057793826,114.34361,74.83285,-52.337162
-0.013679594356,-0.009202855704140001,-0.011034840294000002,-1.5712987345000005,-0.17300870890000003,-10.004708400000004,-0.17032894222222222,0.11768860333333332,0.39577056111111114,-0.1316756066821867,-3.6347978,-3.3187861,-0.118211016,113.60569,74.19274,-52.30067
-0.0179953214252,-0.001961278528,-0.0049712813754,-1.4879256466000002,-0.1628251821,-9.971974221999998,-0.17032894222222222,0.11639717933333332,0.39719108222222216,-0.2061637242635097,-3.6338003,-3.342547,-0.15388414,112.86492,73.517815,-52.26244
-0.025316472751999997,-0.011928591362,0.00011734692640000013,-1.5238333526000003,-0.20676447183000002,-9.866013304,-0.16999894888888892,0.11446005,0.3961256922222222,0.14515330241276736,-3.6149747,-3.366558,-0.18179838,112.13818,72.85802,-52.22169
-0.018189400460000008,-0.024992292442,-0.0072621143153,-1.5667752807399995,-0.22333029510000002,-10.044831592,-0.167441505,0.113168633,0.3967471775,-0.14675023005558963,-3.630502,-3.371038,-0.2150095,111.39765,72.19805,-52.205734
-0.004178840868600002,0.008845539786000002,-0.00386122327079,-1.5772464850540002,-0.19385475076,-9.8974882,-0.16867898,0.11252292333333333,0.3982564655555555,0.06422871809739306,-3.6326268,-3.3643088,-0.25054154,110.670456,71.53301,-52.173637
-0.00703372907546,0.0163269695364,0.0025846786611999992,-1.5475002954800001,-0.23473140537999992,-9.927349206,-0.16900897333333334,0.11220006933333333,0.39932185888888894,0.08333448263315013,-3.6505651,-3.3676648,-0.2799785,109.903206,70.8439,-52.165035
-0.019796870034000002,0.0014714758719999999,-0.0029775185227200007,-1.4946948994799998,-0.15559373748,-9.784199472,-0.1696689577777778,0.11123150466666666,0.3989667211111111,0.0801408474261951,-3.6647086,-3.3697002,-0.29086027,109.163155,70.179276,-52.170544
-0.017767592269800004,0.004772653587999999,-0.0011360177090000002,-1.5268338810000004,-0.111300728878,-9.838073982000003,-0.1706589322222222,0.10994008555555558,0.40038723888888894,-0.06144142150878906,-3.6680925,-3.3715804,-0.3148461,108.43567,69.51527,-52.186005
-0.006386501812000001,-0.0222985663494,-0.0026265897808,-1.55003761634,-0.13886957848,-9.785837568000003,-0.17032894222222222,0.10800295888888889,0.4003872388888889,0.04860714503696961,-3.6680498,-3.3718455,-0.31893447,107.69176,68.85848,-52.20296
-0.012462821569400002,0.008664475426,-0.0030047526682000004,-1.4636841819999997,-0.17492491248000003,-9.77956103,-0.16966895333333334,0.10800295888888889,0.4010975044444445,0.09854979043478451,-3.6890538,-3.353123,-0.33101395,106.92923,68.167885,-52.21534
-0.01388819676,0.021373964066000006,0.0027369845591000003,-1.5162648063400004,-0.11564781865999996,-9.726835825999999,-0.1696689575,0.10844688375,0.4007423687500001,0.11016442225529666,-3.700957,-3.3632708,-0.3232275,106.18932,67.49743,-52.236942
-0.013556004873999994,0.013441126901999993,-0.0010555829366,-1.4961566548000003,-0.12247211200000002,-9.742850389999996,-0.17131891555555556,0.10735725,0.40074237333333335,0.023054940359932274,-3.7208855,-3.3739514,-0.3074899,105.4364,66.828705,-52.271416
0.0070173634679999985,-0.002680755412000002,-0.00419175188,-1.5308205038799998,-0.17562809219999997,-9.729990738000003,-0.17329886333333333,0.10606582777777779,0.40003211111111103,0.13589080349429672,-3.7456253,-3.3719776,-0.30928183,104.644005,66.132416,-52.303772
0.017826819272,-0.011587717439999999,0.0010624437966,-1.4668070793799997,-0.07837421050000003,-9.517009118,-0.17174790300000004,0.10735725,0.398505057,-0.04605188998547227,-3.751754,-3.3352752,-0.30531806,103.884445,65.48106,-52.35314
0.0152996352244,-0.007682585069199999,0.0027603338146,-1.5627845907999998,-0.11418686793999999,-9.619791444000002,-0.17131891555555556,0.10929437666666668,0.4003872388888889,0.07134260450090757,-3.7607024,-3.3259656,-0.27132243,103.12459,64.82396,-52.38409
-0.00540151238,0.0019627418451999986,0.0115669266722,-1.5138404542600004,-0.052127861039999994,-9.565594248000002,-0.1696689575,0.1102629405,0.40034285374999995,0.16739521969805615,-3.755235,-3.3191216,-0.25377464,102.33224,64.13765,-52.41443
-0.020901721267200007,0.015736364688,0.005376704281599999,-1.5040794738512695,-0.04486881453999998,-9.690835194,-0.17098892444444447,0.10961723111111112,0.3986116033333333,0.15284817035381693,-3.7517643,-3.3244596,-0.21866433,101.57273,63.485973,-52.447525
-0.008296160422999993,-0.00532819898,-0.008543141686600001,-1.48422474066,-0.11350185950000004,-9.547376751999996,-0.17032894222222225,0.10768010444444445,0.4003872388888889,0.08252161151760262,-3.7533188,-3.3225608,-0.2219498,100.791176,62.81429,-52.503082
-0.003368199832399999,-0.006071174985400001,-0.005971788275060001,-1.5937314099999993,-0.08730752211999998,-9.582977269999999,-0.17098892444444447,0.10864866777777779,0.40003211111111103,-0.30610255880670323,-3.7442222,-3.314292,-0.20509158,100.03817,62.152664,-52.5561
0.005295069240000001,0.0231605712,-0.0105465098318,-1.42361146446,-0.1703933565399999,-9.526534352000002,-0.17131891555555556,0.10735725,0.3989667211111111,0.326021634615385,-3.7644536,-3.313662,-0.14605312,99.27065,61.493393,-52.566685
0.01661264132,0.0241169850154,-0.0005806464171399998,-1.3969639377199998,-0.10911426068,-9.576626374,-0.17296887333333336,0.10897152266666667,0.3982564688888889,-0.03728282844627273,-3.7833447,-3.3215735,-0.11214726,98.46948,60.799927,-52.603996
-0.0071008995359999995,0.022285340565999998,-0.000555334155,-1.4760294782399996,-0.09903437595999998,-9.627157842,-0.17626879111111113,0.10897152222222223,0.39719107888888894,0.12532145636422243,-3.790861,-3.3244617,-0.09773256,97.69098,60.136166,-52.627525
0.02811505950000001,0.012258037254000001,0.009903971461200001,-1.4833990055199997,-0.09987754230399996,-9.543744684000002,-0.17659878222222225,0.10994008555555558,0.3971910722222222,0.007491368513841579,-3.7962217,-3.3066928,-0.08296527,96.90682,59.4853,-52.654118
-0.0012797121279999979,-0.0019582962360000012,0.012099966854399997,-1.6389648130600003,-0.05600101079999997,-9.785150836000001,-0.17593880111111113,0.11284577822222223,0.39541544,-0.002206786648258685,-3.7784693,-3.299798,-0.04346546,96.088264,58.79727,-52.664776
-0.00356637716,-0.011523387803999998,0.0016174814988000005,-1.4284700131999997,-0.020343474200000003,-9.650334253999999,-0.17725876777777774,0.113168634,0.3950603088888888,0.24570668922675942,-3.7288716,-3.2860577,-0.06657639,95.32233,58.145996,-52.688583
-0.016330040552399998,-0.007356883838199997,-0.005496318229,-1.6137188080000004,-0.06919628999999998,-9.533177078,-0.1752788166666667,0.11187721444444446,0.39506030555555555,0.03928627810635277,-3.7154746,-3.3036842,-0.068735436,94.539345,57.48421,-52.743835
-0.026833002009199997,-0.010918701148000002,-0.008002754636199998,-1.4423282796799992,-0.08600534619999997,-9.523408088000002,-0.17461883222222224,0.10961723111111112,0.3986115933333333,-0.16083295004708376,-3.6883433,-3.294897,-0.04119725,93.75457,56.803177,-52.78053
-0.02425710293600001,0.017848943406000007,0.00031442114419999933,-1.4484761517000002,0.027106033939999996,-9.384452398,-0.17659878222222225,0.10832581333333333,0.39683594777777775,0.11289385386875672,-3.6826463,-3.2948985,-0.018048584,92.99158,56.139385,-52.797108
0.0015532913931999993,0.007332511818000004,0.005686695354799999,-1.4579199704999997,-0.1083368304,-9.646244209999999,-0.17659878222222225,0.10832581333333333,0.39825646222222216,0.02735231734894228,-3.6649327,-3.2932234,0.036276482,92.23809,55.472504,-52.81477
-0.030000784435999996,-0.0011953668960000018,-0.0002945545244320001,-1.4635973358999999,-0.06235748020000001,-9.546827382,-0.17659878555555553,0.1073572488888889,0.39790133111111115,-0.05113334446163087,-3.6581259,-3.2990143,0.052426975,91.49663,54.810555,-52.827324
-0.024049873410000006,-0.0223829374942,-0.01089521931986,-1.4371224057600003,-0.12126953916000006,-9.552617793999996,-0.17461883333333333,0.10509726111111112,0.39896672444444437,-0.019193093855301768,-3.6433523,-3.2873116,0.080646425,90.72538,54.11393,-52.827816
0.024052744444000004,-0.013825242118000004,-0.0026007974878499997,-1.4474171123400001,-0.12117611758,-9.661838992000003,-0.17494882444444443,0.10412869555555558,0.40038724222222216,0.07958908395452724,-3.6570506,-3.2602146,0.10356117,89.99832,53.45973,-52.810028
0.01776537522,-0.0038532689860000012,0.0103340594684,-1.4724967341999993,-0.17479862299119997,-9.685368146000002,-0.1739588488888889,0.10671153888888889,0.4003872355555555,-0.054385305760980884,-3.6738834,-3.2422917,0.08581839,89.262146,52.79122,-52.80911
-0.01187609106794,0.01862494138420001,0.016046875218,-1.4173222076000003,-0.05794891002,-9.711849744,-0.17395885,0.10768010444444445,0.4000321177777778,-0.21324390893454037,-3.6953,-3.2339096,0.10784631,88.52052,52.139812,-52.798656
-0.012686584125999996,0.004112956213999998,-0.0006984527723,-1.4766264874,-0.03823531286,-9.723761933999997,-0.17461883333333333,0.10768010444444445,0.3986115933333333,0.03397262664068279,-3.703644,-3.2536757,0.11105013,87.73553,51.459747,-52.76862
-0.02449772176,0.004040128015999998,-0.0015152957301800003,-1.4948136956,-0.0071319405399999794,-9.787883002000001,-0.1759388,0.10671153777777778,0.39967698,0.1441950570969368,-3.7103002,-3.2442555,0.112212084,86.99212,50.80377,-52.747158
0.0052705245188000025,-0.013058078988600015,-0.005897049924000002,-1.4355529562,-0.1020905064,-9.832287149999999,-0.17329886444444445,0.10477440555555557,0.40003211444444436,-0.18769167805766074,-3.7103207,-3.2358603,0.0728686,86.23787,50.146084,-52.74832
-0.004696758967199999,-0.014101625967999996,-0.007926150034000002,-1.4753165695399997,0.011624963851999976,-9.715964346000003,-0.1736288577777778,0.10542011666666667,0.3993218522222222,-0.17430606255164527,-3.715771,-3.2260475,0.05872165,85.45713,49.46632,-52.7321
-0.01686092727999999,0.027021932087999995,-0.01226564744692,-1.41776027832,-0.01851571152,-9.720499844,-0.17461883333333333,0.10509726111111112,0.3989667211111111,0.19991625272310642,-3.7269235,-3.2385905,0.057835706,84.70224,48.81569,-52.700012
0.0014232990200000006,-0.013803841369999997,-0.008587547544600003,-1.46046459508,-0.032561957726000006,-9.740493010000002,-0.17461883333333333,0.10445155000000002,0.3996769833333333,-0.06968759704422034,-3.740098,-3.2385805,0.053812467,83.94819,48.163113,-52.69865
0.0020511278945,0.012449408698,0.003685138762179999,-1.5185205212,-0.04189268593999998,-9.745802266,-0.17560880777777776,0.10251442000000001,0.3996769866666667,0.10708659559815636,-3.740098,-3.2385805,0.053812467,83.94819,48.163113,-52.69865
0.02513544815,-0.03504985103200001,0.0116665194304,-1.4301904291,-0.02397924064000001,-9.669304518000002,-0.17461883333333333,0.10477440611111112,0.4000321144444444,-0.10142456306205894,-3.7423797,-3.2242172,0.03193956,83.16033,47.489326,-52.704605
-0.003498868228,-0.0007009286880000001,0.004957533188108002,-1.49157838364,-0.043147051799999996,-9.766731380000001,-0.1723088888888889,0.10671153888888889,0.3982564622222222,0.08963575467958584,-3.7543678,-3.2122295,0.03325407,82.40658,46.84903,-52.70544
0.014799338999200006,0.001116061702999998,0.0011447684859999998,-1.4506975666,-0.047631666339999976,-9.667470080000001,-0.17263888111111111,0.10638868333333333,0.3986115933333333,0.006620365184740962,-3.7470057,-3.2132754,0.041626956,81.655495,46.199657,-52.692196
-0.003734952593999999,0.006357870741999997,-0.0004994903126000001,-1.468452011,-0.01833113676000001,-9.695676809999998,-0.17263888249999998,0.10917330625,0.39994332749999995,-0.10296340565104956,-3.7632008,-3.2237463,0.012437305,80.85921,45.53186,-52.70321
-0.0021694925668000005,0.009154204164,-0.0008131972166000001,-1.4223246160799994,0.006438411899999992,-9.581317538000004,-0.17263888100000002,0.10764781899999999,0.39818544199999995,0.09616874862503089,-3.7824085,-3.216224,0.012615071,80.08158,44.909107,-52.714886
0.015620913257999993,0.015536495154000001,-0.006224280107400001,-1.4526184482800009,0.029114903650000034,-9.729994598,-0.1739588488888889,0.10961723111111112,0.39790133444444437,-0.16608870160448674,-3.7763612,-3.2321055,0.036126107,79.310715,44.26929,-52.69906
-0.014828637012,-0.0108378868012,-0.01710575495994,-1.4598158948199995,0.018006348571999998,-9.742084365999995,-0.17527881666666667,0.10832581333333333,0.39719107888888894,0.14268539764069033,-3.7753353,-3.248731,0.04392577,78.50919,43.598545,-52.69625
-0.008955363495999997,0.007396994565999999,-0.0113601337802,-1.5426429000000002,-0.027865037400000025,-9.759376526,-0.1742888411111111,0.10768010444444445,0.3979013344444444,-0.02195162301535092,-3.7688425,-3.2632048,0.041687753,77.74683,42.959316,-52.68178
0.009913812740000002,-0.024521662883999994,-0.005557733420799998,-1.470738117952,-0.04378079611999999,-9.754430796000003,-0.1742888411111111,0.10671153888888889,0.40038723888888894,0.015534484779440305,-3.7596316,-3.2739992,0.03772264,76.97189,42.303177,-52.675903
-0.017273575824000006,-0.010737378069999996,0.0068411852838,-1.486517883767,-0.013998908020000016,-9.719508484,-0.17263888,0.10735724777777779,0.4000321144444444,0.13812658288976642,-3.7297926,-3.2744224,0.026871027,76.21702,41.648914,-52.666195
0.0015729858359999987,-0.015028583784000005,0.0021290319183999997,-1.4886483782599995,-0.006700621699999996,-9.677560902,-0.17226764,0.1069940375,0.39954380875,-0.1914666249201833,-3.7364306,-3.2746303,0.011039759,75.43945,40.993423,-52.681168
0.008169381025999999,-0.0022726749987999994,0.005960297925200001,-1.5293839392800002,-0.13455354982,-9.652874424000002,-0.17098892444444447,0.10735725,0.4014526255555556,0.024274569291334203,-3.7343552,-3.2836142,0.0071200053,74.67761,40.33708,-52.69288
0.010051697426,0.000987096220000001,0.011749545073999999,-1.5479491088000006,-0.048551983459999996,-9.628906808,-0.17131891555555556,0.10832581333333333,0.39896672777777775,0.03385657530564501,-3.7382398,-3.2954748,0.016179249,73.91409,39.68502,-52.690765
-0.007094063064000001,0.027942482696,0.00259867355,-1.51153377182,-0.017625801320000002,-9.720154314000002,-0.17065893333333337,0.10929437666666668,0.3993218522222222,-0.039518744080931256,-3.7502344,-3.2925322,0.010301581,73.120544,39.00298,-52.69104
-0.017210595123099998,0.018505239052,-0.00025116971499999994,-1.4603166010000002,-0.0936116326,-9.623595709999998,-0.173232867,0.108228957,0.39882467200000005,-0.025523091410542875,-3.7572434,-3.2957342,0.0018561783,72.34373,38.34364,-52.693466
0.007944754074600002,0.002159659414000001,-0.0019037205633200005,-1.5471430052400001,-0.049132607499999995,-9.667552924,-0.17560880888888888,0.10832581333333333,0.3975462033333333,0.15499664138961755,-3.7569757,-3.3189728,0.0242193,71.578255,37.684788,-52.6909
0.0005942047960000002,-0.001870223839999999,0.009781242056300002,-1.5065865014000002,-0.041554756719999995,-9.695446515999999,-0.17375260375,0.10917330625,0.39914428999999996,0.029965777973551155,-3.7530832,-3.31786,0.025201224,70.781105,36.996456,-52.703728
-0.0006163194644000025,0.0096616605,0.011777387109699998,-1.4596973665000004,-0.10088058271999997,-9.765232258000001,-0.1736288566666667,0.10897152222222223,0.39861159333333335,-0.06341574742243772,-3.7397993,-3.3151023,0.018342145,70.01479,36.32629,-52.709408
-0.02421016209200001,-0.012174888161999997,0.0027360879419999996,-1.5033555941199999,-0.01618677304000002,-9.554255082000003,-0.17428884222222227,0.10929437666666668,0.39648081999999996,-0.17845821380615234,-3.729956,-3.3028843,0.015364944,69.232124,35.65763,-52.71327
-0.008517217464000002,-0.018521315584,-0.011352540698199996,-1.53189324568,-0.007770339199999999,-9.682953688000001,-0.17296887333333336,0.10768010444444445,0.39896672444444437,-0.08478650417956679,-3.7278683,-3.311661,0.023957107,68.48142,35.014423,-52.711723
-0.003941109918000003,0.0088743931036,-0.009950353688,-1.5414514284,-0.07537306888000003,-9.712690494,-0.17263888,0.10703439444444446,0.40074237333333335,0.12259213479010533,-3.703796,-3.2973456,0.029761635,67.72989,34.363274,-52.69332
0.018407644256000003,-0.0171583803584,0.0042267640733,-1.7112734753399998,-0.12084534398000002,-9.87920829,-0.17461883333333333,0.10735725,0.39825646222222216,0.09810455517891192,-3.7026591,-3.2911549,0.03467075,66.946625,33.68472,-52.68291
0.0056940058619999985,-0.043440487054800005,0.008134608804000002,-1.59403737394,-0.08565299039999999,-9.716009426000001,-0.17032894,0.10897152222222223,0.3986115966666666,0.07506898244221993,-3.6970215,-3.2838805,0.020542659,66.17573,33.01252,-52.679493
-0.017762931487999994,-0.005001026305999996,0.0030896907599999995,-1.5829110044400005,-0.14040026438000006,-9.632633821999999,-0.167689,0.10897152222222223,0.40322826777777787,0.1915536608014783,-3.6785133,-3.255305,-0.0305812,65.44013,32.358707,-52.697704
0.03095861463,-0.042694206448000004,0.013474617325399998,-1.6268815288400007,-0.21897900619,-9.681326690000002,-0.16636902888888888,0.10864866666666669,0.40216288111111115,0.24290467443920427,-3.683934,-3.266976,-0.037814077,64.7079,31.700125,-52.730003
-0.023255146549999998,-0.025756174843999998,0.009212776114000003,-1.6467490310400001,-0.11276381159999996,-9.559912715999996,-0.16306911555555556,0.10994008600000002,0.4014526322222221,0.013022888274418776,-3.7032623,-3.2587476,-0.03953132,63.97013,31.040905,-52.77232
-0.019586688419999998,-0.010606297066000001,0.014749242369999997,-1.6062242005000003,-0.15221601976000002,-9.319769424000002,-0.16174914666666665,0.10864866777777779,0.4032282677777778,-0.019831872248387228,-3.6923256,-3.264335,-0.050225537,63.207615,30.353817,-52.845505
-0.002180376270000001,0.0037643399600000003,0.010740895328000002,-1.53591580112,-0.119572041228,-9.367226236,-0.16042917444444446,0.10800295888888889,0.40251801555555555,-0.11756882300743676,-3.7039907,-3.2623193,-0.013816487,62.480854,29.70029,-52.888317
-0.004400868966999999,0.036046432272,-0.00203050741634,-1.5605523382999997,-0.24932474111999997,-9.421107437999996,-0.16174914666666668,0.10832581333333333,0.4025180188888889,0.1183817936823921,-3.730794,-3.2718046,0.024785565,61.731377,29.03682,-52.92126
0.017285840392000002,0.14918678293999996,-0.005050972860799999,-1.6360925912000004,-0.15006950954000003,-9.557146082000003,-0.16735901222222224,0.10929437666666668,0.40074237000000007,0.05170818231044727,-3.768696,-3.2737596,0.10335361,60.98367,28.380323,-52.91924
-0.008488303559999999,0.3080092582,0.011103429070000002,-1.5452625968,-0.17772132140000005,-9.470596261999997,-0.18715853777777777,0.11187721444444444,0.39221929,0.1202458626184697,-3.794036,-3.2717948,0.119906224,60.20993,27.699509,-52.94889
0.010744192758000006,0.23328778847999992,0.0159260330132,-1.5515192718000004,-0.1563644242,-9.586096678,-0.2082780377777778,0.113491488,0.38085519111111105,-0.2548532276363158,-3.7567718,-3.2178476,0.12766914,59.470406,27.043941,-52.96581
