w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.008786142450000003,0.015346830532,-0.005597400934599999,-2.0032475679999995,0.6347761797999999,-9.351958866,0.11313433822222223,-0.28684866,0.3726872288888889,-0.18320087024143739,0.14283466,4.9974294,0.23596482,27.619967,41.05203,-53.167156
0.01978217088,-0.021549334188,-0.0063689814886,-2.1975611334,0.5394253621900001,-9.567047188000002,0.11148437466666668,-0.28588008,0.3726872255555556,-0.07784684149773646,0.13797146,5.010855,0.27295578,27.639826,42.031113,-53.149574
-0.006240354109999998,-0.011576989707999997,0.0011031215749999995,-2.0551381576,0.6216123050999998,-9.350273354,0.11478430333333335,-0.28491151000000003,0.37233209444444443,-0.31963364632574987,0.15536529,5.0015287,0.26799795,27.666496,43.040916,-53.126484
3.8475692000005116e-05,0.056861207149999995,-0.0003890113390000001,-2.056867259,0.5485991425999998,-9.474896562,0.11313433822222223,-0.28523436,0.37304235333333335,0.17816787237649478,0.14817873,5.014258,0.30218303,27.68609,44.093796,-53.046585
-0.002313474222399999,0.032394526304000006,-0.0069390061388,-2.110399178872,0.6883955573999999,-9.785136166000001,0.11016440733333333,-0.28458865000000005,0.37552826111111115,-0.07134258878100042,0.14022419,5.026009,0.3103796,27.71489,45.146587,-53.006653
0.0033534832279999995,-0.017774518069999988,0.0015319403394,-2.1850362925799995,0.5797191971600001,-9.764685932,0.10950442333333334,-0.28394295999999997,0.37375261888888883,-0.24939447968870887,0.12187489,5.0040054,0.24921037,27.735601,46.14077,-52.969643
-0.016439311008163274,0.010772934265306122,0.0005993949336734698,-2.040705271734694,0.6540749459183672,-9.624109659183674,0.10876194200000001,-0.285637935,0.376371695,-0.043496425335222355,0.112233795,5.0154862,0.21008721,27.763042,47.145626,-52.920986
-0.024694468166000003,-0.0025164931359999976,0.007013767988,-2.0655915051600005,0.68537832952,-9.528300109999996,0.11016440755555557,-0.28620293999999996,0.3751731300000001,-0.12195337735689726,0.09375031,5.012318,0.20205252,27.777267,48.170597,-52.871464
0.005982416929199998,0.015269551244000003,0.012261408498000002,-2.1363550656000005,0.70679660273,-9.760459096,0.10801946,-0.2860011525,0.37477360875000004,-0.1593521558321438,0.08468852,4.9975758,0.19277275,27.802546,49.20967,-52.81812
-0.009671294763999997,-0.04536706637199999,0.008669324497999998,-2.2630885416,0.5863798953999999,-9.815375039999997,0.10818445622222221,-0.28620293999999996,0.3737526155555556,-0.4355472522777504,0.070118986,4.9874597,0.16989006,27.820732,50.21392,-52.763893
0.013461037213999993,-0.006186798574000001,0.015734128458,-2.09584962188,0.700636982,-9.665099556,0.11016440755555555,-0.28684866,0.3726872322222223,0.17334777706271964,0.07270795,4.9541144,0.14869484,27.849194,51.206566,-52.65543
0.016644261629999997,0.0077368253241999994,0.011496274261099998,-2.2061559346,0.6337874660199999,-9.836241156000002,0.10917443155555556,-0.28652579999999994,0.3758833855555555,-0.00688167718740651,0.05495967,4.947447,0.11530485,27.864202,52.24114,-52.581326
0.009808411680000002,-0.018578537968700005,0.017804766287699992,-2.1858973795999996,0.6477611191200002,-9.882601334,0.1086134456,-0.285492648,0.37325543299999997,0.01907704426692014,0.057503376,4.920322,0.055706013,27.874733,53.264084,-52.52831
0.005193117120408161,-0.04368967118367347,0.010124484931020404,-2.2980960108163266,0.6166196851020408,-9.970263085714285,0.11024690525000001,-0.285637935,0.37477360875000004,0.20665262557648134,0.0515344,4.920618,-0.032952134,27.878582,54.23998,-52.50261
-0.026773823466,-0.039523583466000003,0.003566124052000001,-2.2811163374000003,0.5869713560799998,-9.763069514,0.11181436644444447,-0.28620293999999996,0.37446287111111115,-0.040796337546883166,0.035353165,4.9224005,-0.089890145,27.893406,55.233574,-52.5181
0.005166344734693878,-0.009990532813673469,-0.0023070903528571427,-2.2936841242857144,0.5371034411632651,-9.619524422448979,0.11445431000000002,-0.28749438,0.3705564522222223,0.1117614232576809,0.03131264,4.922887,-0.115790196,27.911762,56.22467,-52.528957
-0.0019255965020408216,0.0046690900530612246,0.002533984773244898,-2.1973584542857143,0.6219745913061223,-9.456183202040817,0.11511429666666669,-0.28620293999999996,0.37339748111111115,0.014595667521158262,0.03131264,4.922887,-0.115790196,27.920578,57.256943,-52.561123
0.010748850326530614,0.005214899999999999,-0.0037105861854081637,-2.2365149710204077,0.5895927765306123,-9.417053175510203,0.11379432333333335,-0.28620293999999996,0.37197697333333335,0.09917523066202882,0.05512388,4.9200745,-0.12695672,27.920578,57.256943,-52.561123
0.011968939159999999,0.006502439083999999,0.0038065332373999994,-2.1234781818000004,0.5044357394600002,-9.41711311,0.11445431155555556,-0.28523436,0.3737526122222223,-0.0015448154547286208,0.056883007,4.935217,-0.14007607,27.935276,58.237976,-52.587654
0.02365457520408163,0.013545827202857144,0.010499617000000001,-2.1828034176530613,0.5225526695918368,-9.45806802244898,0.1131343366666667,-0.28362010000000004,0.3751731266666666,0.10180200325263833,0.06362442,4.9313684,-0.10764888,27.94913,59.262863,-52.632584
-0.020461834480000003,-0.02372958595,0.004971475848800001,-2.2922325844,0.5755171572,-9.448986039400003,0.1117318685,-0.28382188125,0.37197697,-0.12090813458620886,0.06373735,4.964557,-0.07717443,27.961277,60.232193,-52.660862
-0.015820705709999997,-0.012786040417000004,0.0022415938668000003,-2.2387927006,0.5291582479,-9.457670234,0.11412431666666668,-0.28523436,0.3730423566666667,0.02616195364312901,0.04416652,4.9631786,-0.076742984,27.970537,61.26298,-52.691444
-0.025852580488,0.04174200148000001,-0.00237897966178,-2.066399584200001,0.6733117014399997,-9.383606052,0.11181436955555556,-0.28652579999999994,0.37410774,0.12058849649114833,0.025536466,4.9680266,-0.053617734,27.977781,62.266018,-52.709335
-0.003689947210204083,0.012641092706122452,-0.010038365044897957,-2.256839691408164,0.5492541430612246,-9.484215891836737,0.1111543828888889,-0.28620293999999996,0.37659364777777776,0.013414823091947525,0.012724706,5.005431,0.010091239,27.987432,63.272175,-52.72058
-0.004931481072000002,-0.013170568963999998,-0.00404343008284,-2.26900674646,0.59888141324,-9.468120580000003,0.11148437466666668,-0.28555722,0.3741077433333333,-0.044716101426345745,0.0032882064,4.997967,-0.0029052575,27.987045,64.27149,-52.743202
-0.005749215285714287,-0.019720017500000006,-0.00140736900755102,-2.2775189385714283,0.6099842564693876,-9.387688861224486,0.11346433000000003,-0.28717151999999996,0.3758833855555555,-0.13883699759458779,0.014851329,5.0153613,0.0063282456,27.995682,65.32152,-52.76744
0.01044802783673469,-0.012620335626530607,0.0016548167193877548,-2.3600523352244895,0.5499167084693878,-9.52790385306122,0.11445430844444446,-0.28620293999999996,0.37339748777777776,-0.19287565182416877,0.02576378,4.9949284,0.0138650965,28.0057,66.32805,-52.76779
-0.0014794231274509707,0.015740088252352943,0.007338587731764708,-2.2796918625098037,0.5612062468235295,-9.484576594117646,0.11478430022222225,-0.28749438,0.3730423566666667,0.06260248330923268,0.026985325,4.976419,0.023069197,28.014128,67.347626,-52.757492
0.012702923651020413,0.030617562842857136,0.008761923922448981,-2.1655103044897954,0.6619115944897958,-9.5232485877551,0.11247435155555557,-0.28555722,0.3762385233333333,0.026423234205978474,0.024275335,4.9890623,0.050978735,28.021317,68.40543,-52.725903
-0.03390309545306123,0.040973688883673455,-0.005015233824489795,-2.210755871530612,0.5977791121775511,-9.65540180612245,0.10950442355555556,-0.28652579999999994,0.37481799555555556,0.1662628467266387,0.030699152,4.9769645,0.048638735,28.030783,69.42867,-52.692844
0.010424774948000003,0.0014306494740000003,-0.0112475912134,-2.2506441056000006,0.6004058698199999,-9.714954714,0.10752447222222224,-0.28588008,0.3741077433333333,0.0973593883025341,0.011475851,4.98948,0.0384419,28.030504,70.441216,-52.66824
-0.006040199453999998,-0.021902475172000006,-0.004271411682,-2.2634281158600005,0.5436695988399998,-9.608140723999998,0.11016440733333334,-0.28588008,0.37481799555555556,0.08530918757120709,0.03266758,4.9786325,-0.0013343969,28.048918,71.430405,-52.692276
0.021617235652,0.0002737430960000037,-0.00046670512889999965,-2.1078501948000006,0.48314040139999986,-9.396045738000002,0.11082439088888889,-0.28523436,0.37552825777777776,-0.010714494265043228,0.025394278,4.974922,-0.022647025,28.066936,72.487946,-52.705223
0.03187464890539999,0.030498996013599986,0.0006350121665999999,-2.13960712,0.4813419960400001,-9.522324285999996,0.10950442355555556,-0.2829744,0.37517313333333335,-0.04213180122794569,0.03775171,4.9681745,-0.033674814,28.083883,73.498955,-52.747383
0.03577530578367348,-0.016304160312244898,-0.003449280073877551,-2.1705458608163264,0.45425387106122445,-9.42726787142857,0.10884444,-0.2813601388888889,0.38014493222222223,0.023025779933719903,0.049421303,4.988425,-0.0040097013,28.11032,74.506615,-52.758266
0.028252102067346935,0.00841997463265305,-0.007487703151020408,-2.095138409122449,0.5212878871428571,-9.384761010204084,0.10818445600000001,-0.2784544322222222,0.3787244211111111,0.029065546098644646,0.0769737,4.9765496,0.0005501443,28.15571,75.511154,-52.79424
-0.013951044136734697,-0.00224389647755102,0.005557679052244897,-2.095483077755103,0.6408408277551019,-9.508695000000001,0.10983441577777778,-0.2784544322222222,0.37872442111111115,-0.010366010141895643,0.0641098,4.96072,0.00963043,28.17937,76.50499,-52.807533
-0.0086949975,-0.0008425876294117649,0.005532996308235294,-2.0089588311431377,0.48937462021372535,-9.302067207843136,0.10917443177777778,-0.2787772911111111,0.38156544666666664,0.3142329074524266,0.034850996,4.956851,0.01906484,28.203718,77.54286,-52.826187
-0.0053558237340000005,-0.003723656499999997,0.0036230422649999984,-2.1961895074000006,0.45345708819999997,-9.490550555999999,0.10752447222222224,-0.27942300555555555,0.3787244177777778,-0.2793310369764068,0.013958616,4.955719,0.033433296,28.22514,78.53653,-52.847496
-0.026136880236734696,-0.011570705934693885,0.005372376055102042,-2.0253821377551016,0.5120030813469386,-9.502677655102039,0.10851444799999999,-0.28103728333333333,0.37623851666666663,0.11916560917110353,-0.012961588,4.9598246,0.05545508,28.233952,79.54092,-52.862957
-0.0191879920877551,0.04494429918163265,0.009951515936734694,-2.1271719530612243,0.5857274546326532,-9.454871210204082,0.10785446422222222,-0.2813601388888889,0.3773039033333333,-0.08943234957181545,-0.032511063,4.9632635,0.08890869,28.240858,80.52957,-52.8583
-0.02038572234489796,0.26066021838775505,0.01188419862510204,-2.16532014244898,0.5342566326530612,-9.51571435653061,0.09762470866666667,-0.28297439444444444,0.38050006666666675,-0.1089448195237388,-0.06164605,4.975251,0.076507196,28.236311,81.51515,-52.86425
-0.011080650843137247,0.3512181305882353,-0.008542504282352942,-1.9490125190196073,0.5646005960627452,-9.5897180254902,0.07419526444444445,-0.28394294999999997,0.38582699000000004,0.375151141659245,-0.052042928,4.9321322,0.0701762,28.241709,82.56329,-52.861652
0.004270442310000002,0.164234386038,-0.019255899574000004,-1.9071150430000006,0.5429286004000001,-9.66143939,0.053405754444444446,-0.2823286944444445,0.3890231533333333,-0.06983266557966061,-0.08258727,4.838746,0.09730549,28.232504,83.53455,-52.86367
-0.033483065408163266,0.14362311519183676,-0.0021546682499999996,-1.8926054783673467,0.3574344763265306,-9.534899034693877,0.042186020777777784,-0.28232870000000004,0.3893782711111111,0.021922614548232744,-0.06325481,4.6234317,0.0414804,28.217905,84.52149,-52.911217
-0.030579294663265304,0.09261472836530614,-0.0021851488510204083,-1.6967190959183671,0.41609656591836736,-9.582171183673472,0.03228625655555556,-0.28426579999999996,0.3890231433333333,-0.22377057197766348,-0.057422556,4.351566,0.04579819,28.210081,85.42023,-52.946854
-0.004552920655882352,-0.024875787823529415,0.005713290847647058,-1.5673538334117647,0.6046483825490196,-9.320235313725489,0.030306303666666666,-0.28523437,0.3893782744444444,-0.07745384314121395,-0.08282227,4.0544577,0.08744007,28.19096,86.26784,-52.964252
-0.012647793032000006,0.01952491065,0.015408682248,-1.5803801166799998,0.46215891567999995,-9.573200051999997,0.02997631144444445,-0.28620293999999996,0.3861821177777777,-0.10723173225319016,-0.06042913,3.7546606,0.15672939,28.173397,87.05055,-52.934654
0.010815038746000004,-0.040840441490000004,0.03202477772900001,-1.5482967825999996,0.5540311792600001,-9.698554069999998,0.02997631144444444,-0.28523436,0.3911539033333334,-0.5572777475629529,-0.059163623,3.4587917,0.21114072,28.166763,87.80719,-52.899105
0.0164534381,-0.010751812445999997,0.042701395524000006,-1.50752313848,0.5405127363000001,-9.972393568000001,0.029646319222222224,-0.2849115,0.38937828111111106,-0.14444678170340453,-0.029605392,3.1470914,0.24212782,28.156134,88.469955,-52.810303
0.0073992930919999965,-0.075809022564,0.0409146363,-1.5440660807999995,0.5654417629000001,-10.103207216000001,0.030636295666666667,-0.28394294999999997,0.38866802222222224,-0.4516333380898274,-0.02016656,2.8887339,0.25635985,28.139793,89.07431,-52.690216
0.022247832833400004,-0.0411334494008,0.0260355463348,-1.5567990443000002,0.47707073480000006,-10.455638256,0.031956264777777785,-0.28458865000000005,0.3893782677777778,-0.15383520755139024,-0.015421127,2.6059518,0.23447312,28.12936,89.64325,-52.533455
-0.008500645622000001,-0.06681327316940001,0.0019243612138000006,-1.3832598928799995,0.5815232421999998,-10.350234348,0.03591617033333333,-0.28362010000000004,0.38724750444444445,-0.005923506977794091,-0.016602563,2.390211,0.20198442,28.120146,90.13904,-52.384727
0.002397402074399999,-0.05604188295000001,0.0032528755448000017,-1.4555466376000004,0.53642787246,-10.50359076,0.04119604475,-0.2841850875,0.38875679500000004,-0.16097824390117843,-0.018602442,2.1694756,0.08867966,28.112383,90.608246,-52.24341
-0.03611448333,-0.057601453526,0.0014344908677200005,-1.5037873704000004,0.5735492060980001,-10.41279464,0.0462449242,-0.285202083,0.38763814399999996,0.15444512943644995,0.0022001928,1.995142,-0.052506015,28.096264,91.01337,-52.144726
-3.6926810204081314e-05,-0.035801769646938784,-0.000810022051020408,-1.3332772418163266,0.5468306252653061,-10.164305383673469,0.05084831575,-0.2867275875,0.38715871625,0.0471842402503615,-0.006707428,1.8403794,-0.14954346,28.086966,91.40203,-52.080875
-0.023597551287999997,0.003504769728000001,-0.005998293516000001,-1.2131212276000003,0.64483097961,-9.975953189999998,0.05373574544444444,-0.2881400911111111,0.3840513511111111,0.04265460513886943,0.0006501647,1.7102412,-0.26032814,28.077848,91.76992,-52.061573
-0.06218917033877552,-0.019747016124489796,-0.01015285896734694,-1.372933402857143,0.7139939973469388,-9.86518707755102,0.05373574544444445,-0.29007720222222216,0.38334109222222224,-0.06460623164753443,0.008717662,1.6198806,-0.33329174,28.065622,92.10382,-52.067467
-0.004416053423673471,0.013708814052653059,-0.018888920541428572,-1.1225392719387755,0.6307129313000001,-9.767968248979592,0.05670567688888889,-0.2933057444444444,0.3797898111111111,0.14727290122063685,-0.006669805,1.5299524,-0.33826077,28.058807,92.42869,-52.060623
0.001991365981632654,0.03375488867142856,-0.022321468308163266,-1.1167850780612247,0.653480599387755,-9.820954973469387,0.052745769555555544,-0.29169146666666673,0.3808551944444445,-0.041207438423519704,0.003937705,1.4395028,-0.33820644,28.053135,92.73277,-52.063744
0.025946145026000008,-0.011977756669999999,-0.026815487363080006,-1.1878825076599997,0.6692431937400002,-9.835686478,0.054725722777777784,-0.29072290444444443,0.38334109555555557,0.04800194349044418,0.025740633,1.3946626,-0.3234667,28.049362,93.02643,-52.091133
-0.012915830913999993,0.044891029,-0.001465429193199999,-1.1149677952,0.6399802553600001,-9.886138786000002,0.05439572977777777,-0.29040004888888893,0.3836962199999999,0.4032586171076833,0.04275823,1.3065383,-0.33931062,28.059555,93.311745,-52.10526
-0.004175363180000002,0.0032128044020000002,-0.009917157592000002,-1.1657140598,0.66507316062,-9.759431538000003,0.052333278875,-0.289996485,0.3835630474999999,0.22398743262657916,0.0415714,1.2282091,-0.3632094,28.06101,93.57516,-52.147335
-0.018079816781632646,0.010258368685714283,-0.014481276983673472,-1.0268518943877554,0.7230380829795919,-9.525011681632654,0.05538570711111111,-0.2900771977777778,0.38369621666666665,0.0318239809392562,0.048419986,1.1672692,-0.36499503,28.071321,93.820114,-52.23504
0.016011347652040816,0.0075676945122449,-0.0013500061761224488,-1.0352328601224492,0.6724226948163267,-9.514670728571428,0.05241577788888888,-0.29072290000000006,0.3833410922222222,0.19351844560532427,0.055047452,1.0984769,-0.36961168,28.090115,94.05653,-52.324715
0.007250489144897957,7.636528571428528e-05,-0.0075185519061224506,-1.0045190520408158,0.6249355502040818,-9.453760528571427,0.052085785444444435,-0.2897543466666667,0.38227570555555557,0.15111561048598432,0.065276176,1.0302674,-0.3247875,28.099361,94.29263,-52.417343
-0.008498270178431374,0.019630632523529406,-0.013402082948627445,-0.981808911529412,0.688542181745098,-9.304723839215686,0.05241577622222221,-0.28910864444444445,0.3844064788888889,0.10322459189446498,0.06686948,0.96404785,-0.2761374,28.124449,94.515465,-52.50927
0.019963771990612247,0.010041431420408165,-0.014539628997346942,-0.9761296228979592,0.6318912532653063,-9.40179080612245,0.05109580844444444,-0.28943150000000006,0.3836962199999999,0.17006665533715548,0.071774505,0.9021338,-0.20585082,28.153353,94.6965,-52.59467
0.015155241573469383,-0.003122163697959181,0.004838790646530612,-0.9212787530612245,0.7153923695306124,-9.301346877551023,0.0524157771111111,-0.28684866,0.38334109555555557,-0.11315511347173413,0.069457136,0.82805955,-0.14595345,28.180483,94.88506,-52.668064
0.016500642676000002,0.021089597326,0.021609254112,-0.8985183705800002,0.6894508995800002,-9.363002316,0.05076581711111111,-0.28555722,0.38760263555555546,-0.07105218971168625,0.054239854,0.7745698,-0.065470874,28.196724,95.06221,-52.71675
-0.00845637547591837,-0.023201418086244895,0.032081125469387746,-0.8794507142857144,0.6531409273469385,-9.463323844897959,0.047795887333333335,-0.28523436,0.38405134777777766,0.18650136151156715,0.041871186,0.71094316,-0.0095438715,28.211449,95.21363,-52.747723
-0.008014923065999999,0.007957538098,0.016259984802,-0.838690315,0.66685142059,-9.616108534,0.04936335025,-0.2867275875,0.38356305124999995,-0.006097720219539582,0.010385502,0.6583714,0.03960816,28.216618,95.36186,-52.761013
0.026574484658,-0.024121846405999996,-0.19626101447340003,-0.8346248269400002,0.56168071436,-10.083625448,0.04746589522222222,-0.28620293999999996,0.3868923733333334,-0.014314992087227196,0.005897728,0.62236375,0.069339566,28.231308,95.50709,-52.77048
-0.192325012286,-0.03138842817200001,-0.6380591898,-0.73125008006,0.4558374136799999,-9.401768034000002,0.0755152328888889,-0.28103728333333333,0.38689237333333326,0.03301441800463323,0.0041574077,0.5826986,0.040575292,28.240286,95.631935,-52.790775
-0.4706113648000001,-0.13663184884000001,-0.7196623344000002,-0.9597594092000001,0.6132776550399999,-9.563700524000001,0.11478430266666667,-0.28814007,0.37233209999999994,-0.09794008862841252,0.026127245,0.5738405,0.061994426,28.257095,95.751816,-52.79995
-0.5909255493877551,-0.26147549261224495,-0.7419559542857143,-1.0851298848979591,0.4724481385918366,-10.045337869387751,0.16791304666666668,-0.2991171477777778,0.3400153811111111,-0.1772677977006527,0.094728105,0.5500317,0.11117808,28.280787,95.855286,-52.793884
-0.5647541091836734,-0.2815505745102041,-0.7429325536734691,-1.3009176820408161,0.7196798348979593,-10.081065375510201,0.22632165777777777,-0.30105428111111115,0.3005961088888889,-0.12114018660325243,0.38426426,0.5366745,0.08770433,28.332764,95.96254,-52.77434
-0.34618576219999997,-0.22405870791999993,-0.7412740806000001,-1.5186802106,0.6784220784000001,-10.422927824,0.28044036999999994,-0.28426580888888886,0.25798065888888894,-0.41023709835150335,0.885797,0.5250885,0.06521068,28.488335,96.03979,-52.742836
-0.08158829891836734,-0.004371189634693875,-0.7331034000000001,-1.7347823778367348,0.6568267517857144,-10.672565516326534,0.3220194066666666,-0.24584607888888887,0.24306526111111112,0.04882009824117084,1.5913208,0.5050277,0.04667322,28.7302,96.14462,-52.679462
0.025961692898039207,0.146104706882353,-0.7322213449019609,-1.903776367254902,0.6738565087450981,-10.225692921568626,0.34709881,-0.19483499666666668,0.24448577333333332,0.021980689122127473,2.388948,0.49836972,0.056519702,29.152227,96.23947,-52.602833
0.023737283807999998,0.23677537135999993,-0.7597736346,-2.2943311912800004,0.5583482695800001,-10.478923348000002,0.3582360325,-0.13962680149999998,0.26490567499999995,0.4492960709791909,3.1212974,0.466865,0.046245255,29.719868,96.32667,-52.549812
0.020071226310204096,0.20799700869183665,-0.7544299232653061,-2.399787791285714,0.32688960624489805,-9.974930328571428,0.35934976,-0.08405539,0.28008743375,0.49096331229576684,3.7272055,0.44045502,-0.031946708,30.432524,96.40662,-52.565964
-0.051308302038800005,0.2316038222800001,-0.5051678276000001,-2.4565713411399996,0.19874593506,-9.678833466000002,0.35244467900000004,-0.0353123625,0.286000324,0.3747737853081681,4.1936684,0.4030531,-0.093967386,31.25082,96.47479,-52.63636
0.028851272617000004,0.26370157019999996,-0.26688098439999997,-2.4102022132000007,0.08859628229999998,-9.159293826,0.33707529750000004,-0.0070544818799999996,0.29926437,0.11873026208563076,4.556887,0.3692309,-0.20346062,32.18966,96.54776,-52.783478
0.006917799852000001,0.17261707685999997,-0.1141797663,-2.3602300815999997,0.12206585239999997,-8.933012626000002,0.3226793877777779,0.007917917144444444,0.3165768811111112,0.2077849356682746,4.777843,0.36836457,-0.16540122,33.183002,96.61978,-52.93692
-0.033315583947999994,0.12911031422,-0.036283484290000015,-2.468978033659999,0.06463075560000002,-9.032464334,0.31211962888888894,0.011792176166666666,0.3258102322222223,0.19547353472028473,4.8779,0.36677006,-0.07814033,34.164654,96.68407,-53.062984
-0.03390325465,0.0011652706899999983,-0.006535862562000002,-2.42491759016,-0.035388335200000044,-8.79241578,0.30881970888888893,0.011146466166666666,0.3314922966666667,0.12688939911978547,4.912976,0.3675289,-0.024111742,35.16168,96.751434,-53.183678
-0.002543084777551021,-0.012440988985714283,0.0010419891795918367,-2.4279463289795915,0.03802494216326529,-8.80811654897959,0.3091496977777778,0.009855046833333332,0.3311371655555555,-0.08864352248963847,4.9199533,0.37349236,0.06215809,36.20086,96.82586,-53.28583
-0.02208911106326531,0.014343430285714285,0.009385157474693878,-2.3182446653061226,-0.004585426020408182,-8.730745904081632,0.3088196955555556,0.010177901666666666,0.33078203777777787,-0.0638559567622643,4.9175644,0.33011773,0.16765137,37.20615,96.87999,-53.34976
0.0020511513839999956,0.054697643034,0.0072335257034,-2.32388442268,0.07610930687999999,-8.972877990000002,0.30683976222222226,0.008886482333333333,0.33326793888888895,-0.05020409887963595,4.954013,0.31176195,0.30363113,38.217278,96.931755,-53.37275
-0.013739840485999999,0.03550980692400001,-0.0026451657172000004,-2.4313806346800004,0.05545948299999999,-9.288642176000002,0.30386983999999995,0.007917917266666666,0.33539871222222223,-0.08342177527291472,4.961475,0.30530047,0.36832058,39.21395,96.992195,-53.387203
0.0009960485275510302,-0.019958601503469373,-0.0023075998224489796,-2.46567990277551,0.018874111755102018,-9.261961755102039,0.3035398466666667,0.008563627311111112,0.33752948444444447,-0.21031606197357178,4.961085,0.27883124,0.4048843,40.251984,97.0357,-53.35727
0.00957675865,0.006056134949999997,-0.0035060446979999988,-2.4658155952,-0.03519457700000001,-9.470052979999998,0.30452982000000006,0.007917917455555555,0.3361089744444445,0.01141613263350294,4.9539847,0.2512949,0.4297944,41.30172,97.07226,-53.31831
0.015237486787142856,0.006013106973469387,0.004531851886530613,-2.323748023061224,0.11049519000000002,-9.249526234693878,0.30386983888888885,0.009855046833333334,0.3350435844444445,-0.19878361775325004,4.9562044,0.22014521,0.41663942,42.290024,97.105,-53.279545
0.006657055280000002,0.002371373124,0.00011407557560000038,-2.3819150674,0.052243037319999956,-9.550534809999998,0.3032098544444444,0.010823611333333335,0.3364641022222222,-0.04245138692331807,4.948417,0.21537371,0.417113,43.29712,97.15068,-53.2202
-0.014424681400000004,0.012055220446999996,0.004626907633,-2.4250863263999998,0.058119511000000006,-9.593288770000001,0.30254987125,0.010379685937499999,0.33562067375000004,-0.22015475702809795,4.9633694,0.22322981,0.40790173,44.32915,97.20587,-53.15399
-0.012386247887755102,0.001997061628571431,0.005315237347142858,-2.528860047959185,0.03297389142857145,-9.69417270408163,0.30155989333333333,0.009855046833333332,0.33859486888888896,-0.021240109052412137,4.957957,0.21363573,0.38376233,45.317795,97.24778,-53.082016
-0.004492524388000006,-0.0331732037394,0.004907332594800001,-2.409688438400001,0.06301450379999997,-9.637600420000002,0.30287986333333333,0.008563627311111112,0.33823974111111116,-0.34299356815142623,4.9330373,0.19497159,0.33054647,46.305412,97.30006,-53.013653
-0.028239307746000003,-0.001667987269999999,-0.00010737736086,-2.5708140611999992,0.09342991391999997,-9.740253220000001,0.30518980444444443,0.008563627311111112,0.3357538466666667,0.01910605797400855,4.9424105,0.18912193,0.3085912,47.295383,97.35495,-52.93544
-0.02722041534663266,-0.00434799829387755,-0.002549697710204081,-2.4080080640816326,0.03804043430612244,-9.727856832653066,0.3048598122222222,0.0059807873888888885,0.33575384666666674,-0.03861845456636814,4.962056,0.16885997,0.2505523,48.34827,97.39642,-52.879025
-0.010286070200000004,0.018562488588235296,-0.0013871408111764704,-2.4550099801960776,0.13527543921568627,-9.761542562745097,0.3051898077777778,0.005980787322222222,0.33717435777777777,-0.2748014009915867,4.9884596,0.15144734,0.19614008,49.355427,97.43233,-52.821857
-0.0010212505999999991,0.009610043532000002,-0.0019119583709999997,-2.3667160909800002,0.06551390717999998,-9.627743445999998,0.3032923525,0.0063843561,0.3364197075,-0.11933967045375304,4.980424,0.1330364,0.17906542,50.336365,97.47459,-52.750565
-0.005842306885714285,-0.023123942007673457,-0.005922048105102041,-2.67710289632653,0.07469532755102043,-9.823809371428572,0.304034835,0.0056579323,0.33761826749999996,-0.05302074977329774,4.986497,0.097895145,0.13252522,51.327618,97.504974,-52.68268
0.017344111901999994,-0.015962721237999994,0.0018346143931999997,-2.38669920438,0.062376362600000006,-9.762393730000003,0.30518980111111116,0.005657932366666666,0.3357538433333334,-0.043361266454061465,4.964125,0.08131521,0.097324975,52.319,97.53854,-52.621418
-0.006960401785999999,0.022170627212,0.0027591756551999997,-2.5398073356,0.08693574684000006,-9.740742963999999,0.30452982333333334,0.0059807873888888885,0.3371743544444445,-0.21239197821844158,4.9808702,0.045795657,0.033581648,53.352486,97.570366,-52.571774
-0.00188517504,-0.03361177252,0.005832577969199999,-2.5717923691999998,0.04185405274400001,-9.771424537999998,0.3061797711111111,0.007595062433333332,0.3368192266666666,0.08257978041093494,4.9674273,0.01005308,-0.0073062773,54.351612,97.5657,-52.51717
0.037295094997999996,0.020945361090999995,0.0013474484848000005,-2.438659264,0.126468487,-9.770754853999998,0.30551980000000006,0.006949352388888888,0.3350435844444445,-0.13051914906763784,4.975927,-0.008021826,-0.04065962,55.33801,97.59017,-52.47626
-6.558777820000022e-05,-0.010329207768400002,0.0037651820738800012,-2.516151683200001,0.07783322252000002,-9.628415871999998,0.3055197933333334,0.007917917455555555,0.33539871555555556,-0.030323630287533376,4.975927,-0.008021826,-0.04065962,55.33801,97.59017,-52.47626
0.0027331940500000007,0.013230570671999998,-0.0012206170568000003,-2.45835086942,0.11056772204000001,-9.793760436000003,0.3055197933333334,0.009209337166666666,0.33468846,-0.20635265395754843,4.983666,-0.013721283,-0.08040899,56.362503,97.606544,-52.44119
-0.022716407700000003,0.008534448319999999,-0.0045704705636,-2.3279461744000005,0.11291297993999998,-9.621696570000001,0.3048598122222222,0.008886482333333333,0.33752948555555556,0.08548334142663983,4.9915624,-0.022836963,-0.08818834,57.337013,97.62223,-52.40481
-0.00838041024489796,0.018840104053061222,-0.005818488023061223,-2.495157424183673,0.08662001189795918,-9.77906932857143,0.30440607375,0.0082004156,0.33602018875000006,-0.09593648176926983,5.00466,-0.026602743,-0.13974084,58.312138,97.6324,-52.373955
