w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.009781114057399997,0.00174377687418,0.0008140862046799996,-0.18986630059999998,0.26623142019999996,-9.698028260000001,0.006610776993333335,-0.194245812,0.2652384033333333,0.06729886026093368,-0.0036747353,0.020048222,0.024287341,-0.12866187,-0.25046235,0.33471277
-0.0074118447314,0.0030481761482800004,0.0008243650223599999,-0.1885857344,0.25002400659999996,-9.70881827,0.0057447405699999985,-0.193631782,0.263758884,0.019817352294921875,-0.0037314126,0.021478437,0.022964206,-0.13057688,-0.24689625,0.33702055
-0.0015552291385999997,0.0016955302059999998,0.0008167511465200003,-0.18704788819999998,0.2487218290000001,-9.70459041,0.007955033073333333,-0.194441152,0.2626892186666666,-0.1923286842577383,-0.006570599,0.023588575,0.025347164,-0.13333818,-0.24246827,0.34155288
-0.006744847771800001,0.0008875003997999999,0.0006784353461079996,-0.18816403840000004,0.25906409539999997,-9.69858078,0.00666131035,-0.19439214124999998,0.26344649812499993,0.24077152483391018,-0.0073688193,0.026702708,0.029293867,-0.13619654,-0.2359017,0.35559964
-0.007763083882352943,0.0018123906374509803,0.0013428136088039215,-0.18625270294117655,0.2556905511764706,-9.700983950980394,0.005561200696875,-0.195269711875,0.26399679562499995,-0.10437138875325758,-0.004552245,0.027403073,0.02738719,-0.13690743,-0.23338038,0.35486895
-0.010145108493999999,0.0012047664543,0.0009383623099200001,-0.18760421460000004,0.2563655772000001,-9.69827136,0.007052922188235294,-0.1934301147058824,0.2654415435294118,0.06378768040583793,-0.004604708,0.027736034,0.029309874,-0.13930278,-0.23028454,0.3582035
-0.00361483775734,0.0017180573914800002,0.0009771082516000001,-0.18408169480000008,0.26123343779999997,-9.707559170000001,0.006780868712499999,-0.19471370499999996,0.2641496556250001,-0.0743572528545684,-0.005334172,0.028091196,0.028123958,-0.14125383,-0.22675522,0.35621604
-0.004514946834400002,0.00132403376886,0.0009115547962799997,-0.1862245654,0.25875065379999995,-9.700968699999999,0.0067657201475,-0.19446616874999997,0.26397908249999996,-0.054607709248863046,-0.0052806227,0.03132928,0.031972818,-0.14289233,-0.22073133,0.3641624
-0.0074927053399999975,0.0008865553893199997,0.0012164557818000004,-0.1855943276,0.26306546000000003,-9.697934559999998,0.006850086320588235,-0.19462348764705883,0.26337855176470587,0.16646544138590968,-0.005377163,0.031543937,0.032233667,-0.14470997,-0.21833889,0.36877573
-0.002577146592101961,0.0015485322707254892,0.0010557536593333331,-0.18376216411764706,0.2599313035294118,-9.696961843137258,0.004718946640625,-0.19372536312500002,0.263183393125,-0.062094688415527344,-0.005203404,0.03236797,0.030356256,-0.14661641,-0.21499704,0.3681423
-0.009886242656,0.0014097822514799999,0.0007883601841400001,-0.18477191799999995,0.2527483068,-9.70566293,0.005331444784,-0.19283359399999997,0.2638020166666667,-0.1307942072550503,-0.0055993083,0.03195245,0.03211056,-0.14862448,-0.21276018,0.36791962
-0.0042760285986,0.0015787268497000002,0.0009223692588000001,-0.18473388839999993,0.2553766464000001,-9.70364958,0.007078342570588236,-0.19500820058823534,0.2643713894117647,0.08367284138997633,-0.004364942,0.033504386,0.032788265,-0.14870179,-0.20927197,0.36845824
-0.004531667778600001,0.0016626774280127999,0.0011589820516,-0.18551362420000006,0.25554866200000004,-9.707387420000002,0.006583747199999999,-0.19457393750000002,0.26452131062499995,0.06077353159586352,-0.0037592656,0.03368216,0.033320118,-0.15003468,-0.20654058,0.37717617
-0.007995566747999998,0.0012536379158,0.0006910496247000001,-0.18297257220000002,0.26307531339999995,-9.706414080000002,0.0056302411125,-0.19295072187499998,0.264792984375,-0.04844188690185547,-0.0024793122,0.034280207,0.032296427,-0.15091796,-0.20380987,0.37560153
-0.006433098177399998,0.0014682327843480003,0.0012034529971600002,-0.18358612359999987,0.25751829099999995,-9.70442463,0.005426391578125,-0.19375337250000002,0.264952670625,0.0973256429036482,-0.0027302636,0.032834526,0.02910514,-0.15240838,-0.2029359,0.37399438
-0.005482112594419608,0.0016724456178431374,0.0009687750699999998,-0.1851526384313725,0.2542341943137254,-9.709961049019606,0.003975901937500001,-0.19390892625,0.26518172125,-0.1039317448933943,-0.0035119755,0.03397804,0.029329171,-0.1538313,-0.19990982,0.37587878
-0.005291752439799997,0.0016936233589799998,0.0007768239550000001,-0.18665339579999995,0.25339625599999993,-9.70292439,0.006848251859375,-0.1952350725,0.26412913125,0.022019386291503906,-0.0033165184,0.03462405,0.029063134,-0.15370545,-0.19593903,0.37580556
-0.007628103302000001,0.0019496158278,0.001277063418236,-0.1870236184,0.25434003559999996,-9.703766190000001,0.008303814434375,-0.196977445625,0.263295325,0.04183673858642578,-0.0032696743,0.033367045,0.029273763,-0.1543765,-0.1945465,0.37947768
-0.0049858549084000016,0.0019650799486,0.000912691962324,-0.18427185859999995,0.26015956100000015,-9.70096705,0.0035273737800000002,-0.1948380266666667,0.26265087533333337,-0.022459348042801253,-0.0023685195,0.034513682,0.032037802,-0.15631653,-0.18917297,0.3890381
-0.007400211670196078,0.001924689900392157,0.0005861928657058824,-0.18817702568627445,0.2527050496078432,-9.704276931372549,0.006063256646874999,-0.19538887812500003,0.2634346675,0.01585356394449633,-0.0011545549,0.03490632,0.033425853,-0.15754877,-0.18467407,0.39650828
-0.006340104076140001,0.0017403811181599998,0.0007765131699199998,-0.189709446,0.2566768958,-9.70428008,0.0055763531187499995,-0.195517239375,0.26416738375,-0.1598602930704729,-0.0005745021,0.035806533,0.03439005,-0.15855421,-0.17985035,0.39886025
-0.0038566827230000007,0.0016659924007199998,0.0009687962329400001,-0.18778385200000003,0.25012042479999996,-9.707950000000002,0.005309793643333333,-0.194838882,0.26507535866666665,0.15769883358117198,-0.0009021247,0.033395663,0.036276154,-0.16050793,-0.1771002,0.40407923
-0.005159323633480001,0.0016700541661999998,0.0009521372183999997,-0.1875347922,0.24867684819999994,-9.7063647,0.003687175646666667,-0.19520391333333337,0.264740622,-0.11386073719371836,-0.0024796606,0.03171218,0.037730344,-0.1640313,-0.17465857,0.41078207
-0.004848724555860001,0.001482881479400001,0.0008369153495200002,-0.19104334299999998,0.25630258819999996,-9.70060452,0.004378518546875001,-0.19490476875000004,0.265311858125,0.11249900586677342,-0.0013171128,0.030299298,0.03970171,-0.1657791,-0.17284344,0.41911927
-0.007860046255600002,0.0018367547735999997,0.0009075364629199998,-0.18450396419999998,0.2564323748000001,-9.69308351,0.006375407960000001,-0.19786763066666663,0.264355614,-0.11874435887192192,0.0027790735,0.0316312,0.04090829,-0.16354913,-0.16668789,0.42777467
-0.011616759140000002,0.0014660285204,0.0003671607804760001,-0.1903966632,0.24697021980000003,-9.7138025,0.007176912996666666,-0.19843589933333333,0.26315573133333336,0.1002478455052227,0.0023124516,0.0271783,0.039298393,-0.16652007,-0.16841477,0.42457163
-0.002850443986599999,0.00195391848,0.00100349297526,-0.18663021360000007,0.25709756959999996,-9.707398209999997,0.0056046458106666685,-0.1975737293333333,0.2622864386666667,0.008807760296448919,0.0035752398,0.020338275,0.03406383,-0.16633137,-0.17485562,0.4130382
-0.006007726734799998,0.00160670071794,0.0010067352110400003,-0.18592316040000004,0.25376442419999995,-9.709663820000001,0.005689059969999999,-0.19864390133333334,0.26282134,-0.03699201526063689,0.0034168854,0.016500512,0.029150927,-0.16732946,-0.17748344,0.40132785
-0.0046401576540000015,0.0016932102656000002,0.0008587401865199995,-0.1859259382,0.25464712419999996,-9.70230471,0.005926282749333332,-0.19780177000000002,0.26245810399999997,0.04419832518605915,0.004161059,0.01313894,0.02622071,-0.1683334,-0.18004821,0.39573866
-0.006320753222000001,0.00157457856688,0.0006528069842200001,-0.18941952519999997,0.25236292339999994,-9.704205709999997,0.006283863799333333,-0.1983078873333333,0.2626188233333333,-0.03747281161221139,0.004557059,0.009017333,0.023913665,-0.17050825,-0.18392536,0.39233518
-0.004872592278000001,0.0014921018160900005,0.0010099077425,-0.18737318239999998,0.24805957899999995,-9.704166099999998,0.006846342806666665,-0.19744376866666669,0.2620524046666667,-0.062214735782511355,0.0049414746,0.0044604894,0.02291558,-0.17191315,-0.18906723,0.38978583
-0.006697957402,0.0017684385276800002,0.0007596189857,-0.18663517879999994,0.2434286605999999,-9.70330014,0.007079170101875,-0.19658274062499997,0.26191760249999996,-0.013211250305175781,0.0055764294,0.0010410486,0.022640606,-0.1726613,-0.19259183,0.39031675
-0.0070380895360000004,0.0018123869561999996,0.0007800744761200002,-0.19066874839999998,0.2454654572,-9.70539686,0.00785753668125,-0.198318575,0.260570485,0.16514460245768703,0.007651513,0.00048155355,0.021888047,-0.17222911,-0.19371341,0.39168793
-0.006369263255999998,0.00181396758608,0.0005283582618900001,-0.18535258239999997,0.24921121839999993,-9.711129770000003,0.00602298119375,-0.19749144375000002,0.26048853875,-0.10613314310710109,0.009371373,-0.0004615181,0.02171607,-0.17197052,-0.19483633,0.38848668
-0.00471141092735294,0.0014160984176411764,0.0007086052840784312,-0.18135382960784313,0.2480507890196078,-9.707699911764708,0.005962335350000001,-0.19602768375,0.26072103375,0.17062990593188232,0.011606188,-0.0022556928,0.019506171,-0.17115504,-0.19719917,0.38380954
-0.010393821393999999,0.0016141138986399994,0.0010417217989,-0.18434841340000002,0.24171883080000003,-9.708561299999996,0.0062228369020000006,-0.1970017053333333,0.26151615866666666,-0.184482227672234,0.012355384,-0.0037197436,0.016972225,-0.1704399,-0.20022558,0.379959
-0.007231958894,0.0014499011140000002,0.0011982260638,-0.18042567680000002,0.25453295400000003,-9.705031249999998,0.005241174474999998,-0.19551639812500002,0.26310189250000005,-0.06717852390173817,0.0118046375,-0.0043664374,0.018215915,-0.17290163,-0.20205903,0.38392052
-0.0031430913540000005,0.0014716006984800004,0.0008712469432520004,-0.18369040499999995,0.2638266756,-9.69905129,0.008770718316666667,-0.196282388,0.264703304,-0.02602320006398884,0.01422687,-0.000427632,0.01483292,-0.17133248,-0.19840173,0.37678567
-0.0104926926786,0.0012306568183399998,0.0003626692415380001,-0.18331517300000003,0.24277171160000002,-9.715908980000002,0.010295281729411765,-0.19795762117647062,0.2660086158823529,0.14316555947968368,0.01875979,0.0078055705,0.014493841,-0.16568834,-0.18817185,0.37670118
-0.004329790438431372,0.0011404539490588235,0.0009980618340588233,-0.18486236431372555,0.2478875372549019,-9.712310529411765,0.01187667111875,-0.197379496875,0.2674592975,-0.07235808250231912,0.021497153,0.011075002,0.0112965135,-0.16373013,-0.18261668,0.37162897
-0.0047453145414,0.00141142699242,0.0005042559402999999,-0.18439541159999998,0.25599974440000006,-9.709748939999999,0.010338575712499997,-0.19486821437500002,0.26814305187500004,0.06399117983304592,0.020033788,0.014027,0.012627046,-0.16416503,-0.17544222,0.3770965
-0.0023287554502,0.0019914438348700002,0.0010102705225200003,-0.18799830920000002,0.2514279446,-9.706578679999998,0.011054432773333333,-0.19259737000000002,0.2683860813333333,-0.09011988206343347,0.022013692,0.016936472,0.017369213,-0.16023856,-0.16915612,0.39299664
-0.011216639038,0.0017219778286,0.0010355882821800003,-0.18655774680000006,0.2523576321999999,-9.71278597,0.010518914412499998,-0.19310171625000003,0.26693935250000006,-0.011609193050496458,0.02472525,0.018261554,0.020787232,-0.1555026,-0.16394559,0.40477085
-0.004280574547399999,0.0014694495951999998,0.0007577127434399998,-0.18100021679999997,0.24894298019999997,-9.7119403,0.00907527100625,-0.193262138125,0.2655507325,0.13459780721953507,0.028490115,0.018663345,0.023544388,-0.14939944,-0.1599848,0.41916963
-0.0071822411627450984,0.0017177043523529413,0.0013212744878431375,-0.1850642784313725,0.23706679176470588,-9.711263568627452,0.009590093966666664,-0.19357978400000003,0.26553233066666665,-0.14032398570667937,0.029505618,0.02034422,0.02423301,-0.14492972,-0.15496416,0.42653108
-0.0018776122103600001,0.0011304085401999996,0.00095567346176,-0.18207342099999999,0.2585047798,-9.698430789999998,0.008740047899999999,-0.19171420999999997,0.267162154,0.11802419026692945,0.031210588,0.020170221,0.02642594,-0.14030878,-0.15244867,0.43312478
-0.005571839096,0.0014722403997,0.0012423739227399998,-0.18102271000000003,0.2595090363999999,-9.69427631,0.00962953616,-0.19259742933333335,0.26709812066666666,-0.1338381911769062,0.030673942,0.019399589,0.027193356,-0.13618317,-0.15082833,0.43195277
-0.012311665175200001,0.0018449529118000003,0.00091057503652,-0.18432352239999997,0.23306387520000005,-9.706503110000002,0.010251065281250001,-0.19314860875,0.2667681425,0.07590762051668776,0.033953734,0.018974487,0.025329039,-0.13168813,-0.14902969,0.43254256
-0.007784166382600001,0.0016294090914,0.0008700348252399997,-0.18309060939999994,0.24699089039999994,-9.704849669999998,0.012470512133333335,-0.1928436486666667,0.26679076799999996,0.03855381589947626,0.035455994,0.01949404,0.024600042,-0.12886226,-0.14766327,0.42919907
-0.002189151406392157,0.0021581452562745096,0.0006973540592352938,-0.18405181450980393,0.24530360784313726,-9.707787088235293,0.010583770140000004,-0.19554721733333338,0.2658103033333333,0.03014610752914848,0.03402179,0.018944921,0.02485472,-0.12626712,-0.14539303,0.42605528
-0.010490835774320003,0.0012734811478139997,0.00080450208296,-0.18439771740000002,0.2610665928,-9.693427620000001,0.009284441279999998,-0.19210017866666668,0.26847000400000004,0.018736059015445505,0.033763904,0.019421576,0.026991135,-0.12227083,-0.1418255,0.42919016
-0.004764199820799999,0.0016589103666399996,0.0010096149849200002,-0.1847981694,0.2485156392000001,-9.71340819,0.007885643374999998,-0.191945093125,0.27031307625000006,-0.13167508443196851,0.033952985,0.01976809,0.02610857,-0.119708456,-0.13785915,0.4271664
-0.005291701543,0.0015985212266000001,0.00076285482748,-0.18064580087999998,0.2480036086,-9.71100444,0.01133102998,-0.19506671599999997,0.27039883466666664,0.08075060988917926,0.03517915,0.017333802,0.025559168,-0.11636685,-0.13795127,0.4263093
-0.0057704462908,0.00188016988,0.00076931712178,-0.1876223842,0.2534632832,-9.71009205,0.010313360406250001,-0.19627109124999997,0.26719713062499995,0.02978691910251996,0.03225817,0.01922014,0.026298396,-0.1179577,-0.13339165,0.4315671
-0.0037166964379607838,0.001418541333529412,0.0006989702599019609,-0.17944727058823529,0.255547317254902,-9.705179117647063,0.01005744494,-0.19871015266666664,0.26246259,0.033148303176417926,0.027268687,0.014954529,0.026193513,-0.12159657,-0.13523431,0.4306801
-0.0041796468752,0.00164599292964,0.0006072097591399999,-0.18546748240000002,0.24733611720000007,-9.704707820000003,0.007274050626666666,-0.19673670466666665,0.261485654,-0.006245353005148502,0.02088981,0.01012514,0.026558409,-0.12807086,-0.14052553,0.43297312
-0.014614595533999998,0.001274242235984,0.0006054007229800001,-0.18156350020000006,0.24037769060000003,-9.708267399999999,0.007417854922,-0.19835413266666663,0.260466054,-0.04011547204219568,0.015803272,0.0067678043,0.028455764,-0.1347623,-0.14319588,0.4389261
-0.004445234195600001,0.00138573117226,0.0006707216162,-0.18288716760000004,0.25028470579999995,-9.70372768,0.0097527936625,-0.201083085,0.25950512937500003,-0.07090218861898023,0.014347245,0.0029864383,0.02925771,-0.139567,-0.14838444,0.4433163
-0.003639633109400002,0.0018264970341999997,0.0010694816945999999,-0.17979126259999997,0.25029740179999993,-9.708352730000001,0.010143600731249999,-0.20112338437500002,0.26002807625,0.007046699523925781,0.014978747,0.007816444,0.030742249,-0.13759659,-0.14178488,0.44447374
-0.007952905418,0.0016044136821400001,0.0006735069483,-0.17996101720000002,0.24907591639999999,-9.695520319999996,0.011127305831249998,-0.20229443125,0.26192717875,-0.08411343892415601,0.016715785,0.014506703,0.033073448,-0.13571997,-0.1317967,0.4516323
-0.008360384592000001,0.0017078560492000002,0.0011060026608200003,-0.18074047459999995,0.2495787876,-9.710250679999996,0.011767366487499998,-0.201801071875,0.263716988125,-0.013651529947914298,0.014287918,0.018036917,0.036735777,-0.13968112,-0.12605102,0.46494764
-0.0059895298699999995,0.00153897206364,0.0007575678122439999,-0.18330372819999993,0.2486002470000001,-9.702189159999998,0.013817432093750004,-0.20136024,0.26599087750000006,0.10304959615071851,0.01623338,0.019101288,0.044656057,-0.13821562,-0.122373275,0.48893997
-0.006257449860000001,0.0014560953344899998,0.0005919889494,-0.18114406020000004,0.2508246304,-9.71169518,0.012283476111764708,-0.20137304882352938,0.2668305023529412,0.0008802413940429688,0.014943821,0.022893418,0.047781784,-0.13981606,-0.114133984,0.49827248
-0.0063519093580000005,0.0016354421283000002,0.0007762339260999998,-0.18143667120000007,0.2506667612000001,-9.702817049999998,0.013582838386666669,-0.1996942313333333,0.26574574199999995,-0.1184631983439175,0.010915776,0.025197176,0.054583337,-0.14545925,-0.10818676,0.52060765
-0.006590507375999999,0.0014744314128000001,0.0007566482774,-0.1814109504,0.2535941930000001,-9.71547404,0.015620555966666665,-0.20240187199999998,0.26576710933333336,0.1821600018125622,0.013968051,0.036114197,0.058438696,-0.14200878,-0.088979416,0.5360333
-0.007602863187999997,0.0015744859600000003,0.0007569921110399996,-0.18042267199999998,0.25221349080000005,-9.71613768,0.013517594156250002,-0.198779720625,0.2657318431249999,-0.14316593516957,0.012591401,0.034097247,0.062447373,-0.14401603,-0.08579787,0.55589604
-0.005454822851999999,0.0013184191157900001,0.0009358000204540001,-0.18207799100000002,0.2503500446,-9.711246449999997,0.013523455466666667,-0.19914694133333335,0.26730025399999996,0.23932942477139818,0.014404419,0.03569876,0.06272013,-0.14231743,-0.07965639,0.56797564
-0.006332234308000002,0.00135958963824,0.0009760336687000003,-0.18181069120000007,0.2511008357999999,-9.712593319999998,0.014344571700000001,-0.19821365933333338,0.26883485399999996,-0.1624629280783907,0.012555907,0.040006574,0.06741597,-0.14429553,-0.06838091,0.5866418
-0.004468444211199998,0.0015328195390000002,0.000607921033,-0.18375024899999995,0.25808800200000004,-9.70656681,0.014795569266666668,-0.19626018799999997,0.2696519326666667,0.12106670032847688,0.017342407,0.046112653,0.07153423,-0.13776173,-0.053605217,0.6023171
-0.006849990538000001,0.0014463482770000003,0.0004978290005000001,-0.18145456859999995,0.2533237982,-9.71006304,0.01655302596875,-0.1966695675,0.270721549375,-0.12286813331372315,0.018896526,0.053051606,0.074766815,-0.13284586,-0.03607839,0.6118561
-0.005641832382,0.0016751630252000002,0.00064348485984,-0.1901692678,0.24669542519999996,-9.711554020000003,0.01473028075,-0.1967979875,0.270246796875,0.033469200134277344,0.021469232,0.05981809,0.08077347,-0.12738715,-0.017967233,0.6373817
-0.006658047683999998,0.00178661112636,0.0007246633596799999,-0.1839205382,0.24958585960000002,-9.707657520000003,0.01338919776875,-0.19797828625000002,0.272233293125,0.03435039520263672,0.0231862,0.06184998,0.08511314,-0.123150036,-0.0047097276,0.6571784
-0.0052802920779999995,0.0017435671989400007,0.0011968477873999998,-0.1835839724,0.24910076060000003,-9.71326364,0.015464686118749998,-0.19802906812499999,0.2717938475,-0.18011697133382398,0.025539082,0.06270957,0.09137004,-0.11735543,0.006594245,0.6746742
-0.005578215630720001,0.001886398316,0.0009048084809540003,-0.18301315860000003,0.2504687784,-9.707468620000002,0.0168259478,-0.19845746933333333,0.2723746106666667,0.10305054982503492,0.026968827,0.06589899,0.095814005,-0.111992024,0.021286221,0.6945507
-0.00642387683,0.0012839386336199999,0.0007966964937139999,-0.18868329179999999,0.2510174718,-9.70780842,0.0147957687125,-0.19779158062499996,0.2739836031250001,0.2021373112996372,0.034941997,0.06824651,0.09637053,-0.09683924,0.034449566,0.7044974
-0.005500437774000001,0.0016226491444,0.0012864456675586,-0.18806647740000002,0.24654857039999992,-9.708794649999998,0.017041420033333334,-0.19861023666666663,0.2752363053333334,-0.19925562540689867,0.038322553,0.06999218,0.09628536,-0.08791326,0.048816897,0.70777494
-0.0047124632076,0.0017251254690000004,0.0005904949012259999,-0.180126484,0.24452008559999994,-9.704202349999997,0.016556301,-0.1977611286666667,0.27432553733333337,0.022579886696554752,0.040345892,0.06747407,0.097726874,-0.08058574,0.056641825,0.71741563
-0.006018098610000002,0.0012648778492800002,0.000998480235348,-0.1846091807999999,0.24414488840000007,-9.70893099,0.0170451916,-0.1998758166666667,0.27193405733333337,-0.12587009776721914,0.04024107,0.06422264,0.09855188,-0.07529302,0.061460745,0.72491693
-0.007889437832000001,0.0014477155528000005,0.0006847739431999999,-0.18662174040000004,0.2468922990000001,-9.70630606,0.01664736715625,-0.198394010625,0.27047878875000003,0.021578759858101648,0.036467407,0.061101012,0.09882316,-0.07534912,0.0658486,0.73243093
-0.009445938625490197,0.0012246936594705884,0.0011964201009803924,-0.18603871901960786,0.2507016678431373,-9.700822019607845,0.016531311566666665,-0.197743416,0.27126032733333333,0.08851782480875414,0.03331792,0.05723892,0.10334759,-0.07580215,0.069526166,0.75121504
-0.0059143920987400015,0.0010024745007280002,0.0006788558628320002,-0.18281120139999996,0.246773738,-9.705098489999994,0.01587192646666667,-0.197528494,0.2697592366666667,0.07102281397039434,0.033237312,0.060172975,0.10221577,-0.0730326,0.08250577,0.7534051
-0.011400037638000002,0.0010712811986,0.0010480380525999997,-0.18502363879999997,0.25897128759999993,-9.696278049999997,0.011266388913333333,-0.19401056333333333,0.26967102666666665,-0.07494597001509362,0.034773458,0.069940716,0.10628748,-0.06680036,0.10758809,0.76549447
-0.005191250888,0.0016752246988,0.000987337011716,-0.18561193339999996,0.25232563380000006,-9.71300067,0.0100824384,-0.19492340062500002,0.26940866312499995,0.08407312450987092,0.040084362,0.08016396,0.10811434,-0.055299368,0.13488045,0.7756968
-0.00217009774322,0.0014050881969699999,0.00038643507103999997,-0.18666854519999995,0.2612537578,-9.69481828,0.009760401166666667,-0.19496344000000002,0.2721867126666667,0.014893300605542947,0.042875927,0.08231963,0.11391663,-0.045003075,0.15165323,0.79494405
-0.004888761968399998,0.00191923760068,0.000928726904,-0.18346531480000003,0.26327615540000004,-9.705112489999996,0.011190808887500004,-0.19381489375,0.27156141687499996,-0.17871706413500732,0.042250525,0.079550266,0.11942365,-0.038787737,0.1615824,0.8077072
-0.00487309295418,0.0019349850484200002,0.00057363317112,-0.18162576980000003,0.24150583640000003,-9.711493410000001,0.01255222485,-0.19572732687500002,0.26731111937499996,0.06825987497965968,0.038138766,0.069253825,0.11745289,-0.038077697,0.15656427,0.81057346
-0.006598498429799999,0.0014931580958999996,0.00022715241460000008,-0.1863755008,0.25573781600000006,-9.693236340000004,0.010325285218749999,-0.193674816875,0.26512995062499994,0.06297524770100438,0.03393084,0.06515854,0.11435752,-0.040898178,0.15908422,0.8103856
-0.004338094141199999,0.0018032852734600003,0.0006419138185999999,-0.1846293398,0.2507448431999999,-9.694802070000001,0.009001252141249999,-0.19463041812500007,0.2635296975,-0.05592918395996094,0.030669559,0.060544655,0.11051188,-0.042197056,0.16193753,0.80096006
-0.002032621634,0.0013393919003999999,7.196308867999999e-05,-0.179750844,0.2271446504,-9.71253821,0.0090687869875,-0.19657262062499997,0.260764735,-0.08411375681559008,0.029625129,0.05970526,0.11030977,-0.040543847,0.17016345,0.80313206
-0.004070206385745098,0.0016201703402941177,0.0010125915824117648,-0.1822451735294118,0.2351758988235294,-9.715566372549018,0.007367578493333335,-0.19528752666666666,0.2601904166666666,0.054928086020730404,0.029459868,0.056730527,0.106857374,-0.03965056,0.17428459,0.8031989
-0.011062428244,0.0018250212074799998,0.00078491296418,-0.18388781659999995,0.2402600402,-9.70279037,0.009564685505882353,-0.1976624594117647,0.2602961852941177,0.014856005048415,0.025123399,0.05331342,0.104281485,-0.042241678,0.17692743,0.8035927
-0.0066685073962000005,0.0016353671921600001,0.0012317021145,-0.1811939370000001,0.24760815579999998,-9.70283277,0.007572852925000001,-0.195985585625,0.260482038125,-0.06934381142640689,0.02199623,0.04781075,0.100014776,-0.044675868,0.17603905,0.7949091
-0.007925471377558,0.0015577763639999997,0.00044847345038000007,-0.17938805400000002,0.23834643719999998,-9.71071242,0.00908059560625,-0.19752817312499996,0.260371928125,0.04095649719238281,0.019737387,0.043864693,0.09784961,-0.046906535,0.17713639,0.7956175
-0.0027322540416200003,0.001586952561,0.0008814408643999996,-0.18060178680000008,0.23902165840000003,-9.704060459999999,0.00821388514,-0.19639272799999996,0.26088704133333335,0.03659219452829632,0.014884732,0.04096528,0.0950245,-0.05417868,0.17744014,0.7957523
-0.006845443059607846,0.0019163512036274517,0.0009334845972941178,-0.17931487921568623,0.23605819176470597,-9.701271656862746,0.006919179950000002,-0.19694289124999997,0.26101273875,0.055448185313828446,0.011529836,0.03895754,0.09461443,-0.05960426,0.1794698,0.7987919
-0.017602854461400006,0.0015991929880000003,0.0010812370281,-0.18354440860000004,0.25348035580000006,-9.701275960000002,0.00929277025,-0.196968231875,0.26200048,-0.026423136393226798,0.009459459,0.03489925,0.096575595,-0.06414914,0.17785798,0.8044621
-0.006402858380000002,0.0016068421046000004,0.0008379894366000004,-0.18399790540000008,0.25186418060000004,-9.705985960000001,0.009221896975,-0.19573402499999995,0.26420206,-0.16030057271321851,0.0070018168,0.034004446,0.0943781,-0.07061672,0.18092279,0.8005269
0.002655277673999998,0.0019235277642000003,0.0006087778282000001,-0.18250029599999995,0.23977204000000005,-9.71177883,0.009510979226666667,-0.193523702,0.266303944,0.10437138875325758,0.010994822,0.034822255,0.09331499,-0.06733938,0.18672556,0.8042888
-0.006581890254,0.0013116032256000002,0.0007146295895000001,-0.187013429,0.2565126202,-9.695870719999998,0.007570227759999999,-0.19240026133333338,0.26737429133333335,-0.03747269601532821,0.011298411,0.03203328,0.08639998,-0.07025275,0.18624522,0.79221517
-0.008572175763999998,0.0013242939431000007,0.0007862310194000001,-0.1791678204,0.2573049162,-9.70002741,0.007286338701999999,-0.189925762,0.26708703933333333,0.08263258500532089,0.0068686083,0.019727763,0.07477021,-0.08024111,0.17090191,0.7591263
-0.010846183844000004,0.0010006945125700002,0.0007515944359599999,-0.18547230799999995,0.2449952892,-9.712078149999998,0.0057984384219999996,-0.18962858133333335,0.2677284366666667,0.08503376353871062,0.00096660736,0.014602429,0.07097633,-0.091010675,0.16474529,0.74974865
-0.004122886393000001,0.0015287076410800005,0.00080527443964,-0.18604227839999996,0.24713443319999992,-9.707357250000001,0.006727479646666667,-0.19053985533333334,0.26727860000000003,-0.016573848146379078,-0.002327436,0.012212556,0.06600852,-0.10354008,0.16323301,0.74060833
-0.005191442960799998,0.0019608341998,0.000392274077474,-0.18397779360000002,0.26423328119999995,-9.701095969999997,0.005572013415333333,-0.18921546199999997,0.267942908,-0.029065189939558422,-0.0035940348,0.008160916,0.059285313,-0.11315113,0.15945415,0.7230706
-0.007427082002600001,0.0016284650252600006,0.0010273360514660003,-0.18258425799999992,0.2635509772,-9.69929643,0.008529788039999998,-0.19156513066666667,0.2675585686666666,0.0014405684037654964,-0.01034877,0.0047132685,0.058957554,-0.12751819,0.15608832,0.72167796
-0.005646860734509805,0.0012344853668823526,0.0007253392829411764,-0.18956342588235298,0.2409123837254902,-9.704821764705882,0.007978155386666666,-0.19167917200000004,0.2670004346666667,-0.08335255131576957,-0.01455263,0.0029354808,0.05684652,-0.13945752,0.15435486,0.71403223
-0.006353406772399999,0.0013991150569600003,0.0011482823918,-0.185976877,0.2525426278000001,-9.703877280000002,0.008970147835333335,-0.19238251133333334,0.265597024,0.08239159439548871,-0.016666556,-0.00047879075,0.054162476,-0.153861,0.15142864,0.7089957
-0.004463121255906003,0.0012457569936600004,0.0009697732191,-0.18518729520000002,0.25151589559999993,-9.69820645,0.008962859973333332,-0.19237733466666668,0.26732253866666666,-0.09516288294936714,-0.01935562,-0.0033104175,0.051764634,-0.16667722,0.14823258,0.70108783
-0.009159795752000002,0.0012425785019000001,0.00044862544579999996,-0.18733968120000008,0.2520650664,-9.701974230000003,0.010303305131250003,-0.19342243749999996,0.266577028125,0.22063414255778468,-0.020342804,-0.008354465,0.045491125,-0.1777622,0.14074583,0.6826706
