w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.001376848630000001,0.017194514021999997,-0.004396553795200001,-1.1623221548,0.6162521265000002,-9.885944704,0.05241577622222221,-0.2900771977777778,0.38440647555555557,0.3150457724546776,0.0415714,1.2282091,-0.3632094,28.06101,93.57516,-52.147335
-0.023756672296,0.0014347248919999963,-0.016475803452,-1.0312506377999997,0.6628157947200001,-9.669480668,0.05439573033333333,-0.2900771977777778,0.3836962199999999,0.13496156839223872,0.048419986,1.1672692,-0.36499503,28.071321,93.820114,-52.23504
0.004701234764285715,0.009766475369387757,-0.004695966205510202,-1.0420828576530612,0.6914162980816325,-9.465906016326532,0.05344700337499999,-0.2907229,0.38276400625,0.0703262915978069,0.055047452,1.0984769,-0.36961168,28.090115,94.05653,-52.324715
0.013129567426,0.0018661342599999998,-0.0023597921912,-1.0633325857199996,0.6868380116,-9.427471377999998,0.05274577033333333,-0.2900771977777778,0.3829859644444445,0.21385385701944593,0.065276176,1.0302674,-0.3247875,28.099361,94.29263,-52.417343
0.00016443660399999936,0.016337829893999994,-0.012896000961599999,-0.9323482218,0.6468851281399999,-9.331206823999999,0.05241577622222221,-0.28910864444444445,0.3847616066666666,0.13777796776740026,0.06686948,0.96404785,-0.2761374,28.124449,94.515465,-52.50927
0.00937445978,0.017948603086000006,-0.014096534059400003,-1.0108968066,0.6440204734400001,-9.423352876,0.05109580866666666,-0.29040005333333335,0.3826308333333334,0.14715686211219214,0.071774505,0.9021338,-0.20585082,28.153353,94.6965,-52.59467
0.013239170832799997,-0.012230485438,-0.006039410284400003,-1.00870244216,0.7215495647399999,-9.333309154,0.05142580011111111,-0.28749438,0.3836962233333333,-0.0837411880493164,0.069457136,0.82805955,-0.14595345,28.180483,94.88506,-52.668064
0.010664276296,0.018119849746,0.014037591088000002,-0.8309933838800001,0.6786316041199999,-9.381525304,0.052415777888888876,-0.28620293999999996,0.3854718655555555,0.06039588529985096,0.054239854,0.7745698,-0.065470874,28.196724,95.06221,-52.71675
0.012806938903673468,-5.4704882857106676e-06,0.031639062897959175,-0.9416431439795918,0.6256852051632654,-9.429892163265304,0.048785863888888885,-0.2849115,0.38689237666666665,-0.07340400297563221,0.041871186,0.71094316,-0.0095438715,28.196724,95.06221,-52.71675
-0.010093893512000001,-0.01665579050599999,0.02437255302,-0.9082015760000002,0.62407434759,-9.704318972,0.04845587177777778,-0.28588008,0.3826308366666667,0.09190038010314261,0.041871186,0.71094316,-0.0095438715,28.211449,95.21363,-52.747723
-0.0065913377280000015,0.023383035752000004,0.004406913548599997,-0.8290980510800001,0.6708325808000002,-9.665596885999998,0.047135903124999996,-0.28745402249999996,0.38635968249999997,0.0938748632158557,0.005897728,0.62236375,0.069339566,28.231308,95.50709,-52.77048
-0.026886285346000013,-0.051880208786,-0.5461457915999999,-0.7943499927200002,0.46842029520000006,-9.815338688,0.062282545099999996,-0.2822964,0.3866792989999999,-0.108538407545824,0.0041574077,0.5826986,0.040575292,28.231308,95.50709,-52.77048
-0.38157147319999996,-0.085288451326,-0.6960855242000002,-0.7606795126000001,0.5936601753599999,-9.351752732000003,0.09960466200000001,-0.28491153111111117,0.3801449288888889,0.01957060740544314,0.026127245,0.5738405,0.061994426,28.257095,95.751816,-52.79995
-0.5713980667346941,-0.22074539916326535,-0.7363748159183673,-1.1021246432653062,0.5331967873877552,-9.890376251020408,0.14588607,-0.29544466625000004,0.3539985775000001,-0.08949056038489722,0.026127245,0.5738405,0.061994426,28.257095,95.751816,-52.79995
-0.5795911723529412,-0.27610202039215687,-0.7442806466666666,-1.2167573174509805,0.6019720999019611,-10.040704101960783,0.20025227777777782,-0.30202284444444444,0.3187076611111112,-0.2491038762606106,0.094728105,0.5500317,0.11117808,28.280787,95.855286,-52.793884
-0.4682123583999999,-0.26691216474000007,-0.7415634678000003,-1.4102629512000002,0.6563780168,-10.468812488000003,0.25767090444444446,-0.29395145888888885,0.27502684111111114,-0.14155303514920803,0.38426426,0.5366745,0.08770433,28.332764,95.96254,-52.77434
-0.17918016696000003,-0.10096997520200002,-0.7365634926,-1.6666226607999999,0.7453599113499998,-10.465221004000002,0.30584978555555553,-0.2655402311111111,0.24661654555555557,-0.3389717091570841,0.885797,0.5250885,0.06521068,28.488335,96.03979,-52.742836
0.007121560825999998,0.09228957205999999,-0.7315113486,-1.8840977844800002,0.6481476523200004,-10.436435675999997,0.3375290355555556,-0.21872626444444446,0.24199987444444448,0.14564224651881652,1.5913208,0.5050277,0.04667322,28.7302,96.14462,-52.679462
0.02254043364999999,0.21864114635999995,-0.7451020994,-1.9720023746800002,0.6433962645999999,-10.238186009999998,0.35452363374999996,-0.16577805250000002,0.2545181575,0.17463025679955102,2.388948,0.49836972,0.056519702,29.152227,96.23947,-52.602833
0.046035338559183674,0.23099964447959184,-0.779807997755102,-2.4114183186326525,0.4067033952040817,-10.251039553061226,0.36029848222222227,-0.10863272422222224,0.27147556222222224,0.5174881861760063,3.1212974,0.466865,0.046245255,29.719868,96.32667,-52.549812
-0.05078480947599999,0.186006396408,-0.6229736993999999,-2.41082213948,0.22607189356000007,-9.826879558,0.3560085933333333,-0.05084168522222223,0.28710122222222223,0.5252118477454548,3.7272055,0.44045502,-0.031946708,30.432524,96.40662,-52.565964
0.004697291338199997,0.28021057359999996,-0.35689002000000014,-2.42460032206,0.17179670800000005,-9.482843845999998,0.34379888555555554,-0.016619060155555553,0.29207302222222226,0.1788647358234119,4.1936684,0.4030531,-0.093967386,31.25082,96.47479,-52.63636
0.017991300154000002,0.2016593705,-0.16886692199999995,-2.348810759599999,0.08926384520000002,-8.947915292,0.327423025,0.0034786614575,0.31005139625000006,0.10244065064650343,4.556887,0.3692309,-0.20346062,32.18966,96.54776,-52.783478
-0.034765530089999996,0.15846261738,-0.05854262643,-2.4964394726000005,0.02328015119999998,-8.910871124,0.3162857875,0.011832533062500001,0.32243650625,0.3073219886192904,4.777843,0.36836457,-0.16540122,33.183002,96.61978,-52.93692
-0.009405750132653063,0.03580168397959186,-0.017522074738775505,-2.368262368224489,0.09687903775510205,-8.918400067346939,0.3091496977777778,0.011146466166666666,0.3300717822222223,0.0871384746425754,4.8779,0.36677006,-0.07814033,34.164654,96.68407,-53.062984
-0.03601179766862745,0.0009394876117647061,-0.00036739560196078424,-2.468968498784314,-0.029317542235294126,-8.79417880980392,0.3084897133333334,0.010177901666666666,0.33184742111111115,0.014895764026013225,4.912976,0.3675289,-0.024111742,35.16168,96.751434,-53.183678
-0.0005314541099999987,-0.010168141679999998,0.006624556730600001,-2.3768709496,0.06202182129999999,-8.785164395999997,0.30947968666666675,0.010500756499999998,0.33042690666666674,-0.046603527697888225,4.9199533,0.37349236,0.06215809,36.20086,96.82586,-53.28583
0.004554280859999997,0.041018030846,0.007720853022000004,-2.3391969889999995,0.02023009085999999,-8.869287964000002,0.3084897133333333,0.009209337166666666,0.33113716555555567,-0.17697727287208576,4.9175644,0.33011773,0.16765137,37.20615,96.87999,-53.34976
-0.018797968254,0.053704364472000006,0.002549448762799999,-2.3675397734800003,0.10186749121999998,-9.190223046000002,0.3048598122222222,0.008240772288888889,0.3357538433333333,0.04750365477341845,4.954013,0.31176195,0.30363113,38.217278,96.931755,-53.37275
0.0009440575489999995,-0.0085412772734,-0.003923647862000001,-2.49181114588,0.023942787919999965,-9.290125805999999,0.3032098555555555,0.008240772288888889,0.33539871222222223,-0.23327908149132348,4.961475,0.30530047,0.36832058,39.21395,96.992195,-53.387203
-0.018739863362000002,-0.0077171961,-0.002571872004,-2.52549038412,0.027463877199999983,-9.353717313999999,0.3041998277777778,0.008240772477777778,0.33752948777777775,-0.04567443669497351,4.961085,0.27883124,0.4048843,40.251984,97.0357,-53.35727
0.039402701315999995,0.0016761243679999996,0.0009764818648000001,-2.4344080511999997,-0.004694433399999944,-9.492254391999998,0.30386983888888885,0.008886482144444445,0.33681923,-0.04548557031722211,4.9539847,0.2512949,0.4297944,41.30172,97.07226,-53.31831
-0.007434016044600001,0.015707646995999996,0.003246002115600001,-2.3970568562000003,0.17802564472000001,-9.453468011999998,0.30386983888888885,0.010500756499999998,0.33468845666666674,-0.1806213117781148,4.9562044,0.22014521,0.41663942,42.290024,97.105,-53.279545
-0.0020702621632653056,0.009698426378571429,0.002173208035714286,-2.553839797755102,-0.022099641224489815,-9.623949853061221,0.30221987888888885,0.010823611333333335,0.3361089744444445,-0.1253797248169608,4.948417,0.21537371,0.417113,43.29712,97.15068,-53.2202
-0.015118859035294118,0.010478890309803921,0.006517449177647058,-2.3932457420196083,0.03061019901960786,-9.576704688235294,0.3018898855555555,0.010177901666666668,0.33823974111111116,-0.06341563738309475,4.9633694,0.22322981,0.40790173,44.32915,97.20587,-53.15399
-0.016774628802000008,-0.028192759619399998,0.0033968940758,-2.45992046974,0.0740272972,-9.751618966,0.30292111125,0.008563627287499999,0.3376182675,-0.2807829039437433,4.957957,0.21363573,0.38376233,45.317795,97.24778,-53.082016
-0.0043562774897959195,-0.02452235035714287,0.0018838747542244889,-2.506528428571429,-0.020133431306122464,-9.659231795918366,0.30452982111111115,0.008886482333333333,0.33681923,-0.05174304626800108,4.9330373,0.19497159,0.33054647,46.305412,97.30006,-53.013653
-0.04086617764570002,0.0012157724600000011,-0.00064451316,-2.4907152992000006,0.08736388601999995,-9.718456112000002,0.30419983111111115,0.006949352455555555,0.33575384666666674,-0.07683035043569753,4.9424105,0.18912193,0.3085912,47.295383,97.35495,-52.93544
-0.002991872478431372,0.008503087345098042,-0.0023927547033333334,-2.4169560011764712,0.14643285647058818,-9.684455247058827,0.3055197966666668,0.005980787322222222,0.33681922999999997,-0.18577553675724978,4.962056,0.16885997,0.2505523,48.34827,97.39642,-52.879025
-0.004309987475999999,0.024135241672000006,-0.0025979352199999996,-2.405005256479999,0.10388532789999999,-9.800356165999998,0.30419983111111115,0.006303642344444444,0.33646409888888884,-0.12540848176557873,4.9884596,0.15144734,0.19614008,49.355427,97.43233,-52.821857
-0.006926465539999999,-0.014617663958919997,-0.0032531738289999983,-2.4889562775,0.10577875948000003,-9.596436680000004,0.3035398466666666,0.0056579323,0.33717435777777777,-0.1619944048451849,4.980424,0.1330364,0.17906542,50.336365,97.47459,-52.750565
0.009394832232000001,-0.023224856858599995,-0.0025997053038000002,-2.5515489366799993,-0.010679117399999978,-9.80504573,0.30366359375,0.0056579323,0.33681922625,-0.006910910973182638,4.986497,0.097895145,0.13252522,51.327618,97.504974,-52.68268
0.00026408543599999723,0.014155662512,0.003131124714000001,-2.5864238306999994,0.07671740529999997,-9.820491037999998,0.3055197933333334,0.005980787388888888,0.3361089711111111,-0.11004810018853917,4.964125,0.08131521,0.097324975,52.319,97.53854,-52.621418
0.003694890799999999,-0.013491006828,0.0050319452244,-2.542998901200001,0.10177187113999998,-9.802133482000002,0.30551979333333334,0.006949352455555555,0.3378846133333334,-0.06271873201642642,4.9808702,0.045795657,0.033581648,53.352486,97.570366,-52.571774
0.016740732520000003,-0.005377619968000005,0.0028094854747999997,-2.62091019,0.020394158543999997,-9.753202158000004,0.30584978555555564,0.006626497366666667,0.33539871222222234,-0.0746820313589911,4.9674273,0.01005308,-0.0073062773,54.351612,97.5657,-52.51717
0.0003289788138000027,-0.001110153685,0.004534817871999999,-2.4458432216000006,0.09297839551999999,-9.698330626000002,0.30518980444444443,0.007595062433333332,0.3350435877777778,0.03646998877053775,4.975927,-0.008021826,-0.04065962,55.33801,97.59017,-52.47626
0.024667831675999997,0.006825209971599999,0.0003225876422799999,-2.3714143077200007,0.09523231399999997,-9.606388754000001,0.3061797777777779,0.009209337166666668,0.3350435844444445,-0.25615990292894963,4.983666,-0.013721283,-0.08040899,56.362503,97.606544,-52.44119
-0.02673758688000001,0.012462353316000003,-0.0038223912868000005,-2.5415729073,0.09719736064000002,-9.867043252,0.3051898011111111,0.0085636275,0.33539871888888884,-0.01308581942603837,4.9915624,-0.022836963,-0.08818834,57.337013,97.62223,-52.40481
-0.013197137159999999,0.009703148752000002,-0.0052706601046000005,-2.4237365674,0.12483155373999999,-9.704645565999998,0.3048598122222222,0.008886482333333333,0.33752948222222223,-0.03938309351603131,5.00466,-0.026602743,-0.13974084,58.312138,97.6324,-52.373955
0.0006087074000000014,0.026131939967999996,-0.005737884953199998,-2.3305963117,0.07276019386000004,-9.647618742,0.3029211125,0.0082004153875,0.3376182675,-0.0051976717435398,5.007366,-0.015797732,-0.14945206,59.283356,97.63877,-52.341305
0.008927542999999998,-0.010236846677999997,0.0014631261820000003,-2.5659667834,0.048384930000000034,-9.977298262000001,0.3012299066666667,0.009209337166666666,0.33859487111111114,0.25000425485464284,5.0105324,-0.038547516,-0.16992816,60.30571,97.643875,-52.32076
0.006745906279999997,-0.04127591249439999,0.007846835375999998,-2.4904318697199987,0.041517079799999995,-9.666738779999998,0.303737843,0.00885419668,0.33586038200000007,0.03943161912016713,5.0078583,-0.048368137,-0.23092003,61.284492,97.65409,-52.319473
0.024369032395400003,-0.03938216189800001,0.019840106851999998,-2.491688388600001,0.03727994301999997,-9.597342830000002,0.30749974,0.009532192,0.3332679422222222,-0.12456662314278688,5.006516,-0.051959865,-0.27512664,62.25743,97.665474,-52.3463
-0.005545574,-0.004254673416326533,0.015770660999897962,-2.4525661320612246,0.002614821836734714,-9.342495559183671,0.3091496911111111,0.008240772477777778,0.33184742444444454,0.1233470466110731,5.00411,-0.07591596,-0.27806383,63.234726,97.67271,-52.36741
0.004665725538399999,0.03262589091199999,0.0046981376907,-2.440768119200001,0.04142734599999997,-9.415198994,0.3081597111111112,0.0085636275,0.33078203777777776,-0.02180648112035044,5.015019,-0.08661966,-0.26760077,64.257805,97.66938,-52.38848
0.020057481276,0.0068703723940000015,0.0024000585571999997,-2.4854562208799997,0.006426782400000013,-9.453778488000003,0.3058497855555556,0.008886482333333333,0.33255768333333335,0.06692906788417297,5.0276384,-0.097817354,-0.23788759,65.24654,97.65258,-52.408592
0.017493299543,-0.005600607352,0.00222159059148,-2.4601351613999998,-0.03946267822599997,-9.596267935999998,0.30683975555555565,0.010823611499999998,0.33397819444444454,0.08632557732718382,5.036257,-0.11008341,-0.22242112,66.23982,97.63814,-52.41031
0.008131655163265306,0.002493592383673469,0.0018218452446938772,-2.470609315102042,0.09310370640816329,-9.417208273469386,0.3066335125000001,0.010742897625000001,0.33322355000000003,0.02221275685907642,5.0304065,-0.105547175,-0.2291725,67.27113,97.614426,-52.433327
0.00897191423137255,-0.01855404014509804,0.002485677222156862,-2.5213957396078426,0.032909815176470604,-9.53988382745098,0.30749973333333336,0.011792176333333333,0.33149229333333335,-0.057317953843336156,5.0289173,-0.102625675,-0.22965194,68.26449,97.596725,-52.461136
0.008614695242000002,0.008959860852000002,0.0043246982292,-2.5114785416,-0.10459941411999997,-9.515393248000002,0.30782972888888893,0.011792176,0.3307820344444445,0.08908391260838755,5.0306273,-0.09339213,-0.22264002,69.260475,97.58462,-52.490257
0.015078767999400002,0.011436851506,0.009528720937399999,-2.4119869566000003,0.006805009940000018,-9.464897200000001,0.3065097633333334,0.012760741,0.33007177888888894,0.09018734523228211,5.0468135,-0.085529715,-0.18853083,70.30472,97.56141,-52.504566
0.015378651976,0.025752753467999993,0.004744228730799998,-2.4874023989139995,-0.10907270420000001,-9.389228335999999,0.30551979666666673,0.013729305999999998,0.3350435844444445,0.09439761298043337,5.0766683,-0.084464535,-0.19190075,71.335304,97.54128,-52.5328
0.023408454130000002,0.0073785210026,0.0061031283508,-2.5267330997599995,0.005071476658000007,-9.554565196,0.3058497855555556,0.01469787077777778,0.33255768333333335,0.10357299741807857,5.0670795,-0.084971696,-0.17730443,72.3648,97.51659,-52.56257
0.006211089719999999,0.021045024892000008,0.004412643950400002,-2.4067578743999998,-0.06251303219999998,-9.361964643999999,0.30452982,0.015020725777777778,0.3336230700000001,0.02703317705091557,5.080083,-0.07218986,-0.1913685,73.39791,97.498055,-52.601746
0.001400006396000002,0.03491977687399999,0.005399623796199999,-2.4491269494,-0.09353204432000001,-9.335999282000003,0.30386983888888885,0.014052161,0.3339781977777777,-0.12256310012314309,5.068517,-0.050507866,-0.17980377,74.47911,97.47084,-52.64132
-0.0031358472739999987,0.025492715533400004,0.0011363672425999999,-2.4703749667032007,4.287569999996243e-05,-9.425658148000002,0.2999099344444444,0.015020725777777778,0.3361089711111111,0.12822499642005347,5.072551,-0.034497388,-0.12063727,75.48982,97.453766,-52.659683
-0.004258497633999998,0.0002648408960000001,0.0008683138189999999,-2.4379344551999993,-0.014992337340000005,-9.471825685999999,0.2979299777777778,0.015020725777777778,0.33681923,-0.02009314757127001,5.0485086,0.00020281336,-0.098870195,76.556335,97.446594,-52.685833
0.0010848909600000012,0.0025508429133999995,0.0026443737385999995,-2.4390750778799997,-0.13864460214,-9.299523579999999,0.29957994,0.014375016,0.33823974333333334,0.04953627533964955,5.0184207,0.007498233,-0.091190316,77.57153,97.43237,-52.696323
-0.013873192498,0.011232829379999996,-0.0005578504024000002,-2.5752633183999993,-0.10675031354000002,-9.52169406,0.2992499522222222,0.014697870888888888,0.3378846133333334,0.08501880771511239,4.9977717,0.025174629,-0.04327557,78.62467,97.42124,-52.694736
0.014322908377999998,0.008599482715400003,0.0032967570812,-2.3732555537199995,-0.04015391156,-9.481410878,0.2982599688888889,0.013729305999999998,0.33930512444444444,-0.13786523944729012,4.9501987,0.03569948,-0.046264265,79.68032,97.40992,-52.72544
0.002940651481632654,-0.01668918996326531,0.0014575407085714288,-2.4845134128571424,-0.15803991685714291,-9.536012240816325,0.29858996666666665,0.015343580666666665,0.33717435777777777,0.041928757678022066,4.9370933,0.035199888,-0.025323646,80.70356,97.400665,-52.72255
0.010634326999999999,0.0013531735522448972,0.010267310623265306,-2.45299858122449,-0.08347750344285713,-9.538143487755104,0.29990994111111113,0.015020725777777778,0.33717435777777777,-0.06382215940035252,4.9176826,0.045515504,-0.031813823,81.75029,97.3971,-52.726246
-0.0017238179966666681,0.013475155943137253,0.006017766060980394,-2.3918865678431365,-0.12587232927450984,-9.583420666666667,0.2992499488888889,0.014375016,0.3385948688888889,0.13475816852443856,4.9108686,0.054617137,-0.03316621,82.751816,97.38154,-52.7196
-0.014452862907999997,0.0050882015339999975,-0.0012824095055999996,-2.3930569907199994,-0.07274778419999998,-9.476803526000003,0.29693999777777774,0.015666435555555556,0.33966025222222224,-0.05142353917216269,4.897482,0.0812564,-0.035109207,83.767685,97.383736,-52.731403
-0.021673745719599995,0.0014417407620000017,-0.0098579504326,-2.2403148156,-0.03046822887999996,-9.482334578,0.2979299777777778,0.014052160888888889,0.3396602522222222,0.12073377462533763,4.8842907,0.090804875,-0.021161595,84.80714,97.389534,-52.736217
-0.009934720781999999,0.022188271286000004,-0.002184214919,-2.3410077369999995,-0.17221901780000004,-9.513113793999999,0.2972699922222222,0.014052161,0.34108076888888883,0.04317714879801038,4.884423,0.11092652,-0.021835556,85.821266,97.404076,-52.75735
-0.02145668379,-0.025699192127999995,-0.00018881259880000015,-2.4686306435400005,-0.04705814204000002,-9.520198153999997,0.29726999555555556,0.012760741,0.34143589333333335,0.04625498069511558,4.8619695,0.11949464,-0.025422905,86.82291,97.41345,-52.772
-0.014415455532000004,-0.03815564567999999,-0.0040825701094,-2.318674696679999,0.005400313200000024,-9.407803245999997,0.2989199577777778,0.012115031166666667,0.33752948222222223,-0.02285147237253682,4.840672,0.12831466,-0.01709978,87.81266,97.4164,-52.794712
-0.011729112029999997,-0.017960953514600003,-0.007297088521999999,-2.424886026934,-0.061667618199999996,-9.510346188000002,0.30221987999999994,0.012115031,0.3375294855555555,0.02976223662659372,4.8092904,0.12977342,-0.012702445,88.79045,97.43007,-52.815834
-0.01236684346,-0.017667292524000004,-0.0036485200464,-2.4072900030600004,-0.05477869140000001,-9.342362546,0.3032098555555556,0.011792176,0.3361089711111111,-0.047126057383778175,4.8058963,0.11899391,-0.0066056927,89.803185,97.42995,-52.827213
0.02489698174,-0.014746734141999998,-0.0010240577396000003,-2.4330922177999996,-0.13833939774,-9.499688174,0.3028798633333333,0.012437886,0.3346884600000001,-0.009378925784602643,4.8322935,0.11706942,0.023956843,90.77441,97.42993,-52.817833
0.007436225636,-0.007016391810000001,0.0015590710340000003,-2.4445316976400004,-0.06260470019999997,-9.479848605999997,0.30477731375,0.013648592250000001,0.33322355375,0.14553099412184345,4.830101,0.100226164,0.03925572,91.80093,97.4324,-52.818756
0.009356603224489796,0.006221154491836736,0.0025775007955102028,-2.349544901428571,-0.19683352163265308,-9.423387124489794,0.30419983111111115,0.012760741,0.33539871555555556,-0.03821226266714106,4.8276606,0.08762269,0.025426654,92.78628,97.43559,-52.829838
0.00658817698235294,-0.01394966789019608,0.008247434226470588,-2.451729163666667,-0.10497581411764703,-9.506441021568628,0.30452982333333334,0.014375015888888888,0.33326793888888895,-0.07683035043569753,4.8525715,0.08164315,0.053845637,93.80251,97.44426,-52.83699
-0.0031344419399999997,-0.013959269115999994,0.00424276545,-2.5029497857999994,-0.10287559974319999,-9.515234456,0.3055197933333334,0.014052160999999999,0.33255768666666674,-0.12227270629379738,4.838973,0.07882729,0.02638015,94.78717,97.44876,-52.837055
-0.0315420607072,-0.0035590630146000012,-0.004517247970199999,-2.3979465139999996,-0.10038507519999999,-9.472664152000004,0.3051898077777778,0.012115031,0.33255768333333335,-0.02488422917795674,4.876374,0.09644849,0.05362371,95.76933,97.45941,-52.820797
0.01937850012,0.010455510676000004,-0.0017246253326000003,-2.4084574558,-0.1683822068000001,-9.486656554,0.3055197966666668,0.013083596,0.33255768333333335,0.17927122640085713,4.878886,0.090489686,0.075971276,96.757454,97.46369,-52.808735
-0.005180348743877549,0.012580067848571427,0.0030043950749999975,-2.4354150640816323,-0.10508290426530616,-9.620801285714286,0.3058497822222223,0.014052160999999999,0.3350435844444444,-0.2817119870867053,4.891293,0.092334114,0.059220303,97.774605,97.47703,-52.812542
-0.027846795662000004,-0.013969365259999995,0.0004361075182000001,-2.2839355437,0.002166237999999989,-9.451465064,0.3048598155555555,0.012760741,0.33397820111111115,0.11626214247483446,4.8972254,0.08381998,0.041205645,98.75117,97.486626,-52.782524
-0.0025661435180000004,0.0247448036896,-0.0006889606353999999,-2.44356725784,-0.13943783192,-9.531582413999999,0.305148555,0.011469321,0.3328240350000001,0.08170868800236697,4.937024,0.09263439,0.053834353,99.79112,97.496185,-52.776184
-0.011697511961999998,0.02093417524,-0.008453302632,-2.3915733698,-0.06442878130100002,-9.678005612,0.30386983888888885,0.011146466166666666,0.33610897111111115,-0.012195440439077387,4.939979,0.09446595,0.050758403,100.77446,97.51303,-52.768795
-0.013517749743999998,-0.038754304286,-0.005997506961399998,-2.4575195830800003,-0.13985908254000007,-9.488485332,0.30221987999999994,0.010823611333333335,0.33823974111111116,-0.06449001962011991,4.947454,0.08937052,0.024725985,101.76906,97.52686,-52.78421
0.0019220978319999982,0.009691173529600002,0.003991752326599999,-2.3403353472,-0.12341713023999999,-9.489176989999999,0.30452982333333334,0.011469321,0.335398718888889,-0.06356085787762744,4.9673676,0.077090256,0.03023079,102.81738,97.53427,-52.776752
0.021408138825999994,0.010554902774,0.0030813754158000007,-2.3462621806,-0.1734707732,-9.435701253999998,0.30485980888888886,0.011792176,0.3346884566666667,-0.08403134608006724,4.983562,0.0568917,0.04840053,103.855095,97.54997,-52.761406
-0.0012127364224489806,0.023665271375510204,0.003664308227755102,-2.414052411795918,-0.10178021448979589,-9.645859140816327,0.30254987222222224,0.012760741,0.3350435877777778,0.05926329748971071,4.9914355,0.043362122,0.051318277,104.84498,97.552925,-52.749676
-0.003357182741999999,0.016883396919999988,-0.0016613784930000002,-2.383975333999999,-0.09103742139999994,-9.604849387999998,0.3002399266666667,0.012760741,0.3378846133333333,0.0833056785248143,5.0099034,0.025365464,0.0344371,105.86499,97.54297,-52.735397
-0.0033344119939999993,0.010524037125999999,-0.0028403582775999993,-2.3418584577600003,-0.09993602855999999,-9.451457796000001,0.29995118625,0.013285380375000001,0.338417305,-0.021138558020957987,5.0150156,0.010788269,0.033149417,106.88268,97.529724,-52.73225
0.02693725775918367,0.023097337920204086,-0.002849277818571429,-2.315364309571429,-0.0900313307142857,-9.5743357877551,0.29883746250000004,0.013648592250000001,0.33881682625000004,-0.049594292273887675,5.0150156,0.010788269,0.033149417,106.88268,97.529724,-52.73225
-0.003785541171428571,0.01556104591632653,-0.0008546596681632653,-2.315077039387755,-0.11743351733673468,-9.574401471428569,0.2975999866666667,0.014697870888888888,0.33894999666666664,0.1922796689547024,5.008406,0.005385851,0.014638997,107.931435,97.52872,-52.73607
-0.008015812931372546,-0.017664560492352942,-0.0009177289019607841,-2.3220490420392155,-0.08043753976470583,-9.478246488235294,0.2979299744444444,0.014697870888888888,0.3375294855555555,-0.0833347760714016,4.9947395,0.017234612,0.007304884,108.94164,97.52615,-52.726173
-0.009397054198000002,-0.007073444664000001,0.004116362102000001,-2.3797640243119997,-0.17016443419999994,-9.500606668,0.29891996111111113,0.014375015888888888,0.3393051266666667,-0.1601651998666629,4.9942775,0.027699133,0.0026729396,109.949776,97.53061,-52.750443
-0.0071902807840000015,-0.004554350895399998,0.0054269622018,-2.359777912300001,-0.16633768159999995,-9.425305052,0.29891995777777775,0.014052160999999999,0.3385948688888889,0.08834825662466272,4.977548,0.033722572,0.01004612,111.00524,97.53938,-52.750603
-0.008637494677200002,0.035649889632000005,0.0057764104882000004,-2.3177764514799994,-0.13356344383999996,-9.625670533999998,0.2975999833333333,0.013406451,0.3378846133333333,0.17425755720872083,4.970814,0.046172846,0.017110337,112.012375,97.54966,-52.740986
0.014716411459400003,-0.013709450194000003,0.00546862940358,-2.4081513064,-0.17839366471600002,-9.610068676000003,0.2972699922222222,0.013083596,0.3393051266666667,-0.05258503589001329,4.963161,0.028554246,0.040856395,113.05104,97.56413,-52.74514
-0.017873985273469385,-0.060061363008163234,-0.001041194929183673,-2.3323791353673466,-0.19080894532653062,-9.373101122448979,0.2995799433333333,0.013406451,0.3385948688888889,-0.037253799019278944,4.953388,0.025852876,-0.0028405194,114.03274,97.58334,-52.76262
-0.0038823351811999997,-0.02004428004000001,0.0011216223359999996,-2.4891697450000003,-0.21507478959459994,-9.40309679,0.30188988777777775,0.012760741,0.33681922666666675,-0.06422864473783108,4.954051,0.030908216,-0.012249778,115.03744,97.5942,-52.7721
0.001127423070000003,-0.012802163977999999,-0.0049672829766,-2.4386178426,-0.19174377407999996,-9.407364034000004,0.30320985666666667,0.011792176,0.33362307,0.05731802720289991,4.927392,0.007937749,0.0052513448,116.07758,97.59757,-52.78131
-0.0016601214960000005,0.035590711068,-0.005291151002000001,-2.3005627699,-0.081039315,-9.526299024,0.3032098555555555,0.012760741,0.33681923,0.05122016026423637,4.942921,-0.010000654,0.029212574,117.08625,97.59067,-52.7724
0.002061700233999999,0.025019374661999997,-0.009933459710200002,-2.4305578823399996,-0.04986782959999998,-9.629042341999998,0.2995799433333333,0.014052160888888889,0.33752948555555556,0.06466437958098936,4.936852,-0.014051321,0.039731566,118.08506,97.579025,-52.782394
-0.0026069465520000014,-0.024571413630000004,-0.014038945611000003,-2.4002260548000005,-0.14273410219999996,-9.450455873999998,0.29990993777777775,0.013729306,0.33646409888888884,-0.1671049935477118,4.9413285,-0.0024692211,0.015911069,119.13267,97.57294,-52.78859
-0.01483189324,-0.012527887488000003,-0.0070374945316,-2.433115640999999,-0.10978676998000003,-9.447301001999996,0.30089991111111114,0.015343580666666665,0.33681923,0.113503660474505,4.945107,-0.0066616572,0.0025831787,120.141846,97.576515,-52.801155
