w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.0041252735840000025,-0.018834366548399994,0.001593348618,-2.076941757892,-0.32355826639999985,-9.519675949999998,0.21477193555555557,0.1651482844444444,0.3417910244444444,0.1028471726637612,3.9315486,-3.1121304,-0.34828162,87.50487,-12.590955,-52.35171
0.007953800573999997,-0.009282717518000005,0.0066610913971999995,-2.0015949120800003,-0.33204115359999986,-9.485932442,0.21774185999999998,0.1648254288888889,0.3396602511111111,0.12839925682151687,3.915755,-3.0975142,-0.338843,88.297844,-13.202663,-52.409954
-0.008316649308000003,0.004665152385999999,0.0037579616148000006,-2.0804720694000003,-0.3866850563,-9.341080114,0.21807185111111108,0.1645025722222222,0.34001538,-0.0007549380208100587,3.9119396,-3.101254,-0.3059939,89.11647,-13.841939,-52.478504
-0.006812319270000002,-0.005013523158000004,0.0017420012436000002,-2.0795325071999997,-0.28564247608000004,-9.451827770000003,0.21708187555555555,0.1648254288888889,0.33894999666666664,0.3227405914893513,3.9372032,-3.1031303,-0.24750952,89.93032,-14.469647,-52.53198
-0.014315415518,-0.006996448017000001,0.0047062403908,-2.0253739252399994,-0.31268014219999996,-9.416846142000002,0.21840184333333326,0.16353400666666665,0.33930512444444444,0.11263249470637327,3.9256382,-3.0800414,-0.24488707,90.73505,-15.083576,-52.58147
-0.020037801246799995,0.018645460876800003,0.00514816755,-2.0666495288,-0.3769825976799999,-9.30425669,0.21741186777777777,0.16256544,0.34179102333333333,-0.0009002161549993559,3.9350858,-3.078314,-0.22349045,91.562874,-15.708908,-52.66221
-0.010745560518000002,0.011450849667999998,0.0031412335546,-2.0380637266000003,-0.34934946192,-9.313448779999998,0.21741186777777777,0.16224258444444445,0.34463205333333335,0.10862550630674228,3.9565156,-3.079041,-0.18542863,92.37108,-16.321692,-52.729805
0.02258874728800001,0.007013401076000003,0.009517285208799998,-1.9955736928000005,-0.37680344920000003,-9.382640699999998,0.2164218911111111,0.1615968733333333,0.34392179777777776,0.2821185038639946,3.9370852,-3.0821733,-0.11290298,93.153656,-16.93485,-52.775112
0.00997045415,0.0018618990280000014,0.015210623405999999,-2.030748144,-0.3482613937,-9.409134739999999,0.21679313125,0.1622022275,0.34281201875,0.1345550830547637,3.935608,-3.096087,-0.07144225,93.99065,-17.588192,-52.82233
0.018588196539999997,0.008473691165999997,0.016500898445999997,-1.9766765816000003,-0.35989256934,-9.233776842000003,0.2177418588888889,0.16288829555555553,0.3421461533333333,0.01991888192983815,3.927492,-3.0966387,-0.06196415,94.791084,-18.203178,-52.918728
0.022193502269999995,0.028159832070000005,0.0073494874124,-1.9216661183200003,-0.36147258577,-9.170453493999998,0.21741186777777777,0.1638568622222222,0.34072563777777776,0.02023855146470943,3.9157214,-3.1116652,-0.026595457,95.57301,-18.836412,-52.985043
-0.00525823189,0.008796263428,0.0047194941600000005,-2.0127401186880003,-0.3038086941,-9.19457765,0.2160918988888889,0.16450257333333332,0.3417910222222222,-0.07267835114028465,3.924581,-3.1185946,0.037370797,96.364845,-19.459948,-53.045258
0.002647027460000001,0.040899214521999995,-0.0040226579864,-1.9250913674000003,-0.29163283391999995,-9.463798555999999,0.21477193444444448,0.1648254288888889,0.34179102333333333,-0.0171605623685398,3.9268212,-3.0981321,0.11362696,97.18147,-20.10422,-53.064728
-0.02261122685599999,-0.005801198572200005,-0.010216435870599998,-1.8843753931999996,-0.2795468619000001,-9.324511954000002,0.21213199444444442,0.16353400666666665,0.3432115322222222,-0.0028940836588535745,3.9310756,-3.0810785,0.13901788,97.97731,-20.733902,-53.095325
-0.0399154317072,0.034905786592,0.00028015789799999994,-1.9276093987599998,-0.22668616559999996,-9.539368415999997,0.21114201666666665,0.1632111511111111,0.3449871788888888,-0.12859277725219798,3.9505827,-3.0423808,0.1789956,98.79385,-21.355183,-53.092396
-0.027797126279999994,-0.018591608896,-0.0033982259000000003,-1.9134807942,-0.20871063299999992,-9.599399368,0.20949205666666662,0.16095116222222222,0.34711795444444443,0.058131066958109656,3.9612823,-3.0247865,0.20454393,99.60189,-21.968609,-53.07694
0.009247660729999998,-0.019112210408,0.010050187837200002,-1.9170708255999998,-0.39464463644000003,-9.665583056000001,0.21180200333333335,0.16030545111111108,0.3453423111111111,0.2636029550007404,3.971701,-2.9914167,0.21794932,100.43846,-22.602118,-53.047665
0.0055694570240000015,0.007311193053999998,0.0098122338434,-1.875869014274,-0.3108690127199999,-9.403011456,0.21411195222222226,0.16030545111111108,0.3481833411111111,-0.1031666456998046,3.9488533,-3.0181518,0.1723186,101.24848,-23.218884,-53.05951
-0.0070638140839999995,0.040047502448000004,-0.00225517391488,-1.9428636112000008,-0.3073299174,-9.569662196,0.2118020033333333,0.16062830666666664,0.34569744,0.08014055398794362,3.9380162,-3.0100002,0.15036464,102.06361,-23.827559,-53.06291
-0.0014006646117999994,0.011234301326,-0.007342428938000003,-1.8077663719600006,-0.2153041994000001,-9.369456629999997,0.20850208333333334,0.15998259555555558,0.3467628255555555,-0.13705209585336497,3.935281,-3.0093095,0.19701956,102.9058,-24.459534,-53.103848
-0.04514616699599999,0.0012751717359999995,-0.0130231792108,-1.8941082848000002,-0.26684593162,-9.52306841,0.20850208333333334,0.15869118,0.34960386222222223,-0.24381933631477892,3.920606,-3.005831,0.1788048,103.7253,-25.077503,-53.114677
-0.006937294774600002,0.015274471651999999,-0.008847376412660002,-1.8398058934000003,-0.1858879784,-9.402562398,0.20718211666666667,0.15772261999999995,0.3510243688888889,0.2612121786390045,3.9286573,-2.9812863,0.23470946,104.52866,-25.693182,-53.080418
-0.020943540515999993,-0.035383206210520005,-0.012284607091399996,-1.9672886824499995,-0.2054313232000001,-9.692202016000001,0.2075121077777778,0.15772261999999998,0.3499589855555555,-0.22572977202279354,3.9257104,-2.9733977,0.24287674,105.329056,-26.296339,-53.052425
-0.0005785567880000031,-0.025592108877999994,-0.008232736778599998,-1.8984302931999997,-0.28472973975999993,-9.605438986,0.21015203888888884,0.15772261999999998,0.3492487266666666,0.16030094737098466,3.8874273,-2.9504917,0.23523839,106.12656,-26.892408,-53.034664
-0.00873659398,0.004500523235999995,-0.003549257579800001,-1.8585611407800002,-0.23346428840000005,-9.562674622,0.20949205666666665,0.15804547333333333,0.34818333999999995,-0.17162501244317951,3.8629227,-2.9422014,0.19262631,106.943985,-27.499268,-53.025402
0.017729889099999997,-0.035958305462000004,0.00686790809,-1.9757437025999998,-0.32295322600000004,-9.670307533999999,0.21081202555555553,0.15804547333333333,0.3492487266666666,0.03429205339033459,3.8725266,-2.9601943,0.22671665,107.74277,-28.102762,-53.010002
-0.040389956527999996,0.041934161989999996,0.008801971958000001,-1.8993728283999993,-0.11615200300000002,-9.754747932,0.2111420188888889,0.1570769111111111,0.3474730833333333,-0.05278829427865794,3.8616717,-2.9839177,0.18445817,108.553345,-28.694792,-52.98995
-0.011184231146000003,0.052517918018960004,-0.007223340694,-1.7634075594,-0.18093939639999995,-9.410690342,0.2075121077777778,0.1548169266666667,0.3520897577777778,-0.27404623765211866,3.8752365,-2.9722846,0.16144492,109.35689,-29.276308,-52.977158
-0.07819330072060002,-0.008217184622000004,-0.014093367029360005,-1.7852775398000005,-0.0464108614,-9.501078327999998,0.20619213666666666,0.15449406888888892,0.35422053333333337,-0.034350306123167584,3.8826756,-2.9785118,0.1677985,110.16353,-29.840199,-52.93716
-0.026976749480000013,-0.013415982644000003,-0.0035035247084000015,-1.9166199107200002,-0.09886015728,-10.003539892,0.20553214999999997,0.15094265666666665,0.35493078666666666,0.08638365714104701,3.886175,-2.9575844,0.22217156,110.97418,-30.459373,-52.891365
0.022778220548000005,-0.08060874671999999,-0.0031094434554000006,-1.9256932504,-0.21476415606000004,-9.672761959999997,0.21015204111111108,0.15126551000000002,0.35137949999999996,-0.10450237923926053,3.859022,-2.9557981,0.17529659,111.766815,-31.04254,-52.852345
0.013158954544000005,-0.0018918278380000006,-0.008023231346,-1.8033283077999998,-0.10948964334,-9.905644307999998,0.21180200333333335,0.15255693333333337,0.3503141133333333,0.0016549131372460835,3.8442733,-2.98799,0.14215063,112.585335,-31.665262,-52.822247
0.051706171036000004,-0.032590632184,-0.0014144430626800003,-1.98704257222,-0.12990722904568006,-9.554669286,0.21345197000000002,0.15421157125,0.34880481625,-0.26829690199631884,3.84219,-3.027176,0.07587173,113.35663,-32.255802,-52.81456
-0.032500233191999996,0.043522325612,-0.010365571012800003,-1.8070877848400004,-0.15334902339999998,-9.553629818000001,0.211967002,0.156172918,0.34928423899999994,0.12395650737888175,3.8507686,-3.06695,0.06648579,114.17848,-32.89251,-52.772053
0.010107628554,0.06797904828800003,0.0028631116848000003,-1.8030797702999999,-0.07988450740000003,-9.608546595999998,0.20850208333333334,0.1557854933333333,0.3524448866666666,-0.11286449432373047,3.8879743,-3.0700376,0.08975972,114.98104,-33.51023,-52.737453
-0.0015083738000000004,-0.015162698994,-0.0036463827728799997,-2.001847708480001,-0.11974661072000004,-9.865897573999998,0.20784209666666664,0.15675405999999995,0.3535102733333334,0.36614992854359407,3.9144466,-3.07595,0.09563914,115.78726,-34.125416,-52.6993
-0.010932945742000003,-0.0009521057216000001,-0.005983402439599999,-1.9204118818999996,-0.1362081249,-9.723999004,0.20751210555555555,0.15643120444444442,0.3513795044444445,-0.17024097337827548,3.9071748,-3.0754635,0.049704622,116.61986,-34.76986,-52.70303
-0.007892395934,-0.013851192248,-0.0063740215562,-2.00814155852,-0.11906219000000001,-9.649960949999997,0.20685211888888883,0.15578549333333333,0.3520897577777778,-0.002932637602418353,3.8973765,-3.0683548,0.009390937,117.41046,-35.379745,-52.697987
0.004261956789999998,0.0007557541882000002,-0.002969841335999999,-2.024786828319999,-0.12608438530000002,-9.597497806,0.20825459,0.1567540575,0.3488048125,-0.018699499276968012,3.8836448,-3.075732,0.0142091,118.208565,-36.005764,-52.704697
0.026755902265999998,-0.036034221879999995,0.005530020828000001,-1.9789879679999998,-0.14966993580000007,-9.524904988000001,0.20916206555555553,0.15836832666666664,0.3492487333333334,0.022009655669496198,3.859885,-3.061958,-0.008033423,119.00145,-36.62495,-52.705997
0.014650041254,0.013887705474400002,-0.0022491075260000003,-1.9723894916000007,-0.20959410605999992,-9.500876097999999,0.21048203444444444,0.15933688666666662,0.34747308,0.09343951613038293,3.8402116,-3.062557,0.006681608,119.819786,-37.264305,-52.700665
-0.0192356354828,-0.022144713450000002,0.0081144635558,-2.0088842080800005,-0.17828852086000002,-9.660067984000001,0.21114201666666668,0.15933688666666662,0.3492487244444445,-0.0008129706749535615,3.8493514,-3.0530665,-0.0027544165,120.61178,-37.87968,-52.717773
0.03190945624400001,-0.031460807698000005,0.018128721569,-2.0349268549999993,-0.25470508846000006,-9.531781154,0.21345196555555557,0.15933688888888883,0.34498718,0.03252066098726658,3.835088,-3.0569851,-0.02133881,121.40584,-38.493088,-52.726032
0.016880863077999998,0.0031853598559999953,0.023364100827999997,-2.098868124200001,-0.2940234314600001,-9.385957390000002,0.21510192555555555,0.15965974,0.34569744,0.011498655591692497,3.8390934,-3.069525,-0.0029064985,122.23731,-39.14954,-52.739902
0.015789173825999998,0.011681093172599999,0.0135874347662,-1.9667138809999998,-0.27456362259999995,-9.547843176,0.2164218911111111,0.1603054511111111,0.3464077011111111,0.19338286578000208,3.8375027,-3.0691934,0.0082237,123.035385,-39.77345,-52.75444
0.012489974281999999,0.010162800228600001,-0.0008640300205999997,-2.0885566249000003,-0.21192468319999996,-9.356412477999996,0.21477193444444448,0.16159687333333328,0.3425012788888889,-0.3119098694769882,3.8384702,-3.0752199,0.011772889,123.83542,-40.399612,-52.79073
-0.042991915891836735,0.023249889383673467,-0.010953126230612245,-2.1464835719591826,-0.07476069063265309,-9.582160281632653,0.2134519677777778,0.1615968733333333,0.34392179444444443,0.05580804112193327,3.8626668,-3.0596538,0.06508019,124.66742,-41.04167,-52.77559
-0.028151134178,-0.022439005472,-0.024499981372799996,-2.1097047363200003,-0.09223159775999999,-9.495957235999999,0.21180200333333335,0.15933688666666662,0.34605256777777776,-0.12715071374243436,3.8860927,-3.021214,0.069094315,125.45447,-41.638844,-52.77425
-0.058705522519999984,-0.03245115986,-0.013813145656539998,-2.203892551,-0.16831837895999996,-9.442534729999998,0.21444194333333338,0.15739976666666664,0.34676282222222227,-0.11634918883606638,3.8650882,-2.9624085,0.09376905,126.28396,-42.25957,-52.73875
-0.014952626657999997,-0.017964142205999994,0.004064693542,-2.2210318086,-0.07798595913999996,-9.505323352,0.21477193444444445,0.15610834888888886,0.3488936,-0.09126162266993276,3.857154,-2.9461858,0.11189052,127.09593,-42.865913,-52.70385
-0.025753763174,-0.0004636820539999977,-0.0068394917,-2.2716695983879998,-0.14202804570000002,-9.731311450000002,0.21708187555555555,0.15352550333333337,0.3478282111111111,-0.1002050022502523,3.849552,-2.9408221,0.1341736,127.8972,-43.458897,-52.657444
-0.005683383377999998,0.039992685365,-0.0108306599948,-2.1783387099,-0.13968283759999994,-9.790609329999999,0.21477193222222224,0.15384836000000005,0.3503141133333333,0.040563981611649425,3.8183215,-2.9360693,0.10299709,128.71758,-44.079704,-52.59887
0.011896021283999995,0.19954266514,0.0010211798517999998,-2.3556715094,-0.22383915972000004,-9.946474238000002,0.20685212222222224,0.15417121555555557,0.35208976444444445,0.13179651197496334,3.7896523,-2.9343197,0.063800305,129.48563,-44.65507,-52.561897
0.020203905572600003,0.23900467206000006,0.012610531946199996,-2.2110795549999995,-0.3062255286199999,-9.898483816000002,0.19043501,0.15639084749999999,0.3627880125,0.2691103128286514,3.7137167,-2.9324412,-0.02848561,130.28644,-45.26755,-52.56106
0.024488223546,0.20254007368799998,0.009454711224999997,-1.9318239503400005,-0.10647563105999999,-9.587131946000001,0.1758328588888889,0.15707691333333326,0.3680705522222223,-0.2827573398967367,3.5724974,-2.8562882,-0.10842734,131.01955,-45.839493,-52.603554
0.037476021066,0.152084784128,0.010276226164660002,-1.91493041806,-0.1891735316000001,-9.431629105999995,0.1629631633333333,0.15998259555555558,0.3702013311111111,-0.05017498561314149,3.4181757,-2.7357204,-0.10187434,131.73918,-46.399757,-52.608513
-0.016917018036000007,0.06139659958,0.008619062949999999,-1.8463701258599996,-0.22795922276,-9.711156271999998,0.1547133633333333,0.16062830666666664,0.37481799888888884,0.10453122002737913,3.2129426,-2.5749364,-0.03316185,132.43593,-46.953136,-52.60078
-0.02816809377400001,-0.0024636195800000005,0.013999442467600001,-1.84284214864,-0.164119247,-9.698087384,0.153756384,0.158788036,0.3774104399999999,0.036527995224837184,2.9873617,-2.397316,-0.02839083,133.07162,-47.446472,-52.601463
0.022590795658,-0.011380827961999997,0.011823678270599998,-1.7817745238,-0.12748582620000004,-9.585650125999997,0.15479586124999997,0.1596597425,0.3783692925,0.09407817924415696,2.7528841,-2.2123015,-0.028159438,133.65257,-47.89738,-52.61977
0.0014419069176000005,-0.0454441182112,0.0096531271806,-1.7668005005200007,-0.23240632310000003,-9.638369158000003,0.15570334,0.15998259555555558,0.3733974844444445,-0.39448984376676854,2.5329266,-2.035064,0.0003829404,134.21506,-48.342476,-52.62393
-0.008987443466,-0.05680099158000001,-0.0012946869316799994,-1.7233147887999996,-0.17140412696,-9.659418991999999,0.16058721999999995,0.15965974000000002,0.374214278,-0.027903886941762934,2.31297,-1.8700175,0.027136697,134.70074,-48.730587,-52.581978
0.016082199602000004,-0.013661583068399994,-0.015755606707999997,-1.7464178479999999,-0.17560126460000003,-9.755168458,0.1637056475,0.15965974,0.3727760075,-0.17738375296959497,2.1177266,-1.7276435,0.04595982,135.14711,-49.09624,-52.54332
0.004485325008000001,-0.0026706611319999994,-0.021826396352000007,-1.5717336218000002,-0.23427921640000002,-9.910933974,0.16197318777777775,0.16191972888888886,0.3705564522222223,0.2196608847314181,1.9582067,-1.5973448,0.047661353,135.56696,-49.42888,-52.485558
-0.022978245193999998,-0.043503240042,-0.015903268246,-1.6073899631000002,-0.22666520559999997,-9.925184180000004,0.16296316777777778,0.16191972888888886,0.3723320977777777,-0.20583964966155577,1.8126487,-1.4603099,0.0064235507,135.95802,-49.732037,-52.46008
0.0022779592139999996,-0.034667227127999994,-0.012240389663099996,-1.5825858169999991,-0.19554919158,-9.852845016,0.16527310888888888,0.1603054511111111,0.3694910688888889,-0.21579904346675782,1.6642005,-1.3350213,-0.020372258,136.32904,-50.013393,-52.414333
0.0017264999819999994,-0.044566069171999984,-0.0025563182274659997,-1.51546882004,-0.2121735342119999,-9.999281415999999,0.16824303555555553,0.16256544,0.3680705522222222,0.016202271639645716,1.5275658,-1.2346313,-0.027310075,136.64052,-50.27041,-52.35757
-0.00971479916,-0.019092972501999997,-0.0023834880022000006,-1.48682415708,-0.16117583920000006,-9.859775453999998,0.17157596600000002,0.16227487,0.367182734,-0.12302755523513831,1.4286838,-1.1515911,-0.057374284,136.95116,-50.522972,-52.305607
0.004097687286000001,-0.021433989719999987,-0.006827392664000001,-1.5140625762000002,-0.2727814454199999,-10.050038768000002,0.17286293333333336,0.16224258444444445,0.3652295211111112,-0.11965935570853148,1.3343894,-1.0680166,-0.09162802,137.23784,-50.7438,-52.25781
0.0020487074619999998,0.004815878250000002,-0.007407453661062601,-1.359792628,-0.31363883466000003,-9.930549300000001,0.17224420000000001,0.16401828999999998,0.3663836925000001,-0.10935125246152744,1.2638452,-1.02238,-0.116552666,137.51479,-50.96601,-52.211143
0.023844974484600004,0.011228945874,-0.006049737506799999,-1.3990582272999996,-0.2795529078,-9.99506423,0.17187295555555557,0.1645025722222222,0.3630987533333333,-0.06382208604079054,1.1793919,-0.9814458,-0.14676005,137.75941,-51.16165,-52.161507
-0.0033518566460000016,-0.004956284144,0.0023099007500000006,-1.3304662006999999,-0.3086628173540001,-10.053142868000004,0.17088298,0.1651482844444444,0.3652295177777778,-0.03170791039100074,1.1217868,-0.9237699,-0.16845527,137.99815,-51.34406,-52.110973
-0.0035212900206000003,0.00820317407,0.004375910428000001,-1.2969434617600004,-0.2961399708,-9.931984746000001,0.1722029466666667,0.16643970333333333,0.3623884955555556,-0.05731802720289991,1.0568513,-0.87557673,-0.21032609,138.22067,-51.533043,-52.08709
-0.0014621595634999982,0.012024056028000002,0.0057633486666000015,-1.3194269633200002,-0.20658480767999987,-9.985843182,0.17121297333333332,0.16579399444444443,0.3641641333333333,0.04059691795936082,1.0568513,-0.87557673,-0.21032609,138.22067,-51.533043,-52.08709
0.0065917126819999994,-0.010341506253999998,0.011423244419999999,-1.3738642492000002,-0.31526654313999997,-10.069446551999999,0.17055298666666666,0.16611684888888886,0.3627436222222223,0.005813312530516868,0.9963181,-0.81727314,-0.22687814,138.43971,-51.702248,-52.048473
-0.0005752551700000001,-0.019325708288000003,0.023954130809999995,-1.3103404977400002,-0.23905692740000004,-9.997473224000002,0.17418289888888888,0.16579399444444443,0.3630987488888889,0.1085865838187079,0.9417252,-0.7546579,-0.27108982,138.63339,-51.8556,-52.042618
-0.015929857714,0.007971511676000007,0.0169110382056,-1.31666817592,-0.3474673885600001,-9.959509630000001,0.17517287222222225,0.16450257333333332,0.3634538866666666,0.20964327487316758,0.8745711,-0.69969046,-0.3200421,138.8277,-52.001507,-52.03185
-0.014354048587999999,-0.007520395271200001,0.005048444927199997,-1.2184444058000004,-0.24214010544599998,-9.685917376,0.17410040000000002,0.1622022275,0.365584645,0.03821204258845512,0.8450086,-0.64345133,-0.3522184,139.03128,-52.129753,-52.070045
-0.01151118216,-0.016897586194000003,-0.008239877582600004,-1.3370746840000003,-0.272607687252,-9.674144874,0.17550286444444446,0.16224258444444445,0.3645192644444445,0.019396446563384018,0.78834474,-0.5927798,-0.38369235,139.20291,-52.250217,-52.111206
-0.007521848259999997,0.017571925380000002,-0.007840291712599999,-1.1715764860800002,-0.3387042322200001,-9.583081349999999,0.1758328577777778,0.16191972888888886,0.36665003,0.18548492808918482,0.74088585,-0.5593017,-0.36681408,139.3659,-52.36906,-52.160767
0.0284523826508,0.009674678691999995,-0.0033961057010000006,-1.2054659188799999,-0.26454546668,-9.57237992,0.173951905,0.16343714999999998,0.3646258,0.010801613985837122,0.697935,-0.5407354,-0.32775366,139.51062,-52.495544,-52.203983
0.006292259093,0.008691725487999999,0.012640994255999998,-1.1703134437999996,-0.31237819400000005,-9.613694972000001,0.17410040000000002,0.16474471499999999,0.36438609375000003,0.02741035524305424,0.64750195,-0.53586537,-0.28669542,139.63426,-52.614845,-52.244946
-0.0072695327720000025,-0.007397509456000002,0.020223441658000003,-1.20548786652,-0.28056442118,-9.721823281999999,0.17451289,0.16353400666666665,0.36380900888888884,0.19341204716609006,0.5935497,-0.4878924,-0.2520071,139.7755,-52.720997,-52.28637
0.00423188459,0.010127133779999999,0.022501592870000003,-1.1246979683999998,-0.2810814194999999,-9.562186437999998,0.17583285666666668,0.1632111511111111,0.36487439,0.12261613210042377,0.57274854,-0.4585049,-0.22556739,139.91924,-52.816586,-52.332573
-0.0046041663059999995,0.028379949240000008,0.018046023664000002,-1.07981223254,-0.27125466298,-9.607879598,0.17451289000000003,0.16288829555555553,0.36522952000000003,-0.022585437411354548,0.54150903,-0.43767267,-0.20667478,140.03886,-52.91849,-52.376205
0.006425060452,0.010454665028,-0.0003842121020000011,-1.170071798464,-0.30046102690000004,-9.652585887999999,0.17410040000000002,0.16256544,0.36758224875,0.3403073667169938,0.51585245,-0.4132507,-0.19502425,140.1588,-53.023453,-52.43165
-0.07252879415980001,0.013258559391000008,-0.5706581206,-1.11259471234,-0.38211221426,-9.708385332,0.16207218600000006,0.170120248,0.365584645,-0.05455936180366372,0.4886756,-0.3859399,-0.15846683,140.27264,-53.11097,-52.486557
-0.36708584200000005,0.12237073940999998,-0.7033252471999998,-1.0819241432000002,-0.3811887482000001,-9.321420205999999,0.1329338728888889,0.17999960444444446,0.3741077477777778,0.2842381026718641,0.43270528,-0.36017346,-0.19075891,140.38326,-53.189957,-52.5486
-0.5482472026,0.32784992780000005,-0.7517868454000001,-1.02969869992,-0.37058065445999994,-9.561798362,0.08310505199999998,0.16256544,0.39363980444444446,-0.04718450399545482,0.37367722,-0.33061388,-0.14698386,140.4665,-53.272602,-52.60858
-0.5361872928,0.2767951911,-0.7585462964,-0.97279867068,-0.3168135494600001,-9.775552439999998,0.02469643603333333,0.13157136555555557,0.4177885555555556,0.11832383962777904,0.22780035,-0.3190334,-0.079484984,140.55205,-53.332596,-52.66487
-0.4505731763999999,0.1462661830386,-0.7527186346000003,-0.85433829272,-0.23657000072000003,-10.190847773999998,-0.01952251590666667,0.09541161,0.4366103833333334,0.02964615559839956,-0.15715611,-0.31170347,-0.033143967,140.55676,-53.397808,-52.712543
-0.2506867153,0.04087061417200001,-0.7558871877999997,-0.870389273,-0.01929863002,-10.198657797999997,-0.04196198566666667,0.062803261,0.4380308933333334,-0.11989162256429431,-0.7502176,-0.28308573,-0.0035219996,140.4586,-53.453926,-52.763237
0.019030952118,-0.011658438319999999,-0.7583983332000002,-0.8328538274,0.10003345800000003,-10.296662796,-0.05648164122222222,0.05053477044444443,0.43554499,0.019483613443897596,-1.4608014,-0.2466744,0.023791404,140.22937,-53.508896,-52.796013
0.1252998041,0.013885329120000005,-0.7576562586,-0.80243176308,0.23166497756000004,-10.264386192000002,-0.06683514462500001,0.05287546987499999,0.4335030025,0.06954232415000305,-2.2378786,-0.18447211,0.056835283,139.85855,-53.55087,-52.82067
0.15773218282,0.047523981461999994,-0.7498453341999999,-0.8333922983999997,0.4600157321799999,-9.870206844000002,-0.08024107777777778,0.061188984888888895,0.43057319111111125,0.051220233623796574,-2.9588592,-0.15289523,0.10202018,139.34723,-53.587616,-52.809994
0.14321146140000005,0.11742916124000001,-0.7421129327999999,-0.9425342024800001,0.5072549927000001,-9.923396056000001,-0.09971061211111112,0.06603180833333333,0.4256013911111111,0.17479977764926247,-3.6099756,-0.14209536,0.123249635,138.65425,-53.61802,-52.835167
0.13248049409999998,0.16041555081199996,-0.724129536,-1.1470804064000004,0.64298076652,-9.708670247999997,-0.124526023,0.067839798,0.42087817400000005,0.1199206519912881,-4.113585,-0.13465196,0.1145965,137.88977,-53.64103,-52.84225
0.16626377054080002,0.21238188220999998,-0.7048357211999999,-1.3222440094,0.68535067406,-9.519179699999997,-0.15333434,0.06704073187500001,0.40873276375,-0.32639911148574363,-4.449766,-0.12926129,0.13066058,137.0426,-53.67532,-52.870445
0.05697104815400001,0.07849763508399997,-0.6880408984,-1.4574631359999994,0.6125713455799998,-9.531130189999999,-0.17626879444444443,0.05989756533333334,0.40322826444444454,0.08980975308261208,-4.6751785,-0.12840343,0.13883284,136.11473,-53.709908,-52.886417
-0.010048690512000002,0.04239166153999999,-0.6868809760000003,-1.3780121722459995,0.5280668629800002,-9.551375518000002,-0.19045845888888888,0.04214054166666666,0.39932184888888883,0.17317368434025582,-4.753182,-0.10230281,0.15700698,135.18402,-53.72922,-52.89259
-0.076779491994,-0.0006485720035999962,-0.7097611508,-1.5709930498,0.52530927372,-9.554039796000003,-0.2003582222222222,0.014052161166666667,0.4050039133333334,0.12195315727820777,-4.7534094,-0.11506829,0.17462108,134.2707,-53.758842,-52.89047
-0.06582179743000001,-0.012593519728,-0.6727684483999999,-1.5436583620000002,0.2907702634,-9.763419588000003,-0.2020081811111111,-0.015973349935555554,0.4121064977777778,0.4651355167011637,-4.7342186,-0.143779,0.16928563,133.37097,-53.790615,-52.93081
-0.0811930326942,-0.001587712334,-0.45398212159999984,-1.5848039766000002,0.25913599453999997,-9.530442876,-0.20068821444444446,-0.043093166777777775,0.41388213111111105,0.13568740886646324,-4.735285,-0.1717483,0.13051173,132.41507,-53.818493,-52.98308
-0.018900572205999992,-0.010069067784999997,-0.2606517362,-1.4933202036000004,0.11901090187999998,-9.127460122000002,-0.19738829666666663,-0.05955876955555556,0.4145923888888888,-0.04735853645827692,-4.7511725,-0.17352815,0.0751598,131.49207,-53.846954,-53.090652
-0.024479694456599997,-0.012153167594000003,-0.13038854832,-1.6022046813200004,0.09449924094,-9.157469447999999,-0.1957383322222222,-0.06698443311111112,0.41459238888888883,-0.042886930507618715,-4.7706013,-0.16398613,0.116559096,130.55203,-53.882526,-53.164085
-0.023377216142000008,0.016872810526000002,-0.06118849698000001,-1.6084777229800002,0.10938727086,-9.10114215,-0.1957383322222222,-0.07118155000000001,0.4142372622222222,0.007404353592422197,-4.771273,-0.15270141,0.1884763,129.58362,-53.91893,-53.22536
-0.011355226408000003,0.019247755416,-0.0231645945932,-1.50257375,0.12102583859999999,-9.231233094,-0.19639831875,-0.073522245,0.41512509000000003,-0.020006095970069637,-4.7818947,-0.15686151,0.28460413,128.66135,-53.954807,-53.261726
-0.003061026175999999,-0.005520602548000001,-0.01184085059208,-1.5618890161199996,0.09636721104000001,-9.452323258,-0.19672831000000002,-0.07570151777777778,0.4117513688888888,-0.1341484509981603,-4.7703285,-0.13054104,0.34972084,127.732185,-53.9775,-53.266495
-0.0019169922585999986,0.005375572936000002,-0.009357945348800002,-1.6394802282599996,0.008515732800000002,-9.529290090000002,-0.19738829555555554,-0.0750558088888889,0.4153026444444445,-0.09593651844904905,-4.791553,-0.109959476,0.4082221,126.79554,-54.006874,-53.25598
-0.006540597831999999,0.003004537421200001,-0.006777091025000002,-1.54705772114,0.12915096234,-9.528133874000002,-0.19606832777777772,-0.07473295333333334,0.4131718711111111,-0.02642330756554223,-4.7983894,-0.07343234,0.40936086,125.81415,-54.01735,-53.213886
0.006188846669000003,0.017532142230000006,-0.001531657133999999,-1.56034816952,0.10321348728,-9.614066067999996,-0.19771828777777778,-0.07602437333333334,0.41388213777777777,-0.12134332709260143,-4.8008213,-0.059754815,0.41253814,124.85045,-54.023174,-53.19355
