w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.010297369919999999,0.014678950227600003,-0.004348004976,-1.9279641964,0.5599117038000001,-9.428669187999997,0.10653449666666667,-0.28394294999999997,0.37659364444444443,0.29582362646585025,0.13703337,4.9985094,0.054755583,27.56778,34.02703,-52.820316
-0.028427369887399995,0.002843975785999997,-0.011092248400000003,-1.9630213495000004,0.6612018728,-9.384353036,0.10521452866666665,-0.28523436,0.37481800222222217,0.023519702010101895,0.12920235,4.9988637,0.03241783,27.572262,35.021187,-52.876076
-0.02179735031800001,-0.010945369459999996,-0.016125688310200007,-2.0520539408000005,0.6029172637880001,-9.427733842000002,0.10686448844444445,-0.28652579999999994,0.3741077400000001,0.07282341181576868,0.10333368,5.0123134,0.055637896,27.577229,36.03817,-52.924557
-0.021587653220000003,0.0033967847799999977,-0.019284127694000005,-2.033910304844,0.48588465722000007,-9.329722394000001,0.10653449666666667,-0.28749438,0.37552826444444437,0.27747267681163734,0.11322956,4.995205,0.06079256,27.581078,37.077946,-53.006256
0.0027714175000000006,-0.04779372167339999,-0.016230152209393996,-2.0904911705399996,0.5306892187600001,-9.273356776,0.11082439244444445,-0.2881400911111111,0.37304235333333335,-0.14210465976170106,0.1275899,4.98939,0.05959136,27.578447,38.052505,-53.07621
-0.0007995729819999997,-0.018799385944,-0.0081414253214,-2.11506638,0.6035360248740002,-9.18202209,0.11379432333333335,-0.28684866,0.3737526088888889,0.07561100446260838,0.13186422,4.987606,0.13873902,27.590622,39.03918,-53.11948
-0.02016238815599999,0.023056414526999993,-0.0088156044472,-2.0024669482,0.5060660456999999,-9.234434491999998,0.11478430177777779,-0.28717151999999996,0.3730423566666667,-0.025203594794639628,0.131611,4.9948273,0.1920937,27.598824,40.029423,-53.146744
0.01699926325,0.013179029139999998,-0.0080765938264,-1.9852365193999995,0.6201265636000001,-9.252151470000003,0.11379432333333335,-0.28684866,0.3730423600000001,-0.09779483931405153,0.131611,4.9948273,0.1920937,27.598824,40.029423,-53.146744
0.017147275000000003,-0.00034387571200000756,-0.0054559274572,-2.1346331238,0.50780351499,-9.585946331999999,0.11148437622222224,-0.28652579999999994,0.37268722555555567,-0.08107000654870333,0.14283466,4.9974294,0.23596482,27.619967,41.05203,-53.167156
-0.0014353652500000002,-0.03121556612199999,-0.0015138279956000006,-2.1234270322,0.6088908458,-9.331058149999999,0.11412431666666671,-0.28491151000000003,0.3719769666666667,-0.24582281217470303,0.13797146,5.010855,0.27295578,27.639826,42.031113,-53.149574
-0.006589267379999994,0.04969271147,0.0004946445786000003,-2.0104899755999996,0.6031352470999999,-9.494273316000003,0.11412431666666671,-0.28523436,0.37304235333333335,0.0084206298157401,0.15536529,5.0015287,0.26799795,27.666496,43.040916,-53.126484
0.0011113412499999965,0.043309208258000005,-0.005775154209000001,-2.1352325976719997,0.6596161463999999,-9.641423748000001,0.11049439911111113,-0.28458865000000005,0.37552825777777776,-0.07296871352981604,0.14817873,5.014258,0.30218303,27.68609,44.093796,-53.046585
0.011407342347599998,-0.026361722983999997,-0.002179378097400001,-2.1434304188,0.59306605036,-9.838805027999998,0.10983441533333335,-0.28362010000000004,0.37304236,-0.13272581519661486,0.14022419,5.026009,0.3103796,27.71489,45.146587,-53.006653
-0.02105496058,0.02986738418,0.003914013709,-2.1103980986800006,0.6714194766,-9.772082744,0.108761942,-0.285637935,0.37717073624999997,-0.1524413915780869,0.12187489,5.0040054,0.24921037,27.735601,46.14077,-52.969643
-0.010298617753999999,-0.020654722716000006,0.0034563530340000004,-2.06647115036,0.6618130198,-9.411609437999997,0.10950442377777776,-0.28588008,0.3758833888888889,-0.060221750657637685,0.112233795,5.0154862,0.21008721,27.763042,47.145626,-52.920986
-0.0037862779907999944,0.028829222585999993,0.011155351987999997,-2.0985302764,0.6855652975200001,-9.734626208,0.1088444397777778,-0.28620293999999996,0.37410774,0.0480263102185603,0.09375031,5.012318,0.20205252,27.777267,48.170597,-52.871464
0.0022408416400000004,-0.037477578654,0.008610950550000001,-2.2872716532,0.60486887353,-9.913172933999999,0.10785446422222222,-0.28620293999999996,0.3744628744444445,-0.6357536525516725,0.08468852,4.9975758,0.19277275,27.802546,49.20967,-52.81812
-0.0008289727100000004,-0.022282641676000015,0.01537322253,-2.0654984556800002,0.7086190041999998,-9.579386325999998,0.11016440755555557,-0.28717151999999996,0.37233210111111115,-0.010598455156598519,0.070118986,4.9874597,0.16989006,27.820732,50.21392,-52.763893
0.011690247769999995,0.010555120286199999,0.011915046219100006,-2.2314105466000003,0.68994864734,-9.900737564,0.10950442355555559,-0.28620293999999996,0.3748180022222222,0.24274499075753297,0.07270795,4.9541144,0.14869484,27.849194,51.206566,-52.65543
0.0006402549400000002,-0.015071938304700003,0.017632313573699997,-2.2534779738,0.5950041162000002,-9.979544850000002,0.10851444800000001,-0.28588008,0.37410774333333335,-0.10859631968068584,0.05495967,4.947447,0.11530485,27.864202,52.24114,-52.581326
0.011106289318,-0.036312849284,0.0137543261304,-2.2861104792000004,0.6488149834000001,-9.953698634000004,0.10917443177777776,-0.28523436,0.37446287111111115,0.21504408448607215,0.057503376,4.920322,0.055706013,27.874733,53.264084,-52.52831
-0.01498619659,-0.038334300626,0.003438921614000001,-2.2742680578,0.6315178932800002,-9.725198532,0.11181436644444445,-0.28620293999999996,0.37481799888888895,0.059350611089350025,0.0515344,4.920618,-0.032952134,27.878582,54.23998,-52.50261
-0.011614753775999999,-0.012314831259999997,0.0004502810488000003,-2.2235713292,0.5359388783400002,-9.55867021,0.11379432333333335,-0.28717151999999996,0.3719769666666667,-0.08954864019876041,0.035353165,4.9224005,-0.089890145,27.893406,55.233574,-52.5181
0.025604951747999996,-0.009481564165399999,-0.0007121414668200002,-2.2274934712000003,0.5877564640799998,-9.554969692000002,0.11511429666666667,-0.28684866,0.3719769666666667,0.198899945059976,0.03131264,4.922887,-0.115790196,27.911762,56.22467,-52.528957
-0.010630107820000003,0.009414925620000002,-0.0026863158933000003,-2.1165191388,0.6398781976000001,-9.382505208,0.11445431000000002,-0.28588008,0.3726872288888889,0.03362438180944416,0.05512388,4.9200745,-0.12695672,27.920578,57.256943,-52.561123
0.032865272139999985,-0.002350668002,0.001410160813,-2.2622688176,0.4452970900000001,-9.527278785999998,0.11379432488888891,-0.28555722,0.37197697,0.017189586555563352,0.056883007,4.935217,-0.14007607,27.935276,58.237976,-52.587654
0.015637780860000002,0.0180647646648,0.009658425680000002,-2.1481625457,0.54232296646,-9.354983099999997,0.11379432333333334,-0.28394294999999997,0.3751731266666667,0.0296172257308136,0.06362442,4.9313684,-0.10764888,27.94913,59.262863,-52.632584
-0.011811520559999997,-0.009544015158000003,0.005030756978800002,-2.1729580578000003,0.5896683766,-9.463011531400003,0.11247435155555557,-0.28362010000000004,0.3741077400000001,0.0407090658669933,0.06373735,4.964557,-0.07717443,27.961277,60.232193,-52.660862
-0.024574771130000003,-0.023023404951000002,0.005046130794799999,-2.1902162444000006,0.6191902005,-9.38893703,0.11313433977777781,-0.28491151000000003,0.3730423566666667,-0.063735055399464,0.04416652,4.9631786,-0.076742984,27.970537,61.26298,-52.691444
-0.010144465907999993,0.03612599146600002,-0.0020983199377799995,-2.2173749606,0.51884584484,-9.395916525999997,0.11280434644444444,-0.28620293999999996,0.3737526122222223,0.05072664428543128,0.025536466,4.9680266,-0.053617734,27.977781,62.266018,-52.709335
-0.021458390886,0.01573098766,-0.0077010742799999985,-2.06388910418,0.6381362614000001,-9.400937462,0.1111543828888889,-0.28620293999999996,0.3755282611111111,0.04512273348294826,0.012724706,5.005431,0.010091239,27.987432,63.272175,-52.72058
0.008081914387999996,-0.006472415078,-0.007888701840599999,-2.2940657330599996,0.5319375644000002,-9.566077272,0.11148437466666668,-0.28588008,0.37481799888888884,0.07073285029484744,0.0032882064,4.997967,-0.0029052575,27.987045,64.27149,-52.743202
-0.01868164778,-0.02382052544400001,-0.0002444355056399998,-2.3048445028000004,0.5914329536400001,-9.395906447999998,0.11247435311111113,-0.28684866,0.37517312999999997,-0.27982451365544314,0.014851329,5.0153613,0.0063282456,27.995682,65.32152,-52.76744
0.010159667674000004,-0.010456789219999995,-0.00017088007099999963,-2.1976420287200007,0.5873945044400001,-9.252571477999998,0.11445430844444447,-0.28620293999999996,0.37517313,-0.11611678050114627,0.02576378,4.9949284,0.0138650965,28.0057,66.32805,-52.76779
-0.0042736718,0.007032983763399999,0.0075869201834,-2.36431192676,0.5865984012800002,-9.673080118,0.11511429200000002,-0.28717151999999996,0.3716218422222222,0.10441506039965276,0.026985325,4.976419,0.023069197,28.014128,67.347626,-52.757492
0.022134919858000007,0.024510770146,0.008248287957000002,-2.1941265219800004,0.59372056988,-9.451664950000003,0.1131343366666667,-0.28620293999999996,0.3755282644444444,-0.13043180926815445,0.024275335,4.9890623,0.050978735,28.021317,68.40543,-52.725903
-0.022578760772000005,0.042441076393999994,-0.002143008686000001,-2.31833307812,0.5375293083340003,-9.854936966,0.11016440733333333,-0.28620293999999996,0.3758833855555555,0.22517771773286022,0.030699152,4.9769645,0.048638735,28.030783,69.42867,-52.692844
-0.0006225877040000031,0.018770917225999995,-0.010934670419400001,-2.2766738734,0.6085023902000001,-9.582599223999997,0.10752447222222224,-0.28620293999999996,0.37410774,0.1394624448084567,0.011475851,4.98948,0.0384419,28.030504,70.441216,-52.66824
0.00013119437399999775,-0.022167943475999992,-0.005952432204,-2.05829479966,0.59469900046,-9.570178429999997,0.10917443177777776,-0.28555722,0.37481799888888895,0.04436768018282322,0.03266758,4.9786325,-0.0013343969,28.048918,71.430405,-52.692276
0.013190315163999997,-0.015928935366,-0.0028878500156999994,-2.2514669676,0.4904434302,-9.49322916,0.11115438266666669,-0.28555722,0.37481799888888895,0.06335753660935595,0.025394278,4.974922,-0.022647025,28.066936,72.487946,-52.705223
0.028877153335399995,0.0361708727288,0.0024517668547999996,-2.1210210054,0.47711184019999986,-9.528489922,0.10983441555555555,-0.28329725,0.3751731333333334,-0.08034377045683705,0.03775171,4.9681745,-0.033674814,28.083883,73.498955,-52.747383
0.035628404457999995,-0.0108461328372,-0.003937359160800001,-2.169984016200001,0.43295704328,-9.402773282000002,0.1088444397777778,-0.28232870000000004,0.37978980444444443,0.04863597010518106,0.049421303,4.988425,-0.0040097013,28.11032,74.506615,-52.758266
0.029773780886000002,0.016267065727999994,-0.005549674047,-2.17984284074,0.463020565,-9.490959504,0.10818445600000001,-0.2787772911111111,0.37836928999999997,0.003832874717293322,0.0769737,4.9765496,0.0005501443,28.15571,75.511154,-52.79424
-0.004502889423999999,-0.006959100731999999,0.0041218850332000005,-1.9916151485,0.4965871297999999,-9.403918285999998,0.10983441577777778,-0.2784544322222222,0.3797898077777778,-0.0688746001694227,0.0641098,4.96072,0.00963043,28.17937,76.50499,-52.807533
-0.004278716920000004,-0.010431744717999996,0.0045628531924,-2.111684524466,0.5818664901999999,-9.379463922,0.10950442377777778,-0.2784544322222222,0.37978980444444443,0.28969713881775583,0.034850996,4.956851,0.01906484,28.203718,77.54286,-52.826187
-0.014820588134000003,0.008663669222000002,0.002896857263000001,-2.0567334034,0.49372134881800006,-9.349469417999998,0.10752447222222222,-0.27910015,0.37907954555555556,-0.09050688900790504,0.013958616,4.955719,0.033433296,28.22514,78.53653,-52.847496
-0.020183943599999997,-0.026460648875999998,0.005736169872000001,-2.1771249384,0.5344806461199998,-9.63468576,0.10801946,-0.280553,0.37836929249999995,-0.06382219608013351,-0.012961588,4.9598246,0.05545508,28.233952,79.54092,-52.862957
-0.012312519138,0.029693125357999995,0.007920753734,-2.1007859575999994,0.5121247750000001,-9.4485775,0.10917443199999999,-0.2813601388888889,0.37623851333333325,0.05278838335812708,-0.032511063,4.9632635,0.08890869,28.240858,80.52957,-52.8583
-0.020440353637999998,0.2017851998,0.014074939128599997,-2.210518155200001,0.5677077905399999,-9.535575927399998,0.10257459155555554,-0.28200584444444443,0.37943467999999997,-0.1487249384869589,-0.06164605,4.975251,0.076507196,28.236311,81.51515,-52.86425
-0.02199906660000001,0.35793680840000003,-0.00388376622,-1.9497680720000006,0.597115997584,-9.400469780000002,0.08099310359999998,-0.28433037,0.38380276099999994,0.1536319334428402,-0.052042928,4.9321322,0.0701762,28.241709,82.56329,-52.861652
0.0054198823300000065,0.20765553142,-0.021033762488,-1.9800909444000003,0.42816687540000004,-9.818540483999996,0.056705675999999997,-0.2829744,0.38866802222222224,0.2208224024091443,-0.08258727,4.838746,0.09730549,28.232504,83.53455,-52.86367
-0.01718635788,0.139860983544,-0.0059752451969999985,-1.8145274321999998,0.39845843379999984,-9.467622488,0.04548594255555556,-0.28200584444444443,0.3897333955555556,-0.03461131944761142,-0.06325481,4.6234317,0.0414804,28.217905,84.52149,-52.911217
-0.034565928474,0.11527313379999998,0.0004154288019999998,-1.688200209999999,0.6619601108000001,-9.523030446000002,0.033606225,-0.28362010000000004,0.38973340222222214,-0.23264030833820826,-0.057422556,4.351566,0.04579819,28.210081,85.42023,-52.946854
-0.006920673544999997,-0.014019609060000004,0.0008676394626,-1.7140075420799994,0.4855352488000002,-9.499715393999997,0.02997631144444444,-0.28491151000000003,0.3868923833333333,-0.08870642525809025,-0.08282227,4.0544577,0.08744007,28.19096,86.26784,-52.964252
-0.02546272621200001,0.025441656230000005,0.016474376352,-1.5213677726800001,0.48668672887999986,-9.437201217999998,0.03030630366666667,-0.28620293999999996,0.3883128811111112,-0.08231836884886512,-0.06042913,3.7546606,0.15672939,28.173397,87.05055,-52.934654
0.02418741238599999,-0.03407303406000001,0.025089353287000002,-1.5979904824,0.5332153998600001,-9.72877013,0.029646319222222224,-0.28555722,0.3897333955555556,-0.4089498519897461,-0.059163623,3.4587917,0.21114072,28.166763,87.80719,-52.899105
0.00747556154,-0.021109895655999997,0.044087805439999996,-1.4952494806799999,0.5381880539,-9.86255492,0.029646319222222224,-0.2849115,0.3897334055555555,-0.30557980380215355,-0.029605392,3.1470914,0.24212782,28.156134,88.469955,-52.810303
0.008964229271999994,-0.067533716496,0.040064498684000006,-1.5434840543999997,0.5810751403,-10.077110431999998,0.030306303666666666,-0.28394294999999997,0.38902315000000004,-0.3598781418014365,-0.02016656,2.8887339,0.25635985,28.139793,89.07431,-52.690216
0.013312254233400003,-0.036368633587999986,0.03242401991800001,-1.4521730137,0.5286724194000001,-10.217008700000001,0.03195626455555556,-0.28458865000000005,0.38902314000000005,-0.2999466382540188,-0.015421127,2.6059518,0.23447312,28.12936,89.64325,-52.533455
0.0021919398659999926,-0.06597928041020001,0.0053758372625999995,-1.4468932654799993,0.5526876952000002,-10.407755604000004,0.034926193999999994,-0.28394294999999997,0.3879577633333333,0.056446662315956075,-0.016602563,2.390211,0.20198442,28.120146,90.13904,-52.384727
0.0011021203864000002,-0.05694745529800001,0.0028163912867999997,-1.4692376006000003,0.4883914870600002,-10.562179638,0.040082321125,-0.28418508750000004,0.388756795,-0.1861817286564751,-0.018602442,2.1694756,0.08867966,28.112383,90.608246,-52.24341
-0.03247459667000001,-0.05996804039200001,0.0023712505977200008,-1.4890002774000006,0.588332711298,-10.431030756,0.044495966111111104,-0.28458866,0.38689237333333326,0.12407289756523276,0.0022001928,1.995142,-0.052506015,28.096264,91.01337,-52.144726
0.0016022166060000026,-0.04311098793999999,-0.0002881147599999999,-1.42234190378,0.5374484268000002,-10.268956528,0.04911585622222222,-0.28684866,0.3886680122222222,0.008618877047585016,-0.006707428,1.8403794,-0.14954346,28.086966,91.40203,-52.080875
-0.020140380907999987,-0.013595639771999998,-0.006025802748,-1.3113163024000003,0.55013443337,-10.159539314,0.054065738444444435,-0.2874943711111111,0.38405134777777766,0.10424595787411661,0.0006501647,1.7102412,-0.26032814,28.077848,91.76992,-52.061573
-0.058026066412000005,-0.006780344981999998,-0.007371141130000001,-1.2447996896,0.7893684985599999,-9.732635254,0.05307576055555555,-0.28943150000000006,0.3840513511111111,-0.0649256706237793,0.008717662,1.6198806,-0.33329174,28.065622,92.10382,-52.067467
-0.02631624702,0.00035773006599999405,-0.017045048828599998,-1.2612556812000004,0.6123552392939998,-9.912364698000003,0.056375684444444456,-0.29298288888888885,0.38014493888888884,0.11814934866768922,-0.006669805,1.5299524,-0.33826077,28.058807,92.42869,-52.060623
0.006853299500799996,0.033266531189600004,-0.021457182164000006,-1.1409830717,0.6894588613,-9.682505865999998,0.05373574688888889,-0.2920143222222223,0.38050006666666675,-0.02714903800042201,0.003937705,1.4395028,-0.33820644,28.053135,92.73277,-52.063744
0.017368839706000002,0.006180183670000003,-0.029369743221080002,-1.20478261376,0.6507999440600001,-9.818332284,0.05373574544444445,-0.29104575555555556,0.38334109555555557,0.09024517352764505,0.025740633,1.3946626,-0.3234667,28.049362,93.02643,-52.091133
-1.0214207999999156e-05,0.031120374294000008,-0.005096359361999999,-1.1902581678,0.6099161635599999,-9.990174060000001,0.055385707111111106,-0.2900771977777778,0.3819205777777777,0.24919113746056176,0.04275823,1.3065383,-0.33931062,28.059555,93.311745,-52.10526
-0.004553730400000001,0.010924045702,-0.006201073605200003,-1.0721022212000002,0.7153663944199998,-9.691174649999999,0.05196203737499999,-0.289996485,0.38436208499999996,0.27480125427246094,0.0415714,1.2282091,-0.3632094,28.06101,93.57516,-52.147335
-0.019327739446000004,0.0037115586519999993,-0.016879919562000002,-1.1469582058,0.6709241243200001,-9.752622578,0.055055714666666665,-0.2900771977777778,0.38440647555555557,0.1085963825603109,0.048419986,1.1672692,-0.36499503,28.071321,93.820114,-52.23504
0.013816231309,0.008533210442,-0.0029645211406,-0.9512347629,0.6651478405200001,-9.476001292,0.053735746555555554,-0.29072290000000006,0.3826308333333333,0.17382688749404096,0.055047452,1.0984769,-0.36961168,28.090115,94.05653,-52.324715
0.00906553186,-0.001182434739999999,-0.00468131934,-1.0711819877199995,0.6253670910000001,-9.462037227999998,0.051755793555555554,-0.2897543466666667,0.3829859644444445,0.12324545496986161,0.065276176,1.0302674,-0.3247875,28.099361,94.29263,-52.417343
-0.0028055591699999998,0.021633211414,-0.012927412689600001,-1.0109770763600001,0.6789904340599999,-9.413391746000002,0.0527457681111111,-0.28910864444444445,0.3847616066666666,0.14434026885818518,0.06686948,0.96404785,-0.2761374,28.124449,94.515465,-52.50927
0.009478203950799999,0.010018519885999999,-0.0148239953034,-1.0489981000399997,0.66877029092,-9.359690030000001,0.051095808666666666,-0.2900772022222223,0.38334109222222224,0.12328887771774255,0.071774505,0.9021338,-0.20585082,28.153353,94.6965,-52.59467
0.01621097087199999,-0.012114908978000001,-0.0014144661223999988,-0.86257021416,0.7170089953400001,-9.261447876000004,0.05208578500000001,-0.28749438,0.38334109555555557,-0.04686486590039607,0.069457136,0.82805955,-0.14595345,28.180483,94.88506,-52.668064
0.019101003805999998,0.027933589846,0.017191812446,-0.9402866315800005,0.6379170515799999,-9.421852658,0.05142580111111111,-0.28555722,0.3858269933333333,-0.025203631474422394,0.054239854,0.7745698,-0.065470874,28.196724,95.06221,-52.71675
0.0008396263255999993,-0.01577599626452,0.03292091567999999,-0.9227822367999999,0.6557419531199998,-9.553681536000001,0.04779588777777778,-0.2849115,0.38547186222222224,0.0297915699717759,0.041871186,0.71094316,-0.0095438715,28.211449,95.21363,-52.747723
-0.013732048618000004,-0.0027775545199999994,0.020952216911999996,-0.8360642491999998,0.6646969350699998,-9.493620221999999,0.04936334975,-0.28636437,0.38396257,0.08606408716558178,0.010385502,0.6583714,0.03960816,28.216618,95.36186,-52.761013
0.002315853958,0.003886047192000001,-0.06757300460339999,-0.8483227490800002,0.6081792238799999,-9.988623245999998,0.0461459268888889,-0.28684866,0.3861821177777777,-0.003019898802369525,0.005897728,0.62236375,0.069339566,28.231308,95.50709,-52.77048
-0.08644776172599998,-0.039306096512000004,-0.5994084313999999,-0.7246394277200001,0.48730317045999993,-9.495629558,0.06825540422222223,-0.2816829833333333,0.38724750111111117,-0.010395071008703738,0.0041574077,0.5826986,0.040575292,28.240286,95.631935,-52.790775
-0.41827897820000004,-0.11014890847999999,-0.7083001224000002,-0.8613854136000002,0.55843549714,-9.498367500000002,0.10422455155555557,-0.2858800922222222,0.3773039,-0.030749640621982266,0.026127245,0.5738405,0.061994426,28.257095,95.751816,-52.79995
-0.5881293824000001,-0.2459291666000001,-0.7396598986,-1.1482819062,0.54935136082,-9.926425721999998,0.15504335333333333,-0.2968571588888889,0.3485384733333333,-0.16237698282514224,0.094728105,0.5500317,0.11117808,28.280787,95.855286,-52.793884
-0.5726616946,-0.28294492429999996,-0.7447359545999999,-1.239578768,0.6647154886600002,-10.185598453999997,0.21378195666666666,-0.30202284444444444,0.3091191922222223,-0.12299357141767153,0.38426426,0.5366745,0.08770433,28.332764,95.96254,-52.77434
-0.4143063925999999,-0.25149212392,-0.7409411951999999,-1.4641019772,0.6346391627399999,-10.479122561999997,0.2695506222222222,-0.2894314922222222,0.2654383644444444,-0.29771117849664464,0.885797,0.5250885,0.06521068,28.488335,96.03979,-52.742836
-0.1324589039,-0.05544028228200002,-0.7352182920000001,-1.6892275532799998,0.7354670171499998,-10.420878158000003,0.3140995944444444,-0.2568231455555556,0.24626141666666668,-0.18885311713585473,1.5913208,0.5050277,0.04667322,28.7302,96.14462,-52.679462
0.016453975196,0.11761411181999999,-0.7310668367999997,-1.8739748794000004,0.6645905931199999,-10.407370245999997,0.34153019125,-0.20972668125000002,0.24053496875000002,0.06608706254225538,2.388948,0.49836972,0.056519702,29.152227,96.23947,-52.602833
0.016348400314,0.23012945075999997,-0.750460175,-2.09154145528,0.56818349438,-10.273644238,0.3563385866666666,-0.1564152588888889,0.25869091888888884,0.36423367720383837,3.1212974,0.466865,0.046245255,29.719868,96.32667,-52.549812
0.04388760731400001,0.22297952734999987,-0.7748948549999998,-2.34277517636,0.44814592852,-10.094248646,0.3600922349999999,-0.09749422849999999,0.2748936775,0.48049574631911085,3.7272055,0.44045502,-0.031946708,30.432524,96.40662,-52.565964
-0.055392179935999986,0.204921345248,-0.5723493862,-2.5214182413799997,0.16025985886000002,-9.920823184,0.3550186211111111,-0.045998861222222215,0.28710122222222223,0.45564032910944263,4.1936684,0.4030531,-0.093967386,31.25082,96.47479,-52.63636
0.0190172895782,0.2787560843999999,-0.3162682599999999,-2.41761175006,0.1335520735,-9.336550955999998,0.34214892444444445,-0.013713365444444445,0.29384866444444446,0.14599556713313966,4.556887,0.3692309,-0.20346062,32.18966,96.54776,-52.783478
0.011556473322000002,0.18350688466,-0.14330410102,-2.3789168295999996,0.13129455659999997,-8.906245652,0.32498933333333335,0.005657932417777777,0.31302559666666674,0.15673873974726682,4.777843,0.36836457,-0.16540122,33.183002,96.61978,-52.93692
-0.04229172441799999,0.14832401250000002,-0.047828876830000006,-2.4619187711999992,0.04860908979999998,-8.986358872,0.3144295788888889,0.011792176166666666,0.32367945888888894,0.2664387592902546,4.8779,0.36677006,-0.07814033,34.164654,96.68407,-53.062984
-0.013941046550000002,0.016684718709999987,-0.012549989061999995,-2.4570303842200003,0.02606590039999999,-8.938974707999996,0.3091496977777778,0.011146466166666666,0.3314922966666667,0.11481015760820057,4.912976,0.3675289,-0.024111742,35.16168,96.751434,-53.183678
-0.025265301042000008,-0.0042779253060000015,0.0014910257060000004,-2.3802890128,0.04366567071999999,-8.756495994,0.3088197088888889,0.009532192,0.33149229333333335,-0.05498536995479064,4.912976,0.3675289,-0.024111742,35.16168,96.751434,-53.183678
-0.003907910502,-0.0053803078999999955,0.0071063531432,-2.3965887541999997,-0.048521473500000016,-8.711251919999999,0.3088196955555556,0.010500756500000001,0.33007177888888894,-0.07109091963086822,4.9199533,0.37349236,0.06215809,36.20086,96.82586,-53.28583
-0.0012230357280000029,0.048781925606,0.008250137864000001,-2.399864837,0.09063242748,-8.987016162000002,0.3081597244444445,0.009209337166666668,0.33255768,-0.07206849737481758,4.9175644,0.33011773,0.16765137,37.20615,96.87999,-53.34976
-0.018845457493999997,0.046891323052,0.0003224035001999998,-2.3793651076799995,0.074689603,-9.209822442000002,0.30386983888888885,0.007917917266666666,0.3353987155555556,-0.07474379172691936,4.954013,0.31176195,0.30363113,38.217278,96.931755,-53.37275
0.004051547977000008,-0.018343577733400004,-0.0037895005120000005,-2.4937294870799995,0.044738253519999965,-9.317866805999998,0.3032098555555555,0.008563627311111112,0.3361089677777778,-0.1286809523900354,4.961475,0.30530047,0.36832058,39.21395,96.992195,-53.387203
-0.005851012229999999,0.006493120639999999,-0.003360593283999999,-2.35609906812,-0.007648952600000041,-9.300824762,0.30452982,0.007917917455555555,0.33681923222222226,-0.07971004645029645,4.961085,0.27883124,0.4048843,40.251984,97.0357,-53.35727
0.028835455235999993,-0.003929666016000001,0.0031733589208000003,-2.4647931433999997,0.033893499000000035,-9.451951578000001,0.3038698388888889,0.009855046833333332,0.3361089711111111,-0.13272560559786228,4.9539847,0.2512949,0.4297944,41.30172,97.07226,-53.31831
-0.002819973324599999,0.013586529934,0.0019623816555999997,-2.4882701298000005,0.08876140212000004,-9.509690336,0.30366359374999996,0.010379685937499999,0.33522115125,-0.16016523654644388,4.9562044,0.22014521,0.41663942,42.290024,97.105,-53.279545
-0.005281565220000002,0.008687116637000003,0.002151023693,-2.4399529028,0.0239752342,-9.619737286,0.30221987888888885,0.010823611333333335,0.33646410222222234,-0.047213465302855084,4.948417,0.21537371,0.417113,43.29712,97.15068,-53.2202
-0.01260823559,0.011888673576000002,0.006275789098999999,-2.452107784600001,0.11821899440000003,-9.681064912,0.3018898855555555,0.009855046833333332,0.33823974111111116,-0.1637657396085963,4.9633694,0.22322981,0.40790173,44.32915,97.20587,-53.15399
-0.009284231488000007,-0.033084527739399995,0.005055385008,-2.4922715704000002,-0.026559896800000052,-9.646201146000001,0.30287986222222224,0.008563627311111112,0.33823974111111116,-0.17276716232299805,4.957957,0.21363573,0.38376233,45.317795,97.24778,-53.082016
-0.018797520240000004,-0.01349349897,0.00046296522714,-2.5136702020000006,0.08111167531999998,-9.727720064000001,0.30485981333333334,0.008886482333333333,0.3361089744444445,-0.14065272991473954,4.9330373,0.19497159,0.33054647,46.305412,97.30006,-53.013653
-0.0325531086257,-0.006915098688,-0.002273787602,-2.4669437340000004,0.02510994201999999,-9.767315584000002,0.30419983111111104,0.006303642411111111,0.3353987188888889,-0.009378595666570178,4.9424105,0.18912193,0.3085912,47.295383,97.35495,-52.93544
-0.000849192304,0.014100348800000006,-0.0012712781388,-2.410939753,0.16596328859999995,-9.686031477999999,0.30551979666666673,0.005980787322222222,0.3375294855555555,-0.20851119010003138,4.962056,0.16885997,0.2505523,48.34827,97.39642,-52.879025
-0.003616875179999998,0.019604983332000003,-0.0028874761326,-2.45141210788,0.07250992438,-9.681212316000002,0.304034835,0.0063843561,0.33602018875,-0.17927103776198194,4.9884596,0.15144734,0.19614008,49.355427,97.43233,-52.821857
-0.008177991146000001,-0.018661602538919998,-0.0038524271800000004,-2.4667390943000003,0.0979232968,-9.675730864000002,0.3035398466666667,0.0056579323,0.3375294855555555,-0.06329952491508628,4.980424,0.1330364,0.17906542,50.336365,97.47459,-52.750565
0.010552368529999998,-0.0199766279786,-0.0009083375887999989,-2.5853233835799996,0.044027963600000025,-9.85829005,0.30485980888888886,0.005335077344444444,0.33646409888888884,0.012959752764020394,4.986497,0.097895145,0.13252522,51.327618,97.504974,-52.68268
-0.005728989716000002,0.021743549112,0.0031950968412000004,-2.5991875684,-0.015355654359999988,-9.809209959999999,0.30485981555555564,0.006303642344444444,0.33646409888888884,-0.2507685252598346,4.964125,0.08131521,0.097324975,52.319,97.53854,-52.621418
