w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.00034427759999999975,-0.042523437090000026,0.02736734076999999,-2.0313286174000007,0.07405840719999998,-9.839902422000002,0.2632807644444445,-0.15706096888888893,0.3620333666666666,-0.1870492837367923,3.6292427,3.2516918,0.350826,60.593037,-43.658062,-53.25493
0.03426727778,-0.045844813680000006,-0.012596104124599999,-2.1287993580999993,0.015659963000000065,-10.035641208000005,0.2642707411111111,-0.15641525777777776,0.36061286000000004,0.1280508041381836,3.631524,3.239385,0.38917637,61.351013,-42.982098,-53.14523
-0.08192287258400001,0.04160997406239999,-0.039242712432000004,-2.0513604514,0.009893129199999996,-9.719974843999996,0.26592069999999995,-0.1551238366666667,0.3588372111111112,0.07723712921142578,3.6651635,3.2190714,0.32210538,62.08127,-42.34014,-53.036926
0.019592905479999992,0.005369532319999997,-0.045221896772,-2.09503737114,0.18916395399199998,-9.959951362000002,0.26394075,-0.15415527,0.3623884955555556,-0.0752625517792751,3.6815028,3.2294736,0.30704373,62.825542,-41.694805,-52.957603
-0.013735844739999998,-0.08632846194000003,-0.022733022529000006,-2.2203815027999996,-0.027598947999999936,-9.757727332,0.26856063555555554,-0.15189528111111109,0.35528592,-0.07758554521497807,3.707014,3.2501523,0.20624633,63.566658,-41.043217,-52.917828
-0.006845765919999999,0.05081783084119999,-0.0063718542796,-2.15622995816,0.0255364786,-9.904432497999998,0.2702106077777778,-0.15189528111111109,0.35599618,0.01265994271079407,3.7094188,3.211096,0.13676517,64.34166,-40.36583,-52.86273
0.009283768640000004,-0.048836284051999995,-0.011241147046599991,-2.1570321045,0.1631392897999999,-9.68992185,0.2695506255555556,-0.1509267188888889,0.3559961822222222,-0.14152371752393123,3.7298377,3.2300797,0.124644265,65.08964,-39.708134,-52.832375
-0.03983414736,-0.042410908449999986,0.005165780342,-2.2611555498,-0.03708719540000007,-9.626404679999998,0.2745004955555555,-0.1525409922222222,0.35351027999999995,-0.2038652399084082,3.749883,3.2662168,0.041840915,65.87963,-39.026928,-52.81843
0.030891107729999992,0.058256435479,0.006144887952,-2.1812991495999996,0.1030872434,-9.579778704000002,0.27396425999999996,-0.15270242,0.353998575,0.024593908708174794,3.7800803,3.2374341,0.031588595,66.64282,-38.400093,-52.773705
-0.0012856289349999894,0.028672330122000007,0.0003118361036399999,-2.0648138442,0.11197576799999996,-9.690548262,0.2692206311111111,-0.1509267188888889,0.3588372133333333,-0.12886392153226467,3.812012,3.2223501,0.042680692,67.40869,-37.754353,-52.738976
-0.01412080154,0.03860941618600001,0.0003889534490000003,-2.2080524692,0.0736230105,-9.801011482000002,0.2692206277777778,-0.15189528333333335,0.35954747333333337,-0.1214596570193116,3.834204,3.2304306,0.0109152915,68.17813,-37.111603,-52.688713
-0.016382775859999997,-0.0055441394489999995,-0.004581038618999999,-2.2867339097199997,0.06668281339999994,-9.942343211999999,0.26658067888888887,-0.15221813666666667,0.36061285777777785,-0.012959900356474208,3.8380995,3.2526505,0.02029687,68.94937,-36.464176,-52.62793
0.020118947636,-0.026500136183999993,-0.0030740905290799975,-2.22214496984,-0.010345911999999959,-9.73369239,0.26790065333333335,-0.15221813666666667,0.3577718333333333,-0.027429773693992132,3.8508797,3.2287414,-0.005435402,69.728195,-35.807514,-52.59837
-0.015359131856000002,0.006335367892000003,-0.002496934011199999,-2.2210411581999994,0.12265451819999999,-9.742362448,0.2682306444444444,-0.15157242555555556,0.3577718266666667,-0.004006956959818453,3.8356483,3.2066703,-0.06022151,70.533066,-35.13176,-52.57102
0.0031418277740000024,-0.00447239576,-0.00022992272340000017,-2.3103890529,-0.021759834999999974,-9.924837738000004,0.2685606388888889,-0.15157242555555556,0.35777183333333334,-0.027398950625689977,3.8331764,3.2228143,-0.11241495,71.284096,-34.49142,-52.544624
0.016415346199999997,-0.0594876636198,0.001198382234,-2.240952441056,0.10235122319999997,-9.741543702,0.26988061333333335,-0.1518952855555556,0.35386540666666666,-0.14414857228596922,3.8392713,3.1723895,-0.12071125,72.07189,-33.84056,-52.525993
0.0036981600799999943,-0.01746498761199999,0.0022367560305999994,-2.2567985054,0.16140821019999996,-9.503799077999997,0.27351052222222216,-0.15189528111111109,0.3538654111111111,-0.05203349773700339,3.8430889,3.1487913,-0.17138259,72.87338,-33.17811,-52.506607
-0.026359918048000003,-0.0175921248628,0.0027466613480000026,-2.4375503926000004,0.07999636499999994,-9.779028392000004,0.2741705044444444,-0.15124957222222224,0.3545756666666666,0.24228044656606684,3.8495069,3.152694,-0.17310418,73.63206,-32.5388,-52.473377
-0.03781651557000001,0.006542809939999994,-0.01002703229496,-2.3097709802079995,0.12316511433999995,-9.691303605999998,0.2745004955555555,-0.15318670333333334,0.35422054000000003,-0.08679004291911596,3.842402,3.1517234,-0.1836657,74.4519,-31.879873,-52.475605
0.0417338983,-0.02006790623,-0.004875572983999999,-2.2646229239999998,0.24962654699999995,-9.507722352000002,0.27516047777777775,-0.15254099444444447,0.35315514666666664,-0.1554903302873889,3.8338094,3.166951,-0.2245593,75.22802,-31.257933,-52.478863
-0.014119155539999997,0.04437882968,-0.0030871012866,-2.2791104879220003,0.16549686940000005,-9.683329758000003,0.27433549999999995,-0.15088636,0.3531995475,0.1276443188007068,3.8508143,3.1519597,-0.20926388,76.02495,-30.620684,-52.466908
-0.0009410272599999947,0.01328279711799999,-0.0180593966764,-2.2893882812000004,0.20846517860000002,-9.64272074,0.27314753199999997,-0.14921559100000004,0.35439809400000005,-0.18580441946511783,3.8599532,3.1849935,-0.18191174,76.80489,-29.990189,-52.467922
-0.048162301056,0.007084383278,-0.049891531696,-2.21938522454,0.48688094340000004,-9.763266279999996,0.27173682,-0.15052315000000002,0.35319954000000003,-0.06257360060136463,3.853141,3.1812022,-0.18680362,77.58073,-29.362036,-52.456726
-0.051075008899999996,-0.02897501912,-0.031195294907999997,-2.387153458,0.1086987912000001,-9.543769362,0.27403850799999996,-0.15008730000000003,0.35375885999999995,0.11617506991376025,3.824106,3.2050414,-0.20152394,78.39006,-28.689913,-52.435913
-0.044103978626530635,0.03238734302040817,-0.005150936543673468,-2.3624264980408163,0.1674555179591837,-9.748343134693878,0.27656294,-0.1537920575,0.3508024125,0.04277060058090676,3.7931237,3.2526479,-0.19813657,79.162506,-28.044434,-52.42027
0.006376392044000004,0.011958830226999999,0.010276383959599997,-2.23102253892,0.3574703956,-9.850889622,0.27285054000000003,-0.15447812555555554,0.35031411111111105,-0.04805525056608495,3.7952342,3.224204,-0.19949631,79.9677,-27.386246,-52.409893
0.06172775445102039,-0.028717433253061222,0.002274968095918369,-2.1536525910204083,0.4348655430612245,-9.637202232653062,0.2735105222222222,-0.15157242777777777,0.35386540222222224,-0.09869505284906666,3.821663,3.224159,-0.23667687,80.74916,-26.78162,-52.413277
-0.010695844634693877,0.06517789737469389,0.0023867569020408165,-2.2494043665306123,0.34737895693877563,-9.731683930612245,0.2735105222222222,-0.14963530333333333,0.3545756666666666,0.13374203902024462,3.8372793,3.1865947,-0.24469678,81.5432,-26.152765,-52.40867
-0.01659059133999999,-0.0028748800140000023,0.006441006232399999,-2.1158269169999997,0.37396696099999993,-9.621773971999994,0.2705405988888889,-0.1509267188888889,0.3577718311111111,-0.03130142505352396,3.8376758,3.237608,-0.25232822,82.3717,-25.478624,-52.41028
-0.0010269178640000055,0.0050354238920000014,0.018157664224000003,-2.1679651628,0.255391509,-9.460177728000001,0.27099434,-0.15161278499999997,0.35599619250000003,-0.032927513122558594,3.8559446,3.2234552,-0.26612428,83.17259,-24.832087,-52.420647
-0.04228288125000001,-0.0016633604445999985,0.009164530738000002,-2.2355034308000006,0.38595930080000007,-9.563907108,0.26955062222222226,-0.15415527,0.35777182888888887,0.18885359921298317,3.8403072,3.2273865,-0.20389798,83.95712,-24.18572,-52.41467
-0.030312260330000004,0.011694154834000001,-0.0023207964709999994,-2.216640439800001,0.5115710926000001,-9.656188755999999,0.26988061099999994,-0.15531755000000003,0.355037334,0.02378068651471743,3.8191938,3.2291343,-0.21638457,84.77061,-23.52093,-52.42839
-0.04815222963000001,0.0035102687194000027,-0.0029902425895999996,-2.2195087502599997,0.38164844080000004,-9.652742588,0.2685606422222222,-0.1586752422222222,0.35564105555555553,-0.1288928775996947,3.806805,3.2452464,-0.20037492,85.55609,-22.862701,-52.44999
0.030416638987999997,0.006480603348000008,0.003820746364800001,-2.1560840936,0.3410196965999999,-9.522247222,0.26839564125,-0.15887702625,0.355596655,0.1471567887526284,3.7853763,3.2462249,-0.220792,86.32919,-22.211983,-52.458725
-0.02496806506,-0.037110490206,0.02054856451399999,-2.4310072304000006,0.36574534340000014,-9.571008085999999,0.26922062444444445,-0.15899809555555555,0.35777183555555553,-0.25531764606853,3.8007317,3.2088568,-0.21330583,87.1113,-21.56654,-52.48206
0.01273861079,-0.028084609618000002,0.015971024380000004,-2.3059868958,0.30385838502000007,-9.507670124,0.27153057555555554,-0.1602895166666667,0.3524448955555555,0.2898371900830945,3.7772336,3.1931221,-0.17939378,87.88087,-20.91948,-52.471397
0.04817149765999998,0.05989415553000001,0.011562460800800001,-2.1612185144000007,0.26952699364000005,-9.703669304000003,0.2695506222222222,-0.15802953444444448,0.35315514,0.11330526215689574,3.7721264,3.1366012,-0.1552275,88.6808,-20.276209,-52.4813
0.0039066264219999956,-0.06177898626,0.011295866131300004,-2.2921696458,0.34414500303999984,-9.810622627999997,0.26757066222222226,-0.15673811444444447,0.35706156888888885,0.11437474240313428,3.7916977,3.0967932,-0.16980457,89.48309,-19.635267,-52.50292
0.024006665993600004,-0.002621564519999989,0.004324095831540001,-2.2316475772,0.19139110826999997,-9.519133963999998,0.27219055777777773,-0.15706096888888896,0.35244489111111116,0.05171404304085314,3.802085,3.101208,-0.21504547,90.23777,-19.022833,-52.53843
0.013956362168000001,-0.012243926414000003,0.019823970008000003,-2.0989585107999997,0.36353475700000004,-9.354088013999998,0.27120058444444445,-0.15706097000000005,0.3545756666666666,-0.03260798506684459,3.808314,3.111452,-0.2037188,91.00401,-18.40004,-52.57497
0.01438793025999999,0.07412649650199998,0.014227169054000005,-1.98544167988,0.12846950319999995,-9.271347672,0.26922062444444445,-0.1557695477777778,0.3535102866666666,0.128863764333202,3.8217175,3.0908568,-0.17809387,91.77666,-17.788084,-52.62032
0.03318710452,0.020001970223999993,0.011740599557320002,-2.1098013393600006,0.054120887199999995,-9.621911584,0.26625069444444444,-0.15415526999999998,0.3584820822222222,0.3182978368067477,3.8553398,3.1031463,-0.10724562,92.58163,-17.13737,-52.659714
0.014966425426000008,-0.06452498912560001,0.012264757656000002,-2.2543828331999993,0.14393269566,-9.704193572000001,0.2675706588888889,-0.1535095588888889,0.35812695111111115,-0.15787115201845303,3.8731356,3.1008644,-0.09591756,93.36316,-16.509392,-52.71427
0.03410977202599999,-0.02133304244200001,0.011534433425199999,-2.1513511292000005,0.11492016154000004,-9.316888532,0.2702106077777778,-0.15254099222222225,0.3545756666666666,0.08835783109560147,3.8736136,3.0802052,-0.1326093,94.15419,-15.896134,-52.75676
0.033329260154,0.051362161047999996,-0.00339938374,-2.095229174938,0.10650860732000002,-9.351758070000002,0.2688906333333333,-0.15028101000000002,0.3552859266666667,0.07601767319899366,3.8686044,3.0880003,-0.10133883,94.963554,-15.256344,-52.799652
-0.006424800941999998,0.0599074046682,-0.0051139236268,-1.9831844060000003,0.12967317127999997,-9.494516927999998,0.26468323,-0.14943352000000001,0.36079041500000003,0.06626109238509237,3.8954525,3.1095376,-0.021787165,95.76494,-14.632706,-52.830795
-0.007310009720000006,0.030329893034000004,-0.013418768115999999,-2.0537725126599997,0.020548413000000102,-9.668639186000002,0.2619608,-0.14995815666666668,0.3641641311111111,-0.1227662222726007,3.8803797,3.1455452,-0.024704598,96.5362,-14.014429,-52.861008
-0.003907006500000001,-0.059132261025999985,-0.024443356836000008,-2.0253258565999994,0.14861336760000005,-9.387691706,0.26328076777777776,-0.14931245,0.3630987466666667,0.14088494437081422,3.8713777,3.155395,-0.020782948,97.32921,-13.37638,-52.878933
-0.05918460470000001,0.025473397587999998,-0.0173384885408,-2.0010479388199993,0.1726884488999999,-9.415668778,0.2659206966666666,-0.14963530333333333,0.3591923355555555,-0.05795658027732742,3.8577693,3.1483,-0.010783069,98.12052,-12.764684,-52.916603
-0.028798036819999987,-0.06936596018999999,-0.01651183845472,-2.1118999466000004,0.17108638079999994,-9.296584886,0.2646007322222222,-0.15060386333333334,0.3623884922222222,0.003977796533606082,3.8525655,3.1691985,0.023067296,98.90248,-12.13679,-52.936367
-0.010561044784000002,0.006816886961999999,-0.006640961688,-2.1577176024,0.4712836687500001,-9.391200472000003,0.2702106111111111,-0.14995815666666668,0.3552859222222222,0.0025261889447225627,3.8527694,3.162178,0.06312097,99.68155,-11.504642,-52.932404
-0.007049457860000005,0.036424317118,-0.013594675843999999,-2.2336235639999997,0.12930663967999995,-9.831400192,0.2679006566666667,-0.15028101000000002,0.35883720666666663,0.253401441888494,3.8169951,3.1832,0.11765798,100.45126,-10.875528,-52.932865
-0.005239642419999999,-0.10491564668,-0.012416899676,-2.2156644275999997,0.23146770020000013,-9.614120298000003,0.27087058999999997,-0.15092671666666665,0.35706157555555557,-0.24120600144941662,3.7794003,3.2054367,0.07984556,101.233986,-10.211257,-52.955215
-0.03460112912,-0.0005518216839999887,-0.0061372986139999995,-2.1894546992,0.18505599000000017,-9.394884446000002,0.27615045111111114,-0.15028101000000002,0.35244488666666657,0.0033972289536023936,3.7733717,3.218363,0.046568424,102.00199,-9.575455,-52.95733
-0.025068287280000004,0.024322683406000002,0.0045786655946,-2.1977182780000004,0.21234998859999998,-9.414875482000001,0.2738405133333333,-0.1509267188888889,0.35137949999999996,0.06123790112170546,3.7979784,3.2076154,0.070369825,102.743614,-8.919638,-52.968357
-0.033209824609999994,0.019503775487999996,-0.0010493616365999999,-2.0868209875999995,0.2875934567999999,-9.545650056,0.27252054888888894,-0.15415526999999998,0.35386540666666666,-0.1446597445142146,3.819107,3.2473617,0.102258034,103.55383,-8.2584915,-52.976048
-0.0012500949599999972,0.03452054064140001,-0.011395965664000004,-2.1282841576,0.02885058749999999,-9.529367343999999,0.2702106111111111,-0.15415526999999998,0.35351028000000007,0.14425318581717406,3.849995,3.2399604,0.116894044,104.33456,-7.61601,-52.95912
0.05703969454799998,-0.004094317604,-0.0076405145100000025,-2.12166676828,0.3513196580000001,-9.498988616000004,0.27054060222222226,-0.15254099444444444,0.3570615733333333,-0.05122038034292409,3.8754556,3.2301176,0.112892464,105.11216,-6.979306,-52.957497
-0.028505561500000002,0.06911627859600002,-0.005365189455999999,-2.0436497380000005,0.16494163319999994,-9.501969086000004,0.2685606422222222,-0.14995815666666668,0.3574166977777778,0.0004067054161662753,3.8850708,3.2079418,0.123673275,105.923744,-6.312925,-52.947395
-0.014168599180000001,0.008805042638000003,0.008927720264000003,-2.0529352726,0.24445113,-9.566975775999996,0.26625069111111116,-0.15221813666666667,0.36025772666666667,-0.028136389596122413,3.8974242,3.1893618,0.13532561,106.704445,-5.6776104,-52.93912
0.029499771146,0.014978956072000012,-0.0004012570820000001,-2.08042325238,0.1904129622,-9.713931080000002,0.2642707411111111,-0.1509267188888889,0.36061284444444447,0.05252697703602571,3.9022791,3.174081,0.15477179,107.512794,-5.0240674,-52.91992
-0.005553214539999994,-0.041166214831999996,-0.011616769583000003,-2.1545564178000003,0.24547411200000002,-9.613805023999998,0.2679006566666667,-0.15060386333333334,0.35954747555555555,-0.01628966907878393,3.8931873,3.1992137,0.11460691,108.27846,-4.4094653,-52.921764
-0.011263479199999992,-0.0171589164,-0.008375223944,-2.0425856289999995,0.24342299890000002,-9.356394764000001,0.2682306511111111,-0.14995815666666665,0.35706156,-0.14997332436697874,3.8751338,3.1805835,0.112933695,109.04597,-3.7656605,-52.917416
-0.026195831799999986,-0.01551144609,-0.001877153768,-2.0880406326000007,0.3652752127999998,-9.628052904,0.2692206311111111,-0.15028101000000002,0.3563513022222222,0.0907099928174695,3.8539624,3.193175,0.15004522,109.81343,-3.1410391,-52.903473
-0.009465460840000002,-0.049676006858000006,0.005251491344,-2.2287923441999995,0.258996386,-9.312686044,0.27210806,-0.14979673000000002,0.35240049749999997,-0.17323157813522805,3.851819,3.1889389,0.13779415,110.58773,-2.5118952,-52.89849
-0.026887599468,-0.03314419385200001,0.022891801604999994,-2.4282831143999997,0.07816642220000013,-9.527214982,0.2738405133333333,-0.15221813666666667,0.3513794977777778,0.2239874326265774,3.8327045,3.1672606,0.15288702,111.34973,-1.8844029,-52.86827
0.028174822519999997,-0.02107609639600001,0.030584894401999997,-2.1825537925539997,0.3305423244000001,-9.512001422,0.27549046888888884,-0.15254099222222223,0.3506692444444445,-0.006504205557016363,3.8297825,3.1326299,0.1654907,112.14594,-1.2401177,-52.863514
0.03375250879,-0.01665836612264,0.014011874730999995,-2.405383644440001,0.21873775140000007,-9.713254976000002,0.2754904688888889,-0.1535095588888889,0.35102436666666664,0.044716174785907725,3.8562832,3.146212,0.16290684,112.92834,-0.609494,-52.855293
-0.021560306910000007,0.023170116380000005,0.005767775126600001,-2.2765411139999996,0.24900633839999997,-9.524545697999999,0.2761504511111111,-0.15318670333333334,0.3499589822222222,-0.1671050511873684,3.8885982,3.139907,0.11901599,113.709526,0.024300916,-52.851303
-0.0029979075939999974,-0.039151040294,-0.012496331664,-2.3317546399999993,0.42128834740000004,-9.601757473999998,0.2745004955555555,-0.15383241444444443,0.35280002,-0.005255515758808116,3.865497,3.1704633,0.12249018,114.50116,0.6640236,-52.85268
-0.04457960595000001,-0.01820096258,-0.026724181268000004,-2.3386352841999996,0.312644431,-9.328266130000001,0.27780040666666667,-0.15383241444444443,0.34747308555555556,-0.32692164641160204,3.8468096,3.201187,0.086265124,115.259514,1.3005257,-52.83921
-0.06183578445000002,0.02707763660600001,-0.008152584012279997,-2.4836429088000007,0.39897364080000003,-9.341976591999998,0.27846038888888885,-0.1560924011111111,0.34818334111111116,-0.0056041937607993475,3.8538618,3.1955605,0.14523788,116.05154,1.9502987,-52.78718
0.0318158985,0.049496121524,0.010430046830799997,-2.3309684808799997,0.33533928579999994,-9.562358402,0.27656294,-0.15633454500000005,0.34960385374999997,0.11463612776536358,3.8423207,3.1837974,0.18191366,116.83004,2.5902514,-52.72934
-0.040365283482,0.033922198592000005,-0.006319787764499996,-2.4366101743999997,0.4779125649000001,-9.866664754,0.2725205488888888,-0.1564152588888889,0.3510243688888888,-0.15621626508104924,3.8561435,3.1827464,0.17803068,117.60976,3.2352085,-52.686367
0.013499310906000005,-0.042462722938000005,0.0001831595600000001,-2.3326042977999997,0.24929551940000005,-9.581105384,0.2741705044444444,-0.15609240333333332,0.35102438222222226,-0.06695805015144884,3.8377552,3.1861293,0.11912221,118.41292,3.8960707,-52.64545
0.03724472979000001,-0.02438489788000001,0.0170964003832,-2.4066485834199995,0.26677975986,-9.745250729999999,0.2761504544444444,-0.15544669222222224,0.3492487333333334,-0.06931022497323802,3.8398993,3.1451273,0.09460087,119.18641,4.535488,-52.62017
-0.004009363017999998,0.005100116107399999,0.015725843667999995,-2.3855801469999998,0.2799850822800001,-9.536343846,0.277008428,-0.15647983000000004,0.34960385599999994,-0.0947460447038928,3.8545732,3.1354792,0.08025046,119.99488,5.193045,-52.576633
0.005262852770000004,-0.0032959779199999988,0.0060918148917999985,-2.4740685956000004,0.3046778277199999,-9.676284671999998,0.27582045999999993,-0.15706096888888893,0.34960386,0.08681914046570505,3.8739312,3.1317785,0.05155017,120.77315,5.8066535,-52.546593
0.033426891168100006,0.007024748988000001,0.013189574234,-2.3572822853000006,0.2726599549,-9.650082717999998,0.27615045111111103,-0.15576954777777777,0.34924873111111104,-0.04038991508902967,3.8855252,3.1235929,0.032800145,121.55912,6.4245667,-52.545975
0.022472965283999998,0.007891994800000001,0.008988445933999998,-2.3738695772400003,0.29283296595999997,-9.594460816000002,0.2751604777777778,-0.15415526999999998,0.3520897666666667,0.16803416053017273,3.8902488,3.1182356,0.003910575,122.390144,7.081458,-52.523712
0.004589724946666667,0.026414096711111112,0.008679449493111112,-2.355637931555556,0.2517536791111111,-9.51936893333333,0.27396425999999996,-0.1537920575,0.35240049,-0.3443144773825608,3.898447,3.1093736,-0.017628856,123.18638,7.700909,-52.537155
0.02205884394600001,0.012300893460000002,0.001955534802000001,-2.3113264954999995,0.25837167219999996,-9.561533330000001,0.2735105222222222,-0.15318670333333334,0.3513794977777778,0.3544483411879753,3.9006994,3.1232862,-0.0033067598,123.984116,8.326841,-52.526104
-0.011344323299999997,0.010893390986,0.0007261927243999995,-2.4488566103999996,0.24682284899999998,-9.569714328000002,0.2721905577777778,-0.15254099222222225,0.35280003111111113,-0.13777818260611951,3.9006994,3.1232862,-0.0033067598,123.984116,8.326841,-52.526104
0.030549180034,0.24591657990199997,0.010846966937000001,-2.32235615386,0.20391462104000002,-9.491200457999998,0.2652607211111111,-0.1515724277777778,0.36025772666666667,0.16155900536002576,3.8797305,3.1292887,-0.029643485,124.80391,8.972619,-52.52841
-0.040021455783999994,0.3117179674,0.0050694768940000015,-2.1394966818,0.325983344,-9.643154862,0.24480121555555553,-0.15254099222222223,0.3758833855555555,0.1323483802460057,3.8612628,3.113876,-0.020724732,125.59044,9.597927,-52.537907
-0.045749587256,0.24364662106000004,-0.0120470704304,-2.1218064375999997,0.26552936456000004,-9.666587898,0.22302173555555554,-0.15480098111111112,0.3851167344444444,0.1768031329899049,3.793025,3.0827384,-0.036231235,126.390724,10.248109,-52.562695
0.013004164139999998,0.12205568688879996,-0.018080769113999997,-2.0276817760820003,0.2990578904200001,-9.655543162,0.20916206555555553,-0.1560924011111111,0.39292954555555554,-0.0544434170146566,3.6556835,3.0008726,-0.06134975,127.128204,10.850766,-52.594284
-0.012308709914,-0.005166171075999997,-0.007547312833199997,-1.9873842460000004,0.3027637288526001,-9.327093437999999,0.20652212999999997,-0.15383241444444445,0.39577057111111114,-0.10975808363694384,3.4461157,2.8651145,-0.040409464,127.82959,11.437685,-52.64582
-0.028149897740000006,0.023210428318,-0.00039237798819999987,-1.8634979809999999,0.3208817878,-9.465809451999998,0.20487216777777778,-0.15480098111111112,0.3964808233333333,-0.05081382164588355,3.176927,2.6276026,-0.059165593,128.51907,12.003232,-52.66777
-0.047058288118,0.034284541132,-0.006107615716840002,-1.7434556356,0.3438082827,-9.601710906,0.20223223111111108,-0.1577066777777778,0.3979013411111111,0.1142296581477904,2.9429538,2.481816,0.028735502,129.12224,12.518564,-52.678864
-0.033966366009999985,-0.023071543636,-0.012213224524000001,-1.7805560982,0.25319777748000005,-9.731437356,0.20355219666666663,-0.16028951555555554,0.4000321144444444,-0.07601768891889904,2.7140677,2.3083198,0.08600718,129.67148,13.007673,-52.659187
0.006166849420000001,-0.08048237818000001,0.00020610580019999984,-1.7507768083200004,0.34221358545399994,-9.698359674000002,0.20718211444444443,-0.15867524222222223,0.39648081666666657,-0.03739885183481029,2.497475,2.125923,0.11517527,130.1908,13.467932,-52.654186
-0.021345863333999994,-0.03338748007999999,0.006419185918999998,-1.6762136142,0.329501507636,-9.808756006000001,0.21233823999999998,-0.160693085,0.39514909125000003,0.047736036908494484,2.272824,1.9250712,0.087894656,130.63902,13.880468,-52.649475
-0.03268256003199999,-0.031780762358,0.0001032218786599998,-1.5677211579399997,0.3720938883799999,-9.694558663999997,0.21312197666666666,-0.1625495044444445,0.39115390333333333,-0.1314771515982489,2.088771,1.7591625,0.08384441,131.05913,14.260699,-52.637974
-0.017130679854,-0.03999944382,-0.0100863423474,-1.6340337581200002,0.25973296127999995,-9.809814251999997,0.21543191888888888,-0.1635180666666667,0.3893782611111112,-0.06405455725533571,1.9246871,1.6280458,0.07274306,131.428,14.612232,-52.622433
0.0030465375580000014,-0.025976215743999994,-0.017283074226,-1.4816178453599995,0.3749625048,-9.690366123999999,0.21939182111111108,-0.16287236000000005,0.39044364777777774,-0.08977605047680193,1.8006741,1.4949393,0.080428116,131.77951,14.935761,-52.60068
-0.00800051291,-0.012883331479999996,-0.011535593244820003,-1.4215403711999999,0.31362103230000005,-9.739195912,0.22104178444444447,-0.1622266488888889,0.3872475077777777,-0.08348470642453165,1.6808426,1.3561738,0.070123024,132.11696,15.243371,-52.577267
0.005312631459999999,-0.01486596607,-0.009331959547680003,-1.4910261849720001,0.33752134588,-9.875560313999998,0.2231042375,-0.1617827225,0.38795776125,-0.1029344076638683,1.602222,1.2479839,0.074516885,132.42685,15.505784,-52.55213
0.03868667122800001,-0.023891588079999998,-0.005975636438400001,-1.4516252180800004,0.36312274768,-9.893677259999999,0.22401171555555552,-0.1602895177777778,0.3840513511111111,0.021138704740083725,1.5211202,1.1419873,0.07283633,132.72896,15.741162,-52.512196
0.035235274860000006,0.016162875169999997,0.0082140538428,-1.3323338599999994,0.42343725425,-9.796366792,0.22434170666666664,-0.1573838244444445,0.38476160333333337,-0.17941637353582607,1.4464037,1.0410901,0.0516483,133.0356,15.966599,-52.474022
0.002295571445999998,0.0017306901427400006,0.0125227865268,-1.4149131632799998,0.41900106911999996,-9.889244915999999,0.2230217422222222,-0.15480098111111112,0.38582699333333326,-0.15432892264900744,1.3842567,0.9556871,0.011761608,133.33209,16.154678,-52.450005
0.008308499205999999,-0.006832193559999998,0.011313515738640001,-1.3866922047199994,0.42667290432,-9.846058929999998,0.2236817244444444,-0.15609240333333332,0.38511673444444433,0.05772458589994045,1.3165514,0.9061369,-0.00086339033,133.61772,16.33643,-52.399994
0.011294173693999997,0.02714134757200001,0.0032342186350000014,-1.4073520994,0.39213097747999986,-10.115915642,0.22236175555555554,-0.15576954777777777,0.38653724555555546,-0.1150425397432766,1.2313601,0.8666402,-0.012727399,133.8871,16.51016,-52.361664
0.004349929764000003,0.005753336369719999,-0.00045796078908000065,-1.3142702044999997,0.4356244127200001,-10.011866050000002,0.2205055475,-0.1545184825,0.39035487,0.05203335101787765,1.1511682,0.8210355,-0.05925384,134.1406,16.67131,-52.323425
-0.0070701903580000025,0.010576409523999998,0.007868573734,-1.2677601963200003,0.34593235295999997,-9.963238482,0.2210417844444444,-0.15415526999999998,0.38760264555555546,0.05316576066907963,1.0795412,0.765628,-0.104437016,134.38753,16.827133,-52.297794
0.018877739977999998,0.028072571144000004,-0.0062700494668,-1.2960678018899998,0.3489964561,-9.946416851999999,0.21939182099999996,-0.15531754999999997,0.38763814399999996,0.12456641878400632,0.98909014,0.7414448,-0.13118055,134.6146,16.980295,-52.273155
0.020516101839000003,-0.025150722683999996,0.017477189891199996,-1.2530789721999995,0.30781432170200007,-9.760749412000003,0.2187318355555555,-0.15318670333333337,0.3883128977777778,0.15479358735975346,0.9197902,0.68384665,-0.17496206,134.81943,17.107851,-52.28138
0.006186086912000002,-0.0304947305342,0.041601179999999995,-1.2496580578240002,0.3076744302999999,-9.725542626000001,0.22038179999999993,-0.15383241444444445,0.38795776333333337,0.023374300736646703,0.85225487,0.61657774,-0.209762,135.00798,17.231638,-52.304848
-0.0049866281,-0.030757976092000004,0.04678038817999999,-1.29689647582,0.27666618830000006,-9.71125622,0.22124803249999997,-0.15560812000000002,0.3867591975,-0.04979768166175269,0.76292336,0.57935226,-0.19324215,135.17636,17.344118,-52.345848
0.008571575484000003,-0.015489146679999996,0.05162636206000002,-1.20449672814,0.28998101868000004,-9.60846918,0.22203176444444447,-0.1573838244444445,0.3865372455555555,0.05040740966796875,0.6927725,0.5415479,-0.2066309,135.34349,17.449713,-52.3749
0.010692662203999998,-0.004218975798000002,0.045214443640000004,-1.2240519466000002,0.2933281839600001,-9.622601082000003,0.2210417844444444,-0.15867524222222223,0.3868923866666666,0.0764240118173447,0.6371053,0.5093478,-0.17682968,135.4869,17.540234,-52.40979
