w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.016057416368,0.24562429467999994,0.017891507509200003,-1.5218016005999997,-0.1404418756,-9.550374564000002,-0.20662807666666672,0.1131686331111111,0.3826308333333333,-0.08345068418062596,-3.7567718,-3.2178476,0.12766914,59.470406,27.043941,-52.96581
-0.038051110458,0.14502493001600003,0.0039234695568,-1.5704819035999995,-0.03128390696000001,-9.605476092,-0.22015775444444444,0.11478290399999999,0.37375261555555556,-0.10075668712238794,-3.6341016,-3.1023772,0.16354062,58.714596,26.383776,-52.97879
-0.0026876511739999994,0.05835790142859997,-0.0013624583403999996,-1.4432784963999998,-0.15398320431000004,-9.538093647999998,-0.22646885375000003,0.11353184475,0.36838128875000004,-0.03379850597171874,-3.44567,-2.9391527,0.17092527,58.03068,25.784702,-52.953087
0.06528589060000001,0.0011633091939999977,-0.016269419700599995,-1.46579826556,-0.19869866738000003,-9.731693646,-0.22906754799999995,0.11694603539999998,0.36718272900000004,-0.1662629200862007,-3.2446308,-2.7366445,0.22098099,57.369358,25.21592,-52.933918
-0.021745812613,0.012791456680000004,-0.03904519761,-1.3653353976000002,-0.22793449069999988,-9.763717664,-0.22939753999999998,0.11865716999999999,0.36309875777777784,-0.352183373419793,-3.0178263,-2.5147429,0.23190053,56.717022,24.662432,-52.908142
0.011535546920408167,0.027850058248163258,-0.026951965728571427,-1.2868711290816326,-0.34298337173469384,-9.941171689795919,-0.23401742444444443,0.11542861199999997,0.36522952000000003,-0.2196900503976007,-2.8239267,-2.340505,0.2543249,56.13367,24.170933,-52.83104
0.030426024713399998,0.0014295017314000008,0.0040432600466,-1.1814939594400002,-0.31323718283999996,-10.066615235999999,-0.2340174233333333,0.11768860333333334,0.36167823777777786,-0.1500896516737047,-2.6391492,-2.145735,0.25388473,55.59708,23.70922,-52.730434
0.03247219733,-0.032210979632,0.014595574902,-1.1727647182,-0.31292504553999995,-10.311080491999999,-0.2317074822222222,0.12124000333333333,0.3623884933333333,-0.2817119451669541,-2.4511642,-1.9528804,0.2224376,55.07491,23.272072,-52.631954
0.007619844864000001,-0.03716066115200001,0.00448349996936,-1.1969133282800002,-0.23052724368000008,-10.200094159999999,-0.22981002999999994,0.122612135,0.36318753249999997,-0.2925714712876548,-2.2450156,-1.7881857,0.13668588,54.63315,22.900503,-52.53001
-0.034788029655000004,-0.05367978218000001,-0.019727226660960002,-1.1433480887199996,-0.25466608428,-10.345573269999996,-0.22708759000000003,0.12091714999999999,0.3655846511111112,-0.2651609640855064,-2.060567,-1.6533436,0.10768148,54.219124,22.546848,-52.42026
-0.04252003961600002,-0.05068164258520001,-0.024966825190000007,-1.1094867014999998,-0.13613223476000003,-10.304251508,-0.22411765666666664,0.1170428893333333,0.36842568333333325,-0.06324148702097432,-1.86718,-1.5186691,0.02436381,53.84067,22.218092,-52.306705
-0.0079043949308,-0.036008674049999995,-0.019624772016000002,-0.9941789160000001,-0.23422060864879998,-10.348315094000002,-0.22048774888888892,0.11413719511111112,0.37552825777777776,0.0049071425483351305,-1.701548,-1.407008,-0.038914934,53.4778,21.905106,-52.18043
-0.007903775538,-0.026073315492,-0.006922980981999999,-1.07455119112,-0.2070391008,-10.39185074,-0.21949777111111107,0.1138143411111111,0.3748180022222222,-0.07627488772074464,-1.5832238,-1.3054109,-0.14123532,53.1571,21.623106,-52.1064
-0.013219280520000001,-0.010093322956600002,-0.0063958841798,-0.9923280849999999,-0.18766899246000013,-10.373284027999999,-0.21718782222222222,0.11187721444444446,0.37659364444444443,0.038672677064553795,-1.4743738,-1.226575,-0.22891557,52.86052,21.354357,-52.03856
-0.016826789790000005,-0.0033420172000000054,-0.006794105086599999,-0.9623366276,-0.17071579136000006,-10.20438452,-0.21685783111111107,0.11155435955555557,0.37517313333333335,0.03948972513387439,-1.3778408,-1.1531055,-0.3088451,52.58145,21.100563,-52.001247
-0.0030287070342,0.021041767133999998,-0.0032677673497999997,-0.8462940448399999,-0.2166929622,-10.150556669999997,-0.21817779999999998,0.10961723111111112,0.3783692933333333,0.1080736956753583,-1.3059739,-1.0890071,-0.3638579,52.30098,20.860365,-51.99567
-0.0033468853940000006,0.017836640640000002,-0.011227811299600002,-0.7963752690000001,-0.14755377098,-9.917585718,-0.22081774,0.10994008644444443,0.3755282611111111,-0.048810261946458766,-1.2294874,-1.0353059,-0.40923467,52.07033,20.628466,-51.995907
-0.03530127741399999,0.013143170011999999,-0.025959453052599998,-0.7635094807,-0.12259414196000006,-9.955368724,-0.22147772444444444,0.10832581222222222,0.3741077400000001,0.23787140846252441,-1.1420169,-0.97965777,-0.4295902,51.843533,20.39535,-52.028812
-0.030228324345159995,0.015470706571999997,-0.02951225961600001,-0.6777964940679999,-0.14958782918999997,-9.87917144,-0.2234576755555556,0.10542011666666667,0.37801415888888884,0.2137636661529534,-1.0672566,-0.9254203,-0.43974832,51.63705,20.184696,-52.063503
-0.026224619685999987,-0.0006753676040000009,-0.03546121271,-0.76735237264,-0.11772161740000002,-9.760476680000004,-0.22477764222222224,0.10219156500000001,0.3751731266666667,0.1162893148568962,-0.99861145,-0.860156,-0.44659472,51.44665,20.002962,-52.121975
-0.008081789579200001,-0.017390541478,-0.035605838620000003,-0.5767813819999998,-0.13910058533200004,-9.688105524000001,-0.22444764888888888,0.09960872444444446,0.37801415888888884,0.02621968237908412,-0.9525892,-0.79268724,-0.41718608,51.249138,19.823307,-52.193073
-0.0012681285,-0.010584151524000001,-0.03252951771600001,-0.71020002802,-0.09082036463999996,-9.589448493999999,-0.22520663200000002,0.09805902000000002,0.37964775400000006,0.1483473777770996,-0.8938949,-0.72106284,-0.39417687,51.063904,19.6644,-52.246635
0.022600448251999992,0.006197731935599998,-0.028155206490560004,-0.5633892669800001,-0.16107852167999995,-9.666480986,-0.22510763333333336,0.09767159333333335,0.3773039033333333,0.06811965166867395,-0.8624859,-0.655236,-0.34838265,50.888054,19.521133,-52.31242
0.012815076116000003,0.018035818734799997,-0.017102902462399993,-0.61111354454,-0.03879971066,-9.661258354000001,-0.22646885250000004,0.09827694750000002,0.3763716875,0.1983773158146782,-0.82864493,-0.606151,-0.29643682,50.71349,19.3888,-52.36919
0.012727338234000003,0.007103887756000003,-0.0022167520696,-0.52880253002,-0.0969844922,-9.651569217999997,-0.22774757666666667,0.09896301444444447,0.37588338222222223,0.030952757531469643,-0.7755229,-0.5535714,-0.2820514,50.547043,19.276018,-52.44313
-0.0065693494000000005,0.0013888085100000002,0.009772265206800001,-0.59553811844,-0.07297678727999994,-9.630949887999998,-0.22708759000000003,0.09960872500000001,0.37588338888888895,0.14740377380734415,-0.73766077,-0.52915454,-0.23301916,50.39133,19.162542,-52.48924
0.021302998561399996,0.002541753111999999,0.015847822440000003,-0.5102901757999999,-0.08641987952,-9.603710892,-0.2274175833333333,0.10090014500000001,0.3748179955555555,0.04284342130025287,-0.6922384,-0.48942512,-0.20520942,50.239353,19.059141,-52.550777
-0.0019606984819999997,0.004993925034000001,0.0213029294,-0.5104453536000001,-0.07766020204999999,-9.651567784000001,-0.22684009500000005,0.10263549062500002,0.37397457125,0.11173244623037526,-0.6410775,-0.4569216,-0.17224173,50.10929,18.9609,-52.60068
5.7286559999999985e-05,0.010930910656000001,0.018917721018,-0.4576685480000001,-0.058903470519999994,-9.516658513999998,-0.22675759666666673,0.10348298555555557,0.3748180022222223,0.08333455599271211,-0.58942676,-0.43883193,-0.14432468,49.97306,18.854424,-52.656925
-0.030481400550000017,-0.0015401112589999988,0.0226041762234,-0.47439274502000023,-0.02760261448,-9.584455527999996,-0.22758258,0.10416098050000003,0.3742142810000001,-0.03501797246408955,-0.54935473,-0.42244813,-0.09537665,49.850056,18.76963,-52.71307
-0.011606695151000001,0.00364376238,0.022593638321800006,-0.4768766056,-0.021008381540000003,-9.589198204,-0.22721133875,0.10227227875000001,0.37557264625,0.22607803868723408,-0.49723366,-0.40347615,-0.05541358,49.746883,18.685593,-52.749702
0.052529410602,-0.03463661366000002,0.40893943109400005,-0.5127089102,0.07901985100000003,-9.951717960000003,-0.22312768399999997,0.10881009189999999,0.3735750480000001,-0.13699423087822105,-0.45824775,-0.38071772,-0.01998073,49.636223,18.603588,-52.786213
0.4232219507999999,-0.05352904104,0.6742985158,-0.38018626641999986,0.04274474031999999,-9.300962898,-0.20530810624999996,0.14476805999999998,0.3647856075,0.18211681764204357,-0.40571415,-0.3730819,-0.045349732,49.535316,18.52579,-52.816414
0.7379601712000001,-0.12926519500199998,0.7329189178,-0.50203927405,-0.07869591118000004,-9.602192326,-0.16867897555555555,0.20808799222222224,0.34214615555555555,0.175728965591599,-0.30879465,-0.43411133,0.031542722,49.44992,18.44262,-52.849888
0.638555474,0.000960946927999999,0.7560187039999999,-0.59848628742,-0.25447003576,-10.045579190000002,-0.12116010488888888,0.27847037333333335,0.30024097333333344,0.03525027599963515,-0.08250222,-0.6576337,0.09641556,49.39123,18.323484,-52.886124
0.43561949380000003,0.02248028833200001,0.7644435086,-0.7840425151999998,-0.4374452038999999,-10.32886387,-0.07034131111111112,0.3259300544444444,0.26437298333333337,0.16481107931870653,0.3686409,-1.0126528,0.10339316,49.403122,18.143244,-52.924236
0.138573546206,-0.012898301828000003,0.7612792354,-0.9988372852000004,-0.6558072599079999,-10.641491264000003,-0.015562609833333334,0.3462699022222222,0.24590628555555555,-0.10098891991835401,0.98699236,-1.4054458,0.105421595,49.51991,17.878788,-52.963856
0.0006115222719999977,-0.04229642169400001,0.7200105774000002,-0.9789873522000001,-0.7923810790000002,-10.05757383,0.044165975111111117,0.34271850666666664,0.24306526111111112,0.22439402800339892,1.6810722,-1.8104929,0.064149834,49.774826,17.542858,-53.00064
-0.11279246146000002,0.068953827032,0.7013490394,-1.3476064028999999,-0.8809731237000001,-9.932769794,0.09630473888888891,0.32754432555555546,0.2554947622222222,-0.006097646859975825,2.2961807,-2.1831024,0.076312065,50.156113,17.137096,-53.05982
-0.139646661654,0.15070257025600003,0.7175550864,-1.6162038862799997,-0.7943879346,-9.775793644,0.1359038051111111,0.2988102422222222,0.26969991666666665,-0.015012062512910873,2.8096938,-2.5445368,0.12244126,50.627018,16.632572,-53.11353
-0.014640692827999997,0.2215053483200001,0.7311477732000001,-1.7993342565600003,-0.7408116077820001,-9.567481515999997,0.16659307888888888,0.26620188777777776,0.28852174,0.2576989577366753,3.2247841,-2.8379455,0.13359295,51.233047,16.069777,-53.157455
0.0035777734819999983,0.34107369479999994,0.7706430603999997,-1.8783823858,-0.6127378933160001,-9.457390058000001,0.19006377000000002,0.23775028999999998,0.30126198249999997,0.10203416530902576,3.5242372,-3.0442922,0.15377086,51.855106,15.5011635,-53.204323
0.014795899805999999,0.4503588964000001,0.6190964751999999,-1.9753371758,-0.60467160332,-9.414193816000001,0.20025228111111115,0.2067965688888889,0.3215486855555556,0.8697003794240432,3.5242372,-3.0442922,0.15377086,51.855106,15.5011635,-53.204323
0.010877929982799999,0.29060238478,0.3791607508,-1.9358299066,-0.4781686081999999,-9.233971766000003,0.19299244999999998,0.18516528666666665,0.34392179555555563,0.2246262267395691,3.7502947,-3.1875145,0.17584623,52.602097,14.856678,-53.283497
0.043175322184000005,-0.16712552030000002,0.20303095808000002,-1.8988921957999998,-0.5144058884,-9.066582480000001,0.20058226999999998,0.17386536555555554,0.34427692222222234,-0.004936210401766061,3.83562,-3.243553,0.17130277,53.35888,14.213236,-53.43903
0.016341059294000003,-0.10551825648600004,0.09176756103999997,-1.96655064592,-0.3662945758,-8.507541286,0.2190618311111111,0.17031395000000002,0.3371743544444445,-0.03327579550690718,3.7920468,-3.2061906,0.14388065,54.079704,13.582428,-53.605988
0.024038893831999995,0.007565816795999999,0.0315473941392,-1.8445945361999998,-0.552296459168,-8.68347997,0.22335173333333336,0.16837683,0.33362307666666674,-0.20366188196035484,3.7531056,-3.1385715,0.24770658,54.83344,12.943197,-53.72994
-0.002204161624400007,0.013342348440000002,0.0087671048892,-1.8590668787800004,-0.3550925088000001,-8.789179518000001,0.22500169000000003,0.16676255777777774,0.33326793888888895,0.070471577591948,3.766997,-3.1308062,0.39054066,55.568314,12.325395,-53.816673
-0.0057572310846,0.027962628866000004,-0.008455937354,-1.9537997794000004,-0.47037352716,-9.161321582,0.2223617533333333,0.16676255777777774,0.3343333322222223,-0.1993354624444308,3.781349,-3.11546,0.52272844,56.282642,11.722592,-53.838947
-0.06116525962000001,-0.005089058323999996,-0.010475107510999998,-1.8448848562000004,-0.4465985549060001,-9.193279398000003,0.22236176,0.16619756249999998,0.33602019250000004,-0.09593651844904993,3.7882004,-3.1014242,0.59996104,57.004536,11.142479,-53.84397
0.004863045794000004,0.010945154919399997,-0.02518555707399999,-1.8811567024400007,-0.36657864379999994,-9.378219936,0.22038179999999996,0.1648254288888889,0.3385948711111111,-0.10853829750647925,3.8196614,-3.096116,0.66853225,57.738575,10.553678,-53.799736
-0.07604964401999999,0.0027601391577800113,-0.03078116095,-1.8924424952199996,-0.36959530744000013,-9.532550130000002,0.21708187444444443,0.1654711388888889,0.3410807633333333,-0.18353961326263768,3.8453443,-3.0753055,0.6926759,58.50427,9.9435425,-53.748608
-0.018506210639999993,0.0017383982780000003,-0.03356354134799999,-1.9645366647999996,-0.2861918731,-9.673158906,0.21741186666666665,0.16256544,0.34214615333333326,-0.25793097307393786,3.8595674,-3.0578773,0.70943797,59.22718,9.372505,-53.662792
-0.026417422800000007,-0.0027203218380000027,-0.02682505084000001,-1.9194984268000002,-0.4809953981999999,-9.680962714,0.21741186666666665,0.1632111511111111,0.3428564088888889,-0.24390635123619653,3.8523927,-3.0335023,0.69931465,59.948765,8.793631,-53.592236
-0.009760713800000003,0.006425565064000002,-0.003248003673399999,-1.9318395149999998,-0.2862309715,-9.844402201999998,0.21510192444444445,0.1638568622222222,0.3425012788888889,-0.031707763671875,3.86417,-3.0400212,0.6643656,60.725998,8.205189,-53.47151
-0.017774938865999994,-0.031301778612,0.006090898957599999,-2.0010779146000006,-0.4811740731000002,-9.866323556000003,0.2160919,0.16127401777777778,0.34534231111111113,0.021312818422421387,3.8749974,-3.047247,0.6150358,61.461674,7.632258,-53.369705
0.01322890178,-0.029047251227999994,0.008080404882,-2.0111951875199994,-0.40487088036,-9.801677410000002,0.21753561375,0.1622022275,0.34121393625,-0.4497752504034356,3.8739512,-3.0259602,0.54849684,62.21538,7.0569863,-53.28901
-0.0008485819799999992,-0.030698983699400002,0.013949743161600001,-2.0210948176,-0.5014719409999998,-9.798410914000002,0.22137177999999996,0.1615968733333333,0.3396602544444444,-0.058130961198072484,3.8467755,-3.0417922,0.4860773,62.953518,6.4919915,-53.19848
-0.0003168584639999983,0.020560367168000006,0.007781519777000001,-2.029034681,-0.44359582249999996,-9.857150785999998,0.22170177111111108,0.16127401777777778,0.34001538222222216,-0.25761197687505444,3.8660402,-3.0706878,0.43288407,63.723095,5.8844423,-53.105278
0.033829636032,0.014237573445999996,0.0037918093900000003,-2.0559010059999996,-0.4650885858,-9.887607370000001,0.22104178666666663,0.16224258444444445,0.34072563777777776,-0.044019253699334016,3.868624,-3.1159885,0.37916422,64.48504,5.277457,-53.021156
-0.006252961195918368,0.024079732997959177,0.0018982423689795924,-2.0949458577551017,-0.48969298685714285,-9.944552936734699,0.21840184333333326,0.1638568622222222,0.33823974111111116,0.019861048394506753,3.8874345,-3.1428125,0.29587075,65.277855,4.6479278,-52.931538
0.015190915008000006,-0.007511198117999998,-0.007013562415400002,-2.009571271654,-0.3733760804660001,-9.762010384,0.21972181444444439,0.16417971777777773,0.3396602522222222,-0.178806718889172,3.8977685,-3.146655,0.23921382,66.05101,4.045546,-52.87001
-0.02204254675000001,-0.019075436838,-0.009547674038000003,-2.0900647327999997,-0.42935265780000004,-9.703824676000002,0.21906182999999999,0.1638568622222222,0.3389499966666667,0.03536647230714074,3.8940973,-3.1561282,0.16194145,66.85347,3.4109592,-52.82932
0.0035347141291836785,0.016329760902244896,-0.010818943898367349,-2.0303844930612254,-0.3830983556530612,-9.841663963265306,0.2193918233333333,0.16450257333333332,0.3393051244444444,-0.2650449930966552,3.8956764,-3.1379962,0.14996634,67.61432,2.8008072,-52.769184
-0.0011336915799999992,-0.007049379065999994,-0.006104030275000004,-2.04648527408,-0.49040820607999985,-9.845142474000001,0.2180718522222222,0.16579399444444443,0.3393051244444444,-0.17927133120023164,3.8960903,-3.1445653,0.112119876,68.40496,2.18518,-52.719173
0.012686292657999998,-0.006293039413999999,-0.0018761609738600002,-2.0364324416,-0.5052918531800001,-9.815652938000001,0.21873183666666665,0.16547114,0.34037051,-0.1471567153930664,3.9087875,-3.1496577,0.06797186,69.179855,1.5745718,-52.65805
-0.006376196660000002,-0.003196239186800001,0.005505042192799999,-2.0880798662399997,-0.4450963171999999,-9.73020432,0.21939182111111108,0.16579399444444443,0.3385948688888889,0.11132581417377096,3.918309,-3.1352532,0.026885405,69.962456,0.97579634,-52.59105
-0.01931321127200001,0.009838899333999998,-0.006436308316,-2.1378024545200005,-0.3985077174334,-9.956858191999999,0.21906182777777777,0.16547114,0.3400153822222223,-0.16905040007371142,3.9041955,-3.1469872,-0.007731376,70.74212,0.35870695,-52.53482
-0.016390164166,0.006267945872599998,-0.0133100461008,-2.05090649572,-0.3656855245999999,-9.785982266000003,0.2180718522222222,0.1648254288888889,0.3378846100000001,-0.08008250561389296,3.93056,-3.138555,-0.028475313,71.55934,-0.2699649,-52.488228
-0.015828891171999995,-0.017237273709999997,-0.008756268153640001,-2.0684483859999996,-0.44561557370000004,-9.919605240000003,0.2177418588888889,0.16353400666666668,0.34001538222222216,0.06138315305605069,3.9415655,-3.122236,-0.07292257,72.34046,-0.8710063,-52.440475
-0.03243899810680001,-0.012541126468000001,-0.009634943365800001,-2.120346756016,-0.3431552756800001,-9.798474047999997,0.21840184333333326,0.16417971777777773,0.34037051,-0.037602262182550916,3.9490004,-3.128016,-0.114027,73.13775,-1.4810177,-52.40961
0.007476276852000001,0.004786798866,-0.013137773834400004,-2.1683683203999995,-0.45584273802999997,-9.713272739999999,0.2187318355555555,0.16256544,0.33930512111111116,-0.3847624128991427,3.9427228,-3.1184027,-0.15011497,73.962746,-2.110576,-52.40238
0.0006889185860000006,-0.0005550480840000018,-0.005231390527200001,-2.1002985520000004,-0.46752173684000004,-9.739277114000002,0.2171643725,0.16547114,0.34121393875,0.10162771665132908,3.937143,-3.1227956,-0.18122303,74.7481,-2.7077594,-52.356945
-0.0029169879800000032,0.016251641319999996,-0.0065656764455799994,-2.0313338464,-0.41780299073800004,-9.825847474,0.21807185111111108,0.1654711388888889,0.3414358911111111,-0.07924056315160044,3.919962,-3.1354427,-0.18719548,75.534706,-3.31595,-52.320053
0.004471269269999999,0.0014969005812000005,-0.007984796839199998,-2.0808204112599995,-0.4878386652800002,-9.907817442,0.2160919,0.16547114,0.3389499966666667,-0.09352634241292712,3.9218829,-3.1361296,-0.19148318,76.35025,-3.9470756,-52.27322
-0.0013083881080000026,0.001886122266000001,-0.008470372953999999,-2.1626256674000004,-0.35618975373999995,-9.757632864000001,0.21576190999999997,0.16579399444444443,0.3410807633333333,0.06974545153942735,3.9293587,-3.1531916,-0.22514506,77.134224,-4.5461206,-52.249447
-0.04160725639800001,-0.009172135190799999,-0.008628993809999999,-2.08594719,-0.30470700140000007,-9.723501576000002,0.21543191666666667,0.16547113888888887,0.34143589333333335,-0.1782840058043771,3.9285522,-3.150836,-0.26342875,77.91586,-5.1509414,-52.235783
-0.01886105124192,0.005862150802,-0.0067457646512000015,-2.08674005856,-0.35850136400000004,-9.840302858,0.21543191666666667,0.16450257333333332,0.3410807677777778,0.12996739083594022,3.9290884,-3.118429,-0.26126668,78.695145,-5.7551703,-52.183514
-0.0024007704106,-0.018926617984,-0.0027822081242800008,-2.1330636294200005,-0.3711114466,-9.822609818,0.21523392300000002,0.16343714999999998,0.342572306,-0.14230775833129883,3.9378605,-3.1149004,-0.28342277,79.50984,-6.386767,-52.1635
0.02086442264,-0.013852958274,-0.0013034492568,-2.13884305074,-0.38324444458,-9.894090807999998,0.21543191666666667,0.1638568622222222,0.3410807677777778,0.06315426250080591,3.909594,-3.1270607,-0.32753596,80.27381,-6.983538,-52.16285
0.0010811850860000002,-0.006443344976000001,-0.002438778336,-2.1766386347999997,-0.36700391250000003,-9.69371971,0.21827809624999997,0.16583435124999996,0.34081441999999995,-0.1284572161160984,3.9072046,-3.1179447,-0.35043958,81.05284,-7.5786,-52.14537
0.0004439683500000001,0.0318303698456,-0.0021989026220000005,-2.0386734831200006,-0.4453273183788,-9.828714060000001,0.2177418588888889,0.16547114,0.3385948688888889,0.15438676142430552,3.9126892,-3.1297755,-0.33437884,81.85322,-8.192189,-52.126564
0.0024121966360000006,0.014091444318,-0.0004888025840000001,-2.0301446659999995,-0.36254517650599993,-9.744644028000003,0.21444194333333338,0.16643970333333333,0.3410807655555555,0.07651106865851354,3.926028,-3.1367333,-0.3701657,82.67162,-8.838616,-52.128277
0.0157691089972,-0.001230804581999999,0.006002520350400003,-2.0656934959999997,-0.37057145912,-9.779259882,0.21444194333333333,0.16740826666666664,0.34037050777777783,0.17903897526499968,3.933759,-3.1560175,-0.3567447,83.465805,-9.453772,-52.140984
-0.029759732424000006,-0.0022589853426000007,0.005608287236600002,-2.1382567429999995,-0.36591440134600006,-9.628571812,0.21477193444444448,0.16611684777777777,0.33966025222222224,0.007955870785556485,3.9306011,-3.14556,-0.4016781,84.306114,-10.099408,-52.169926
0.009172340787199999,0.026905830234600005,0.003375795578973999,-2.0176944014,-0.3888993234000001,-9.662031578,0.21411195000000002,0.1651482844444444,0.3414358933333334,0.08112807326264537,3.9417057,-3.1468885,-0.40675005,85.09829,-10.721498,-52.21486
-0.010676560470000002,0.002975524929899998,0.005808506801400001,-2.0716681410600004,-0.30473388640000004,-9.479993362,0.21312197444444442,0.16547113888888887,0.34179101888888885,-0.018118884537246416,3.9472892,-3.134947,-0.397098,85.92724,-11.350854,-52.263157
-0.0064044713204,-0.009095073229999999,0.0024111859096,-2.0311325233719995,-0.3616654477999998,-9.551620468,0.21378195888888887,0.1651482844444444,0.34143589555555554,0.23618287306565477,3.951202,-3.1186657,-0.3718238,86.719536,-11.967443,-52.300655
-0.003956289339999999,-0.026439120678599996,0.0013661906280000003,-2.1348225062920005,-0.35171971875999986,-9.476159021999997,0.21456569000000003,0.16547114,0.34241249875,0.07723690913273629,3.9315486,-3.1121304,-0.34828162,87.50487,-12.590955,-52.35171
0.011619822218000002,-0.01601293511,0.006273728523200001,-2.02644673408,-0.3789311416,-9.481088441999997,0.21675188555555558,0.16482542888888885,0.33930512444444444,0.19837724245511623,3.915755,-3.0975142,-0.338843,88.297844,-13.202663,-52.409954
-0.009771277268000004,0.010542398348,0.0046893531068,-1.9760138547999997,-0.28988502881999995,-9.387073092000001,0.2177418588888889,0.1645025722222222,0.33930512333333335,-0.012776081378643056,3.9119396,-3.101254,-0.3059939,89.11647,-13.841939,-52.478504
-0.00239387285,-0.007264823958,0.002595245615399999,-2.0814461958,-0.32715317616000006,-9.415802110000001,0.2177418588888889,0.16450257333333332,0.34037050777777783,0.1091191952045154,3.9372032,-3.1031303,-0.24750952,89.93032,-14.469647,-52.53198
-0.010998027286,-0.0013544227370000017,0.0015724811901999996,-2.1543822026399995,-0.3342994374000001,-9.507671532,0.21820384899999995,0.16401828999999998,0.339056535,0.30761250296791687,3.9256382,-3.0800414,-0.24488707,90.73505,-15.083576,-52.58147
-0.021622873278000013,0.009556125794799999,0.0070915070468,-1.9579198869999999,-0.30632450248,-9.259524986,0.217535615,0.16329186499999998,0.34001538,0.030604425367419807,3.9350858,-3.078314,-0.22349045,91.562874,-15.708908,-52.66221
-0.0086533638588,0.017051184804,0.0022218160706,-2.0302250534,-0.3119233449200001,-9.252371874,0.21807185111111108,0.16191972888888886,0.34498718333333334,-0.007578640193729669,3.9565156,-3.079041,-0.18542863,92.37108,-16.321692,-52.729805
0.019137013848000005,0.010371375322,0.006744825924799997,-1.9772866605999997,-0.4173321087999999,-9.403174560000002,0.21576190777777776,0.1615968733333333,0.34427692555555556,0.25951363926841964,3.9370852,-3.0821733,-0.11290298,93.153656,-16.93485,-52.775112
0.00450892967,-0.0028697241519999987,0.01486296183,-2.1098369928,-0.33525632850000014,-9.442600717999998,0.21708187444444446,0.16191972888888886,0.34285641111111115,0.22176621073768388,3.935608,-3.096087,-0.07144225,93.99065,-17.588192,-52.82233
0.024359746260000006,0.006020971334,0.016585905338,-1.9398182123999994,-0.43450528699999985,-9.25905349,0.2177418588888889,0.16288829555555553,0.3417910233333333,0.0966332246969035,3.927492,-3.0966387,-0.06196415,94.791084,-18.203178,-52.918728
0.026338002553999994,0.016084795892,0.008978493836399998,-1.9475529467200001,-0.30316143130999995,-9.244516685999999,0.21741186666666665,0.16353400666666668,0.34143589555555554,-0.006097426781288107,3.9157214,-3.1116652,-0.026595457,95.57301,-18.836412,-52.985043
0.0001688442260000017,0.021767909197999997,0.006982815960800003,-1.94781823112,-0.28542806200000004,-9.086215554,0.2164218911111111,0.16450257333333332,0.3414358944444444,-0.14979943600329726,3.924581,-3.1185946,0.037370797,96.364845,-19.459948,-53.045258
0.005800129520000002,0.01652442634,-0.0010606428608000004,-2.0220276457679995,-0.3506201727,-9.42194715,0.21530817,0.16474471499999999,0.34041489875000003,0.11036782736306705,3.9268212,-3.0981321,0.11362696,97.18147,-20.10422,-53.064728
-0.035246865056,0.009560430840299986,-0.011403705652399999,-1.8526951207999998,-0.23900287121999994,-9.337623204000002,0.21279198111111108,0.16450257333333332,0.34356666222222226,-0.12206947934496526,3.9310756,-3.0810785,0.13901788,97.97731,-20.733902,-53.095325
-0.0162353695072,0.0340273837815,-0.0005166721605999993,-1.9764005139600003,-0.28006138,-9.490333842,0.21147201,0.1632111511111111,0.34356666444444445,-0.062486564720071414,3.9505827,-3.0423808,0.1789956,98.79385,-21.355183,-53.092396
-0.054360383039999974,0.0037328896839999974,-0.003976213272,-1.9051719075999995,-0.16260972859999995,-9.525349632,0.20949205666666662,0.16159687333333334,0.3485384677777778,-0.009610941121865224,3.9612823,-3.0247865,0.20454393,99.60189,-21.968609,-53.07694
0.022576031889999994,-0.013559516630000004,0.006097663331200003,-1.9035708764000001,-0.3695706553200001,-9.753892955999998,0.21081202333333332,0.16062830666666664,0.34569743999999997,0.2775017612583035,3.971701,-2.9914167,0.21794932,100.43846,-22.602118,-53.047665
-0.004214581756,-0.020701888463999996,0.011686488204,-1.9104109690739994,-0.35933826912,-9.574821861999997,0.21411195222222223,0.1603054511111111,0.34676282444444445,-0.08159249955481229,3.9488533,-3.0181518,0.1723186,101.24848,-23.218884,-53.05951
-0.01094936326,0.04377580187400001,0.0030721121965199983,-1.937823625,-0.31996602232,-9.321951161999998,0.21246198999999996,0.16030545111111108,0.34605256999999995,0.17143126110454077,3.9380162,-3.0100002,0.15036464,102.06361,-23.827559,-53.06291
0.009487854124199996,0.006919703154000006,-0.007775094797999999,-1.8686263261599998,-0.30574783840000014,-9.541828245999994,0.20916206777777777,0.15998259555555558,0.34676282555555554,-0.1465180863390909,3.935281,-3.0093095,0.19701956,102.9058,-24.459534,-53.103848
-0.04207432021600001,0.018539657176,-0.011259508958799996,-1.7814337496000001,-0.14770937334,-9.35687189,0.20883207444444446,0.15965974222222223,0.3481833411111111,-0.2506429205883993,3.920606,-3.005831,0.1788048,103.7253,-25.077503,-53.114677
-0.015518507334600003,0.009202262058000002,-0.010424767916659998,-1.9276553862,-0.15281485888,-9.615880636,0.2075121077777778,0.15772261999999998,0.3513795044444445,0.06039599795917994,3.9286573,-2.9812863,0.23470946,104.52866,-25.693182,-53.080418
