w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.000838027195999998,0.002941322033999999,0.0008246431548800004,-1.15394423172,0.09683217475999996,-9.46220773,0.2589908633333333,-0.08635573333333334,0.38156545,0.2283428789495101,0.117631786,-0.05760347,-0.56123734,6.5932508,-0.17083211,-50.93719
-0.013391275558,0.007971968541999996,0.0020907578480000005,-1.26905935082,0.17872900724000002,-9.636215640000001,0.2566809155555556,-0.0860328777777778,0.38263083666666664,0.18751744385603963,0.11460421,-0.055845916,-0.5017087,6.592855,-0.17128226,-51.021652
-0.008152808601400004,-0.009459652270000002,0.0008369734596000003,-1.2051526908333998,0.1350060794,-9.663062,0.2576708922222222,-0.08700144444444444,0.38298596111111105,0.03292737164340309,0.10761362,-0.05884961,-0.4664829,6.5960417,-0.17566234,-51.127136
-0.0084312014008,-0.021222939856,-0.003844355138199999,-1.2980559509399998,0.15903243448000004,-9.647592797999998,0.2589908666666666,-0.0873242988888889,0.38121032222222223,0.06260262478838818,0.10588631,-0.058174532,-0.46342346,6.596162,-0.1776527,-51.24141
-0.014607758263999997,-0.004301956159999998,-0.0041171399072,-1.2457381759800001,0.17723508619999997,-9.573780392000002,0.2603108411111111,-0.0873242988888889,0.3808551877777777,0.0559242426694091,0.09277885,-0.048244473,-0.4279813,6.586826,-0.16820823,-51.324745
-0.011235521448399994,-0.014309422364000002,-0.0059869196652,-1.2973093778199998,0.09395206084000002,-9.682073323999996,0.26064083555555545,-0.08764715444444444,0.3794346799999999,0.1680631899571683,0.0846903,-0.05551924,-0.40591675,6.582639,-0.17118435,-51.40038
0.00895553474,-0.003627241659999999,-0.0042737088982,-1.2937821945999999,0.13149570404,-9.757015126,0.2622907911111111,-0.0879700088888889,0.37978980444444443,-1.4671912573760437e-07,0.08758653,-0.060935874,-0.37432736,6.5823727,-0.17588778,-51.46659
5.2674771999998146e-05,-0.005353652776000001,-0.000460502113,-1.22169219824,0.14606605308000006,-9.634867082000001,0.26262078555555557,-0.0873243,0.3776590311111111,0.05813107123741723,0.08803096,-0.08286618,-0.3694976,6.579281,-0.18881202,-51.532562
0.0076014800380000015,0.005013047485999998,0.0017674800286800003,-1.2848530602,0.16534298514000006,-9.678286368000002,0.2622907944444444,-0.08700144444444444,0.3780141655555555,0.13089635869958904,0.09969995,-0.0765386,-0.3460938,6.5793962,-0.19262773,-51.616673
-0.006460007898000002,0.006427100692,7.401943600000008e-05,-1.214806199,0.15010089460599996,-9.649578473999998,0.2613008144444444,-0.08635573333333334,0.37801416222222217,0.1000016914619195,0.10028328,-0.06979002,-0.34265232,6.571744,-0.19803065,-51.68671
0.013794439375999995,-0.010585579400000003,-0.0013224129228,-1.3302428698939999,0.06707525244,-9.662729935999998,0.2619608,-0.0866785888888889,0.3769487755555555,-0.004123226626887799,0.112421654,-0.069348425,-0.3202228,6.5736775,-0.20734024,-51.76337
-0.00161506655,-0.008646969620000005,-0.040824335210480005,-1.24904453412,0.11740427927999997,-9.727250596000003,0.2632807677777778,-0.08506431111111112,0.3776590311111111,0.11957232506720494,0.119805634,-0.08759775,-0.31544396,6.5826116,-0.2232296,-51.82709
0.004620300133999998,-0.052710160740000005,-0.5854175214,-1.2926995075799996,0.09321147503999999,-9.646494341999999,0.2652607211111111,-0.06989012888888889,0.37836929333333325,0.006097646859975825,0.11085087,-0.08605416,-0.2786839,6.5913715,-0.24322586,-51.878662
-0.10422445827119999,-0.33228866039999994,-0.6092954514,-1.2464419778799996,-0.042529985753999994,-9.620471968000002,0.2810178425,-0.034295369125,0.35959186,0.012601852416992188,0.12648979,-0.0844677,-0.30765742,6.591901,-0.25295737,-51.943417
-0.125699801906,-0.47576151679999995,-0.40354413459999994,-1.3383286048400003,-0.06150473298000001,-9.804748588,0.3055197888888889,-0.010807670622222222,0.3322025533333334,0.19227944887601467,0.16565582,-0.07040153,-0.25260058,6.603377,-0.26884213,-51.992317
-0.053400493663999994,-0.5681861408000003,-0.22276216560000006,-1.4813174024,-0.12999238628,-9.969316823999998,0.33818901777777777,0.0069493520088888885,0.29739995111111106,-0.08333462935227587,0.34616736,-0.054579027,-0.23217873,6.6298075,-0.2756489,-52.049374
0.014324292567999998,-0.48691568260000007,-0.10649416958000003,-1.6400438328000002,-0.09826827771999999,-10.292072708,0.36623835111111114,0.019540695555555557,0.26153195555555553,-0.09924671676132668,0.7144734,-0.054083392,-0.223114,6.7321134,-0.28792948,-52.102768
0.024709059000000005,-0.24358160932000003,-0.04342489314000002,-1.7915157626000002,-0.12176112199999999,-10.196218388,0.3830679522222223,0.027289214555555552,0.23276653555555557,0.16042654854910587,1.3127925,-0.058672637,-0.23487839,6.9298224,-0.30220607,-52.131557
-0.039576353756,0.05371641495200001,-0.012660415876999998,-2.0120065800799996,-0.10019434419999998,-10.195885958,0.38768783555555564,0.02890348977777777,0.22601909222222225,0.027846105806121457,2.064367,-0.05738303,-0.23265742,7.265618,-0.31052494,-52.17319
-0.014075358188999998,0.17547199343999995,0.0048894345451999995,-2.2481635233919994,-0.08601337551999999,-9.949922036,0.38141799444444446,0.028903489555555554,0.2341870488888889,0.16748230273906906,2.824307,-0.030260548,-0.18528345,7.752697,-0.31884024,-52.202675
-0.04486606629199998,0.23106047516000003,0.006600668894199999,-2.3142502828,-0.12809589332000004,-9.906025524,0.37217821111111116,0.026320648666666665,0.25016782777777774,0.2097596388596763,3.513128,-0.01063796,-0.1790112,8.398816,-0.32343784,-52.24265
0.031122274998400007,0.26013336389999997,0.01607455592268,-2.3056636418000003,-0.16746870113999995,-9.667062954,0.3612884622222222,0.02535208344444444,0.26543836666666665,0.20038056635594614,4.105653,-0.017919518,-0.16756135,9.167174,-0.33483514,-52.298183
0.016618666452000004,0.3329901704,0.019047865914659998,-2.5141139912,-0.14581759518000004,-9.597971686000001,0.3461088355555555,0.02502922866666667,0.2867460988888889,0.17767434591775455,4.556133,-0.037265036,-0.16072895,10.038813,-0.3473833,-52.36252
0.003876816464000003,0.4078409508,0.0131038724904,-2.584529519310001,-0.10723438940000002,-9.297918536,0.32556681875,0.023455311625000003,0.31124996,0.24919099074143602,4.8912525,-0.022985633,-0.15014352,11.033495,-0.35923752,-52.44731
-0.021552003789999993,0.4491371482,0.008533319363999994,-2.4758565430000004,0.010724602780000007,-9.386667164,0.29496003444444446,0.020832115555555558,0.3393051255555555,0.41112770615043104,5.019639,-0.019663855,-0.15213482,12.032775,-0.37222892,-52.535854
-0.05627873902000001,0.29072241132000004,-0.0140603935354,-2.4944231278,0.04931550453999998,-9.366713542,0.269286624,0.019024127399999997,0.36047079400000004,0.16608868326459714,4.9920487,0.011875317,-0.14959157,13.040948,-0.3811915,-52.674004
0.00010788884199999571,0.17821291946000004,-0.023936064372000004,-2.3970009930000002,0.04217400059999999,-9.106453698000003,0.25305101555555554,0.01728071022222222,0.37517313,-0.09021643753890096,4.8041635,0.038273383,-0.15033744,14.062888,-0.38356012,-52.823414
-0.030141371794000005,0.13544510729599998,-0.004648090167999999,-2.1752240427599996,-0.07064745593999995,-8.787354564,0.2412950525,0.018733558,0.38196496874999997,-0.15447400166438285,4.5352416,0.030401519,-0.08890016,15.012392,-0.38663548,-52.92304
-0.039055703582000015,0.104326602578,-0.0168429209778,-2.1224349648000005,-0.040620579600000005,-9.091637198,0.23127154000000003,0.01663500022222222,0.38760263222222224,-0.09994358282822802,4.2605834,0.070935294,0.069896765,15.895659,-0.38497555,-52.992176
-0.01685708918,0.025099817833000002,-0.016116083617999998,-1.9608517162000003,0.09605900219999995,-9.403547399999999,0.22566167555555558,0.01663500022222222,0.3890231366666667,0.07473991467402463,3.9008036,0.04723717,0.19332533,16.729074,-0.3814302,-52.996704
0.021364470073200012,-0.072536700486,-0.015239797043999994,-2.0689673838,0.11693598819999998,-9.704044501999997,0.22698164333333334,0.016312145555555553,0.39008853,-0.17927133120023164,3.5750403,0.04240986,0.25816515,17.486078,-0.38012463,-52.998955
-0.07954830514799997,0.0075572244727999975,-0.023370651755999998,-1.9673981940999996,-0.028013486599999984,-9.768391042,0.22962157888888887,0.014697870666666666,0.38795775666666665,-0.2561017549954929,3.2284217,0.050783616,0.25199342,18.160212,-0.3737311,-52.96797
0.03130303961,-0.08019095861999999,-0.020513355775000002,-1.8506228437999999,0.11743043440000003,-9.609952751999996,0.23238526375000004,0.01546465125,0.38635967874999994,-0.08983883490929223,2.9038818,0.042353917,0.23199272,18.806728,-0.3727173,-52.917336
-0.03893621015,-0.07416605980000002,-0.008469560238800002,-1.8067237455999998,0.06303069655999999,-9.74638946,0.23820137666666671,0.016635000444444447,0.38298596111111105,-0.13374211237980838,2.6364894,0.03122214,0.27954087,19.345358,-0.36184242,-52.862698
-0.018187267349999994,-0.09790053305400002,-0.005808122176,-1.8183093103999999,0.2003635066,-10.038305606,0.24447122666666665,0.014697870777777778,0.3819205777777777,-0.05220766381902919,2.4014924,0.048732534,0.2750371,19.837334,-0.3417806,-52.790073
-0.0075213488654000005,-0.07079266963,0.0011061648288,-1.76431021936,0.08692408605999999,-9.889856736,0.2517310533333333,0.013729305999999998,0.37623851666666663,-0.2612121917389256,2.1946898,0.033028666,0.22976714,20.29247,-0.3526351,-52.72247
0.028030568573999992,-0.03016253391480001,-0.005987512506399999,-1.8016567507999997,0.023170011240000007,-9.955645146,0.25503096000000003,0.01473822775,0.37357504875,-0.2943137242243843,2.0389364,0.00493748,0.19153944,20.721556,-0.35958245,-52.65271
0.0237719636152,0.007880765069599997,0.0080557515152,-1.78615751436,-0.03374250029999999,-10.042550509999998,0.25635092444444446,0.01760356511111111,0.3748179955555555,0.027061939239501953,1.9191189,-0.024076601,0.15902282,21.11389,-0.36370164,-52.555607
0.033889509702000005,-0.045155941536999984,0.0058411999106000026,-1.6883990560000008,0.06005150886,-10.000963924000002,0.2566809188888889,0.018572130444444446,0.3712667111111111,-0.16771466915423971,1.7976075,-0.04437544,0.11629294,21.466585,-0.3654921,-52.492275
0.0003691458780000012,0.004926702578000004,-0.005304863910000001,-1.6836861412,0.01898397073999999,-10.107509627999997,0.2586608688888889,0.02050926066666667,0.3702013277777778,-0.22334840795496014,1.6782175,-0.049797628,0.054359954,21.831413,-0.37664577,-52.418087
-0.001636731385999999,-0.0017058582530000033,-0.001165554948,-1.7975280343999995,0.02725704917999999,-10.164974272,0.25932086111111113,0.02050926088888889,0.3677154233333333,0.07659810453980676,1.5991749,-0.0527749,0.0009865238,22.154722,-0.39098796,-52.335438
0.006015941116,-0.0007011892719999988,-0.012965676871600001,-1.6560089264000002,0.04801567780000002,-10.271161316,0.25833087444444447,0.020509260888888884,0.36807055222222224,0.006068837511671532,1.5141742,-0.05456527,-0.069117,22.470854,-0.40258396,-52.290676
-0.006083423640200002,-0.024743748364000003,-0.013333437223659997,-1.7908801903199996,-0.017928332699999997,-10.006875936,0.2586608722222222,0.022123535333333333,0.3677154211111112,-0.2056655359792181,1.4370176,-0.05643729,-0.16972706,22.776325,-0.41122234,-52.266262
0.007853885112,0.023557632796,0.0015697159302000003,-1.61667397264,0.042213397940000036,-9.926805086,0.25965085222222223,0.021800680444444442,0.36842567888888883,0.1396073771047064,1.3300365,-0.045804475,-0.21064837,23.058016,-0.41826704,-52.232143
-0.0010497238347999995,-0.014445924977400002,0.009298338206000003,-1.7410069953200003,-2.1131599999796302e-06,-10.064693606000002,0.25899086999999993,0.02244639011111111,0.36878080999999996,0.05307863046834704,1.2703495,-0.045326997,-0.23502448,23.314293,-0.42265803,-52.224518
-0.02329843608,-0.022356242966000008,0.012349597488400003,-1.5876587988000004,0.07700514372,-9.740425247999998,0.2589908633333333,0.021477825555555555,0.36771542,-0.1115871628562175,1.193176,-0.03540627,-0.28906506,23.560846,-0.4232138,-52.234493
-0.0273714413412,0.012268569919999998,0.0028479555574000004,-1.6245632282399998,-0.06237792056000001,-9.769294778,0.2603108411111111,0.018572130222222222,0.36771542444444444,-0.27832411584399885,1.1167774,-0.026907815,-0.2821057,23.79232,-0.4209944,-52.239334
0.011543474148,0.024772233139200007,-0.001094623044000001,-1.6299208117999995,0.03514542061999999,-9.877290459999998,0.2589908633333334,0.018572130444444446,0.3677154255555556,0.17149903660728683,1.0593413,-0.04230456,-0.25741354,24.027239,-0.42422235,-52.202316
0.015263441665999997,0.013258517800000001,-0.006538198140200001,-1.6803795836000004,-0.06404309602,-10.041886928,0.25614468,0.019823194000000002,0.36957984625,0.13507761274065366,0.98912674,-0.04871887,-0.26955506,24.229883,-0.42677888,-52.20005
0.03296511139600001,-0.035686382354000006,-0.0002964454823399996,-1.7287449697999997,-0.0485360198,-9.928844728000001,0.2586608688888889,0.020832115555555558,0.37091158333333335,0.1345551564143257,0.8995868,-0.068357274,-0.31558937,24.416288,-0.44014478,-52.20887
-0.0006215695943999993,-0.06130275442,0.005392626769799998,-1.6231266657999999,-0.0067467981979999845,-9.785737407999997,0.26275277900000005,0.0228015306,0.3649454180000001,-0.0975045686239735,0.8243743,-0.076492034,-0.35941482,24.601591,-0.4554636,-52.25902
-0.0017428414199999979,0.009549301095999998,-0.010047666303800001,-1.6187095476,-0.04199057024,-9.779830624000004,0.26295077666666666,0.02276924511111111,0.36451926,0.23214653560093623,0.77814525,-0.07687727,-0.33987513,24.77563,-0.4921735,-52.275536
0.015075065539999998,0.030392650432,0.016063572618800002,-1.5156937402799997,-0.03675392315999998,-9.595189518,0.26262078555555557,0.023414954777777778,0.3648743933333334,0.20398137333628874,0.7353168,-0.07281817,-0.33485505,24.929785,-0.5011888,-52.31977
0.008550022002000005,0.015815897180600003,0.03976173316000001,-1.5469236473999999,0.008221130340000007,-9.589081142000001,0.26208454999999997,0.023092099875,0.36638368875,-0.21707666837252226,0.7065671,-0.058625344,-0.30066776,25.08984,-0.5010787,-52.381187
-0.015465221994,-0.014701713904,0.019407492430599995,-1.5676261958000004,-0.034331150606,-9.764896266,0.2613008177777778,0.022123535333333333,0.36629490666666664,0.20900445456033268,0.6443129,-0.04797251,-0.29798594,25.241163,-0.5175937,-52.403244
0.013919197417400003,0.004312465858640002,0.07426721964399999,-1.621688059396,0.0920561607,-9.687261703999997,0.2609708233333333,0.019540695777777776,0.36913593777777776,0.23415983290899334,0.60591924,-0.038958408,-0.26874,25.382978,-0.5267811,-52.449482
0.04852453864659998,-0.06921454949,0.5972903613999999,-1.5087914330000003,0.08953532069999998,-9.719844696000001,0.2642707444444445,0.0037208023,0.3670051611111111,-0.050707294827414984,0.5523848,-0.0060161445,-0.29523528,25.510614,-0.5363052,-52.505497
0.44288455219,-0.23252440251999995,0.6978659229999999,-1.4721179494400003,0.30882722819999997,-9.21953221,0.2784604011111111,-0.022430449444444445,0.3577718311111111,-0.02982057843889585,0.506736,0.028522762,-0.26255393,25.61552,-0.5329282,-52.567406
0.6775870322,-0.18292564268799996,0.7540593070000002,-1.5376355384000004,0.18781000586000007,-9.814567845999997,0.2969069960000001,-0.0283386952,0.343531154,0.02378095899309507,0.53860044,0.14525008,-0.14526214,25.734905,-0.51760995,-52.593414
0.5952586866,-0.23115128380000002,0.7698835291999998,-1.4897923149999996,0.26042484584,-10.109468212000001,0.30886095375,-0.03720106325,0.33801778625,-0.06649353215982678,0.57882637,0.4867121,-0.16199723,25.851133,-0.4571715,-52.603764
0.40691100080000003,-0.21857648400000007,0.7834618311999999,-1.6645718858,0.24843136708000008,-10.317679483999997,0.3223493933333333,-0.055684509888888886,0.32829614000000007,0.042712573166731715,0.59962535,1.0609756,-0.13496591,25.981955,-0.29804718,-52.61622
0.159529804686,-0.005824155120000002,0.8048781940000004,-1.75599738868,0.15050439967999998,-10.434718848,0.32465933999999996,-0.09345853944444445,0.3211935544444445,-0.04962326406122486,0.59962535,1.0609756,-0.13496591,25.981955,-0.29804718,-52.61622
-0.025446744001999998,0.13653592500000003,0.8255976110000001,-1.77063557,0.34498496755999997,-10.218468688,0.30716975111111117,-0.14188678000000002,0.3279410088888889,0.05566295162662094,0.605237,1.8426639,-0.10867426,26.112213,0.009945301,-52.627018
-0.023552939904000002,0.23437749520800005,0.8285794056,-1.9685253239999998,0.40249770349999997,-10.119224404000004,0.2705405911111111,-0.1948349988888889,0.34108076555555555,-0.04224805517511143,0.5730136,2.6296012,-0.08612401,26.230751,0.46567056,-52.626766
0.023502620608,0.25130100702,0.7197540356000003,-1.9511675990000004,0.3133285170600001,-10.192375318000002,0.22566167222222222,-0.24003469444444445,0.34463205222222215,0.037805337172288844,0.5317643,3.3826442,-0.070247576,26.34284,1.0999496,-52.61736
0.07554758795,0.3066698729399999,0.4421988301999999,-1.92280040266,0.48138374410000007,-9.823771222,0.1797927622222222,-0.2623116811111111,0.35919234333333344,0.013008484473594706,0.4934609,3.932702,-0.073456235,26.45382,1.8252496,-52.619987
0.01123761056,0.3403413800000001,0.22981845899999997,-1.9626281394000002,0.60137911522,-9.582316732,0.14217365444444446,-0.27038306,0.37375261222222217,0.110716002328056,0.49727505,4.372664,-0.11446133,26.569204,2.6340826,-52.636574
0.018591615697399998,0.23438363956600006,0.08198303091999999,-1.91393218768,0.4530079993999998,-9.816638792000003,0.112804348,-0.2749030155555555,0.38121032222222223,0.202703657604399,0.4592878,4.6786256,-0.08795271,26.687332,3.573104,-52.64069
-0.014655922569999995,0.008568702260000003,0.013582931203360002,-1.8177482963000002,0.65956626052,-9.608801328,0.1022446011111111,-0.27458016444444444,0.38653725555555557,0.15438701992943038,0.39974573,4.8308544,-0.10791343,26.776844,4.547041,-52.671856
-0.041583620664,-0.006240116752,-0.0127064571656,-1.9431978750400003,0.56055379276,-9.393806073999995,0.10059463999999999,-0.2765172788888889,0.38227570555555557,0.10740594549493565,0.3627443,4.8772244,-0.115460455,26.873552,5.504852,-52.730896
-0.014749823859999997,-0.02908795640000001,-0.022568024263999988,-1.9377316779100002,0.5348879365999998,-9.329554634,0.10356456800000001,-0.27655764499999996,0.38276401375,0.320330436413105,0.2981903,4.8988504,-0.1295333,26.946526,6.4761686,-52.783905
0.008369654230000004,-0.012161772750000004,0.0007867991290000005,-1.9347441388000004,0.6229418263139999,-9.189780471999999,0.10620450444444446,-0.27748585555555555,0.38156545,-0.4164121805966552,0.2627478,4.892338,-0.106122665,27.017633,7.4777656,-52.8657
-0.05730429852200001,0.023392693748,-0.0042966384238,-1.9679389544800001,0.6029014949199999,-9.401511229999999,0.10554452022222226,-0.2781315733333333,0.3805000633333333,0.20949818974449386,0.20982555,4.9068956,-0.04924936,27.06913,8.439898,-52.945557
-0.03783002142,-0.013210424574000002,-0.013104217009400001,-1.9359192497999993,0.6264106246,-9.382498349999999,0.1055445208888889,-0.2803915722222222,0.37836929333333325,0.20610108829679952,0.1746836,4.9049716,0.04336122,27.116549,9.40048,-52.935936
0.002468401001999998,0.02089659645508,0.0022239286581999997,-1.8337841895200007,0.6218794020630001,-9.345433893999997,0.1052145288888889,-0.2813601388888889,0.37765903444444443,-0.08211535149878202,0.126254,4.9171147,0.081861734,27.156494,10.357418,-52.982616
-0.015788133252000004,-0.008204769956000002,-0.0019720949616,-2.0432822685999996,0.4857814731800002,-9.509289447999999,0.10521452844444447,-0.2829744,0.3776590311111111,0.2589745668264545,0.11112846,4.9161863,0.09619201,27.180283,11.365903,-53.00875
-0.015958203979999995,0.013241772072,0.005209897051000001,-1.8877992044999994,0.5692071764,-9.364029695999998,0.10389456133333333,-0.28394294999999997,0.37836929333333325,-0.2583308060963958,0.09632583,4.922999,0.11571312,27.205236,12.347754,-53.036472
-0.005284872820000004,0.0017234764522000006,-6.590440039999998e-05,-1.9407756287399998,0.5672639902600002,-9.577912761999997,0.10422455311111112,-0.2849115,0.37623850999999997,0.3910005546751485,0.09982292,4.919018,0.14629583,27.227753,13.305768,-53.04092
-0.013340384540000003,0.006027235938,-0.0032659680789999994,-1.8256469019900003,0.6145260452,-9.559191786000003,0.1048845371111111,-0.2849115,0.3773039,0.14759237425667848,0.09450456,4.912008,0.17201899,27.24553,14.279344,-53.051674
0.004660800343999998,-0.05022470950599998,0.0024907748415999996,-1.9335016844000004,0.5222127441239998,-9.334866753999998,0.1055445208888889,-0.2849115,0.37517313,-0.2392316205160956,0.09175304,4.930148,0.16370063,27.27323,15.225922,-53.116318
0.018876142452000005,8.775429999999972e-05,-0.00026911303979999996,-1.8349767568,0.5975491412999999,-9.210586866,0.1078544637777778,-0.28426579999999996,0.3769487722222222,-0.4410640643193169,0.12322654,4.93156,0.15072672,27.307913,16.194004,-53.1694
-0.014014816959399998,0.02137716161,-0.0031536300332,-1.9361271033999998,0.6464155401999999,-9.296262692,0.10719448000000002,-0.28329725,0.3758833855555555,-0.19280251827868788,0.10876603,4.9473624,0.19925335,27.325851,17.184586,-53.183266
-0.025677625348600006,0.036471392749400006,-0.008083786353319999,-2.0176343888000003,0.5837681010400001,-9.685705559999999,0.10653449644444443,-0.28458865000000005,0.3762385200000001,0.18020059250213194,0.08605896,4.9675107,0.29729953,27.32963,18.214046,-53.138077
-0.04774578200399999,0.022654856639999988,-0.0089859833042,-1.901507183799999,0.6214255847999999,-9.651996097999998,0.10389456066666666,-0.2871715111111111,0.37517313,0.08138913898677735,0.060105354,4.986759,0.32003856,27.32816,19.20361,-53.077103
-0.0162558367,-0.032416356300000004,0.002527861056,-2.0093001820000005,0.64128450004,-9.691698350000001,0.1035645691111111,-0.2881400911111111,0.37339748111111115,0.19381863730294313,0.059935898,4.985089,0.2939977,27.3237,20.19081,-53.03395
-0.00545127428148,-0.009241186050000006,0.020653847128000002,-1.9884789877999998,0.6356801288999999,-9.657136558000001,0.10653449599999999,-0.2887857933333333,0.3737526122222223,-0.3901052474975586,0.06965148,4.9604573,0.24128437,27.332254,21.203392,-53.045277
-0.010488253241999996,0.005125018753399999,0.00711251134,-1.9177484223739998,0.6083536689200001,-9.592149160000002,0.1043070515,-0.29035969250000004,0.37237648875000007,0.14660527155949588,0.07204283,4.960437,0.23527585,27.329817,22.162401,-53.01361
-0.005573872487999996,-0.024601272907999995,-0.0065244775611999995,-2.0935601724,0.6536476222800001,-9.827174428000003,0.10521452911111111,-0.2900771977777778,0.37197696999999996,0.06463520343486984,0.0818531,4.9636097,0.2371174,27.327147,23.130524,-52.963814
-0.012231871018000003,-0.0494096306952,-0.0006206643858,-1.9777063198399998,0.7512878645999999,-9.48144537,0.10752447222222222,-0.29072290000000006,0.37233210111111115,-0.27692091071998703,0.10495408,4.9335256,0.19154051,27.328022,24.091528,-52.966114
0.010408688395399998,-0.023843335168000003,0.008345116730000001,-1.9483635642000001,0.6149301991399999,-9.356466236,0.11082439111111113,-0.2913686111111111,0.37233210111111115,-0.3503252490536184,0.12618624,4.942115,0.17772278,27.349121,25.106222,-52.959038
0.028144428197999994,0.025843741186000004,0.0104369435076,-2.1329534769200005,0.6577745437200001,-9.655970498,0.11049439933333334,-0.28910864444444445,0.37197697,0.09515272392021323,0.1307675,4.9537625,0.20042954,27.379475,26.079685,-52.906967
0.020986988677200006,0.04785388648099999,0.015558878717360001,-1.95532088712,0.6423497090000001,-9.807114542000004,0.1068314888,-0.288398372,0.37485351400000005,0.077004637037005,0.15636995,4.9583526,0.2517435,27.407423,27.0532,-52.82856
0.032241380247200004,-0.041478044693999995,0.017917521297600002,-2.06048394822,0.6378383854400002,-9.815270272000001,0.10521452866666665,-0.28588008,0.37446286777777776,-0.12093698061429592,0.16472183,4.967092,0.2096107,27.437353,28.065954,-52.77378
0.019045561175999995,0.004421259648,0.007451617639599994,-1.9935081168000002,0.6423504194000001,-9.813821138000002,0.10620450466666667,-0.28491151000000003,0.37765903777777776,0.312200179466835,0.17560674,4.948271,0.138825,27.478193,29.028683,-52.755524
-0.005381291071999997,-0.015221093501000005,-0.009184117899400001,-2.14606422586,0.5126181234,-9.654321509999999,0.10727697800000002,-0.2841850875,0.3771707325,0.11713320868355837,0.1714169,4.9587893,0.095779285,27.505888,30.007708,-52.732586
0.0169510106986,-0.010625620488,0.007884945086999998,-2.0616269883999996,0.5728052278800001,-9.649588268000004,0.10785446400000001,-0.2836201,0.3776590344444445,-0.2595133667900438,0.16497411,4.971051,0.05289235,27.52562,31.027971,-52.769806
-0.008096334262799995,0.001124191434,0.007990050162880003,-1.9915219968000002,0.534374001544,-9.490619238,0.10719448000000002,-0.28426580000000007,0.37623851333333325,0.2542288530440544,0.16283122,4.9651966,0.02297149,27.539362,31.999952,-52.78646
-0.007486224790000001,0.010056352321999999,0.00027550092600000007,-2.0022703098000005,0.5161789065,-9.504083304,0.10686448844444445,-0.28426579999999996,0.37588338222222223,0.06295107747172324,0.1496818,4.991726,0.042451527,27.553183,32.99533,-52.80611
-0.013832345917399997,0.020035334593600008,-0.008384668815999998,-2.0061139452,0.6037341591999997,-9.460709474000003,0.10587451266666667,-0.28458865000000005,0.37588338888888895,0.2813055620088676,0.13703337,4.9985094,0.054755583,27.56778,34.02703,-52.820316
-0.035781152347999994,-0.015376982819999996,-0.0132649290538,-2.0449969101000005,0.5999741825679998,-9.321123776,0.10521452866666667,-0.28620293999999996,0.37446286777777776,-0.1609783460805705,0.12920235,4.9988637,0.03241783,27.572262,35.021187,-52.876076
-0.013569348905999996,0.007746217058000002,-0.0198811906404,-1.9634748917240004,0.5810078172200001,-9.430572164,0.10686448866666666,-0.28717151999999996,0.3748180055555555,0.4995727827260783,0.10333368,5.0123134,0.055637896,27.577229,36.03817,-52.924557
-0.016712466893999994,-0.027211049091399996,-0.019116392394000002,-2.06596277062,0.5105597301800001,-9.285173024000002,0.10917443155555556,-0.28749438,0.37304235666666663,-0.16664049389598112,0.11322956,4.995205,0.06079256,27.581078,37.077946,-53.006256
0.007063447602000001,-0.033560270983999996,-0.009729695943394004,-2.14353048224,0.598741245454,-9.230918439999998,0.11280434644444447,-0.2878172311111111,0.37446286777777776,-0.0224742129608817,0.1275899,4.98939,0.05959136,27.578447,38.052505,-53.07621
-0.00651211474,-0.0006269102930000009,-0.008321430990600003,-2.0395705436000005,0.50999718414,-9.225543325999997,0.11433056250000002,-0.2867275875,0.37237648875,0.15743570799356021,0.13186422,4.987606,0.13873902,27.590622,39.03918,-53.11948
0.000842733109999998,0.020508309119999995,-0.0093837636704,-1.9012903366000002,0.54483989298,-9.134745977999998,0.11445430844444446,-0.28749438,0.37446287111111115,-0.10894478284395781,0.131611,4.9948273,0.1920937,27.598824,40.029423,-53.146744
-0.0013682894799999987,0.014131191041999995,-0.004426187272599999,-2.1597796868000003,0.5962822307200001,-9.479959408,0.11280434644444444,-0.28652579999999994,0.3726872288888889,-0.10813187766860999,0.14283466,4.9974294,0.23596482,27.619967,41.05203,-53.167156
0.020952090459999996,-0.034705377855999996,-0.0069164435406,-2.085661092399999,0.63446460427,-9.442571440000004,0.1121443597777778,-0.28555722,0.37233209777777776,-0.1349615395724122,0.13797146,5.010855,0.27295578,27.639826,42.031113,-53.149574
-0.004722184029999999,0.011431660920000001,0.001660050679,-2.1601693217999998,0.5361217078999999,-9.501735200000002,0.11478430333333334,-0.28491151000000003,0.37126670777777776,-0.28780960774683706,0.15536529,5.0015287,0.26799795,27.666496,43.040916,-53.126484
0.001798033672000006,0.061900079850000005,-0.0016731477649999998,-2.0494804538000007,0.6570965864,-9.553671578,0.1124743531111111,-0.28491151000000003,0.37552825777777776,0.08333453503283828,0.14817873,5.014258,0.30218303,27.68609,44.093796,-53.046585
0.003970780885600001,0.001813680018000003,-0.008063151240799997,-2.1076795804720003,0.5624126643600001,-9.712819080000001,0.10983441533333334,-0.28458865000000005,0.3737526155555556,0.02386813111357533,0.14022419,5.026009,0.3103796,27.71489,45.146587,-53.006653
