w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.007754750500000002,0.04997620965,-0.0105476750375,-1.1090731862499998,-0.19450441625000012,-10.601705999999998,0.25800088,-0.081512906,0.38156545,-0.27832285563150805,-0.086820565,0.15610105,-1.4660921,6.6299486,-0.46282768,-12.60918
-0.006906279624999999,-0.0031864322499999993,-0.00904066073,-1.38048826625,-0.38402587750000006,-11.499103125,0.25651592,-0.081512906,0.3847616,0.19641176859537524,-0.086820565,0.15610105,-1.4660921,6.6299486,-0.46282768,-12.60918
0.007870262666666666,-0.00614236033333333,-0.009701900388888888,-1.4505013077777775,-0.16463018111111116,-11.578165166666665,0.25503096,-0.081512906,0.38156545,-0.1268310546875,-0.07833164,0.1469339,-1.4782507,6.5959435,-0.42932802,-12.915613
0.043910096943750004,0.033351401999999995,-0.0062025846125,-1.323986890625,-0.011892543750000012,-11.48562675,0.25800088,-0.081512906,0.383163525,0.5416736602783203,-0.07833164,0.1469339,-1.4782507,6.5959435,-0.42932802,-12.915613
0.0380963605625,0.060842389250000004,-0.006127721625,-1.5647492115000003,-0.21704500125,-11.6023235,0.25503096,-0.07860721,0.3847616,0.08103307088216383,-0.07833164,0.1469339,-1.4782507,6.5959435,-0.42932802,-12.915613
0.015865320500000002,0.0371405536875,-0.002660115,-1.451809865,0.11137909874999999,-11.281012562499999,0.25651592,-0.07860721,0.38156545,-0.2501386006673201,-0.07833164,0.1469339,-1.4782507,6.5959435,-0.42932802,-12.915613
-0.004588581469999999,-0.021792690874999996,0.0029097252125,-2.07995922125,0.006515022124999991,-12.2038096875,0.25800088,-0.07860721,0.38156545,0.2087421417236328,-0.07833164,0.1469339,-1.4782507,6.5959435,-0.42932802,-12.915613
-0.05809345917222223,0.007433306286111114,0.006076133669444444,-1.44390136625,-0.05933569008333333,-12.43322498611111,0.2545359733333333,-0.080060058,0.38529430666666664,-0.15237363179524976,-0.08507958,0.12806764,-1.680672,6.5406103,-0.3948524,-13.219983
-0.03545869916666667,-0.033053510333333334,0.007170691633333333,-1.24888157,-0.20708391333333334,-11.985458666666666,0.25800088,-0.081512906,0.38795778,0.1920064290364607,-0.08507958,0.12806764,-1.680672,6.5406103,-0.3948524,-13.219983
-0.049231748666666665,-0.05153381577777778,0.00690305997,-1.7344857633333335,0.2463373566666667,-12.676099222222222,0.25800088,-0.081512906,0.38156545,0.30651092529296875,-0.08507958,0.12806764,-1.680672,6.5406103,-0.3948524,-13.219983
-0.025179531275,-0.04552622487500001,0.005154596887499999,-1.19583876625,-0.13861321500000004,-11.976912125,0.25651592,-0.081512906,0.383163525,-0.4280567169189453,-0.08507958,0.12806764,-1.680672,6.5406103,-0.3948524,-13.219983
-0.009040819875,-0.05031114775,0.000807455437500001,-1.42958423375,-0.067758895,-12.313386000000001,0.25800088,-0.081512906,0.37836929999999996,0.24837875366210938,-0.10324953,0.11416693,-2.117377,6.513983,-0.37649065,-13.60081
-0.012381874,-0.06294663905555556,0.008408759487777778,-1.4354251489999996,-0.023735350966666652,-11.728923444444444,0.25800088,-0.082965753,0.38156545,-0.2087421417236328,-0.10324953,0.11416693,-2.117377,6.513983,-0.37649065,-13.60081
-0.015755062,-0.05852404649375,0.008285783375,-1.35680415875,0.09699379500000002,-11.73258425,0.25800088,-0.0844186,0.3847616,0.6632207234700545,-0.10324953,0.11416693,-2.117377,6.513983,-0.37649065,-13.60081
-0.01793608652875,-0.05246944331250001,0.0072111260625,-1.7114375800000001,-0.10453801999999998,-11.325057625000001,0.258000895,-0.082965753,0.383163525,-0.04227765401204664,-0.10324953,0.11416693,-2.117377,6.513983,-0.37649065,-13.60081
0.0031453638888888896,-0.04999786066666667,0.005479648122222222,-1.0687665115888891,-0.10622315555555556,-11.245725555555557,0.25800088,-0.082965753,0.38156545,-0.37256622314453125,-0.10324953,0.11416693,-2.117377,6.513983,-0.37649065,-13.60081
0.0056003988499999996,-0.080063846375,0.0005281339624999999,-1.350255945,-0.44528315125,-11.056233999999998,0.26097083,-0.0844186,0.37836929999999996,0.5786685943603516,-0.10324953,0.11416693,-2.117377,6.513983,-0.37649065,-13.60081
0.010511497175,-0.09352193875,0.0036884035,-1.0003269350000001,0.09435808500000004,-9.91868625,0.26097083,-0.0844186,0.37836929999999996,-0.2748018900553362,-0.10505004,0.09561296,-2.651017,6.459763,-0.34692037,-14.07405
-0.0037902723333333352,-0.08159703431111111,-0.0015592896444444448,-1.3559668433333334,0.005062154444444467,-9.983831666666667,0.26245579,-0.0844186,0.378369285,0.24837875366210938,-0.10505004,0.09561296,-2.651017,6.459763,-0.34692037,-14.07405
-0.011708346750000001,-0.05485188775000001,0.0031819373249999997,-0.9543400624999999,-0.003889402499999986,-10.212806174999999,0.26394075,-0.0844186,0.37836929999999996,0.19553248087564867,-0.10505004,0.09561296,-2.651017,6.459763,-0.34692037,-14.07405
-0.0498299548425,-0.05379004049999999,-0.0032354241462500006,-1.6234473625,0.03606034999999999,-10.472362125,0.26542571,-0.0844186,0.383163525,0.32764434814453125,-0.10505004,0.09561296,-2.651017,6.459763,-0.34692037,-14.07405
-0.056653116412499996,-0.03548346125,-0.0029872981999999994,-1.655072825,0.14981720874999999,-10.005706212500002,0.26394075,-0.0844186,0.37517312,-0.2060985565185547,-0.10505004,0.09561296,-2.651017,6.459763,-0.34692037,-14.07405
-0.041365748174999994,-0.05622415624999999,-0.0034935628750000004,-0.9367529749999999,0.06637138250000002,-9.8934387125,0.26394075,-0.0844186,0.36878082,-0.03963661193847656,-0.10505004,0.09561296,-2.651017,6.459763,-0.34692037,-14.07405
-0.0353297225,-0.0007278317499999987,-0.0027744065499999996,-1.0860534375000002,-0.32898549374999997,-10.014450250000001,0.26691067,-0.0873243,0.37836929999999996,0.042278289794921875,-0.06036166,0.078003414,-2.9019604,6.4320908,-0.32443035,-14.604892
-0.02479798483333333,-0.000993809155555559,-0.0031054045555555555,-1.5394297222222222,0.04921952422222214,-10.397886944444444,0.26691067,-0.0844186,0.37677121,0.412200927734375,-0.06036166,0.078003414,-2.9019604,6.4320908,-0.32443035,-14.604892
-0.01968083075,-0.021299945125000004,0.00017462204999999995,-1.591920355,0.12755974250000002,-10.306912624999999,0.268395645,-0.08587145000000002,0.375173135,-0.23516591389974195,-0.06036166,0.078003414,-2.9019604,6.4320908,-0.32443035,-14.604892
-0.032409677062499996,-0.030687089875,-0.0010909097937500003,-0.80010378125,0.02069773625,-9.634931875,0.26691067,-0.0873243,0.37836929999999996,0.23516782124837476,-0.06036166,0.078003414,-2.9019604,6.4320908,-0.32443035,-14.604892
-0.045365845144444444,-0.022487664777777774,0.0036302480144444443,-0.8563687144444445,-0.016126724444444455,-9.199488833333334,0.26691067,-0.08587145000000002,0.379967375,-0.09600512186685961,-0.06036166,0.078003414,-2.9019604,6.4320908,-0.32443035,-14.604892
-0.007078360000000001,0.0248228635,0.002265736255625,-1.2249987187499998,-0.16052632124999996,-9.537059625,0.26691067,-0.0844186,0.37517312,0.8015047709147112,-0.06036166,0.078003414,-2.9019604,6.4320908,-0.32443035,-14.604892
0.0091189313125,0.057142168375,0.002397368985,-1.0932997699999998,-0.23389822124999998,-9.47190295,0.26691067,-0.0873243,0.37197697,-0.4403877258300781,-0.01424067,0.07349632,-2.9664652,6.4110203,-0.29721382,-15.187164
0.008377806111111111,0.06810932866666668,0.002656235555555556,-1.3175610000000002,-0.036347911111111096,-10.162075344444444,0.26542571,-0.0873243,0.38156545,0.2765617370605469,-0.01424067,0.07349632,-2.9664652,6.4110203,-0.29721382,-15.187164
0.018946838124999997,0.06974603925,0.0019920712,-1.4208620874999998,0.03989680125,-10.2160680625,0.26542571,-0.08587145000000002,0.379967375,0.08191299438476562,-0.01424067,0.07349632,-2.9664652,6.4110203,-0.29721382,-15.187164
0.00326733425,0.02362359675,0.005351264125,-1.8910467425,0.1549438625,-10.375029837500001,0.26394075,-0.0873243,0.38156545,0.08191299438476562,-0.01424067,0.07349632,-2.9664652,6.4110203,-0.29721382,-15.187164
0.003267161888888889,0.008424144,0.006181847011111112,-1.0232595033333334,-0.17629388666666668,-9.592752844444444,0.26394075,-0.0873243,0.37836929999999996,-0.028186798095703125,-0.01424067,0.07349632,-2.9664652,6.4110203,-0.29721382,-15.187164
-0.019867665382499997,-0.0210511439125,0.0023177902612499996,-0.7835445750000001,-0.20406192250000002,-9.334179875,0.26691067,-0.0844186,0.3847616,0.3047472635904924,-0.01424067,0.07349632,-2.9664652,6.4110203,-0.29721382,-15.187164
-0.005489933275000001,0.0026332818749999994,0.0035939180249999997,-1.5395517262499998,-0.32001957,-10.22129975,0.26542571,-0.0873243,0.375173135,-0.44038645426432055,0.046117358,0.07191752,-2.9381669,6.3958316,-0.26886982,-15.722677
0.005617493333333335,0.03797148555555555,0.001552486722222223,-1.3755324577777779,-0.07659360333333337,-10.325870666666667,0.26394075,-0.0873243,0.37517312,0.6209449768066406,0.046117358,0.07191752,-2.9381669,6.3958316,-0.26886982,-15.722677
0.014546758374999996,0.044625372999999996,-0.0015953468749999996,-1.1544899887500002,0.16270516499999996,-9.950803375,0.26394075,-0.0873243,0.379967375,-0.08191108703613281,0.046117358,0.07191752,-2.9381669,6.3958316,-0.26886982,-15.722677
0.026193567749999994,0.0215025563125,-0.001760805912499999,-1.439327235,-0.24551971625000002,-10.5443410625,0.26097083,-0.0873243,0.37836929999999996,0.28889401753743726,0.046117358,0.07191752,-2.9381669,6.3958316,-0.26886982,-15.722677
-0.009880564875,0.000777364,-0.003293872375000001,-1.5183291312499998,-0.25984412749999997,-10.677532812499999,0.26245579,-0.08587145000000002,0.37836929999999996,-0.043158849080406014,0.046117358,0.07191752,-2.9381669,6.3958316,-0.26886982,-15.722677
-0.0044006076250000005,-0.0007215882499999986,0.0043216051625000005,-0.9887564949999998,-0.2506322275,-9.6175956625,0.26394075,-0.0873243,0.37836929999999996,0.3752098083496094,0.046117358,0.07191752,-2.9381669,6.3958316,-0.26886982,-15.722677
0.0238161503375,0.014577014087499996,-0.0021427178375,-1.3630033499999998,0.01773818000000002,-9.814759899999999,0.26245579,-0.0844186,0.383163525,-0.2510204315185547,0.09239783,0.035287656,-2.9617808,6.393421,-0.2647681,-16.284504
0.028644497166666665,-0.015503774444444443,-6.511464444444437e-05,-1.40527524,-0.14410441222222223,-9.890656122222223,0.26097083,-0.0844186,0.37197697,0.22371673583984375,0.09239783,0.035287656,-2.9617808,6.393421,-0.2647681,-16.284504
0.02410413825,-0.051789629999999996,0.0042128773125,-1.29389923875,-0.04868967375000002,-9.56909675,0.26394075,-0.0873243,0.378369285,0.10921478271484375,0.09239783,0.035287656,-2.9617808,6.393421,-0.2647681,-16.284504
0.029417543825,-0.0086113001625,-0.0023821857125,-1.0727152549999999,-0.3289151800000001,-9.6300099625,0.26394075,-0.0844186,0.38156545,-0.412200927734375,0.09239783,0.035287656,-2.9617808,6.393421,-0.2647681,-16.284504
0.04871458477777777,0.011161122266666665,-0.004733019811111111,-1.4148953888888889,0.08794032333333338,-9.298587922222222,0.26394075,-0.0844186,0.38156545,0.5231793721516951,0.09239783,0.035287656,-2.9617808,6.393421,-0.2647681,-16.284504
0.0343385690625,0.027786340625000003,0.00040914960000000013,-1.0483863250000003,0.22166254625,-9.1357856625,0.26097083,-0.082965753,0.379967375,0.01321093241373461,0.09239783,0.035287656,-2.9617808,6.393421,-0.2647681,-16.284504
0.0033540094999999987,0.0460015315,-0.0037756260711250007,-1.1500811375,-0.22311776749999995,-10.03252625,0.26097083,-0.0844186,0.37197697,0.16382598876953125,0.119112566,-0.0053526387,-3.0347166,6.391881,-0.251817,-16.88713
-0.01151156787,0.0034963682222222264,0.0014496096888888888,-1.53264875,-0.23784210888888893,-10.121897777777779,0.26245579,-0.0873243,0.37197697,0.08455276489257812,0.119112566,-0.0053526387,-3.0347166,6.391881,-0.251817,-16.88713
0.0103583285125,-0.011978440075000003,-0.0033675398124999997,-1.021257425,-0.158377404125,-9.679163125,0.26097083,-0.0873243,0.37836929999999996,0.28977521260579664,0.119112566,-0.0053526387,-3.0347166,6.391881,-0.251817,-16.88713
0.037547126624999996,0.033611130625,-0.0015831836249999998,-0.9726734749999999,0.009455071250000004,-9.4346902875,0.26097083,-0.08587145000000002,0.378369285,0.12242571512857836,0.119112566,-0.0053526387,-3.0347166,6.391881,-0.251817,-16.88713
0.03830097061111111,0.03968073822222222,-0.0018453689444444448,-1.369664788888889,0.09763471355555556,-9.607276366666667,0.26394075,-0.0873243,0.38156545,-0.24573516845703125,0.119112566,-0.0053526387,-3.0347166,6.391881,-0.251817,-16.88713
0.008042473212500002,0.008796077875000006,0.00315781131625,-1.31679933125,-0.024709166250000025,-9.2903119375,0.259485855,-0.082965753,0.378369285,0.6632232666015625,0.119112566,-0.0053526387,-3.0347166,6.391881,-0.251817,-16.88713
-0.025539294950000003,0.035953694499999994,0.0032834105000000007,-1.1689057812499999,-0.18761092124999998,-9.852032625,0.26097083,-0.0844186,0.38156545,-0.15237490336100024,0.14244324,-0.02341877,-2.993663,6.395518,-0.23947914,-17.460014
-0.019530510055555554,0.023930238666666666,-0.00019558851111111061,-1.3901475711111113,-0.15421231555555556,-9.96273,0.259485855,-0.0844186,0.378369285,-0.05636914571126539,0.14244324,-0.02341877,-2.993663,6.395518,-0.23947914,-17.460014
-0.007511557527500001,0.004390460124999999,0.0007208968125,-1.05980116,0.04205197374999996,-9.720653124999998,0.26097083,-0.0844186,0.38156545,0.4148445129394531,0.14244324,-0.02341877,-2.993663,6.395518,-0.23947914,-17.460014
0.015596770875000002,0.000799214712499999,-0.0048480208065,-1.2340704775000002,0.02849436625000007,-9.8489293125,0.26097083,-0.0844186,0.37836929999999996,-0.6632213592529297,0.14244324,-0.02341877,-2.993663,6.395518,-0.23947914,-17.460014
0.03344040411111111,-0.0009734307555555553,-0.0005953997444444447,-1.4151136211111113,-0.09135558461111115,-10.160308666666666,0.26097083,-0.0844186,0.38156545,0.6359163920084612,0.14244324,-0.02341877,-2.993663,6.395518,-0.23947914,-17.460014
0.025820963750000002,0.012360911187499999,0.00425148875,-1.388289765,-0.2549854537499999,-9.858270975,0.26245579,-0.0844186,0.38476161499999995,0.1514943440755232,0.14244324,-0.02341877,-2.993663,6.395518,-0.23947914,-17.460014
0.009223860687499998,0.012423514125,-0.00197130472125,-1.39029732375,-0.026561614999999997,-9.4935915125,0.25800088,-0.0844186,0.37517312,-0.08191299438476562,0.1728851,-0.032652054,-2.9671743,6.4267106,-0.23324022,-18.038763
0.01284402367777778,-0.01277015333333333,-0.0014790879222222222,-1.2359556744444442,0.029229541111111108,-9.511791888888888,0.26097083,-0.082965753,0.38156545,0.1241912841796875,0.1728851,-0.032652054,-2.9671743,6.4267106,-0.23324022,-18.038763
0.0130603368625,-0.03631072875,0.0068686940375,-1.1111865650000001,0.21183533625,-8.91150035,0.26097083,-0.0844186,0.3847616,0.3593533833821638,0.1728851,-0.032652054,-2.9671743,6.4267106,-0.23324022,-18.038763
0.0007726501111111123,0.012420915666666666,0.0036776133733333336,-1.3480154666666668,0.20782562666666674,-9.331969222222222,0.26097083,-0.081512906,0.379967375,-0.11097653706868726,0.1728851,-0.032652054,-2.9671743,6.4267106,-0.23324022,-18.038763
-0.025339509624999996,0.0455386925625,0.005209756702499999,-1.44760068375,-0.34000329625000003,-9.644474075,0.26097083,-0.0844186,0.37517312,0.24837684631347656,0.1728851,-0.032652054,-2.9671743,6.4267106,-0.23324022,-18.038763
-0.046783793625,0.03300616512500001,0.008369327775,-1.104671465,0.0839079625,-9.6310729625,0.259485855,-0.082965753,0.383163525,0.2510204315185547,0.1728851,-0.032652054,-2.9671743,6.4267106,-0.23324022,-18.038763
-0.031052740375000002,0.04953175625,-0.0008834006375,-1.2341876668125,-0.15967017375,-10.2688250625,0.26097083,-0.081512906,0.38156545,0.08191235860189039,0.1728851,-0.032652054,-2.9671743,6.4267106,-0.23324022,-18.038763
0.0059174323333333325,0.030186158111111108,-0.0030920321111111105,-1.1889642599999999,0.014772175555555569,-9.828866777777778,0.259485855,-0.0844186,0.383163525,-0.12418874104817945,0.1707387,-0.04456355,-2.9613435,6.4407988,-0.22526841,-18.629297
0.017284208375,0.0119005194375,-0.0020654762875,-1.1916654687500001,-0.09448842374999998,-10.140266562499999,0.25800088,-0.0844186,0.38156545,0.12418937683105469,0.1707387,-0.04456355,-2.9613435,6.4407988,-0.22526841,-18.629297
0.007099529712499999,0.06681272175000001,-0.006565106162500001,-0.9854600874999999,-0.03359471125000002,-9.4981803,0.259485855,-0.082965753,0.37677121,-0.042278289794921875,0.1707387,-0.04456355,-2.9613435,6.4407988,-0.22526841,-18.629297
-0.0015074197222222224,0.052878488333333334,-0.007737436222222223,-1.3841574555555551,0.10955960444444444,-9.750148333333335,0.25800088,-0.0844186,0.37836929999999996,0.20786221822103101,0.1707387,-0.04456355,-2.9613435,6.4407988,-0.22526841,-18.629297
-0.016118206,-0.005317862887500001,-0.0019069317499999998,-1.5591822624999998,0.16484880625,-9.4930534375,0.25800088,-0.0844186,0.383163525,-0.24749692281087476,0.1707387,-0.04456355,-2.9613435,6.4407988,-0.22526841,-18.629297
-0.023752579625,-0.0002475737499999988,-0.0016377790300000001,-0.8428699412499998,-0.17425570625,-9.44791625,0.25503096,-0.0844186,0.3847616,0.4544792175292969,0.1707387,-0.04456355,-2.9613435,6.4407988,-0.22526841,-18.629297
-0.048305702111111105,-0.020760779055555553,-0.0010778790111111113,-1.5180721757777778,-0.04031396222222229,-10.214702777777777,0.259485855,-0.082965753,0.379967375,0.37256622314453125,0.16787651,-0.043474548,-2.935064,6.441087,-0.23103908,-19.21707
-0.035011491875,-0.041522268700000003,0.00036531883750000023,-1.304028987,0.06215771800000001,-9.702070374999998,0.25800088,-0.0844186,0.38795778,0.05460929870605469,0.16787651,-0.043474548,-2.935064,6.441087,-0.23103908,-19.21707
0.004415270625,-0.04216300125,-0.011529698062500001,-1.28952041675,-0.063376865,-10.046280312499999,0.25800088,-0.0844186,0.383163525,-0.09688568115234375,0.16787651,-0.043474548,-2.935064,6.441087,-0.23103908,-19.21707
0.031139107000000006,-0.025993227466666664,-0.0006085070777777769,-1.5629983222222226,0.039209268888888905,-9.791752277777777,0.26097083,-0.0873243,0.3847616,0.04227638244628906,0.16787651,-0.043474548,-2.935064,6.441087,-0.23103908,-19.21707
0.042094843,-0.03393165659124999,0.002372535725,-1.060729587,-0.17554027,-9.33682975,0.26097083,-0.082965753,0.379967375,0.29065513610839844,0.16787651,-0.043474548,-2.935064,6.441087,-0.23103908,-19.21707
0.015287683285714284,-0.03923639942857143,0.005325540642857142,-0.9663423285714285,-0.05535708885714284,-9.2739645,0.259485855,-0.0844186,0.379967375,0.16646766662597656,0.16787651,-0.043474548,-2.935064,6.441087,-0.23103908,-19.21707
-0.0052239019625,-0.0155748325,-0.0017289326750000004,-1.07506254625,0.10957757175,-9.319480875,0.26097083,-0.081512906,0.37836929999999996,-0.15413602193196851,0.16018784,-0.044580188,-2.9330642,6.4639993,-0.2282276,-19.821941
0.0059631501375,-0.02219405075,0.0016236964500000004,-1.10408883175,0.11520078449999999,-9.0139968625,0.259485855,-0.0844186,0.38156545,0.6931680043538435,0.16018784,-0.044580188,-2.9330642,6.4639993,-0.2282276,-19.821941
-0.0008697369999999993,0.0282712956625,-0.0023799789375,-1.572977175,-0.08777551374999995,-9.454026449999999,0.26097083,-0.0844186,0.3847616,-0.49939918518066406,0.16018784,-0.044580188,-2.9330642,6.4639993,-0.2282276,-19.821941
-0.023635592977777776,0.029263901833333335,0.0010744534000000005,-1.4695261455555555,-0.10607017777777772,-9.865341833333336,0.26097083,-0.081512906,0.38156545,0.028186798095703125,0.16018784,-0.044580188,-2.9330642,6.4639993,-0.2282276,-19.821941
-0.015893636375000002,0.0016462620000000008,0.0016019893200000005,-1.0767754950000001,0.023522881249999992,-9.71755775,0.25800088,-0.0844186,0.37836929999999996,-0.06781959533691406,0.16018784,-0.044580188,-2.9330642,6.4639993,-0.2282276,-19.821941
0.0098282578375,-0.0026082681250000003,-0.005943622087499999,-1.319542585,-0.002886169999999997,-9.984708375,0.25800088,-0.0844186,0.37836929999999996,0.2087421417236328,0.16018784,-0.044580188,-2.9330642,6.4639993,-0.2282276,-19.821941
0.04510369166666666,0.0008563435555555539,-0.004465854255555556,-1.4866826922222223,0.20819794000000005,-9.377756555555557,0.259485855,-0.082965753,0.38156545,0.30298614501953125,0.1689936,-0.06846947,-2.8981926,6.498978,-0.24530919,-20.398296
0.04261024046250001,-0.003942506875000001,0.0035970283749999997,-1.1076753999999998,0.207876493625,-9.229807249999999,0.26097083,-0.0844186,0.378369285,0.23604774475097656,0.1689936,-0.06846947,-2.8981926,6.498978,-0.24530919,-20.398296
-0.003700368111111111,-0.005156053333333333,0.002271836244444445,-1.2767216888888888,0.05200120944444446,-9.60015111111111,0.25800088,-0.081512906,0.37836929999999996,-0.10040855407714844,0.1689936,-0.06846947,-2.8981926,6.498978,-0.24530919,-20.398296
-0.015651005174999996,0.023784247875000004,0.0021242942375,-1.409461169,-0.05368984637500001,-9.5035461875,0.259485855,-0.082965753,0.37677121,0.18232154846191406,0.1689936,-0.06846947,-2.8981926,6.498978,-0.24530919,-20.398296
-0.003431220674999999,-0.0248173643,-0.0025021416424999996,-1.1861421875,-0.020761566250000002,-9.7549322375,0.26097083,-0.0844186,0.38156545,0.2880115509033203,0.1689936,-0.06846947,-2.8981926,6.498978,-0.24530919,-20.398296
0.028445502562499995,0.0358681815,-0.004019010869999999,-1.3661497125000002,-0.29236779125,-10.21997935,0.26097083,-0.0844186,0.38156545,0.0845540364583357,0.1689936,-0.06846947,-2.8981926,6.498978,-0.24530919,-20.398296
0.026216118444444443,0.005418790666666667,-0.0012976105444444446,-1.3048691955555558,-0.03605083333333332,-9.775704566666667,0.26097083,-0.0844186,0.38156545,0.0422770182291643,0.1515678,-0.07800993,-2.8576195,6.5171294,-0.26073283,-20.960382
0.01405405,-0.023009829375000002,0.0011068974875000004,-1.412403001125,0.19884880124999998,-9.4116451625,0.26097083,-0.081512906,0.3847616,0.08191108703613281,0.1515678,-0.07800993,-2.8576195,6.5171294,-0.26073283,-20.960382
0.022927222250000004,0.0020509762624999987,0.00031797112500000016,-1.21655575625,0.061502322500000026,-9.46341825,0.26097083,-0.080060058,0.37677121,0.16646766662597656,0.1515678,-0.07800993,-2.8576195,6.5171294,-0.26073283,-20.960382
0.03025457706666667,0.009330175000000001,0.004618656977777778,-1.1150813213333333,0.07418771111111114,-9.188649344444444,0.25800088,-0.0844186,0.38156545,0.012331644694008048,0.1515678,-0.07800993,-2.8576195,6.5171294,-0.26073283,-20.960382
0.015526476475000002,0.0019060512500000005,0.0052258815375,-0.872245768125,0.074751611875,-9.411291937499998,0.25800088,-0.080060058,0.38476161499999995,0.06958134969075758,0.1515678,-0.07800993,-2.8576195,6.5171294,-0.26073283,-20.960382
0.012506438437500001,0.038338569375,-0.004815556875000001,-1.37643640375,0.120132001875,-9.8112035,0.26097083,-0.081512906,0.38156545,-0.2880134582519531,0.1515678,-0.07800993,-2.8576195,6.5171294,-0.26073283,-20.960382
0.013131561066666665,0.06471273844444445,0.004059821799999999,-1.1290621633333335,0.17243835,-9.486406444444444,0.25800088,-0.080060058,0.379967375,0.551363627115883,0.14540985,-0.08712333,-2.8371212,6.538866,-0.28224364,-21.557863
-0.007814322162500002,0.037627591200000005,0.0089575346375,-1.122297542125,0.06338285125000002,-9.288205000000001,0.25800088,-0.081512906,0.38156545,-0.34526316324869555,0.14540985,-0.08712333,-2.8371212,6.538866,-0.28224364,-21.557863
-0.017548396512499998,0.047375568374999996,0.0011384721249999995,-1.081908695,0.009113903000000007,-9.509155324999998,0.25800088,-0.081512906,0.38156545,0.4544792175292969,0.14540985,-0.08712333,-2.8371212,6.538866,-0.28224364,-21.557863
-0.021572514477777777,0.04352935855555556,0.0006649477777777787,-1.4909940214444446,0.23682496444444442,-9.754518,0.25800088,-0.082965753,0.383163525,0.0,0.14540985,-0.08712333,-2.8371212,6.538866,-0.28224364,-21.557863
-0.025098074749999998,0.0199880978125,0.006098867375,-1.5781869874999996,0.48335310125,-9.7332849375,0.25800088,-0.081512906,0.38795778,-0.0528462727864607,0.14540985,-0.08712333,-2.8371212,6.538866,-0.28224364,-21.557863
-0.027993567499999997,-0.012893110318750003,0.005235979025,-1.1285849374999999,0.07230220474999999,-9.6253255,0.25651592,-0.081512906,0.383163525,0.4676907857259138,0.14540985,-0.08712333,-2.8371212,6.538866,-0.28224364,-21.557863
-0.04329517733333333,-0.05160489470000001,0.004036986722222222,-1.2623442222222223,0.09516046666666671,-9.85172911111111,0.25503096,-0.0844186,0.38156545,-0.12154769897460938,0.1467676,-0.069679424,-2.7786252,6.5617676,-0.30764073,-22.128538
-0.034691908875,-0.05978280175,0.0027691669125,-1.8953014,-0.019852137500000006,-10.3973445625,0.25503096,-0.082965753,0.3847616,0.042278289794921875,0.1467676,-0.069679424,-2.7786252,6.5617676,-0.30764073,-22.128538
0.014093074025,-0.032148126250000006,0.0031514616875,-1.00607289375,0.17342228374999996,-10.0970200625,0.25503096,-0.081512906,0.38156545,-0.004404703776039298,0.1467676,-0.069679424,-2.7786252,6.5617676,-0.30764073,-22.128538
0.035714872333333335,-0.05042011905555556,-0.0012966671777777774,-1.445337888888889,0.13639028222222224,-9.782809444444446,0.25800088,-0.081512906,0.379967375,0.45888201395670336,0.1467676,-0.069679424,-2.7786252,6.5617676,-0.30764073,-22.128538
0.022814841000000002,-0.030965412374999998,-0.0007019332750000001,-1.2847780625,0.025871959999999996,-9.503148,0.25800088,-0.0844186,0.38156545,-0.24837875366210938,0.1467676,-0.069679424,-2.7786252,6.5617676,-0.30764073,-22.128538
0.0093246057,-0.0622672925,-0.0008819714250000001,-1.28669976377625,0.0807479765,-9.4379495,0.26097083,-0.081512906,0.38156545,0.12418937683105469,0.1467676,-0.069679424,-2.7786252,6.5617676,-0.30764073,-22.128538
-0.007803293833333332,-0.017967879777777775,0.0004940385555555549,-1.6637520399999999,0.09375736111111112,-10.266853833333332,0.26097083,-0.081512906,0.37836929999999996,-0.02994537353515625,0.105821304,-0.048950423,-2.7625709,6.57382,-0.3233506,-22.677128
7.69439999999998e-05,0.004872480250000002,-0.0015864221249999996,-1.6142574396625,-0.12607617,-10.14850575,0.259485855,-0.082965753,0.38156545,0.5267009735107422,0.105821304,-0.048950423,-2.7625709,6.57382,-0.3233506,-22.677128
0.0017694702500000003,-0.0400222643375,0.0038313389125,-1.1701996474999998,0.25780036874999995,-9.471918,0.26097083,-0.0844186,0.38156545,-0.24837684631347656,0.105821304,-0.048950423,-2.7625709,6.57382,-0.3233506,-22.677128
0.0115700686,-0.05524710611111111,-0.0012238089999999993,-1.2617709312222223,-0.10272113999999999,-9.962484166666664,0.26097083,-0.080060058,0.37677121,0.3302898406982422,0.105821304,-0.048950423,-2.7625709,6.57382,-0.3233506,-22.677128
0.01910301105,-0.049942461875,-0.0046527530625,-1.6579689675,-0.22555476249999995,-10.6068373125,0.25800088,-0.081512906,0.38156545,-0.1928895314534529,0.105821304,-0.048950423,-2.7625709,6.57382,-0.3233506,-22.677128
0.030813269125,-0.022910086875,0.0032789466499999996,-1.3108086912499999,-0.26474606125,-9.9453414625,0.26097083,-0.081512906,0.378369285,0.1955312093098982,0.105821304,-0.048950423,-2.7625709,6.57382,-0.3233506,-22.677128
0.04120494444444445,-0.023926542055555555,-6.086055555555542e-05,-1.3072191333333332,-0.00770043633333332,-9.490016311111113,0.26394075,-0.081512906,0.37197697,-0.0026416778564453125,0.069643855,-0.04412701,-2.8018298,6.5914936,-0.33823067,-23.251848
