w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.0067242932239999975,0.007052290201999996,0.0024886927900000006,-1.2182894166800002,0.08568048860800002,-9.706082027999999,0.2606408322222222,-0.08571002222222222,0.3805000633333333,0.24890075935112144,0.05089798,-0.027803065,-0.6648076,6.584944,-0.17341745,-50.401207
-0.0042512146966,-0.01003899616,0.006749904942800002,-1.2677788119999998,0.09404638488000003,-9.647634258000002,0.2599808433333333,-0.0860328777777778,0.38014494222222217,0.12996727031665856,0.07722837,-0.033683583,-0.63858575,6.5829406,-0.17350051,-50.547768
0.008494691514,0.012212644353999998,0.006655857849360001,-1.192045867924,0.08109326015199998,-9.554416324,0.2609708233333333,-0.0866785888888889,0.37872442111111115,0.10217946964305824,0.09416427,-0.04903085,-0.62778723,6.5932736,-0.1727185,-50.686165
0.007178294361999999,0.0033357521209999995,0.0025590125579999993,-1.25986964996,0.08997881320000001,-9.616796802,0.2606408288888889,-0.0860328777777778,0.3808551911111111,0.06367674502697618,0.116928644,-0.05002046,-0.5842592,6.592265,-0.16996665,-50.817303
-0.004215012136799999,0.011792509368999997,0.0015961764292,-1.1667762291200003,0.14607204272,-9.424257048,0.25932085444444447,-0.0860328777777778,0.3812103222222222,-0.0967492323655339,0.117631786,-0.05760347,-0.56123734,6.5932508,-0.17083211,-50.93719
-0.0012863903272000016,0.016557948092000004,0.0013889112492800003,-1.2248254898000002,0.13350238346,-9.612104461999998,0.25767089555555556,-0.08635573333333334,0.3819205777777778,0.32901213719294553,0.11460421,-0.055845916,-0.5017087,6.592855,-0.17128226,-51.021652
-0.014456721165399993,-0.011926834574000001,0.0016270397606000001,-1.2758808625134,0.12715352891999998,-9.721561012,0.25734089777777774,-0.0866785888888889,0.3829859644444444,0.17930017198835024,0.10761362,-0.05884961,-0.4664829,6.5960417,-0.17566234,-51.127136
-0.008151048776,-0.007025521466000002,-0.0012495478712000003,-1.2256836627800005,0.17960000079999996,-9.582333372000004,0.2576708922222223,-0.0873243,0.38192057777777777,-0.07293951642382268,0.10588631,-0.058174532,-0.46342346,6.596162,-0.1776527,-51.24141
-0.0096633900888,-0.021189213635999998,-0.005257520903199999,-1.1778904273600004,0.15411547548,-9.617095606000001,0.2603108411111111,-0.08700144333333333,0.38050006,0.10200498916290712,0.09277885,-0.048244473,-0.4279813,6.586826,-0.16820823,-51.324745
-0.021711689744399996,-0.00437866528,-0.005137232278,-1.3315515204799997,0.11420255959999998,-9.606674594000005,0.26097082999999993,-0.08764715444444444,0.3812103188888888,0.09637217993264713,0.0846903,-0.05551924,-0.40591675,6.582639,-0.17118435,-51.40038
0.008312063202000002,-0.015192842244000002,-0.0049816077474,-1.3056517054599996,0.14131006578000002,-9.751000046,0.26097082333333327,-0.08764715444444444,0.3797898077777778,0.045558127728137165,0.08758653,-0.060935874,-0.37432736,6.5823727,-0.17588778,-51.46659
0.004066579046000001,-0.00876073084,-0.0022463705800000004,-1.2938069208399998,0.18017073570000006,-9.64891405,0.26295077666666666,-0.0879700088888889,0.3780141622222222,0.15054932094755635,0.08803096,-0.08286618,-0.3694976,6.579281,-0.18881202,-51.532562
0.002939954786000001,0.009269685128000001,0.0018058920016799998,-1.2097449893999999,0.12510937776,-9.704981267999997,0.26262078555555557,-0.08700144444444444,0.3769487755555555,-0.0071092106047139225,0.09969995,-0.0765386,-0.3460938,6.5793962,-0.19262773,-51.616673
0.0006337274699999995,0.0035072294539999996,0.00044348959600000004,-1.1931798878,0.125377115006,-9.622007669999999,0.2616308088888889,-0.0866785888888889,0.3794346766666667,0.16385289600917297,0.10028328,-0.06979002,-0.34265232,6.571744,-0.19803065,-51.68671
-0.0029760453860000007,-0.0027451124199999997,-0.0005338994039999996,-1.341162642894,0.12485930450000003,-9.693133051999999,0.2616308088888889,-0.0866785888888889,0.3765936477777778,0.027526514870780616,0.112421654,-0.069348425,-0.3202228,6.5736775,-0.20734024,-51.76337
0.017108893695999997,-0.017662241680000003,-0.00228234255128,-1.2975608775199998,0.147413184,-9.637584952000001,0.2622907911111111,-0.08571002222222222,0.3780141622222222,0.0367022765861762,0.119805634,-0.08759775,-0.31544396,6.5826116,-0.2232296,-51.82709
-0.007084885541999999,0.022993932339999995,-0.34095684807800003,-1.2613110897800002,0.062605252,-9.851231568000001,0.2636107588888889,-0.0805443428888889,0.37836928999999997,0.07578517578460264,0.11085087,-0.08605416,-0.2786839,6.5913715,-0.24322586,-51.878662
-0.0373764666192,-0.23810306277999993,-0.6476388568,-1.2513689008,-0.004473199940000002,-9.469172630000001,0.2725205455555555,-0.048904555555555555,0.3702013311111111,-0.0058653695242743,0.12648979,-0.0844677,-0.30765742,6.591901,-0.25295737,-51.943417
-0.13160855449599995,-0.41021353000000005,-0.4975613088000001,-1.3499898324800004,-0.04962682057399999,-9.746739984,0.29549627375000004,-0.019403683999999997,0.3432115475,0.1280508041381836,0.16565582,-0.07040153,-0.25260058,6.603377,-0.26884213,-51.992317
-0.08622265537999997,-0.5436617248,-0.2945245085999999,-1.3141213450400002,-0.09495948050000001,-9.829035478000003,0.32300936999999996,-0.00015345700222222237,0.31480124666666676,0.07372358867100282,0.34616736,-0.054579027,-0.23217873,6.6298075,-0.2756489,-52.049374
-0.015739216387999997,-0.5366559772000002,-0.14974610348000003,-1.5521682076000003,-0.11313767680000002,-10.173983095999997,0.3553486077777778,0.014697870944444446,0.27715762222222223,-0.10502494036496302,0.7144734,-0.054083392,-0.223114,6.7321134,-0.28792948,-52.102768
0.031566714112000016,-0.37641410279999993,-0.06652915591999999,-1.7410180124000005,-0.14886757479999999,-10.354049281999998,0.37646811333333324,0.02373780977777778,0.24235500777777777,0.03934450463934169,1.3127925,-0.058672637,-0.23487839,6.9298224,-0.30220607,-52.131557
-0.017727765700000002,-0.06241339160799998,-0.02386336801899999,-1.9542361046800003,-0.0717619464,-10.08267867,0.3876878355555555,0.029226344999999994,0.2267293488888889,0.042770815419627795,2.064367,-0.05738303,-0.23265742,7.265618,-0.31052494,-52.17319
-0.021098166956999998,0.13407867206000001,0.0004085794330000004,-2.1523888923919996,-0.10773964445999998,-10.185678662,0.38438791999999994,0.02954919977777777,0.22814986666666665,0.06504161541278464,2.824307,-0.030260548,-0.18528345,7.752697,-0.31884024,-52.202675
-0.03603802936800001,0.20086016377999993,0.0088758365302,-2.2989094584,-0.08432454158000001,-9.887250546,0.37712809555555554,0.027289213888888886,0.24448577000000002,0.2613864311805152,2.824307,-0.030260548,-0.18528345,7.752697,-0.31884024,-52.202675
-0.007533772233600003,0.24437078459999995,0.006527869682879999,-2.310761862800001,-0.15745216093999995,-9.702132171999999,0.36590836,0.02535208344444444,0.2565601433333333,0.24726684276874167,3.513128,-0.01063796,-0.1790112,8.398816,-0.32343784,-52.24265
0.025299347878000002,0.30798683750000005,0.021371158110000007,-2.4228332652,-0.13703348238,-9.709511527999998,0.35369864666666667,0.02535208344444444,0.27715761999999994,0.13546291987101178,4.105653,-0.017919518,-0.16756135,9.167174,-0.33483514,-52.298183
0.007297937877999998,0.36901819799999996,0.015387962161060002,-2.5174342470600006,-0.12007463,-9.403267605999996,0.336332815,0.02381852325,0.3000634225,0.21809305288852876,4.556133,-0.037265036,-0.16072895,10.038813,-0.3473833,-52.36252
-0.017803555552,0.47754130580000004,0.012190142904,-2.533360065250001,-0.019519171219999992,-9.324129104,0.3098096933333334,0.022769245,0.32758588,0.38435596686143114,4.8912525,-0.022985633,-0.15014352,11.033495,-0.35923752,-52.44731
-0.026492152598,0.3589331212,-0.0032195807274000006,-2.5026457052,-0.010641605800000007,-9.261488784,0.28011036777777776,0.01986355066666667,0.34924872111111116,0.3136230432070217,5.019639,-0.019663855,-0.15213482,12.032775,-0.37222892,-52.535854
-0.054918089840000024,0.20352823356000008,-0.023111376636000002,-2.463932106,0.08912346294000002,-9.418036301999997,0.259485858,0.0172807102,0.370378892,-0.1584811105832955,4.9920487,0.011875317,-0.14959157,13.040948,-0.3811915,-52.674004
0.0014592387480000047,0.17061943560399995,-0.010938551518000002,-2.14718948276,-0.06143421260000002,-8.802625916000002,0.24760615125,0.019096770000000002,0.37956784874999994,0.09425242916568344,4.8041635,0.038273383,-0.15033744,14.062888,-0.38356012,-52.823414
-0.03734199711399999,0.10982049892199998,-0.012668463639799999,-2.1325163120000004,0.002449172060000011,-8.913507573999999,0.23523144666666665,0.01663500022222222,0.3836962233333333,-0.21391175081441638,4.5352416,0.030401519,-0.08890016,15.012392,-0.38663548,-52.92304
0.004221941052000005,0.030656226047999988,-0.019684857606,-2.1280587333999996,0.04403062159999995,-9.262100474,0.22731163444444444,0.01663500022222222,0.3897333922222222,-0.07389784121251353,4.2605834,0.070935294,0.069896765,15.895659,-0.38497555,-52.992176
-0.0220591619168,-0.016499697014999988,-0.015976252439999995,-2.1653504835999997,-0.0509604026,-9.692646708000003,0.22467169999999997,0.016312145333333333,0.3904436511111111,0.002932585202730209,3.9008036,0.04723717,0.19332533,16.729074,-0.3814302,-52.996704
-0.05478757913000001,-0.015137388709200006,-0.011450709206000003,-1.9474350689000013,0.10946608520000005,-9.718058191999999,0.23028156333333333,0.016635000444444447,0.3872475077777777,-0.26970529556274414,3.5750403,0.04240986,0.25816515,17.486078,-0.38012463,-52.998955
0.026396692242000003,-0.049711704595999995,-0.03093711094399999,-1.9031505032000005,0.09650185979999999,-9.756803811999998,0.22995157111111114,0.014052160888888889,0.388312881111111,-0.19421052932739258,3.2284217,0.050783616,0.25199342,18.160212,-0.3737311,-52.96797
-0.015391121789999997,-0.06930421466000003,-0.012605144653000002,-1.7597718306,0.07086118840000001,-9.604787094000002,0.23523144666666668,0.01695785533333333,0.3844064755555554,-0.03170787371121975,2.9038818,0.042353917,0.23199272,18.806728,-0.3727173,-52.917336
-0.025554380249999998,-0.08421949941400002,-0.006862360446800001,-1.8747696837999996,0.06471870076000003,-9.929229766,0.2418312911111111,0.015020725666666667,0.38121032222222223,-0.12267919163127416,2.6364894,0.03122214,0.27954087,19.345358,-0.36184242,-52.862698
-0.0341565556474,-0.08774244413,0.0004854734248000002,-1.8160628957599996,0.16658422226000005,-9.979823277999998,0.24876112777777776,0.014375015888888888,0.3794346733333333,-0.11431665210933595,2.4014924,0.048732534,0.2750371,19.837334,-0.3417806,-52.790073
0.022622544532,-0.0555530665928,-0.00543227715,-1.7677786152000001,0.07231082104000003,-9.917657901999997,0.2543709777777778,0.014052160999999999,0.3744628744444445,-0.2426869319035454,2.1946898,0.033028666,0.22976714,20.29247,-0.3526351,-52.72247
0.0333803452792,-0.001187837681999999,0.0018685406848000003,-1.7289867095600007,0.01967492539999999,-9.978819990000002,0.25602093333333337,0.01663500022222222,0.37410773666666663,-0.30244394973084177,2.0389364,0.00493748,0.19153944,20.721556,-0.35958245,-52.65271
