w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.003913175484800002,0.008426788469,0.0016625745531999997,-1.1914106847200003,0.13570043791999997,-9.514352598000002,0.2589908633333333,-0.08635573333333334,0.3805000633333333,0.012602145855243663,0.117631786,-0.05760347,-0.56123734,6.5932508,-0.17083211,-50.93719
-0.0020768931512000007,0.013649934171999995,0.0012817989352800002,-1.2145596982999998,0.14300006678,-9.535541162000001,0.2573409011111111,-0.0860328777777778,0.3819205777777777,0.281537428007022,0.11460421,-0.055845916,-0.5017087,6.592855,-0.17128226,-51.021652
-0.0112731801034,-0.012046541039999999,0.0011471330546,-1.2233900735533998,0.17353236099999997,-9.654876056000003,0.257406899,-0.08703373,0.383163528,0.1196593557085297,0.10761362,-0.05884961,-0.4664829,6.5960417,-0.17566234,-51.127136
-0.00778941745,-0.008159455256,-0.0018868927132000002,-1.2985838873400002,0.11259225139999997,-9.705373838000003,0.2583308777777777,-0.08700144444444444,0.38156545000000003,-0.06216710478394738,0.10588631,-0.058174532,-0.46342346,6.596162,-0.1776527,-51.24141
-0.011277438766800001,-0.02144720979999999,-0.0050135304932,-1.2048073392600003,0.14405551048000004,-9.580970696000003,0.2603108411111111,-0.08764715333333334,0.3808551877777777,0.14483391059623862,0.09277885,-0.048244473,-0.4279813,6.586826,-0.16820823,-51.324745
-0.021126397614399998,-0.00598636488,-0.005811014956000001,-1.31775763156,0.14516808439999995,-9.661116524,0.26064083555555545,-0.08764715444444444,0.3805000633333333,0.12427618215372327,0.0846903,-0.05551924,-0.40591675,6.582639,-0.17118435,-51.40038
0.011239594606000002,-0.010832894204000004,-0.004464234881400001,-1.24262910418,0.13033944218000001,-9.671291715999999,0.26171330625,-0.0873243,0.3795678525,-0.007317322951097438,0.08758653,-0.060935874,-0.37432736,6.5823727,-0.17588778,-51.46659
0.0005574165660000003,-0.006503333076,-0.000866248168000001,-1.2887224286399999,0.16359132138000007,-9.68802743,0.26262078555555557,-0.0879700088888889,0.3776590311111111,0.09674959916334913,0.08803096,-0.08286618,-0.3694976,6.579281,-0.18881202,-51.532562
0.0034198732999999996,0.009006742263999997,0.0011036911696799998,-1.2350829301999997,0.14347670328000003,-9.754473707999999,0.26262078555555557,-0.08700144444444444,0.37765903444444443,0.0967494524442234,0.09969995,-0.0765386,-0.3460938,6.5793962,-0.19262773,-51.616673
-0.0009490841340000009,0.001806523493999998,-4.549807199999999e-05,-1.2721904299999998,0.14258220420600004,-9.589339658000002,0.2619608,-0.08635573333333334,0.3790795488888889,0.11193561553955078,0.10028328,-0.06979002,-0.34265232,6.571744,-0.19803065,-51.68671
0.005589368578,-0.0017505009999999987,-0.00028430391479999993,-1.3145082304940001,0.0782372417,-9.72278117,0.26097082333333327,-0.08700144444444444,0.37694877555555556,0.030575411660331397,0.112421654,-0.069348425,-0.3202228,6.5736775,-0.20734024,-51.76337
0.011402089685999999,-0.017328067560000007,-0.0025177402684800005,-1.2914870631199997,0.16658295360000003,-9.567662976000001,0.26295077666666666,-0.08538716666666668,0.3773039033333333,0.04114484786987305,0.119805634,-0.08759775,-0.31544396,6.5826116,-0.2232296,-51.82709
-0.004037215176000001,0.00391784596,-0.4280940786680001,-1.2723950229800003,0.054760463599999996,-9.889628694,0.26361075888888885,-0.07860721288888889,0.3787244211111111,0.07244595328529968,0.11085087,-0.08605416,-0.2786839,6.5913715,-0.24322586,-51.878662
-0.06296596113919999,-0.27385225315999995,-0.6431399304,-1.1623815089999998,0.03292845046000001,-9.404896854,0.2751604822222222,-0.04470744155555555,0.36700517111111103,0.0,0.12648979,-0.0844677,-0.30765742,6.591901,-0.25295737,-51.943417
-0.129279181086,-0.42716529300000017,-0.46721640560000016,-1.3641281337200002,-0.12288377717399998,-9.802005563999998,0.2992499344444445,-0.01565049504444444,0.33895000222222227,0.17236042022705078,0.16565582,-0.07040153,-0.25260058,6.603377,-0.26884213,-51.992317
-0.07455222646,-0.5544487889999999,-0.27004091900000005,-1.3520509366000004,-0.08615862538,-9.768096578000002,0.32890798625,0.002752237735,0.30885284500000004,-0.04430961608886719,0.34616736,-0.054579027,-0.23217873,6.6298075,-0.2756489,-52.049374
-0.007959570667999998,-0.5258314668000003,-0.13405071682,-1.6608730449999995,-0.11246306492000001,-10.320624436000001,0.3586485288888889,0.01598929077777778,0.27396146222222223,-0.08159250741476498,0.7144734,-0.054083392,-0.223114,6.7321134,-0.28792948,-52.102768
0.03469979181200001,-0.3387550101999999,-0.05918312194,-1.6714753454000002,-0.14175624219999997,-10.326732952,0.3781180733333333,0.025029229666666666,0.23915884999999998,0.1389105346176649,1.3127925,-0.058672637,-0.23487839,6.9298224,-0.30220607,-52.131557
-0.02994564484,-0.019391722888000014,-0.019555852473,-2.07698973768,-0.0685905134,-10.193835600000002,0.3880178255555556,0.029226344999999994,0.22566396333333333,-0.03850225301889232,2.064367,-0.05738303,-0.23265742,7.265618,-0.31052494,-52.17319
-0.016881950917,0.15142482265999999,0.002982275955000001,-2.200665803192,-0.09899435566000003,-10.060014868000001,0.3837279377777777,0.028903489555555554,0.22957038,0.14785370459923364,2.824307,-0.030260548,-0.18528345,7.752697,-0.31884024,-52.202675
-0.03563829528799999,0.20973801706,0.006519127088199999,-2.224210686799999,-0.13055924517999998,-9.925281519999999,0.37580812777777783,0.027289213888888886,0.24555115555555557,0.2439644782097794,3.513128,-0.01063796,-0.1790112,8.398816,-0.32343784,-52.24265
0.0012814688264000047,0.24643607730000003,0.009987810062880001,-2.3803584350000007,-0.17040545214000002,-9.714485311999999,0.36458838777777774,0.02535208344444444,0.25904604666666664,0.1771805207807926,4.105653,-0.017919518,-0.16756135,9.167174,-0.33483514,-52.298183
0.025269918437999993,0.31771225160000005,0.020469563752660003,-2.3938669196,-0.11274031058000002,-9.535583338000002,0.35204868888888896,0.025029228666666667,0.27928838999999994,0.2214321828150485,4.556133,-0.037265036,-0.16072895,10.038813,-0.3473833,-52.36252
0.0071304729179999995,0.3803024586,0.015493458700399998,-2.4635797108600004,-0.08495633120000001,-9.364185815999997,0.3325791544444444,0.024060664333333336,0.30414739777777783,0.20723348572140665,4.8912525,-0.022985633,-0.15014352,11.033495,-0.35923752,-52.44731
-0.02094767996999999,0.47569289579999996,0.011387931116000003,-2.6406311702500007,-0.07507185182000001,-9.362666256,0.30221986666666667,0.02180068044444445,0.33362306888888893,0.37445447558448564,5.019639,-0.019663855,-0.15213482,12.032775,-0.37222892,-52.535854
-0.036449169200000006,0.33482155648,-0.007967987227400001,-2.4496388771999995,0.1360892976,-9.346301218,0.27516048555555556,0.019540695555555557,0.3549307788888889,0.30380875461704093,4.9920487,0.011875317,-0.14959157,13.040948,-0.3811915,-52.674004
-0.04658673826000003,0.19188517712000003,-0.023488863815999995,-2.436024176,-0.12555039246,-9.330486175999999,0.25701091666666664,0.01695785511111111,0.3716218455555556,-0.1720702281365032,4.8041635,0.038273383,-0.15033744,14.062888,-0.38356012,-52.823414
-0.00029742755199999184,0.15839894842400004,-0.007922891020000001,-2.1400454887600002,0.14180790146,-8.721322516,0.2451312111111111,0.018894985555555556,0.3812103188888888,0.01190495491027832,4.5352416,0.030401519,-0.08890016,15.012392,-0.38663548,-52.92304
-0.035238426782,0.10529862088999999,-0.014991893231800002,-2.1783249950000005,-0.131039546,-9.001492473999997,0.23292150111111112,0.01663500022222222,0.38547186555555557,-0.15975867784940334,4.2605834,0.070935294,0.069896765,15.895659,-0.38497555,-52.992176
-0.0037205224199999966,0.03229633415999999,-0.018970600346,-2.0836535815999984,0.015586589599999976,-9.316883154,0.22698164222222225,0.01663500022222222,0.39008851666666666,0.028194401290390303,3.9008036,0.04723717,0.19332533,16.729074,-0.3814302,-52.996704
-0.003258561056799997,-0.035664059693,-0.014876149021999996,-2.0625070434,0.1263210794,-9.680691148000001,0.22458920250000003,0.015827863,0.38995535125,-0.1879532258589176,3.5750403,0.04240986,0.25816515,17.486078,-0.38012463,-52.998955
-0.077561568022,0.0008920531088000027,-0.014587902649999998,-1.9853409947000003,0.051360301200000034,-9.832648962,0.22995157111111109,0.016312145444444447,0.3872475077777777,-0.2239874326265774,3.2284217,0.050783616,0.25199342,18.160212,-0.3737311,-52.96797
0.037829282974000004,-0.058115768455999986,-0.027703415250999994,-1.7875582406,0.126910163,-9.578276209999999,0.23094154777777778,0.01469787077777778,0.38795775666666665,-0.09634296710674661,3.2284217,0.050783616,0.25199342,18.160212,-0.3737311,-52.96797
-0.02293895785,-0.08177726220000002,-0.011431175078800006,-1.9453506744,-0.0750680188,-9.756302878000001,0.23589143111111113,0.01695785533333333,0.3840513444444444,-0.11095032325157739,2.9038818,0.042353917,0.23199272,18.806728,-0.3727173,-52.917336
-0.025245518650000007,-0.08327478959399999,-0.006114753690000001,-1.8278967438000004,0.15623850356,-9.954369674000004,0.24249127444444443,0.015020725666666667,0.38121032222222223,-0.07248783111572266,2.6364894,0.03122214,0.27954087,19.345358,-0.36184242,-52.862698
-0.02332791123539999,-0.08472132204999999,-0.00023597435919999986,-1.7603006477600003,0.17042598866000003,-9.952953277999997,0.24975110333333328,0.014052160999999999,0.3787244177777778,-0.17005211966378297,2.4014924,0.048732534,0.2750371,19.837334,-0.3417806,-52.790073
0.022135490239999996,-0.04672459345480001,-0.0054790248460000026,-1.7684825363999999,0.05745956504000001,-9.915031981999999,0.2543709777777778,0.014052161,0.37410774333333335,-0.298553141918811,2.1946898,0.033028666,0.22976714,20.29247,-0.3526351,-52.72247
0.024519484219200013,0.005772376029599998,0.0046715347868,-1.73182682896,0.023871665799999997,-9.99306049,0.25635092444444446,0.01695785511111111,0.37410773666666663,-0.15894568097460393,2.0389364,0.00493748,0.19153944,20.721556,-0.35958245,-52.65271
0.029067797762,-0.046188561436999995,0.0084135866586,-1.6967235327999994,0.04651793090000001,-9.994096086000003,0.2556909422222222,0.018249275333333332,0.3733974844444445,0.024390671279403975,1.9191189,-0.024076601,0.15902282,21.11389,-0.36370164,-52.555607
0.014821939259999995,0.009082301209999998,-0.004458883318,-1.7990425846000002,0.005922895800000013,-10.068711402000002,0.25911461125,0.020549617500000002,0.3687808125,-0.3577292515681343,1.7976075,-0.04437544,0.11629294,21.466585,-0.3654921,-52.492275
0.003398017617999999,-0.0204666357574,-0.00091419976,-1.7305850463999997,0.02333053122,-10.231291188000002,0.2586608722222222,0.02050926088888889,0.36949106888888894,0.10270191548944752,1.6782175,-0.049797628,0.054359954,21.831413,-0.37664577,-52.418087
0.00018468064200000093,0.004939265600400001,-0.008496267613599999,-1.6565349970000005,0.019868220360000004,-10.166492464000001,0.258891865,0.020186406,0.36814157900000005,0.02494255003038326,1.5991749,-0.0527749,0.0009865238,22.154722,-0.39098796,-52.335438
0.004540241809799998,-0.011656060524,-0.016805909739659997,-1.7767199182000002,0.012238269599999983,-10.179759446000002,0.2583721275,0.02200246475,0.3659841675,-0.16876017916333552,1.5141742,-0.05456527,-0.069117,22.470854,-0.40258396,-52.290676
-0.007769600550000006,0.001411072618000002,-0.0016780735427999996,-1.6120313513599998,0.05195121988000004,-9.822492871999998,0.25948585499999993,0.021639253,0.36878080800000007,-0.006039551326205483,1.4370176,-0.05643729,-0.16972706,22.776325,-0.41122234,-52.266262
0.00018086303520000062,0.005846792106000001,0.008217122720999998,-1.7977169917200004,-0.0026137240399999938,-10.14408822,0.25899086999999993,0.02309209988888889,0.36913593444444454,0.12927029159042824,1.3300365,-0.045804475,-0.21064837,23.058016,-0.41826704,-52.232143
-0.00864321653,-0.019281989465400003,0.012340650674400003,-1.6052364766000002,0.0053473715600000195,-9.765457634,0.2586608688888889,0.021477825555555555,0.3673602922222223,-0.051133166302690825,1.2703495,-0.045326997,-0.23502448,23.314293,-0.42265803,-52.224518
-0.0365428957912,-0.005490519326000001,0.004977161601999998,-1.6354884454399996,0.08776369043999999,-9.726639012000001,0.2602283425,0.019096769750000003,0.36878081375,-0.2614733517824952,1.193176,-0.03540627,-0.28906506,23.560846,-0.4232138,-52.234493
0.0023251982380000005,0.026269585679200003,-0.0016561541966,-1.5671549834,-0.11018406297999998,-9.887076467999998,0.25998084666666665,0.018572130444444446,0.36665003888888886,0.0058605242998162055,1.1167774,-0.026907815,-0.2821057,23.79232,-0.4209944,-52.239334
0.016553813580000003,0.030613971639999998,-0.004881901409,-1.6102745878,0.007855181220000005,-10.034092318,0.2566809155555556,0.01921784066666667,0.3687808066666667,0.14350303014119525,1.0593413,-0.04230456,-0.25741354,24.027239,-0.42422235,-52.202316
0.028469730894,-0.034181530994,0.0008019543374600001,-1.6991134375999994,-0.05631917123999996,-9.896174728,0.2580008833333334,0.02050926066666667,0.37162183888888883,0.22747182846069336,0.98912674,-0.04871887,-0.26955506,24.229883,-0.42677888,-52.20005
0.013332884574000002,-0.053078643216000004,0.0031199923768,-1.7630428194000003,0.0023207753999999903,-9.824607248,0.2609708233333333,0.02276924511111111,0.36665003888888886,-0.055721078600202034,0.8995868,-0.068357274,-0.31558937,24.416288,-0.44014478,-52.20887
-0.0011670589323999978,-0.013298224116000002,-0.0061038445258000005,-1.6247761373999996,-0.07264402603799996,-9.829586974000003,0.26394074999999995,0.02244639022222222,0.3638090044444445,0.0626316961351332,0.8243743,-0.076492034,-0.35941482,24.601591,-0.4554636,-52.25902
0.001955791621999999,0.016366841428000004,0.002980449052799999,-1.5302127932799998,-0.03406369755999998,-9.551182568,0.26262078555555557,0.023414954777777778,0.36487438888888885,0.22198382052746446,0.77814525,-0.07687727,-0.33987513,24.77563,-0.4921735,-52.275536
0.017129847212,0.03266955413059999,0.040099325299999995,-1.5722146482000006,0.009380689640000004,-9.721952368,0.2622907944444444,0.023414954777777778,0.36558465111111116,-0.004500520098341454,0.7353168,-0.07281817,-0.33485505,24.929785,-0.5011888,-52.31977
-0.005059851160000001,-0.014121939687999997,0.024485629360600007,-1.5385362122000006,-0.006743950505999982,-9.664393449999999,0.2619608033333333,0.02244639022222222,0.36700516555555557,-0.024942471430851043,0.7065671,-0.058625344,-0.30066776,25.08984,-0.5010787,-52.381187
-0.010513228636599996,0.0017160236046400007,0.014324444827999995,-1.5899847159959999,0.01785998789999998,-9.588215637999998,0.2613420662499999,0.019823194000000002,0.36798176375,0.3326709453876209,0.6443129,-0.04797251,-0.29798594,25.241163,-0.5175937,-52.403244
0.05250186113859999,0.019971470130000002,0.46271498580599996,-1.6208279831999999,0.07805882989999997,-9.982877230000003,0.26163080555555557,0.0124378863,0.36913593777777787,-0.05813092451829327,0.60591924,-0.038958408,-0.26874,25.382978,-0.5267811,-52.449482
0.272335375258,-0.2564845935200001,0.6802838205999998,-1.4170232677199994,0.23236774120000012,-9.192389702,0.2725205422222222,-0.01597335022222222,0.3613231155555555,0.08670281839894756,0.5523848,-0.0060161445,-0.29523528,25.510614,-0.5363052,-52.505497
0.659749571,-0.20281865382799996,0.7415356846000001,-1.49371324792,0.24969225446000004,-9.619578479999998,0.29156111100000004,-0.0271764175,0.34736654399999994,-0.11852693557739258,0.506736,0.028522762,-0.26255393,25.61552,-0.5329282,-52.567406
0.6363340065999998,-0.20224200566000008,0.7676915032000002,-1.5535095756999997,0.2256837317600001,-10.030849464000001,0.3055197877777779,-0.033730372333333335,0.33894999888888894,0.07694670394226755,0.53860044,0.14525008,-0.14526214,25.734905,-0.51760995,-52.593414
0.4794842848,-0.2395243568999999,0.7770309942000001,-1.6171290157000002,0.29915685638,-10.201751315999996,0.3197094555555556,-0.05019597644444445,0.33042691333333324,-0.11242924679766553,0.57882637,0.4867121,-0.16199723,25.851133,-0.4571715,-52.603764
0.21954833590600004,-0.0696692505,0.7989440995999999,-1.7133918569999995,0.15570495109999993,-10.584854671999999,0.32630930111111106,-0.08345003544444445,0.32261407222222227,0.06039582242022412,0.59962535,1.0609756,-0.13496591,25.981955,-0.29804718,-52.61622
0.015404456857999984,0.09232291924000002,0.8205617869999996,-1.7558988152799995,0.3469532859199999,-10.14259726,0.3121196311111111,-0.13058685733333333,0.32403459,-0.04265448287293161,0.605237,1.8426639,-0.10867426,26.112213,0.009945301,-52.627018
-0.03254386684,0.22327896424799995,0.8284714776,-1.9202394875999997,0.3007003458,-10.266887698,0.28011037222222224,-0.1832122188888889,0.3407256377777778,0.08777728971544185,0.5730136,2.6296012,-0.08612401,26.230751,0.46567056,-52.626766
-0.007835320005999999,0.22646293721999997,0.7822838582000002,-1.8365767493999996,0.39069285466000003,-9.98800421,0.23869635999999997,-0.23006654625,0.34161345874999993,-0.10203427534836962,0.5317643,3.3826442,-0.070247576,26.34284,1.0999496,-52.61736
0.08107940964,0.29625023393999994,0.5237700148000001,-1.9759370325399999,0.4452176858,-10.02687144,0.19464241,-0.2565002944444444,0.3538654111111112,0.10371838035164416,0.4934609,3.932702,-0.073456235,26.45382,1.8252496,-52.619987
0.03391082869999999,0.3402645752000001,0.28339088779999994,-1.9801886655200003,0.5363758020199998,-9.607441588000002,0.15339338888888884,-0.2687687822222222,0.3694910655555555,-0.08501895443423813,0.49727505,4.372664,-0.11446133,26.569204,2.6340826,-52.636574
0.0005528005074000006,0.29076647640000003,0.11927801017999996,-1.8270959132799995,0.4966208787999999,-9.791280372,0.12105415244444445,-0.2742573088888889,0.3801449355555556,0.340191411448048,0.4592878,4.6786256,-0.08795271,26.687332,3.573104,-52.64069
0.0030413372200000007,0.04801426686599997,0.027132576293359995,-1.9542208866999997,0.53812757032,-9.673985687999998,0.10356456888888886,-0.27458016444444444,0.38476161333333325,0.2488427424168851,0.39974573,4.8308544,-0.10791343,26.776844,4.547041,-52.671856
-0.030890735224000015,0.011240593563999996,-0.007173239945600001,-1.8884902636399996,0.6386634131600002,-9.469812294,0.10092463222222221,-0.27554871777777773,0.38440647555555557,-0.058595683548476885,0.3627443,4.8772244,-0.115460455,26.873552,5.504852,-52.730896
-0.023424895439999992,-0.036363018636,-0.023948328105999995,-2.0158567034,0.5504654142799997,-9.385037146,0.10224460022222222,-0.2768401455555556,0.3815654533333333,0.3471504620143353,0.2981903,4.8988504,-0.1295333,26.946526,6.4761686,-52.783905
-0.006919275299999995,-0.01732280775,-0.002732973433,-1.8955564887099987,0.6157262809199999,-9.208445557999996,0.10587451244444446,-0.27716299666666666,0.3822757088888889,-0.05155904476459128,0.2627478,4.892338,-0.106122665,27.017633,7.4777656,-52.8657
-0.03045063095,0.018416786448000003,-0.0018771533377999997,-1.9790846790800003,0.5857426912340001,-9.338229142000001,0.10579201425000001,-0.27764728499999997,0.38036688999999996,-0.24802956738314919,0.20982555,4.9068956,-0.04924936,27.06913,8.439898,-52.945557
-0.05585237596199998,0.0017119695200000014,-0.012680421065999998,-1.9183481136000002,0.6094052930000001,-9.360807481999997,0.10587451266666667,-0.2797458611111111,0.3790795488888889,0.36266558510916624,0.1746836,4.9049716,0.04336122,27.116549,9.40048,-52.935936
0.008328956921999997,0.006781749765999996,-0.0008098897612000013,-1.8864888735200003,0.6620708592629998,-9.380484204,0.1052145288888889,-0.28103728333333333,0.37907955222222217,-0.09541388920375304,0.126254,4.9171147,0.081861734,27.156494,10.357418,-52.982616
-0.02435778260600001,0.0066032430990800054,-0.0008959296379999998,-1.9230199871999998,0.5258837881799999,-9.459306754,0.10554452022222223,-0.28265155,0.3769487755555555,0.21086287760472544,0.11112846,4.9161863,0.09619201,27.180283,11.365903,-53.00875
-0.009211839025999997,-0.0004085627939999989,0.0023893996444,-1.9710164786000004,0.5640874652000001,-9.405521574,0.10422455311111112,-0.28362010000000004,0.3776590311111111,-0.09762052389291576,0.09632583,4.922999,0.11571312,27.205236,12.347754,-53.036472
-0.0113641979,0.0077604472382,0.002161105850600001,-1.8505089182999999,0.5067531638000002,-9.498687469999998,0.10356456955555553,-0.28458865000000005,0.3776590311111111,0.18054892466618533,0.09982292,4.919018,0.14629583,27.227753,13.305768,-53.04092
-0.012173732040000001,-0.0031833043000000015,-0.0019620069030000004,-1.9325138242300002,0.63825485346,-9.521230538000001,0.1052145288888889,-0.2849115,0.3773039,0.2173090478876123,0.09450456,4.912008,0.17201899,27.24553,14.279344,-53.051674
0.014724046816000001,-0.018030649608000004,0.00017440169279999974,-1.8641878115000003,0.48052328302400005,-9.422051492,0.10455454533333335,-0.2849115,0.3751731266666667,0.01277592155959617,0.09175304,4.930148,0.16370063,27.27323,15.225922,-53.116318
0.009669363648000005,-0.03658290458000001,-0.0004003378003999999,-1.8741632787999998,0.6409035197999999,-9.307568392000002,0.10752447200000001,-0.28458865000000005,0.3758833855555555,-0.5439111636235161,0.12322654,4.93156,0.15072672,27.307913,16.194004,-53.1694
-0.013022068727400003,0.021570679230000004,0.001472025270199999,-1.9551230419999999,0.5921712483999998,-9.227046236000001,0.1075244717777778,-0.2836201,0.3773039033333333,-0.2532565357920884,0.10876603,4.9473624,0.19925335,27.325851,17.184586,-53.183266
-0.025030918180000007,0.04020994614939998,-0.009195780236,-1.8904089400000004,0.6370528850799999,-9.510829721999999,0.10719448000000001,-0.28394294999999997,0.37659364777777776,0.09474611282348633,0.08605896,4.9675107,0.29729953,27.32963,18.214046,-53.138077
-0.037226071460599995,0.030530862400000008,-0.008504875529320001,-1.9937383819999996,0.60664399016,-9.685442337999998,0.10389456066666668,-0.28588008,0.3737526122222223,0.0039005166008347913,0.060105354,4.986759,0.32003856,27.32816,19.20361,-53.077103
-0.01810664167200001,-0.020644434,-0.003389962188199997,-2.0195479844000004,0.57766280954,-9.797910188000001,0.1045545451111111,-0.2881400911111111,0.3744628711111111,0.3656468164353157,0.059935898,4.985089,0.2939977,27.3237,20.19081,-53.03395
-0.01041718882148,-0.03236220721,0.017333410287999996,-2.0250805886000003,0.6277548586399998,-9.640458313999998,0.10554452044444446,-0.28846294222222224,0.3730423533333334,-0.31347781747252235,0.06965148,4.9604573,0.24128437,27.332254,21.203392,-53.045277
-0.010352109491999996,0.005077703433399997,0.013065539174000001,-1.8786362441739999,0.69608134808,-9.587133962000001,0.10455454511111109,-0.2900771977777778,0.37410774,-0.11533301741212121,0.07204283,4.960437,0.23527585,27.329817,22.162401,-53.01361
-0.007920351974000003,-0.003834265637999996,-0.004844676249199999,-1.9726762534,0.630770861,-9.697540216,0.10488453733333332,-0.2900771977777778,0.37197696999999996,0.2567987180018161,0.0818531,4.9636097,0.2371174,27.327147,23.130524,-52.963814
-0.017535609403999997,-0.042728550312,-0.0011139988950000005,-2.0343147626399998,0.70622199748,-9.543900565999998,0.10686448822222222,-0.29072290000000006,0.3716218455555556,-0.244719410990621,0.10495408,4.9335256,0.19154051,27.328022,24.091528,-52.966114
0.0063343030874,-0.04717689147920002,0.0032896380232000006,-2.0816010544,0.6014325333399999,-9.495620602,0.11016440755555557,-0.2913686111111111,0.3719769733333334,-0.29309436253138976,0.12618624,4.942115,0.17772278,27.349121,25.106222,-52.959038
0.031584680329999996,0.027740917098,0.011537601683199998,-2.0380359572,0.68084679572,-9.55727774,0.1111543828888889,-0.2897543466666667,0.37304235333333335,-0.1406235694885254,0.1307675,4.9537625,0.20042954,27.379475,26.079685,-52.906967
0.016853567055200004,0.04371758195200001,0.012996732521760002,-1.9246617024400003,0.6466818416000001,-9.701788187999998,0.1085144477777778,-0.2881400911111111,0.3744628711111111,0.12761523173405642,0.15636995,4.9583526,0.2517435,27.407423,27.0532,-52.82856
0.041484438319200005,-0.016594604704999995,0.017253729381,-2.1320002339799995,0.6481304426399997,-9.878833618,0.10422455266666668,-0.2871715111111111,0.3741077433333333,0.009030494061144978,0.16472183,4.967092,0.2096107,27.437353,28.065954,-52.77378
0.020318155104000004,-0.009162904645999998,0.0155309511122,-1.9787163520399995,0.5914895159999999,-9.779058651999998,0.10653449666666667,-0.28523436,0.3773039033333333,0.060889238839621385,0.17560674,4.948271,0.138825,27.478193,29.028683,-52.755524
-0.009372710366,-0.013364420280999998,-0.011260947897399995,-2.14930552806,0.5711459315999998,-9.716686369999998,0.10686448822222223,-0.28426579999999996,0.3765936511111111,0.3124327030810665,0.1714169,4.9587893,0.095779285,27.505888,30.007708,-52.732586
0.0219488981746,-0.011009793867999997,0.005167599746999999,-1.9834474975999998,0.5684259547999999,-9.629003064000003,0.10764821899999999,-0.283458675,0.37757025125,-0.19657697258414686,0.16497411,4.971051,0.05289235,27.52562,31.027971,-52.769806
-0.015368501057999999,-0.004366942558000002,0.009224409960760002,-2.0320197477999993,0.5514496372240001,-9.511701108,0.10752447200000001,-0.28394294999999997,0.37659364444444443,0.10813192220834544,0.16283122,4.9651966,0.02297149,27.539362,31.999952,-52.78646
0.0029778713432000005,0.009839295153999996,0.0015970424741200008,-2.0369324518000007,0.5250877843,-9.526649838,0.10686448822222222,-0.28426579999999996,0.3758833822222222,0.025029454912457894,0.1496818,4.991726,0.042451527,27.553183,32.99533,-52.80611
-0.021731693299999993,0.01649335889560001,-0.004568604952,-2.0168348851999993,0.5954480548000002,-9.485791847999998,0.10620450466666666,-0.28458865000000005,0.3762385166666667,0.3013986650404039,0.13703337,4.9985094,0.054755583,27.56778,34.02703,-52.820316
-0.018831547227399995,-0.007141545901999999,-0.0128186144518,-1.9445314841,0.5903201850199999,-9.321629126,0.10521452866666665,-0.28555722,0.37481799888888884,0.07032647499671363,0.12920235,4.9988637,0.03241783,27.572262,35.021187,-52.876076
-0.027981576765999997,0.00848211092,-0.01698637238840001,-2.0303186986,0.5950467925679999,-9.433147298,0.10686448844444446,-0.28684866,0.3744628711111111,0.17317350094135087,0.10333368,5.0123134,0.055637896,27.577229,36.03817,-52.924557
-0.019579433171999994,-0.017176862939400003,-0.020295256178,-2.051604434444,0.5211120323,-9.335683052000002,0.10719448044444446,-0.28749438,0.37410775,0.06547730833619347,0.11322956,4.995205,0.06079256,27.581078,37.077946,-53.006256
0.008636878100000002,-0.037608984154000005,-0.013336231681393999,-2.1031669545400002,0.49913853848,-9.191338694,0.11214436133333336,-0.2878172311111111,0.3737526088888889,-0.06945535114833135,0.1275899,4.98939,0.05959136,27.578447,38.052505,-53.07621
0.00016814013799999888,-0.013697158144,-0.0083600646994,-2.0935844202000005,0.613867539874,-9.283141678,0.11412431666666668,-0.28717151999999996,0.3726872255555555,0.02958808626447329,0.13186422,4.987606,0.13873902,27.590622,39.03918,-53.11948
-0.018103427535999993,0.022517364757,-0.0098951122692,-1.9505166790000001,0.5695919004999999,-9.142733197999998,0.11478430177777779,-0.28717151999999996,0.37446287111111115,0.05813121795654297,0.131611,4.9948273,0.1920937,27.598824,40.029423,-53.146744
0.013786935749999996,0.011810540331999997,-0.005630816687,-2.060568526599999,0.5932063329999999,-9.338040646000001,0.11358807750000002,-0.2867275875,0.37277601125,-0.1674824494581948,0.14283466,4.9974294,0.23596482,27.619967,41.05203,-53.167156
0.016309532380000002,-0.016840547706000002,-0.0059979142586,-2.1246210727999997,0.5562420385900001,-9.528513128000004,0.11128637960000001,-0.286073796,0.37261620000000006,-0.10482177891574196,0.13797146,5.010855,0.27295578,27.639826,42.031113,-53.149574
-0.00033480022999999887,-0.01180765673,0.0006380015349999996,-2.0917028652,0.5386023686999999,-9.416562126,0.11478430333333335,-0.28491151000000003,0.37233209444444443,-0.2850221618191213,0.15536529,5.0015287,0.26799795,27.666496,43.040916,-53.126484
-0.0033296659879999925,0.05142847208999999,-0.00026868942399999973,-2.0739488833999995,0.6359983545999998,-9.495928362,0.11313433822222223,-0.28523436,0.37304235333333335,0.11817854315369836,0.14817873,5.014258,0.30218303,27.68609,44.093796,-53.046585
-0.005333801021999997,0.033204046504000016,-0.007231526373799999,-2.1420976388720003,0.7011243573999998,-9.742815014,0.11024690525,-0.28454829375,0.37517313125,-0.009233576910835595,0.14022419,5.026009,0.3103796,27.71489,45.146587,-53.006653
