timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
529648404,-0.9323581,0.024219897,0.06359012,0.35507488,-0.046712957,-0.15212747,1.4885007,0.07047188,-0.94267565,-41.414177,-3.1140833e-05,-3.924538e-06,-4.8951068e-05,0.0004813208,-0.003168183,-0.00030028328,0.23691797,0.07112395,0.4707499,0.09456249,-0.010300596,-0.024523433,0.0,0.0,2.874018e-07,0.0007830232,0.019688325,4.387496e-06,5.956242e-06,5.388831e-06,2.6538983e-05,0.011340712,0.011388255,0.010887085,0.04177895,0.041878946,0.05893731,1.1239989e-11,1.1111244e-11,1.6795195e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28923672,0.24277008,0.07136735,0.0879281,0.05544576,0.026850594,0.0,0.0,0.0,-0.001584,0,0,0,831,24,0,0,0
529849189,-0.9357528,0.022957072,0.06377831,0.34608108,-0.02278773,-0.20023192,1.5032886,0.037155952,-0.9411887,-41.135696,-3.120194e-05,-4.127122e-06,-4.883573e-05,0.00048528472,-0.0031651328,-0.00029062363,0.23691797,0.07112395,0.4707499,0.09456249,-0.010300596,-0.024523433,0.0,0.0,2.9264038e-07,0.0007924497,0.019995563,4.1936937e-06,5.9758254e-06,5.4055026e-06,2.6879465e-05,0.011321309,0.01137039,0.010811746,0.04167531,0.04176741,0.058338452,1.1231977e-11,1.1101495e-11,1.6830903e-11,5.0000093e-08,5.0000107e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28886452,0.24153355,0.06477494,0.09036942,0.056906253,0.057298485,0.0,0.0,0.0,-0.001584,0,0,0,831,24,0,0,0
530054802,-0.9390712,0.018337391,0.064907365,0.3370403,0.015485899,-0.23475552,1.5298223,0.031213643,-0.94873935,-40.823673,-3.1349784e-05,-4.212975e-06,-4.8726226e-05,0.00049048563,-0.0031645847,-0.00028779972,0.23691797,0.07112395,0.4707499,0.09456249,-0.010300596,-0.024523433,0.0,0.0,2.993561e-07,0.0007900456,0.020479202,3.9943534e-06,6.0091506e-06,5.441556e-06,2.7184242e-05,0.011362815,0.011412129,0.010780356,0.041865855,0.041953098,0.058046043,1.1227562e-11,1.1095883e-11,1.6858705e-11,5.0000022e-08,5.0000036e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.28951505,0.24092746,0.011219585,0.089513585,0.060273822,0.0028348865,0.0,0.0,0.0,-0.001562,0,0,0,831,24,0,0,0
530255598,-0.9423983,0.019248692,0.06145099,0.32823575,0.051135506,-0.25650474,1.543364,0.020064121,-0.96990657,-40.52272,-3.1381303e-05,-4.335533e-06,-4.8639682e-05,0.0004930694,-0.0031629908,-0.0002885283,0.23691797,0.07112395,0.4707499,0.09456249,-0.010300596,-0.024523433,0.0,0.0,2.945253e-07,0.00077636103,0.020005073,3.8008216e-06,5.9982135e-06,5.4523566e-06,2.7467433e-05,0.011345746,0.011394767,0.010801602,0.04178904,0.04187138,0.058192085,1.1215434e-11,1.1082991e-11,1.686859e-11,5.0000036e-08,5.0000036e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2892411,0.24123035,0.04715509,0.036461126,0.056294937,0.008546821,0.0,0.0,0.0,-0.0015669999,0,0,0,831,24,0,0,0
530457204,-0.94532543,0.017284984,0.05826873,0.32041535,0.084879704,-0.26579618,1.5263155,0.007068193,-0.99891,-40.230167,-3.1366126e-05,-4.500009e-06,-4.853877e-05,0.00049523386,-0.0031607766,-0.00028302337,0.23691797,0.07112395,0.4707499,0.09456249,-0.010300596,-0.024523433,0.0,0.0,2.6452662e-07,0.00078418327,0.019659573,3.6270992e-06,5.994353e-06,5.4772645e-06,2.7719547e-05,0.01139279,0.011442797,0.010664623,0.04200188,0.04208124,0.056916542,1.12096625e-11,1.1076763e-11,1.6883672e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2899709,0.23857188,0.03018602,0.07886241,0.05094096,0.010636702,0.0,0.0,0.0,-0.001586,0,0,0,831,24,0,0,0
530658794,-0.9475042,0.012665918,0.05752393,0.31427133,0.086033456,-0.2632899,1.5667713,-0.014252346,-1.0206842,-39.914032,-3.1342945e-05,-4.753364e-06,-4.8447513e-05,0.0004967643,-0.0031570473,-0.00028800208,0.23691797,0.07112395,0.4707499,0.09456249,-0.010300596,-0.024523433,0.0,0.0,2.681133e-07,0.00075817184,0.019977706,3.495983e-06,6.0069196e-06,5.509534e-06,2.7947082e-05,0.011420924,0.011468228,0.010709214,0.04233584,0.04241292,0.057281338,1.1202578e-11,1.1069448e-11,1.6906775e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.29111642,0.2393352,0.052199222,0.13393126,0.053588796,0.0032979676,0.0,0.0,0.0,-0.001569,0,0,0,831,24,0,0,0
530859596,-0.950598,0.015494315,0.054217234,0.30526033,0.09852457,-0.25726378,1.5624812,-0.0077882544,-1.0414935,-39.612453,-3.1436048e-05,-4.861154e-06,-4.8378053e-05,0.0004995237,-0.0031556953,-0.00028408776,0.23691797,0.07112395,0.4707499,0.09456249,-0.010300596,-0.024523433,0.0,0.0,2.939436e-07,0.00073902064,0.019366937,3.319387e-06,6.002344e-06,5.51806e-06,2.8263394e-05,0.011485436,0.011530123,0.010757238,0.042749073,0.042824008,0.05768626,1.1198192e-11,1.10650005e-11,1.6931373e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.29252875,0.24017964,0.022904564,0.06854884,0.05344039,0.023157436,0.0,0.0,0.0,-0.001569,0,0,0,831,24,0,0,0
531065205,-0.95441484,0.013165478,0.053064708,0.29343346,0.06743009,-0.26916996,1.570621,-0.012560743,-1.075142,-39.280293,-3.1436935e-05,-4.976183e-06,-4.8312515e-05,0.00050096633,-0.003154326,-0.0002868558,0.23691797,0.07112395,0.4707499,0.09456249,-0.010300596,-0.024523433,0.0,0.0,3.1514801e-07,0.0007335774,0.019889997,3.0928438e-06,6.019354e-06,5.546634e-06,2.8657514e-05,0.01157775,0.01161644,0.010830014,0.04333854,0.043411445,0.058303878,1.1194915e-11,1.10617435e-11,1.6967918e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2945335,0.24146196,0.06102157,0.036278043,0.05101617,0.00054231106,0.0,0.0,0.0,-0.00157,0,0,0,831,24,0,0,0
531266040,-0.9575908,0.008236967,0.056435253,0.282431,0.061281696,-0.24820681,1.5739269,-0.025246797,-1.1026384,-38.981735,-3.144271e-05,-5.124795e-06,-4.8242742e-05,0.00050245493,-0.003152742,-0.00028430167,0.23691797,0.07112395,0.4707499,0.09456249,-0.010300596,-0.024523433,0.0,0.0,2.6630084e-07,0.000739243,0.020616319,2.882197e-06,6.053234e-06,5.5704263e-06,2.8890961e-05,0.011585984,0.011620441,0.01085658,0.043514866,0.043583855,0.058483936,1.1183779e-11,1.1050851e-11,1.6976124e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.29512492,0.24183452,0.057380684,0.054626208,0.045885935,0.021263264,0.0,0.0,0.0,-0.001523,0,0,0,831,24,0,0,0
531467601,-0.9584139,0.009966071,0.059893064,0.27884826,0.07176657,-0.2311523,1.542371,-0.037148345,-1.1302197,-38.683395,-3.142475e-05,-5.2648275e-06,-4.815628e-05,0.00050410075,-0.0031516207,-0.0002787127,0.23691797,0.07112395,0.4707499,0.09456249,-0.010300596,-0.024523433,0.0,0.0,2.042703e-07,0.0007444973,0.019862521,2.8193813e-06,6.0828465e-06,5.573216e-06,2.8959605e-05,0.011637041,0.011669556,0.010801549,0.04381033,0.043875985,0.057973072,1.11758745e-11,1.1043251e-11,1.6977442e-11,5e-08,5e-08,5.000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.29611877,0.24077597,0.047090948,0.060282595,0.042176332,0.010825045,0.0,0.0,0.0,-0.001563,0,0,0,831,24,0,0,0
531668390,-0.95834607,0.009873798,0.062065493,0.2786095,0.11998908,-0.19261009,1.5470251,-0.025332583,-1.1483346,-38.38325,-3.1503532e-05,-5.340883e-06,-4.8065114e-05,0.0005065131,-0.0031511204,-0.00027259364,0.23691797,0.07112395,0.4707499,0.09456249,-0.010300596,-0.024523433,0.0,0.0,2.295289e-07,0.00076983124,0.019780451,2.8174545e-06,6.1024793e-06,5.583987e-06,2.9014713e-05,0.011677012,0.01170903,0.010831201,0.044172402,0.04423524,0.058289383,1.1170009e-11,1.103776e-11,1.6990805e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.29733422,0.24143194,0.0065901233,0.055098485,0.04151129,0.07481203,0.0,0.0,0.0,-0.001574,0,0,0,831,24,0,0,0
531874013,-0.95610714,0.0109811975,0.060065802,0.28658447,0.16918044,-0.1754846,1.5558324,0.0032287028,-1.1728599,-38.070496,-3.1537842e-05,-5.347299e-06,-4.795535e-05,0.00050919043,-0.003151545,-0.0002684145,0.23691797,0.07112395,0.4707499,0.09456249,-0.010300596,-0.024523433,0.0,0.0,2.5119544e-07,0.0007401212,0.019642388,2.9682233e-06,6.0956145e-06,5.6003664e-06,2.900979e-05,0.011749653,0.011781022,0.010895917,0.044675417,0.044736072,0.058890227,1.11670916e-11,1.1035148e-11,1.7018276e-11,5.0000125e-08,5.0000125e-08,5.0000125e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.29901755,0.24267308,0.05281276,0.033552717,0.03769672,0.008720639,0.0,0.0,0.0,-0.001552,0,0,0,831,24,0,0,0
532074770,-0.9536817,0.012316334,0.054879412,0.29551268,0.18709864,-0.16872878,1.5585165,0.027479867,-1.209161,-37.76789,-3.1458258e-05,-5.350326e-06,-4.7856174e-05,0.0005112564,-0.0031523656,-0.00026676385,0.23691797,0.07112395,0.4707499,0.09456249,-0.010300596,-0.024523433,0.0,0.0,2.8784547e-07,0.0007590731,0.019760946,3.1315487e-06,6.0571033e-06,5.606102e-06,2.8938952e-05,0.011724771,0.011752063,0.010910896,0.044656575,0.04471374,0.058979217,1.1152089e-11,1.10205595e-11,1.7023393e-11,5e-08,5e-08,5.000005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.29894868,0.24285637,0.002940079,0.06163388,0.026855337,0.043214593,0.0,0.0,0.0,-0.001593,0,0,0,831,24,0,0,0
532276358,-0.9509873,0.012145482,0.05128087,0.30470616,0.18594949,-0.17371583,1.5534556,0.05798405,-1.2409303,-37.47579,-3.1428674e-05,-5.372052e-06,-4.7773694e-05,0.0005130292,-0.0031528056,-0.00025788206,0.23691797,0.07112395,0.4707499,0.09456249,-0.010300596,-0.024523433,0.0,0.0,2.7159075e-07,0.0007700521,0.020068454,3.3068327e-06,6.033532e-06,5.6175877e-06,2.884337e-05,0.011722954,0.011744754,0.010755951,0.044668894,0.04472243,0.057591192,1.1144138e-11,1.1013e-11,1.7035571e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2989838,0.23998165,0.014568727,0.028780714,0.017436462,0.024918597,0.0,0.0,0.0,-0.001607,0,0,0,831,24,0,0,0
532485984,-0.9496541,0.009948805,0.046166137,0.30972046,0.16192622,-0.16332248,1.5426322,0.08616761,-1.2661475,-37.178818,-3.143347e-05,-5.428543e-06,-4.768468e-05,0.00051481876,-0.0031530797,-0.00024705802,0.23691797,0.07112395,0.4707499,0.09456249,-0.010300596,-0.024523433,0.0,0.0,2.0983842e-07,0.0007688277,0.020031942,3.3986062e-06,6.014208e-06,5.6431145e-06,2.8846618e-05,0.011788364,0.01180288,0.010744926,0.045025617,0.045075554,0.05740498,1.1139563e-11,1.1008861e-11,1.7049757e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.30016857,0.23959336,0.025878694,0.029338127,0.01851704,0.041278556,0.0,0.0,0.0,-0.001581,0,0,0,831,24,0,0,0
532686812,-0.9503225,0.009164363,0.044339355,0.30795646,0.15046923,-0.15192185,1.5539645,0.11870707,-1.2768083,-36.86509,-3.152258e-05,-5.47543e-06,-4.7567537e-05,0.0005169519,-0.0031533206,-0.00024707027,0.23691797,0.07112395,0.4707499,0.09456249,-0.010300596,-0.024523433,0.0,0.0,2.0059716e-07,0.00074399635,0.019725956,3.3575304e-06,6.0130983e-06,5.6573404e-06,2.89517e-05,0.011830847,0.011839619,0.010794707,0.04533012,0.04537576,0.057810634,1.1135467e-11,1.10052e-11,1.706163e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.30117416,0.24043842,0.05695513,0.06706137,0.022295332,0.024460047,0.0,0.0,0.0,-0.001553,0,0,0,831,24,0,0,0
532884380,-0.9510092,0.006186109,0.040792663,0.30639708,0.14418903,-0.14989482,1.5093639,0.16070518,-1.2958387,-36.56473,-3.1608062e-05,-5.4361763e-06,-4.7449208e-05,0.00051946705,-0.0031536971,-0.00024221248,0.23691797,0.07112395,0.4707499,0.09456249,-0.010300596,-0.024523433,0.0,0.0,2.4111924e-07,0.0007472298,0.019302279,3.324323e-06,6.002438e-06,5.6778504e-06,2.913918e-05,0.011901196,0.0119054755,0.010842941,0.045689803,0.045730952,0.058193613,1.1129112e-11,1.0999179e-11,1.7092007e-11,5.000007e-08,5.000007e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.30235866,0.24123353,0.07110934,0.07232659,0.019662399,0.02302898,0.0,0.0,0.0,-0.001583,0,0,0,831,24,0,0,0
533093207,-0.9543011,0.006977347,0.035514068,0.29664707,0.13000737,-0.10357787,1.5384098,0.20946248,-1.3162217,-36.25164,-3.169385e-05,-5.3327008e-06,-4.7321693e-05,0.00052236766,-0.0031542296,-0.00024276965,0.23691797,0.07112395,0.4707499,0.09456249,-0.010300596,-0.024523433,0.0,0.0,2.4789287e-07,0.0008106399,0.019388476,3.127563e-06,5.9908616e-06,5.689896e-06,2.9478044e-05,0.011961166,0.011958857,0.010912228,0.046234824,0.04627115,0.05870271,1.1123452e-11,1.0993876e-11,1.7111841e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.30414796,0.24228643,0.06259847,0.10337329,0.025340397,0.012342263,0.0,0.0,0.0,-0.001565,0,0,0,831,24,0,0,0
533290771,-0.95574355,0.00087895547,0.036681134,0.29190427,0.106984325,-0.047035486,1.5506133,0.23020393,-1.3231024,-35.939304,-3.1699983e-05,-5.361671e-06,-4.7238715e-05,0.0005238983,-0.0031548617,-0.0002449431,0.23691797,0.07112395,0.4707499,0.09456249,-0.010300596,-0.024523433,0.0,0.0,2.3508748e-07,0.0008047655,0.019880084,3.0239946e-06,6.004325e-06,5.7160573e-06,2.9561397e-05,0.011996083,0.011987882,0.010933683,0.046561923,0.046592675,0.058971774,1.1118706e-11,1.0989478e-11,1.7111526e-11,5e-08,5e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.30521238,0.24284105,0.034709897,0.031364903,0.022239605,0.031395487,0.0,0.0,0.0,-0.001592,0,0,0,831,24,0,0,0
533496364,-0.9546388,0.006823764,0.035491876,0.29556507,0.07245327,-0.0053651277,1.5213126,0.2524544,-1.3110962,-35.648838,-3.1760486e-05,-5.408417e-06,-4.719065e-05,0.00052462117,-0.0031548147,-0.0002339742,0.23691797,0.07112395,0.4707499,0.09456249,-0.010300596,-0.024523433,0.0,0.0,2.742768e-07,0.000777958,0.019951776,3.1116003e-06,6.0056736e-06,5.7064112e-06,2.9661298e-05,0.01205438,0.0120411385,0.010977414,0.04691813,0.046943117,0.0593135,1.1110445e-11,1.0981233e-11,1.7139094e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.30636784,0.24354362,0.020775758,0.04335123,0.02088942,0.005011,0.0,0.0,0.0,-0.001601,0,0,0,831,24,0,0,0
533697192,-0.9538632,0.011607366,0.045412045,0.29656023,0.048869956,0.031758647,1.4887892,0.2684639,-1.299686,-35.360355,-3.1786403e-05,-5.403627e-06,-4.7069807e-05,0.0005269595,-0.003155467,-0.00022706328,0.23691797,0.07112395,0.4707499,0.09456249,-0.010300596,-0.024523433,0.0,0.0,2.130932e-07,0.0007188335,0.019508779,3.1466495e-06,6.0501593e-06,5.6857602e-06,2.9645349e-05,0.012042897,0.012025873,0.010891506,0.046902094,0.046921145,0.05852884,1.1097983e-11,1.0968747e-11,1.7142503e-11,5.0000054e-08,5.000006e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3063058,0.24192734,0.06021822,0.055996455,0.019667063,0.012340808,0.0,0.0,0.0,-0.00158,0,0,0,831,24,0,0,0
533894784,-0.9536663,0.0150550855,0.042090558,0.297527,0.03496845,0.026060797,1.4984992,0.2812995,-1.285786,-35.05562,-3.1806474e-05,-5.402994e-06,-4.6883182e-05,0.00053037965,-0.003156753,-0.00022666284,0.23691797,0.07112395,0.4707499,0.09456249,-0.010300596,-0.024523433,0.0,0.0,1.799585e-07,0.00073064317,0.019443594,3.160444e-06,6.0350008e-06,5.6821978e-06,2.970381e-05,0.012045188,0.012027967,0.010910956,0.04703435,0.04704801,0.058753703,1.10911115e-11,1.0961825e-11,1.7149261e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.30672848,0.24239163,0.06333993,0.020987326,0.018729597,0.00046879676,0.0,0.0,0.0,-0.001579,0,0,0,831,24,0,0,0
534095603,-0.95304143,0.019157736,0.03927985,0.29967013,0.0015701416,0.018584909,1.524711,0.2766076,-1.2750012,-34.778545,-3.177114e-05,-5.4562165e-06,-4.6732715e-05,0.00053319085,-0.003158171,-0.00021768427,0.23691797,0.07112395,0.4707499,0.09456249,-0.010300596,-0.024523433,0.0,0.0,1.8240982e-07,0.00078254734,0.01921732,3.2050923e-06,6.0203342e-06,5.6748736e-06,2.977304e-05,0.012001341,0.011984431,0.010836431,0.047003713,0.047012623,0.058023263,1.1080632e-11,1.0951257e-11,1.7162705e-11,5.0000054e-08,5.000006e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.30662084,0.24088018,0.079232946,0.04410789,0.017382372,0.03810559,0.0,0.0,0.0,-0.00156,0,0,0,831,24,0,0,0
534297188,-0.9518847,0.016123407,0.041364297,0.30322364,-0.03287966,0.0023488614,1.5190903,0.26981714,-1.2721227,-34.509583,-3.173768e-05,-5.4641346e-06,-4.6575275e-05,0.0005363874,-0.003159393,-0.00020177352,0.23691797,0.07112395,0.4707499,0.09456249,-0.010300596,-0.024523433,0.0,0.0,1.620133e-07,0.0007517705,0.019458935,3.2703965e-06,6.034308e-06,5.685974e-06,2.9735345e-05,0.012004445,0.011988571,0.010867263,0.047049757,0.047054414,0.058302995,1.1074993e-11,1.0945656e-11,1.716859e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.30676404,0.24146013,0.0583811,0.037887316,0.0141852265,0.0066420366,0.0,0.0,0.0,-0.001584,0,0,0,831,24,0,0,0
534497986,-0.95271564,0.011029702,0.044566076,0.30037528,-0.035840176,-0.009991083,1.509672,0.2811852,-1.2561003,-34.206398,-3.1860436e-05,-5.4153807e-06,-4.6400684e-05,0.0005391125,-0.0031595323,-0.00020127777,0.23691797,0.07112395,0.4707499,0.09456249,-0.010300596,-0.024523433,0.0,0.0,2.2784607e-07,0.00076072104,0.019709323,3.2102507e-06,6.0532e-06,5.6984222e-06,2.9860541e-05,0.011999273,0.01198436,0.010893118,0.046978828,0.046979923,0.058580924,1.106956e-11,1.09402825e-11,1.7186879e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.30652693,0.24203496,0.09312396,0.091017835,0.02550343,0.007358239,0.0,0.0,0.0,-0.001577,0,0,0,831,24,0,0,0
534707574,-0.95580256,0.015435273,0.04476213,0.29017153,-0.020578492,-0.001363332,1.5236285,0.30010328,-1.2318349,-33.899136,-3.203044e-05,-5.36963e-06,-4.619828e-05,0.00054206623,-0.0031594553,-0.00019777202,0.23691797,0.07112395,0.4707499,0.09456249,-0.010300596,-0.024523433,0.0,0.0,2.6588899e-07,0.0007742743,0.019965881,3.0159235e-06,6.069486e-06,5.700443e-06,3.019126e-05,0.012062232,0.012046858,0.010986865,0.047297865,0.04729576,0.059300758,1.1067596e-11,1.0938475e-11,1.7207315e-11,5.0000004e-08,5.0000004e-08,5.0000033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.30756077,0.24351747,0.07874281,0.10846296,0.035791643,0.03263405,0.0,0.0,0.0,-0.001592,0,0,0,831,24,0,0,0
534908372,-0.9582261,0.01680752,0.041604925,0.28247005,-0.02366364,0.006075058,1.5482708,0.29717055,-1.1991897,-33.591995,-3.213164e-05,-5.466744e-06,-4.602279e-05,0.0005440205,-0.003160426,-0.00020367156,0.23691797,0.07112395,0.4707499,0.09456249,-0.010300596,-0.024523433,0.0,0.0,2.1720751e-07,0.00070523296,0.02001691,2.8610275e-06,6.0528787e-06,5.6956615e-06,3.0398913e-05,0.011993548,0.011978203,0.010994983,0.04692036,0.046916023,0.059339654,1.1054876e-11,1.092605e-11,1.7206639e-11,5.0000036e-08,5.0000036e-08,5.0000065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.30632725,0.24359731,0.055333864,0.088293366,0.040271573,0.0035033592,0.0,0.0,0.0,-0.001594,0,0,0,831,24,0,0,0
535113968,-0.9584247,0.013280815,0.046986245,0.28113732,-0.007832657,0.06258411,1.5493014,0.29149386,-1.1674272,-33.29202,-3.219149e-05,-5.5450714e-06,-4.583497e-05,0.00054656423,-0.0031616192,-0.00019873201,0.23691797,0.07112395,0.4707499,0.09456249,-0.010300596,-0.024523433,0.0,0.0,2.7618438e-07,0.0007142793,0.020421134,2.8339016e-06,6.086481e-06,5.7059647e-06,3.045035e-05,0.011999459,0.011981491,0.01094851,0.046800848,0.046794377,0.058849245,1.1048641e-11,1.0920201e-11,1.7211918e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.30593336,0.24258864,0.09558462,0.051574536,0.042239107,0.018702859,0.0,0.0,0.0,-0.001595,0,0,0,831,24,0,0,0
535314804,-0.9547522,0.026121143,0.044003792,0.2929672,-0.027833924,0.060285285,1.5288867,0.28819165,-1.1336223,-33.000683,-3.223309e-05,-5.5986707e-06,-4.5696124e-05,0.00054854125,-0.0031624385,-0.00019088284,0.23691797,0.07112395,0.4707499,0.09456249,-0.010300596,-0.024523433,0.0,0.0,4.0083887e-07,0.00073193037,0.019676667,3.0794677e-06,6.0645316e-06,5.6839917e-06,3.0384239e-05,0.011977996,0.011960831,0.010973971,0.046467047,0.046458874,0.05910526,1.1041465e-11,1.0913243e-11,1.723784e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.30483752,0.24311572,0.06829366,0.025559908,0.040938538,0.014034297,0.0,0.0,0.0,-0.00156,0,0,0,831,24,0,0,0
535516362,-0.9491172,0.024015702,0.048726317,0.31020248,-0.01953049,0.03327939,1.5376469,0.28128397,-1.105948,-32.697456,-3.2246426e-05,-5.639656e-06,-4.5471363e-05,0.00055208075,-0.0031640504,-0.00018823115,0.23691797,0.07112395,0.4707499,0.09456249,-0.010300596,-0.024523433,0.0,0.0,4.3104887e-07,0.0007539889,0.020040065,3.4201e-06,6.0845937e-06,5.6873496e-06,3.000943e-05,0.0119458595,0.011929852,0.010896471,0.046096265,0.046086915,0.05846729,1.1036497e-11,1.09088e-11,1.7232823e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.30361682,0.2418001,0.08239886,0.013775294,0.04292804,0.011510099,0.0,0.0,0.0,-0.001603,0,0,0,831,24,0,0,0
535717980,-0.9445675,0.026803203,0.049695585,0.32342577,-0.026326872,-0.0059591746,1.5452394,0.27813807,-1.0870702,-32.39126,-3.2276577e-05,-5.6566923e-06,-4.5327648e-05,0.0005542607,-0.00316483,-0.00018811935,0.23691797,0.07112395,0.4707499,0.09456249,-0.010300596,-0.024523433,0.0,0.0,4.3374615e-07,0.00071157346,0.019493354,3.7132484e-06,6.0855205e-06,5.6847953e-06,2.9853758e-05,0.011916075,0.01190194,0.011007182,0.04574135,0.04573126,0.05953019,1.1030095e-11,1.0902921e-11,1.7258485e-11,5.0000036e-08,5.0000036e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.3024444,0.2439881,0.08055737,0.02822415,0.04010698,0.03318948,0.0,0.0,0.0,-0.001584,0,0,0,831,24,0,0,0
535926849,-0.939089,0.0244545,0.048601262,0.33934033,-0.011130213,-0.022413123,1.5491165,0.28136048,-1.0543501,-32.04991,-3.239633e-05,-5.6895105e-06,-4.511162e-05,0.00055687106,-0.0031654956,-0.00019842402,0.23691797,0.07112395,0.4707499,0.09456249,-0.010300596,-0.024523433,0.0,0.0,4.0622223e-07,0.00071837974,0.020176856,4.0526966e-06,5.909375e-06,5.527064e-06,2.9520335e-05,0.010654572,0.010643784,0.010665176,0.039330937,0.03932384,0.057664465,1.09226655e-11,1.0796852e-11,1.725569e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2804546,0.24013427,0.058506075,0.027649269,0.035580073,0.01717233,0.0,0.0,0.0,-0.001514,0,0,0,831,24,0,0,0
536124402,-0.9351798,0.026435936,0.04974453,0.34966466,-0.035720557,-0.052396733,1.5481666,0.278434,-1.0458155,-31.751774,-3.2444255e-05,-5.718741e-06,-4.4952532e-05,0.00055906724,-0.0031662204,-0.00019575228,0.23691797,0.07112395,0.4707499,0.09456249,-0.010300596,-0.024523433,0.0,0.0,3.3080158e-07,0.0007408156,0.01991322,4.297991e-06,5.916909e-06,5.531139e-06,2.9358607e-05,0.010699681,0.01069092,0.010686726,0.03952871,0.03952133,0.057883453,1.091888e-11,1.0794133e-11,1.7270378e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2811584,0.2405898,0.065947555,0.03517758,0.03379728,0.025260951,0.0,0.0,0.0,-0.001563,0,0,0,831,24,0,0,0
