w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.013845063139999995,0.0125586493956,-0.005081477592,-2.0532254232,0.5405762458000001,-9.575035761999999,0.10620450466666667,-0.28426579999999996,0.3762385166666667,0.32520844386174197,0.13703337,4.9985094,0.054755583,27.56778,34.02703,-52.820316
-0.023448599547400004,-0.002603611762000001,-0.011203330090799999,-1.9840528901000005,0.5883675530200001,-9.36414237,0.10521452866666665,-0.28555722,0.37517312999999997,0.051220563741830816,0.12920235,4.9988637,0.03241783,27.572262,35.021187,-52.876076
-0.02720383201800001,-0.0021088584999999996,-0.01583701254940001,-2.0945983442000005,0.6184169735680002,-9.457768602,0.10686448844444446,-0.28652579999999994,0.3744628711111111,0.13394517426962338,0.10333368,5.0123134,0.055637896,27.577229,36.03817,-52.924557
-0.018506828459999996,-0.006035749619999992,-0.020500962964000006,-2.0071784868440004,0.50020995282,-9.344851096,0.10686448866666667,-0.28749438,0.3748180055555555,0.12784770556858582,0.11322956,4.995205,0.06079256,27.581078,37.077946,-53.006256
0.001548984880000001,-0.0405626126534,-0.015304292611394002,-2.03207391454,0.57842418116,-9.126483974000001,0.11115438422222224,-0.2878172311111111,0.3733974811111111,-0.07953102248055544,0.1275899,4.98939,0.05959136,27.578447,38.052505,-53.07621
0.0008869531380000006,-0.015571796744000001,-0.0082210288094,-2.065760045,0.531457080874,-9.20463621,0.11412431666666668,-0.28717151999999996,0.37304235333333335,0.09944990441039359,0.13186422,4.987606,0.13873902,27.590622,39.03918,-53.11948
-0.02236884531599999,0.021586802366999995,-0.009141213757200001,-2.0965421232,0.5522480857,-9.251209012,0.11478430177777779,-0.28717151999999996,0.37410774333333335,-0.06396729343540031,0.131611,4.9948273,0.1920937,27.598824,40.029423,-53.146744
0.01931741481,0.013656238461999998,-0.0071394861864,-1.9923306733999997,0.5543185206000001,-9.417634358,0.11358807750000002,-0.2867275875,0.37237649250000004,-0.05148162160601011,0.14283466,4.9974294,0.23596482,27.619967,41.05203,-53.167156
0.01679924134,-0.007497207193999995,-0.0058871489232,-2.0898691677999994,0.59596407199,-9.421347591999998,0.11148437622222224,-0.28652579999999994,0.37268722555555567,-0.1654500227708091,0.13797146,5.010855,0.27295578,27.639826,42.031113,-53.149574
-0.002674891729999998,-0.02472686032199999,-0.0004810800630000002,-2.0598222442,0.5526042283999999,-9.286767441999999,0.11425631400000003,-0.28491150900000006,0.37229658200000004,-0.23566008138132588,0.15536529,5.0015287,0.26799795,27.666496,43.040916,-53.126484
-0.008055036759999993,0.05022922917000001,0.00031793000800000025,-2.0685890176,0.6357995914999998,-9.496229016000001,0.11379432333333335,-0.28523436,0.37304235333333324,0.09460093948867332,0.14817873,5.014258,0.30218303,27.68609,44.093796,-53.046585
0.006124914810000005,0.04154514240399999,-0.0063915966298000015,-2.1962182448719996,0.6325816977999998,-9.826998048000002,0.11024690525000001,-0.28454829375,0.37557264999999995,-0.07610463048075644,0.14817873,5.014258,0.30218303,27.68609,44.093796,-53.046585
0.004672882107600003,-0.02435824136999999,-0.00025024792260000127,-2.0272284633799997,0.64908235556,-9.643017867999998,0.10983441533333335,-0.28362010000000004,0.37304236,-0.20032282190008388,0.14022419,5.026009,0.3103796,27.71489,45.146587,-53.006653
-0.021286890860000005,0.025273130340000005,0.0022454427909999993,-2.1248586049000004,0.667845793,-9.751553823999998,0.10851444800000001,-0.28588008,0.37730390999999996,-0.12053020707853612,0.12187489,5.0040054,0.24921037,27.735601,46.14077,-52.969643
-0.010513846434000001,-0.01540801285600001,0.004472416482,-2.1216012843599996,0.6561721338000001,-9.542442963999997,0.11016440755555557,-0.28588008,0.37517313,-0.08963577039949122,0.112233795,5.0154862,0.21008721,27.763042,47.145626,-52.920986
-0.0010917865907999998,0.023651509365999995,0.012245031267999999,-2.1453540324,0.6383197395200001,-9.885865982000002,0.10818445600000001,-0.28620293999999996,0.37481799888888895,0.06463520343486984,0.09375031,5.012318,0.20205252,27.777267,48.170597,-52.871464
-0.0042758302199999995,-0.03905775235399999,0.00837623413,-2.2374537832,0.7071776815299999,-9.740837101999999,0.10818445622222221,-0.28588008,0.3737526155555556,-0.6528561665461599,0.08468852,4.9975758,0.19277275,27.802546,49.20967,-52.81812
0.010158956410000001,-0.018501524196000006,0.015276077769999997,-2.0977174536799996,0.6292639700000001,-9.707752905999998,0.11016440755555555,-0.28717151999999996,0.37304236,0.054269057053785374,0.070118986,4.9874597,0.16989006,27.820732,50.21392,-52.763893
0.012658117850000001,0.0111171330662,0.0118405928791,-2.2387867986000005,0.6384685033399999,-9.814252805999999,0.10950442355555555,-0.28620293999999996,0.3744628711111111,0.1892307721651516,0.07270795,4.9541144,0.14869484,27.849194,51.206566,-52.65543
-0.0014474571999999993,-0.016908529528700006,0.0176512700937,-2.1626504287999997,0.6847487034,-9.839784134000004,0.10851444800000001,-0.28588008,0.3741077433333333,-0.06466414902236473,0.05495967,4.947447,0.11530485,27.864202,52.24114,-52.581326
0.011059962837999999,-0.0362579846,0.0126345291204,-2.2136846402,0.6049557818000001,-10.03035681,0.10950442355555555,-0.28555722,0.37446287111111115,0.17930020342816455,0.057503376,4.920322,0.055706013,27.874733,53.264084,-52.52831
-0.021773383230000002,-0.039334869046000004,0.0029426850020000013,-2.3086129738000003,0.7034305176800001,-9.654915921999999,0.11181436644444445,-0.28588008,0.37481799888888895,0.03963480938921826,0.0515344,4.920618,-0.032952134,27.878582,54.23998,-52.50261
-0.006443712335999997,-0.013464053697399996,-0.00025026626919999993,-2.3274397117999994,0.52179066254,-9.658883475999998,0.11412431666666671,-0.28749438,0.37091158,-0.033537235888806194,0.035353165,4.9224005,-0.089890145,27.893406,55.233574,-52.5181
0.022962266368,-0.004814425967999998,0.00082643056118,-2.1497350072,0.5646187110799998,-9.473467018000003,0.11511429666666669,-0.28652579999999994,0.3726872255555555,0.1411173527057361,0.03131264,4.922887,-0.115790196,27.911762,56.22467,-52.528957
-0.0028147371200000055,0.004365033360000001,-0.003574148531300001,-2.3050427449999997,0.5706280857999999,-9.512872219999998,0.11412431666666668,-0.28620293999999996,0.37268722888888894,0.1027892552889309,0.05512388,4.9200745,-0.12695672,27.920578,57.256943,-52.561123
0.023286792979999985,0.0019258878039999986,0.0022740965569999997,-2.1302963024,0.4933424028000001,-9.376068541999999,0.11412431822222224,-0.28523436,0.37304235666666663,-0.037863584665151606,0.056883007,4.935217,-0.14007607,27.935276,58.237976,-52.587654
0.020909619579999993,0.0200569560388,0.010390515906000002,-2.1009077712999997,0.59175016246,-9.441392963999998,0.11346433000000003,-0.28394294999999997,0.3751731266666667,0.06568057196480837,0.06362442,4.9313684,-0.10764888,27.94913,59.262863,-52.632584
-0.01570500198,-0.016760511506,0.004692827900800001,-2.2974158372,0.5065284945999999,-9.462712337400003,0.1121443597777778,-0.28362010000000004,0.3730423533333334,-0.009524120079291265,0.06373735,4.964557,-0.07717443,27.961277,60.232193,-52.660862
-0.021951388230000007,-0.017736293663,0.0040056116368,-2.1273106598,0.5989826201,-9.350400253999998,0.11412431666666667,-0.28491151000000003,0.3726872288888889,0.0008131173940810754,0.04416652,4.9631786,-0.076742984,27.970537,61.26298,-52.691444
-0.017277227388,0.03907381854600001,-0.0021901156297799997,-2.0698226226,0.6381676512399999,-9.371257417999997,0.11214436133333334,-0.28620293999999996,0.37446286777777776,0.03777633918510581,0.025536466,4.9680266,-0.053617734,27.977781,62.266018,-52.709335
-0.012532792486,0.010606076860000003,-0.008622643429999998,-2.26568787418,0.5317017641999999,-9.515918016,0.1111543828888889,-0.28620293999999996,0.3755282611111111,0.019541614658230344,0.012724706,5.005431,0.010091239,27.987432,63.272175,-52.72058
0.0024348833079999976,-0.008024916212000001,-0.0069678139606,-2.18834642586,0.5698841076000002,-9.413067761999999,0.11148437466666668,-0.28588008,0.37517312999999997,0.08292814401479909,0.0032882064,4.997967,-0.0029052575,27.987045,64.27149,-52.743202
-0.016970090040000007,-0.021345306890000006,0.0001114317723600003,-2.3063602519999993,0.6362121085800001,-9.398089654,0.11247435311111113,-0.28717151999999996,0.37481799888888895,-0.3093255325988107,0.014851329,5.0153613,0.0063282456,27.995682,65.32152,-52.76744
0.017370020624000008,-0.013787217699999995,-0.0006717460010000001,-2.33042212072,0.5328449507,-9.486870921999998,0.11445430844444446,-0.28588008,0.3744628744444444,-0.08266680581229124,0.02576378,4.9949284,0.0138650965,28.0057,66.32805,-52.76779
-0.006535555710000001,0.015113039343400001,0.008639510709399998,-2.2096823489599995,0.5600656149600002,-9.439783823999997,0.11511429200000002,-0.28749438,0.37268722888888883,0.09158096732674181,0.026985325,4.976419,0.023069197,28.014128,67.347626,-52.757492
0.023358453498000004,0.023041165545999994,0.007903373641000001,-2.3222270351199996,0.607229053,-9.681247750000002,0.1131343366666667,-0.28588008,0.3755282644444444,-0.09233600490695792,0.024275335,4.9890623,0.050978735,28.021317,68.40543,-52.725903
-0.03395981731200001,0.04255106329399999,-0.0030219277659999997,-2.2324343833799998,0.630231361334,-9.616295132,0.10983441555555555,-0.28620293999999996,0.3751731266666667,0.18827241331666222,0.030699152,4.9769645,0.048638735,28.030783,69.42867,-52.692844
0.010495435095999999,0.015216614174,-0.0113794222314,-2.2442458228,0.5132969100199999,-9.687457875999998,0.10727697825,-0.28636437,0.37437408625,0.14715708219088164,0.011475851,4.98948,0.0384419,28.030504,70.441216,-52.66824
-0.0012490883259999991,-0.029354338395999994,-0.005129830047999998,-2.1826613204600007,0.5720082456400001,-9.643553859999999,0.10917443177777776,-0.28555722,0.37481799888888895,0.020528761895148406,0.03266758,4.9786325,-0.0013343969,28.048918,71.430405,-52.692276
0.012341271583999995,-0.007269951135999998,-0.0022167492816999993,-2.2546127508000002,0.4691386609999999,-9.43803692,0.11115438266666669,-0.28555722,0.37481799888888895,0.061992823422610144,0.025394278,4.974922,-0.022647025,28.066936,72.487946,-52.705223
0.0333527842054,0.03515006116959999,0.0014942656493999995,-2.0321054214,0.5107886444399999,-9.450274175999999,0.10983441555555555,-0.28329725,0.3751731333333334,-0.061237785842392256,0.03775171,4.9681745,-0.033674814,28.083883,73.498955,-52.747383
0.033719233128,-0.013657384266,-0.003807024533400001,-2.1603807242000004,0.48329239623999987,-9.436001106000003,0.1088444397777778,-0.28232870000000004,0.37978980444444443,0.03603411768818887,0.049421303,4.988425,-0.0040097013,28.11032,74.506615,-52.758266
0.029230250226,0.018702057137999998,-0.0061840749270000005,-2.0718507637400005,0.474703004,-9.401273054000002,0.10818445600000001,-0.2787772911111111,0.37836928999999997,0.04587771866347801,0.0769737,4.9765496,0.0005501443,28.15571,75.511154,-52.79424
-0.008544194414,-0.008469614491999995,0.0053876020932,-2.1730496114999998,0.4917967386,-9.56277659,0.10980141659999999,-0.278228431,0.379008524,-0.10441523855859103,0.0641098,4.96072,0.00963043,28.17937,76.50499,-52.807533
-0.008082689130000004,-0.0070067788579999965,0.0045872038924,-2.013214184466,0.633495162458,-9.353331505999998,0.10950442377777778,-0.2787772911111111,0.3808551911111111,0.33127732853312963,0.034850996,4.956851,0.01906484,28.203718,77.54286,-52.826187
-0.010217463214,0.0045697090620000005,0.003529234543,-2.1958461614000004,0.45178992876,-9.432104817999997,0.10752447222222222,-0.27910015,0.3794346733333333,-0.15514200074331974,0.013958616,4.955719,0.033433296,28.22514,78.53653,-52.847496
-0.02275377286,-0.021794499215999994,0.005525712644000001,-2.0648396509999998,0.45460957411999986,-9.501097874,0.10801946,-0.2809162125,0.3771707325,-0.002961790168679812,-0.012961588,4.9598246,0.05545508,28.233952,79.54092,-52.862957
-0.014353905598000004,0.031864962458,0.008000154592,-2.1171320349999996,0.5692786251400002,-9.494689959999999,0.10884443999999999,-0.2813601388888889,0.3765936444444444,-0.005691161522497268,-0.032511063,4.9632635,0.08890869,28.240858,80.52957,-52.8583
-0.018697001818,0.2226231833,0.013228592542599997,-2.175826152600001,0.5762957927999999,-9.5429321434,0.10125462266666665,-0.2823286944444444,0.3797898077777778,-0.11591363739181482,-0.06164605,4.975251,0.076507196,28.236311,81.51515,-52.86425
-0.016365088360000005,0.3583454598,-0.00472987338,-1.9888547826,0.5153142459839999,-9.465236154000003,0.07947514,-0.28426579999999996,0.3840513511111111,0.15290600388914832,-0.052042928,4.9321322,0.0701762,28.241709,82.56329,-52.861652
0.006031347270000002,0.189756845518,-0.021315839772000005,-2.0022539544000004,0.517506034,-9.818601717999996,0.056705675999999997,-0.2829744,0.38866802222222224,0.22154835816268026,-0.08258727,4.838746,0.09730549,28.232504,83.53455,-52.86367
-0.025199401180000004,0.140261134506,-0.004298725381,-1.8015514162,0.45643314299999993,-9.43165172,0.04446296680000001,-0.282005845,0.389555834,-0.058885846819196175,-0.06325481,4.6234317,0.0414804,28.217905,84.52149,-52.911217
-0.036039396754,0.11394653337999999,0.0009532046459999997,-1.5782865659999996,0.6001081602,-9.446742098000001,0.03294624077777778,-0.28394294999999997,0.38973340222222225,-0.1805488932263728,-0.057422556,4.351566,0.04579819,28.210081,85.42023,-52.946854
-0.0010776614249999978,-0.02292181278,0.001037385206599999,-1.730717468079999,0.5134819348000002,-9.425061969999996,0.030306303666666666,-0.28491151000000003,0.3879577633333333,-0.1822038168435558,-0.08282227,4.0544577,0.08744007,28.19096,86.26784,-52.964252
-0.020625703292000006,0.02364892471,0.016105440254,-1.61370656468,0.4277663768799998,-9.551540808,0.02997631144444445,-0.28620293999999996,0.38689237,-0.016173352251996675,-0.06042913,3.7546606,0.15672939,28.173397,87.05055,-52.934654
0.01638036740599999,-0.03459117697,0.028062611161000003,-1.4549741424000002,0.55742819746,-9.658246343999998,0.029646319222222224,-0.28555722,0.3904436511111111,-0.4586892913986045,-0.059163623,3.4587917,0.21114072,28.166763,87.80719,-52.899105
0.010620743880000004,-0.017691348325999997,0.04305811069999999,-1.5278783806799996,0.5077317063,-9.932429717999998,0.02968756825,-0.28491150000000004,0.38955584374999996,-0.3031116946712942,-0.029605392,3.1470914,0.24212782,28.156134,88.469955,-52.810303
0.008989557391999992,-0.07062854857600001,0.04094095326400002,-1.5274148493999997,0.5787808403,-10.068520994,0.030306303666666666,-0.28394294999999997,0.38902315000000004,-0.37073780940129275,-0.02016656,2.8887339,0.25635985,28.139793,89.07431,-52.690216
0.019418253253400002,-0.03804498466799999,0.030179616498000016,-1.5517678146999998,0.5416618454000001,-10.326295847999999,0.03195626455555556,-0.28458865000000005,0.38902314000000005,-0.2184993303739109,-0.015421127,2.6059518,0.23447312,28.12936,89.64325,-52.533455
-0.0017938976940000007,-0.06696954727020002,0.0045272992225999995,-1.42681375548,0.5281639746,-10.395357504000003,0.034926193999999994,-0.28394294999999997,0.3879577633333333,-0.011585749112642318,-0.016602563,2.390211,0.20198442,28.120146,90.13904,-52.384727
0.002077218526399999,-0.05480510625,0.0022000062168000003,-1.4541257560000005,0.5251417972600001,-10.533222098,0.040206068222222224,-0.2839429500000001,0.38902314,-0.10325358464167778,-0.018602442,2.1694756,0.08867966,28.112383,90.608246,-52.24341
-0.036182725330000005,-0.05884208532600001,0.0021193408437200005,-1.4335476674000003,0.5715044786979999,-10.373221176,0.04482595811111111,-0.28491151000000003,0.3868923733333334,0.043496661133819,0.0022001928,1.995142,-0.052506015,28.096264,91.01337,-52.144726
0.001912397566000002,-0.038812833014,-3.6893572000000066e-05,-1.4284791833799997,0.5352473136000001,-10.318874187999997,0.04977584066666667,-0.28684866,0.38795775666666665,0.0654481583899198,-0.006707428,1.8403794,-0.14954346,28.086966,91.40203,-52.080875
-0.02382022654799999,-0.012706259571999995,-0.006795765902000001,-1.2582802834000002,0.62943037157,-10.079453273999999,0.05439573033333332,-0.2878172311111111,0.3836962199999999,0.1024407606858464,0.0006501647,1.7102412,-0.26032814,28.077848,91.76992,-52.061573
-0.05707168863199999,-0.012961249601999998,-0.00768696454,-1.3600790716,0.7043114791600001,-9.815646534,0.05307576055555555,-0.28975435111111114,0.3840513511111111,-0.07805007368653527,0.008717662,1.6198806,-0.33329174,28.065622,92.10382,-52.067467
-0.021845202399999996,0.005880016386000002,-0.018147046148599997,-1.2006777585000004,0.6759685786939998,-9.881512030000001,0.0567056768888889,-0.2929828888888889,0.37978981111111104,0.10975776399884829,-0.006669805,1.5299524,-0.33826077,28.058807,92.42869,-52.060623
0.008919134636799997,0.03463684908359999,-0.021081889164,-1.2140371344,0.63061134302,-9.772360994,0.05340575444444444,-0.2920143222222222,0.3808551944444445,-0.008594717298235466,0.003937705,1.4395028,-0.33820644,28.053135,92.73277,-52.063744
0.019973100770000005,-0.0017379794840000006,-0.029182462601080005,-1.1782148857599999,0.6517828069400002,-9.715922374,0.054065737888888896,-0.2910457555555556,0.38334109555555557,0.061034480294027915,0.025740633,1.3946626,-0.3234667,28.049362,93.02643,-52.091133
-0.009249929928000002,0.03503732589400001,-0.0036415613140000002,-1.1687283447999999,0.6895010289599999,-9.991947530000001,0.05530320899999999,-0.289996485,0.38196496874999997,0.2813054598294773,0.04275823,1.3065383,-0.33931062,28.059555,93.311745,-52.10526
-0.0007376714600000022,0.009582900982000004,-0.007172050517200002,-1.1282022842000001,0.5981907824199999,-9.846430830000001,0.05208578433333332,-0.2900771977777778,0.38440647555555557,0.32314700870723634,0.0415714,1.2282091,-0.3632094,28.06101,93.57516,-52.147335
-0.018864435645999995,0.0074075510920000006,-0.016467326458,-1.0258591823000003,0.7184420043200003,-9.540547478,0.05538570711111111,-0.2900771977777778,0.38405134777777783,0.006228276661463639,0.048419986,1.1672692,-0.36499503,28.071321,93.820114,-52.23504
0.014809755728999998,0.005029031162000002,-0.0020177901806000004,-1.0706661222999998,0.63599837372,-9.575298312000001,0.05307576222222222,-0.29072290000000006,0.38298596111111105,0.20175998551505003,0.055047452,1.0984769,-0.36961168,28.090115,94.05653,-52.324715
0.008011603332000001,0.0001256915999999983,-0.005558364066,-1.0238113358199994,0.6870375394,-9.373612368,0.051755793555555554,-0.2897543466666667,0.3829859644444444,0.15302239407549756,0.065276176,1.0302674,-0.3247875,28.099361,94.29263,-52.417343
-0.004268122702,0.022091781473999993,-0.013347535757599999,-0.94894217776,0.6485261366599999,-9.342712216000002,0.0527457681111111,-0.28910864444444445,0.38440647888888885,0.1259310900510009,0.06686948,0.96404785,-0.2761374,28.124449,94.515465,-52.50927
0.014055452070799999,0.011551615566000005,-0.014747737795400001,-1.0264893656399996,0.6835488047200002,-9.39336542,0.051219555624999996,-0.28999649,0.3835630475,0.14927650283981286,0.071774505,0.9021338,-0.20585082,28.153353,94.6965,-52.59467
0.012159594391999998,-0.013325172238000003,0.0004074657555999997,-0.9416254431600001,0.70536543214,-9.355076368000002,0.05208578500000001,-0.28749438,0.38334109555555557,-0.08983876154973025,0.069457136,0.82805955,-0.14595345,28.180483,94.88506,-52.668064
0.018270354166,0.028325234186,0.018501217514,-0.8249767815800001,0.65975891158,-9.325845006,0.05142580111111111,-0.28555722,0.3858269933333333,-0.053775572514796366,0.054239854,0.7745698,-0.065470874,28.196724,95.06221,-52.71675
-0.00046891561440000167,-0.01844370648452,0.033016195219999996,-0.9467013308000002,0.6341807433999999,-9.587646675999999,0.04779588777777778,-0.2849115,0.38547186222222224,0.10458954087980565,0.041871186,0.71094316,-0.0095438715,28.211449,95.21363,-52.747723
-0.012461459218000001,0.0012071508079999978,0.019143836497999996,-0.8630478235999999,0.71716214999,-9.508635971999999,0.04911585577777778,-0.28652579999999994,0.38369622333333336,0.10366014333871654,0.010385502,0.6583714,0.03960816,28.216618,95.36186,-52.761013
0.008233533958,-0.006333251796000003,-0.1068478764694,-0.8187287018800002,0.55633110188,-10.045728622,0.046805910888888885,-0.28652579999999994,0.3861821177777777,-0.07805009988638112,0.005897728,0.62236375,0.069339566,28.231308,95.50709,-52.77048
-0.117443942166,-0.03356157499199999,-0.614764681,-0.7440811725199998,0.46309748045999993,-9.36184042,0.07188531866666666,-0.2813601333333333,0.3876026288888889,0.006446073343466807,0.0041574077,0.5826986,0.040575292,28.240286,95.631935,-52.790775
-0.4387890184000002,-0.12345205968,-0.7121809040000002,-0.9188972376,0.6178309865399999,-9.561217084,0.1091744348888889,-0.28684865333333337,0.374818,-0.018641440422980438,0.026127245,0.5738405,0.061994426,28.257095,95.751816,-52.79995
-0.5862509916,-0.24884644244,-0.7410936770000001,-1.1925746581999999,0.4892635024199999,-10.028238537999997,0.16164319666666666,-0.29814858111111114,0.34463205666666663,-0.15952651579301502,0.094728105,0.5500317,0.11117808,28.280787,95.855286,-52.793884
-0.5733451614,-0.28698476442,-0.7442426921999997,-1.203840336,0.72283533706,-10.052139121999996,0.22005180666666666,-0.3016999888888889,0.30485764888888883,-0.15429982510241835,0.38426426,0.5366745,0.08770433,28.332764,95.96254,-52.77434
-0.39235397140000006,-0.24153433307999994,-0.7405276660000001,-1.4909195862000002,0.65323380014,-10.520710646,0.2751604911111111,-0.28684865000000004,0.26082169111111114,-0.33226453864967453,0.885797,0.5250885,0.06521068,28.488335,96.03979,-52.742836
-0.10877965902,-0.036881689882,-0.7357953936000001,-1.7181879442799999,0.6904841623500001,-10.552563518000005,0.31628579375000004,-0.25440173624999995,0.24612824375,-0.14091388471833888,1.5913208,0.5050277,0.04667322,28.7302,96.14462,-52.679462
0.018868761476,0.12720287542,-0.7309142429999999,-1.8145603626000002,0.67880097112,-10.241676877999998,0.34247892,-0.20678063,0.2409344877777778,0.0699198796198921,2.388948,0.49836972,0.056519702,29.152227,96.23947,-52.602833
0.016201974487999996,0.23058201115999993,-0.7521242157999999,-2.21077468208,0.5716555075800002,-10.441590212,0.35732855888888887,-0.14963530511111114,0.26153195111111105,0.474398099459135,3.1212974,0.466865,0.046245255,29.719868,96.32667,-52.549812
0.039109181440000015,0.2184109260699999,-0.7705331136000001,-2.44004394506,0.37000993292000006,-10.102418966000002,0.3597209975,-0.09059320275,0.27729079375,0.3865239559075757,3.7272055,0.44045502,-0.031946708,30.432524,96.40662,-52.565964
-0.053491304149999995,0.21355432072799996,-0.550062726,-2.46810282668,0.15401596246000004,-9.875031091999999,0.3540286433333334,-0.04115603722222221,0.28639096666666664,0.49310712587265826,4.1936684,0.4030531,-0.093967386,31.25082,96.47479,-52.63636
0.017728994792200005,0.2774475428799999,-0.2992724723999999,-2.2787414960600008,0.20708689730000004,-9.171093456,0.33983898,-0.011130525779999999,0.29633456222222226,0.09233606516659876,4.556887,0.3692309,-0.20346062,32.18966,96.54776,-52.783478
0.011615646021999994,0.18004387758,-0.13310814252000003,-2.4024775835999996,0.08754736559999998,-8.936316677999999,0.32399935555555553,0.0066264973644444445,0.3148012388888889,0.191872963538537,4.777843,0.36836457,-0.16540122,33.183002,96.61978,-52.93692
-0.03854481977799999,0.14002563656,-0.04319254573,-2.5031356651999994,0.028341839799999997,-8.974699866,0.31343960111111113,0.011792176166666666,0.32474484555555555,0.25067191595559546,4.8779,0.36677006,-0.07814033,34.164654,96.68407,-53.062984
-0.021933993550000003,0.010900878389999995,-0.010373221481999999,-2.50142315502,-0.03016607960000005,-8.946443074,0.3091496977777778,0.011469321,0.3314922966666667,0.09608164462414415,4.912976,0.3675289,-0.024111742,35.16168,96.751434,-53.183678
-0.01617258972200001,-0.006550337366000001,0.0016875254160000003,-2.388438998,0.062347602719999944,-8.753206804,0.3088197088888889,0.009532192,0.33149229333333335,-0.05569193651387927,4.9199533,0.37349236,0.06215809,36.20086,96.82586,-53.28583
-0.011507934942000001,0.0008103334800000043,0.007946869083200001,-2.3633376202,0.021427743099999993,-8.725275,0.3088196955555556,0.010177901666666668,0.33042691,-0.07317183829925877,4.9175644,0.33011773,0.16765137,37.20615,96.87999,-53.34976
0.0008654107239999973,0.050195669206,0.0079420362474,-2.3224629416,0.06478359887999999,-8.956909930000002,0.30749974333333335,0.009209337166666666,0.3329128077777779,-0.06838088245182306,4.954013,0.31176195,0.30363113,38.217278,96.931755,-53.37275
-0.017982622226000004,0.042283470932,-0.0008034273392000002,-2.4552345770799997,0.09034715499999998,-9.334926094000002,0.30419983111111115,0.007917917266666666,0.3346884566666667,-0.07836949432289142,4.961475,0.30530047,0.36832058,39.21395,96.992195,-53.387203
0.0031357391570000035,-0.0167131979734,-0.0030464918700000006,-2.4568851778800003,0.08106024751999996,-9.239830129999996,0.3032098555555555,0.008563627311111112,0.33681922666666675,-0.11829456654223769,4.961085,0.27883124,0.4048843,40.251984,97.0357,-53.35727
-0.0030363817100000014,0.003402625709999999,-0.004208934045999999,-2.40393796012,-0.012655859400000016,-9.348958688,0.3044060725,0.007837203699999998,0.3368192325,-0.10528641742664391,4.9539847,0.2512949,0.4297944,41.30172,97.07226,-53.31831
0.025629085936,-0.0006952583660000012,0.0042789673168,-2.4856406823999997,-0.03076346619999999,-9.455704466,0.3038698388888889,0.009855046833333332,0.3361089711111111,-0.1284571794363174,4.9562044,0.22014521,0.41663942,42.290024,97.105,-53.279545
0.0017994147554000028,0.008950373633999996,0.0006364953856000005,-2.4559057680000005,0.15534465211999998,-9.590930367999999,0.3035398466666666,0.010500756499999998,0.33539871555555556,-0.128631628476656,4.948417,0.21537371,0.417113,43.29712,97.15068,-53.2202
-0.0058816949,0.010677883516999997,0.0033014701430000002,-2.4255724759999997,-0.04895193879999997,-9.56798672,0.30221987888888885,0.010500756500000001,0.3364641022222222,-0.07624999682108502,4.948417,0.21537371,0.417113,43.29712,97.15068,-53.2202
-0.011368870789999999,0.009044236096000004,0.005655672534199999,-2.474164227400001,0.07360646640000006,-9.583521604000001,0.3018898855555555,0.009855046833333334,0.33823974111111116,-0.1668435959588912,4.9633694,0.22322981,0.40790173,44.32915,97.20587,-53.15399
-0.010165905588000002,-0.03540577207939999,0.0053898171628,-2.4526925023999997,0.0957705902,-9.747562460000001,0.3032098544444444,0.008563627311111112,0.33823974111111116,-0.1786905147217137,4.957957,0.21363573,0.38376233,45.317795,97.24778,-53.082016
-0.022094843780000005,-0.005189746849999999,0.00019999204714000012,-2.4617869452,0.023654199319999982,-9.593783758000002,0.30452982111111104,0.008886482333333333,0.3361089744444445,-0.11504261310284036,4.9330373,0.19497159,0.33054647,46.305412,97.30006,-53.013653
-0.030263310305699998,-0.007708902208,-0.002202199508,-2.4653433408000005,0.07510684121999998,-9.840764964000002,0.30440607625,0.006021144275,0.335221155,0.014402227087336072,4.9424105,0.18912193,0.3085912,47.295383,97.35495,-52.93544
-0.004851546584,0.016339824040000003,-0.0011878012548,-2.505543707,0.09754113760000001,-9.750430852,0.30551979666666673,0.005980787322222222,0.3375294855555555,-0.270503982082829,4.962056,0.16885997,0.2505523,48.34827,97.39642,-52.879025
-0.0027349380800000015,0.014730743032000003,-0.0025648088916,-2.4446074970800002,0.10686181217999997,-9.702552348,0.30386983888888885,0.006303642344444444,0.33610897111111115,-0.1216917195162921,4.9884596,0.15144734,0.19614008,49.355427,97.43233,-52.821857
-0.008002549407999998,-0.02001660433892,-0.005296352858999999,-2.5028782711,0.1158215828,-9.723491844000002,0.3035398466666667,0.0056579323,0.3378846133333333,-0.13400340342259653,4.980424,0.1330364,0.17906542,50.336365,97.47459,-52.750565
0.015106766091999999,-0.020159864018599993,0.0007779417971999994,-2.5725341143799993,-0.011175414399999983,-9.721591850000001,0.30518980111111116,0.005657932366666666,0.33575384333333336,0.04390298403226289,4.986497,0.097895145,0.13252522,51.327618,97.504974,-52.68268
-0.007614168935999994,0.025093071131999992,0.0024340951752,-2.4710612516,0.018793871640000025,-9.736761483999997,0.3045298233333334,0.005657932366666667,0.3371743544444445,-0.19756397834190942,4.964125,0.08131521,0.097324975,52.319,97.53854,-52.621418
