w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.00240656561,0.014411922898000003,-0.0022506985440000006,-1.9660543537999993,0.5498514634,-9.524109555999999,0.10686448844444445,-0.28394294999999997,0.37694877222222223,0.2040877342224121,0.1496818,4.991726,0.042451527,27.553183,32.99533,-52.80611
-0.02412304349739999,0.007837469677600002,-0.009585885082000001,-2.0713879935999997,0.6119393861999999,-9.461003494000002,0.1052145288888889,-0.2849115,0.3744628744444445,0.17527392932346864,0.13703337,4.9985094,0.054755583,27.56778,34.02703,-52.820316
-0.026286806207999995,-0.014049691180000004,-0.015646961801799995,-1.9535329999000006,0.6405632647680001,-9.383125698,0.10587451244444444,-0.28684866,0.37410773666666663,-0.0967495965433649,0.12920235,4.9988637,0.03241783,27.572262,35.021187,-52.876076
-0.015665613129999995,0.007901686919999998,-0.018440957916400002,-2.115247200844001,0.5096918622400001,-9.373397028,0.10719448066666666,-0.28684866,0.37517313666666663,0.47120416295397405,0.10333368,5.0123134,0.055637896,27.577229,36.03817,-52.924557
-0.007705740189999997,-0.04239704031339999,-0.019830841423394,-1.9946782479000005,0.4873529205600002,-9.218493513999999,0.10917443155555556,-0.28781724,0.37375261222222217,-0.2598185460646061,0.11322956,4.995205,0.06079256,27.581078,37.077946,-53.006256
-0.001397514737999999,-0.023746888064,-0.007883426750000002,-2.0594197896399997,0.644806109474,-9.193161744,0.11379432333333335,-0.2874943711111111,0.37410773666666663,0.08202800645933017,0.1275899,4.98939,0.05959136,27.578447,38.052505,-53.07621
-0.018549426639999998,0.010878716066999996,-0.007788972692599999,-2.1515155736000007,0.49996714892,-9.285187006,0.11478430177777779,-0.28684866,0.3726872288888889,0.10374742025857486,0.13186422,4.987606,0.13873902,27.590622,39.03918,-53.11948
0.01697458353,0.01515600223999999,-0.0096651009524,-2.0132407126,0.5458047781800001,-9.259504571999999,0.11395932000000002,-0.287090805,0.37397457125,-0.10244076068584818,0.131611,4.9948273,0.1920937,27.598824,40.029423,-53.146744
0.0039494221599999995,0.017004793068,-0.004395162730600001,-2.0309796468000005,0.63384130612,-9.494995879999998,0.11181436955555556,-0.28684866,0.37233209777777776,-0.14965400329002954,0.14283466,4.9974294,0.23596482,27.619967,41.05203,-53.167156
0.018990160909999998,-0.04157600228199999,-0.004807215790599999,-2.0858593426,0.55418996027,-9.402466453999999,0.11346433000000003,-0.28491151000000003,0.37233209777777776,-0.17677415334261326,0.13797146,5.010855,0.27295578,27.639826,42.031113,-53.149574
-0.015526460860000006,0.03505946602,0.0016945980010000005,-2.1333406428,0.5607609553,-9.441170455999998,0.11445431000000002,-0.28555722,0.37162183555555556,-0.21617655177692896,0.15536529,5.0015287,0.26799795,27.666496,43.040916,-53.126484
0.011578810931999998,0.05119836955600001,-0.004586766143,-2.0651885795399996,0.7127829216000001,-9.565728325999999,0.11158337360000001,-0.284620935,0.37581236199999996,0.11414231310834033,0.14817873,5.014258,0.30218303,27.68609,44.093796,-53.046585
0.0037269470656000033,-0.017721091508,-0.0058226039024,-2.1835661547320004,0.51799656496,-9.804060676,0.10987566425,-0.2841850875,0.3735750525,-0.05450142870892627,0.14022419,5.026009,0.3103796,27.71489,45.146587,-53.006653
-0.021477396799999996,0.028204748735999995,0.006756912427999997,-2.01935127608,0.6908909407999999,-9.743597807999999,0.10917443177777778,-0.28491152000000003,0.37517313333333335,-0.32396000558203397,0.12187489,5.0040054,0.24921037,27.735601,46.14077,-52.969643
-0.0014316592539999973,-0.020707022636000008,0.0004524960600000007,-2.0423888573600006,0.7018526883999998,-9.452722269999999,0.10884443999999999,-0.28555722,0.3769487788888889,0.0865287518763278,0.112233795,5.0154862,0.21008721,27.763042,47.145626,-52.920986
-0.0122933486508,0.02907799103999999,0.009383254849999996,-2.1154377702,0.64782958052,-9.743999319999999,0.10950442355555556,-0.28652579999999994,0.37410773666666663,-0.09631890342349081,0.09375031,5.012318,0.20205252,27.777267,48.170597,-52.871464
0.006173224700000002,-0.017762539767999998,0.010122137202000002,-2.2034192382,0.6800090903300001,-9.859899634,0.10752447222222224,-0.28588008,0.37517313333333335,-0.4019471123105003,0.08468852,4.9975758,0.19277275,27.802546,49.20967,-52.81812
-0.011043751756000005,-0.042233010416,0.012464724798000003,-2.1859889542800004,0.6788117922000001,-9.695801627999996,0.10983441577777778,-0.28684866,0.3712667144444444,-0.23420835851312916,0.070118986,4.9874597,0.16989006,27.820732,50.21392,-52.763893
0.011756716042000001,0.0050890183499999984,0.0155145860034,-2.2238337796000005,0.6376930185999999,-9.776987471999997,0.11016440733333334,-0.28652579999999994,0.3744628744444445,0.2821474546914562,0.07270795,4.9541144,0.14869484,27.849194,51.206566,-52.65543
0.009491344374000002,-0.009747769568499997,0.014095528685399997,-2.2369484569999996,0.6149539623400001,-9.977180725999999,0.10851444800000001,-0.28588008,0.3748180022222222,-0.21182101637452355,0.05495967,4.947447,0.11530485,27.864202,52.24114,-52.581326
0.01423831318,-0.021588096164000002,0.016721330016400006,-2.2916002994000007,0.6093658596000001,-9.975297008000002,0.1088444397777778,-0.28555722,0.37375261222222217,0.22880745458078877,0.057503376,4.920322,0.055706013,27.874733,53.264084,-52.52831
-0.012811956261999997,-0.04293586318599999,0.0049496080199999985,-2.2117338055999998,0.6501842367999999,-9.760027821999998,0.11148437466666668,-0.28588008,0.37659364444444443,0.2707942029932031,0.0515344,4.920618,-0.032952134,27.878582,54.23998,-52.50261
-0.025391585226000005,-0.024547454500000003,0.0019724547808,-2.254161345199999,0.7060039322800002,-9.566952179999998,0.11313433822222226,-0.28717151999999996,0.3709115800000001,-0.2481458684900293,0.035353165,4.9224005,-0.089890145,27.893406,55.233574,-52.5181
0.031382242368,-0.012402782785399998,-0.0031618989547599996,-2.308843527200001,0.4712352523399999,-9.646352363999997,0.11478430333333335,-0.28652579999999994,0.3719769666666667,0.23513745737599834,0.03131264,4.922887,-0.115790196,27.911762,56.22467,-52.528957
-0.01292702014,0.012651446185999999,-0.0005775393297600001,-2.1124323704,0.6521365624800001,-9.414512046,0.11445431155555556,-0.28620293999999996,0.3726872255555556,-0.025639120039050667,0.05512388,4.9200745,-0.12695672,27.920578,57.256943,-52.561123
0.02869015108,0.0025515544979999995,-0.0004987033999999999,-2.2303058546,0.45793804200000005,-9.469373489999999,0.11379432333333335,-0.28588008,0.3719769733333334,0.08255080862359776,0.056883007,4.935217,-0.14007607,27.935276,58.237976,-52.587654
0.0174441562,0.01011777984,0.0070408195394,-2.1064217359,0.5633649858600001,-9.301051015999997,0.11412431666666667,-0.28426579999999996,0.37517312666666675,0.041638227609487544,0.06362442,4.9313684,-0.10764888,27.94913,59.262863,-52.632584
-0.005724927179999999,-0.0009080101392,0.009352649842800003,-2.2215079591999998,0.5296036612,-9.5624259894,0.11280434488888891,-0.28329725,0.3751731266666667,-0.01602811079758837,0.06373735,4.964557,-0.07717443,27.961277,60.232193,-52.660862
-0.013487525080000007,-0.030561773371,0.0024795555067999996,-2.2162633766,0.5879005423199999,-9.384076716000003,0.11280434644444447,-0.28491151000000003,0.37197697,0.04622593554821641,0.04416652,4.9631786,-0.076742984,27.970537,61.26298,-52.691444
-0.028928625918000002,0.034469568606000006,0.0029367463342199994,-2.1062812944,0.6061636696200002,-9.325993767999998,0.11379432333333334,-0.28555722,0.3737526122222223,-0.09053569835620934,0.025536466,4.9680266,-0.053617734,27.977781,62.266018,-52.709335
4.436483399999733e-05,0.017257906960000003,-0.009558911247999999,-2.1269873950799996,0.5898697534,-9.408056366000002,0.11098938700000002,-0.2867275875,0.37517313125,0.10203427534836962,0.012724706,5.005431,0.010091239,27.987432,63.272175,-52.72058
-0.015904456472000002,0.002812382252,-0.006172758537199999,-2.3070938198999995,0.5247494174599999,-9.625076022,0.11098938700000002,-0.285783222,0.374533896,0.0651286774939237,0.0032882064,4.997967,-0.0029052575,27.987045,64.27149,-52.743202
-0.009243844980000002,-0.018916570853999996,-0.002412734595039999,-2.18463744886,0.61264953758,-9.347332881999998,0.11214435977777779,-0.28652579999999994,0.3758833888888889,-0.19236658431671572,0.014851329,5.0153613,0.0063282456,27.995682,65.32152,-52.76744
0.007198841234000002,-0.026175677360000007,0.00026373367700000027,-2.3048684415999996,0.53406163204,-9.329550372,0.11445430844444446,-0.28652579999999994,0.37446287111111115,-0.15151222983559265,0.02576378,4.9949284,0.0138650965,28.0057,66.32805,-52.76779
0.0015762845499999994,0.002250041823400001,0.004411394760400001,-2.418250030720001,0.5993246770799999,-9.617122770000002,0.11445430688888891,-0.28717151999999996,0.37197697,0.06858401246123158,0.026985325,4.976419,0.023069197,28.014128,67.347626,-52.757492
0.011201483908,0.026192546525999994,0.008350047332000001,-2.1075638913599994,0.61967033348,-9.456431478000004,0.11412431511111112,-0.28620293999999996,0.3755282644444444,-0.08670287079863392,0.024275335,4.9890623,0.050978735,28.021317,68.40543,-52.725903
-0.015513544962000003,0.047040329028,0.003869872130000001,-2.3451967956999997,0.627915361134,-9.728990816,0.11061814599999999,-0.2860011525,0.37597216874999995,0.04767778417566326,0.030699152,4.9769645,0.048638735,28.030783,69.42867,-52.692844
-0.0005269072619999996,0.020781661502,-0.012260740979400005,-2.2597943332,0.473855273,-9.660326514000001,0.10831645280000002,-0.28665494399999997,0.3742142810000001,0.3565970881954641,0.011475851,4.98948,0.0384419,28.030504,70.441216,-52.66824
-0.007940060188,-0.015944556385999998,-0.006790947312600001,-2.14097608006,0.6502751007200002,-9.602848642,0.10876194175000002,-0.28491150000000004,0.37517312750000004,-0.1456179199637937,0.03266758,4.9786325,-0.0013343969,28.048918,71.430405,-52.692276
0.021003364624,-0.024947288634000007,-0.0054707526887,-2.2382313381999994,0.4942294071400001,-9.519195829999997,0.11049439911111113,-0.28620293999999996,0.37410774,0.2214902731088486,0.025394278,4.974922,-0.022647025,28.066936,72.487946,-52.705223
0.014072984151999994,0.029397873676799996,0.0046733149704,-2.1250346579999997,0.47741474419999996,-9.497521802,0.11082439111111113,-0.28426579999999996,0.37517313,-0.20807530329777713,0.03775171,4.9681745,-0.033674814,28.083883,73.498955,-52.747383
0.026426921751399993,0.007979528802800007,-0.0027913577774000002,-2.147947993,0.4939823125200001,-9.441919104000002,0.10917443177777776,-0.28232870000000004,0.3780141622222222,0.09596543783669986,0.049421303,4.988425,-0.0040097013,28.11032,74.506615,-52.758266
0.032722465846,0.009326965547999997,-0.0036576849684,-2.1527423547400004,0.47199883916000007,-9.461107898,0.10818445600000001,-0.28006871666666666,0.37978980444444443,0.03737000580672323,0.0769737,4.9765496,0.0005501443,28.15571,75.511154,-52.79424
0.020866016795999975,-0.014216108599999997,-0.002465554832,-2.0207077477999995,0.4780800751999999,-9.338232224000002,0.10917443177777778,-0.2781315733333333,0.3783692933333333,0.0207610077910374,0.0641098,4.96072,0.00963043,28.17937,76.50499,-52.807533
-0.004987343660000002,-0.0058231066780000005,0.0052457939996,-2.046261734366,0.5454526058,-9.365088508,0.10950442380000001,-0.278809577,0.379967369,0.08899696580656347,0.034850996,4.956851,0.01906484,28.203718,77.54286,-52.826187
-0.023851791174000013,0.01904863847,0.004898755649000001,-2.1057964653999997,0.5416412842180001,-9.455512926,0.10785446422222222,-0.2787772911111111,0.37943467333333325,0.1552289108653646,0.013958616,4.955719,0.033433296,28.22514,78.53653,-52.847496
-0.011829130379999997,-0.030437622296,0.004450064968000001,-2.1869665983999993,0.4418363008,-9.573376576000001,0.107648219,-0.27982657499999997,0.38036689375,-0.29669475817418345,-0.012961588,4.9598246,0.05545508,28.233952,79.54092,-52.862957
-0.004551774506000003,0.009223037258000003,0.006074657840000001,-2.1832458889999997,0.4845488197200001,-9.606143433999996,0.10917443199999999,-0.2813601388888889,0.37552825777777776,0.17854530732710217,-0.032511063,4.9632635,0.08890869,28.240858,80.52957,-52.8583
-0.026464673541999998,0.14096982200000002,0.014866672002000002,-2.1298948641999997,0.6069759110399999,-9.386507905399998,0.10521452844444443,-0.28200584444444443,0.3780141622222222,-0.17854538068666592,-0.06164605,4.975251,0.076507196,28.236311,81.51515,-52.86425
-0.03259178364800001,0.3397614111000001,0.0029857856146000006,-2.0366945316000007,0.526696255344,-9.430726448,0.08838492777777779,-0.28394294999999997,0.38334109555555546,0.1302285613594485,-0.052042928,4.9321322,0.0701762,28.241709,82.56329,-52.861652
0.005940102199999999,0.27260377568,-0.018941426828000003,-1.9398259945999998,0.5731152591399999,-9.805982681999994,0.06297552911111111,-0.28329725,0.38689237666666665,0.2596150859371633,-0.08258727,4.838746,0.09730549,28.232504,83.53455,-52.86367
-0.02295226451,0.13974068355799998,-0.010546367947,-1.8586226384,0.4961317177999999,-9.526705868,0.04878586366666667,-0.2823286944444444,0.39008853000000004,-0.09805604913732502,-0.06325481,4.6234317,0.0414804,28.217905,84.52149,-52.911217
0.00012507402599999938,0.114542988508,-0.003272590892,-1.6406512540000007,0.5191795168,-9.388450780000001,0.035850171699999996,-0.28316811000000003,0.38891660400000005,-0.030197892870221565,-0.057422556,4.351566,0.04579819,28.210081,85.42023,-52.946854
-0.040147679699,0.029810471077999993,0.0016713006986,-1.7471231856000005,0.5105264587999998,-9.460981304000002,0.030636295666666667,-0.28458866,0.38724751111111105,-0.3502090108263616,-0.08282227,4.0544577,0.08744007,28.19096,86.26784,-52.964252
-0.017530293898000003,0.004341215723999995,0.013416990419999998,-1.619395151880001,0.4521440356,-9.52673348,0.031172533250000002,-0.285637935,0.38955583250000003,0.11240023833054735,-0.06042913,3.7546606,0.15672939,28.173397,87.05055,-52.934654
0.027854360565999995,-0.012072537954000002,0.018787867647000002,-1.62245233828,0.54261680688,-9.716720132,0.028656342555555558,-0.28588008,0.3876026288888889,-0.4323241527263928,-0.059163623,3.4587917,0.21114072,28.166763,87.80719,-52.899105
-0.000607523319999999,-0.030751797970000005,0.04305435349999999,-1.4327210512000006,0.48592449256000003,-9.804601186000001,0.030430050749999996,-0.28491150000000004,0.3907543925,-0.2630123725304241,-0.029605392,3.1470914,0.24212782,28.156134,88.469955,-52.810303
0.023611592228,-0.045553288142,0.04060098152400001,-1.5540117596800003,0.55807067242,-10.006473676,0.029646319222222224,-0.28426579999999996,0.38902315000000004,-0.37971001404982374,-0.02016656,2.8887339,0.25635985,28.139793,89.07431,-52.690216
0.002525975654000004,-0.05378597816800002,0.03777016663199999,-1.4750657594999999,0.5691588212800002,-10.150423318,0.031296280111111116,-0.28458865000000005,0.39008853000000004,-0.3308705916771526,-0.015421127,2.6059518,0.23447312,28.12936,89.64325,-52.533455
0.010649812617399999,-0.060919460710200005,0.0114682031746,-1.4631505194,0.5344879878000002,-10.439503081999998,0.033276233333333335,-0.28394294999999997,0.38724750444444445,-0.014140846965077003,-0.016602563,2.390211,0.20198442,28.120146,90.13904,-52.384727
-0.006146400234000003,-0.05377372311399998,0.001084004896,-1.4470537322800003,0.5078113458599999,-10.564876159999999,0.038226115555555544,-0.28394294999999997,0.3886680088888889,-0.14992010025751057,-0.018602442,2.1694756,0.08867966,28.112383,90.608246,-52.24341
-0.0268430487976,-0.06284478663600002,0.0027257789667999997,-1.4717008347999996,0.6024076040980002,-10.344153191999998,0.043505989333333335,-0.28426579999999996,0.3876026355555556,0.03705540157499776,0.0022001928,1.995142,-0.052506015,28.096264,91.01337,-52.144726
-0.00011661872000000101,-0.05027682163999999,0.0004098931477199999,-1.446262406980001,0.5134732253999998,-10.374672802,0.048785864111111105,-0.28684866,0.38795775666666665,0.12050126673101147,-0.006707428,1.8403794,-0.14954346,28.086966,91.40203,-52.080875
-0.020465860521999998,-0.020785887412,-0.004564667380000001,-1.3340774308,0.54911070061,-10.208879529999999,0.053735746555555554,-0.2871715111111111,0.38440647222222224,0.05772465925950243,0.0006501647,1.7102412,-0.26032814,28.077848,91.76992,-52.061573
-0.04062530284,-0.0010626124600000007,-0.006155756175999998,-1.2605553731999999,0.73331663972,-9.863825978,0.05241577622222221,-0.2884629422222222,0.3851167377777778,-0.12154667194073099,0.008717662,1.6198806,-0.33329174,28.065622,92.10382,-52.067467
-0.051354803131999985,-0.014626865064000003,-0.014997517733999996,-1.3195242353999999,0.682650717094,-9.756963727999999,0.05571569955555556,-0.2926600333333333,0.38050006666666664,0.12148842968783669,-0.006669805,1.5299524,-0.33826077,28.058807,92.42869,-52.060623
0.005332904664800003,0.0359183417976,-0.019181134792600002,-1.1229808727000004,0.6524950590199999,-9.788989776,0.055385708,-0.29266003333333335,0.3801449388888889,0.12810897303151592,0.003937705,1.4395028,-0.33820644,28.053135,92.73277,-52.063744
0.012959331243999998,0.021312987519999993,-0.02900946481508,-1.23341168896,0.6187841444000001,-9.905846920000002,0.05241577677777777,-0.29104575555555556,0.38263083666666664,-0.10162771665133086,0.025740633,1.3946626,-0.3234667,28.049362,93.02643,-52.091133
0.012465922749999993,0.012698933383999996,-0.013238672108000003,-1.1771714941999998,0.6737244542200003,-9.831787513999998,0.056416933499999995,-0.289996485,0.38236449125,0.2656837505298668,0.04275823,1.3065383,-0.33931062,28.059555,93.311745,-52.10526
-7.761558999999696e-05,0.021187938321999996,-0.0031187862932000004,-1.0774651998000002,0.7037014637,-9.801257946,0.05241577622222221,-0.29040004888888893,0.38440647555555557,0.27782103779551726,0.0415714,1.2282091,-0.3632094,28.06101,93.57516,-52.147335
-0.024816389316000005,-0.0013079141080000023,-0.016143113108,-1.12691659,0.6288840551200001,-9.777494224,0.05439573033333333,-0.2897543466666667,0.38405134777777783,0.20488137465256884,0.048419986,1.1672692,-0.36499503,28.071321,93.820114,-52.23504
0.0026880276090000014,0.011278921862,-0.005586104347400001,-1.0240035190999999,0.6825342379199999,-9.450398414,0.05340575411111109,-0.29072290000000006,0.3826308333333334,0.044716174785907725,0.055047452,1.0984769,-0.36961168,28.090115,94.05653,-52.324715
0.012379067910000001,0.0012712623999999988,-0.0025821648112,-1.0540965723199998,0.6700506882000002,-9.448098932,0.05274577033333333,-0.2900771977777778,0.3829859644444445,0.23243715998890657,0.055047452,1.0984769,-0.36961168,28.090115,94.05653,-52.324715
0.005610780719999998,0.012484164713999997,-0.012328744013600002,-1.0397116212,0.6422717444000001,-9.479025104,0.05241577622222221,-0.28910864444444445,0.3847616066666666,0.08057606351244573,0.065276176,1.0302674,-0.3247875,28.099361,94.29263,-52.417343
0.003994240780000002,0.018037497186000003,-0.0137033058126,-0.9903990346,0.6887172333800001,-9.353253023999997,0.05121955562499999,-0.289996485,0.38396256625,0.15406762636624727,0.06686948,0.96404785,-0.2761374,28.124449,94.515465,-52.50927
0.015452201890800002,-0.0070609372979999994,-0.007380150639200004,-0.9310736055600001,0.7289593745399999,-9.329182986000001,0.05109580822222222,-0.2881400866666667,0.3822757088888889,-0.015331294510390947,0.071774505,0.9021338,-0.20585082,28.153353,94.6965,-52.59467
0.012862209098,0.014169909299999998,0.012950982628,-0.88786254888,0.6092696733199999,-9.326851064,0.05274576977777777,-0.28620293999999996,0.38476161000000003,0.008827088953374584,0.069457136,0.82805955,-0.14595345,28.180483,94.88506,-52.668064
0.011317804505600007,0.002520285467480005,0.030094467959999996,-0.8883902140999999,0.67707213186,-9.430547379999997,0.048455872,-0.28523436,0.38689237666666665,-0.026945606692805768,0.054239854,0.7745698,-0.065470874,28.196724,95.06221,-52.71675
-0.009927747212000002,-0.018690409666,0.02552247616000001,-0.8962001019999998,0.6436048695899997,-9.606903591999998,0.04911585577777778,-0.28555722,0.38369622,0.07857261909233237,0.041871186,0.71094316,-0.0095438715,28.211449,95.21363,-52.747723
-0.008068840708,0.025045288252000003,0.010651740328600001,-0.8489420342799998,0.6688640540000002,-9.677126166,0.04713590322222222,-0.28749438,0.38582699000000004,0.06300911536583698,0.010385502,0.6583714,0.03960816,28.216618,95.36186,-52.761013
-0.0030887644060000057,-0.05693768370600001,-0.5035119617599999,-0.7036543449200002,0.4796983959999999,-9.825485488,0.060335591222222214,-0.2826515388888889,0.38689237666666654,-0.07032643831693264,0.005897728,0.62236375,0.069339566,28.231308,95.50709,-52.77048
-0.36317260899999987,-0.068059373906,-0.6897313822,-0.8915784106,0.5355492473600001,-9.411280452000003,0.09498477155555556,-0.2836201144444445,0.3815654433333333,-0.022938749292395144,0.0041574077,0.5826986,0.040575292,28.240286,95.631935,-52.790775
-0.5635706592000002,-0.213505546,-0.7350857868,-1.0584614984,0.58635016738,-9.840671694000001,0.14316363377777777,-0.2949200255555556,0.3559961766666667,-0.015273366655621956,0.026127245,0.5738405,0.061994426,28.257095,95.751816,-52.79995
-0.581407576,-0.2732401926,-0.7443106683999998,-1.1560978818,0.5883423319600002,-9.995083776,0.20025227777777782,-0.30202284444444444,0.3187076611111112,-0.3264280465932998,0.094728105,0.5500317,0.11117808,28.280787,95.855286,-52.793884
-0.4891149922000001,-0.26915893174000005,-0.7411590922000002,-1.3758609912,0.6536178074,-10.394897328000003,0.25767090444444446,-0.29395145888888885,0.27502684111111114,-0.07427538358248142,0.38426426,0.5366745,0.08770433,28.332764,95.96254,-52.77434
-0.19653787005999998,-0.127586503802,-0.7378559345999999,-1.6757966827999997,0.6788083041500002,-10.603392504,0.30366358749999994,-0.26747736,0.24692728375,-0.35378045302170946,0.885797,0.5250885,0.06521068,28.488335,96.03979,-52.742836
-0.003245151039999995,0.08256675106,-0.7301893796000002,-1.86017605468,0.7224251833200003,-10.405974581999994,0.334889098888889,-0.22486051,0.2423550022222222,0.09219099401117603,1.5913208,0.5050277,0.04667322,28.7302,96.14462,-52.679462
0.023903039815999998,0.21644557005999995,-0.7432765433999999,-2.06015517168,0.6604491016000001,-10.292245729999998,0.35369865222222224,-0.16900660111111107,0.2530088611111111,0.19483964783804808,2.388948,0.49836972,0.056519702,29.152227,96.23947,-52.602833
0.044473627948,0.22975517775,-0.7792876035999998,-2.31689675706,0.3905215723000001,-10.239568396000001,0.36009223500000004,-0.11202270150000002,0.27049896,0.447940918115469,3.1212974,0.466865,0.046245255,29.719868,96.32667,-52.549812
-0.03983638130000001,0.18691489954799997,-0.6454615506,-2.45460780848,0.2653830214000001,-10.048205048,0.35699857,-0.05633021966666667,0.2863909644444444,0.5955382860623875,3.7272055,0.44045502,-0.031946708,30.432524,96.40662,-52.565964
-0.004611061434799996,0.2768063182,-0.37458862099999995,-2.4139904110599995,0.12371187316,-9.373443056,0.34577883777777774,-0.019524754555555555,0.28958712222222227,0.17886466246384813,4.1936684,0.4030531,-0.093967386,31.25082,96.47479,-52.63636
0.020176155211000003,0.20899219555999998,-0.18105554911999988,-2.4195532995999995,0.09725779500000002,-9.000272882,0.32828925555555555,0.002429382806666667,0.3098294411111111,0.08025685771480973,4.556887,0.3692309,-0.20346062,32.18966,96.54776,-52.783478
-0.029553750110000002,0.16239903672,-0.06541833165,-2.4091352446,0.10398795720000001,-8.965330374000002,0.31673952777777775,0.011469321333333332,0.32225894111111114,0.34861180284521165,4.777843,0.36836457,-0.16540122,33.183002,96.61978,-52.93692
-0.012323943250000007,0.04523069178,-0.018781836784,-2.4602643498599996,0.077469503,-8.882251084,0.3091496977777778,0.011146466166666666,0.3300717822222223,0.08057624429136823,4.8779,0.36677006,-0.07814033,34.164654,96.68407,-53.062984
-0.03435130802200001,-0.0001039435560000003,-0.0013942580820000005,-2.3893987857600005,-0.027501069080000023,-8.764896487999998,0.30848971500000005,0.010016474249999999,0.33162546375,-0.0037456370972011044,4.912976,0.3675289,-0.024111742,35.16168,96.751434,-53.183678
-0.001105059890000001,-0.013371513079999994,0.005863800548600002,-2.4606409136000003,0.001239883300000002,-8.847732436,0.3091496911111112,0.010500756500000001,0.33113716555555567,0.005691124842717166,4.9199533,0.37349236,0.06215809,36.20086,96.82586,-53.28583
0.003046677859999995,0.042009563966,0.007886563852,-2.3200363769999996,0.08356725606000001,-8.877238416,0.308786708,0.00943533555,0.330746524,-0.23522440941779177,4.9175644,0.33011773,0.16765137,37.20615,96.87999,-53.34976
-0.014443651294,0.05365626045200001,0.0036083812767999995,-2.37717682948,0.032304079019999994,-9.120292308,0.3048598122222222,0.008240772288888889,0.3357538433333333,0.06605795451572938,4.954013,0.31176195,0.30363113,38.217278,96.931755,-53.37275
-0.002251903271,-0.005310735155999999,-0.00442131337,-2.5014692198799993,0.04737127739999997,-9.273342591999999,0.3032098555555555,0.008240772288888889,0.33539871222222223,-0.19466059024517435,4.961475,0.30530047,0.36832058,39.21395,96.992195,-53.387203
-0.014609926561999997,-0.0069642826773999985,-0.0019154438100000004,-2.3868230315199996,0.03785706671999994,-9.361234303999998,0.3044060725,0.0082004156,0.33761827,-0.057317953843336156,4.961085,0.27883124,0.4048843,40.251984,97.0357,-53.35727
0.037600214876,0.001990462608000002,0.00010400503999999961,-2.4978643406000005,0.014667478600000016,-9.455831709999998,0.30386983888888885,0.008886482144444445,0.3364641022222222,-0.10473464871500937,4.9539847,0.2512949,0.4297944,41.30172,97.07226,-53.31831
-0.0033946570446000014,0.014798261516,0.0031957512403999987,-2.443168879400001,0.09694352271999998,-9.455431224,0.3035398466666667,0.010177901666666666,0.3350435844444445,-0.1127484683152069,4.9562044,0.22014521,0.41663942,42.290024,97.105,-53.279545
-0.00858342948,0.010622601571,0.002315731435000001,-2.4983234478,0.0015930635999999866,-9.613929235999997,0.30287986222222224,0.011146466166666666,0.3361089744444445,-0.16707611083984375,4.948417,0.21537371,0.417113,43.29712,97.15068,-53.2202
-0.014956289755999998,0.009468173188,0.006058184293199999,-2.3789434448600004,0.09830146499999998,-9.643200207999998,0.3015598944444444,0.009855046833333334,0.33823974111111116,-0.0512203436631431,4.9633694,0.22322981,0.40790173,44.32915,97.20587,-53.15399
-0.014638229182000003,-0.0231614285714,0.0035906409987999997,-2.51124764934,-0.03236307199999998,-9.717351154,0.30287986222222224,0.008886482144444444,0.3375294855555555,-0.2868805508037191,4.957957,0.21363573,0.38376233,45.317795,97.24778,-53.082016
-0.008241094259999996,-0.027909127860000008,0.0028091224081399995,-2.4592372684,0.08858452652,-9.621966305999997,0.30440607375000006,0.0089268391875,0.33681923,-0.026132856096539925,4.9330373,0.19497159,0.33054647,46.305412,97.30006,-53.013653
-0.04228851244570001,0.0015945550700000016,-4.622124000000192e-06,-2.4832355972000006,0.07993097081999995,-9.727389960000002,0.30419983111111115,0.007595062433333332,0.33575384666666674,-0.1280507307786216,4.9424105,0.18912193,0.3085912,47.295383,97.35495,-52.93544
-0.00032429460799999923,0.006458591532000001,-0.0034826384500000005,-2.4283082416000004,0.10249769519999997,-9.754170712000004,0.3055197966666668,0.005657932366666666,0.3364641022222222,-0.1372265186938595,4.962056,0.16885997,0.2505523,48.34827,97.39642,-52.879025
-0.007349711396,0.02328054817800001,-0.0019767183153999997,-2.4686348300799996,0.09248160230000003,-9.680105698,0.30452982333333334,0.0059807873222222216,0.3368192266666666,-0.14407894113561603,4.9884596,0.15144734,0.19614008,49.355427,97.43233,-52.821857
-0.0016185296199999985,-0.010845687836,-0.003140535560999999,-2.4538898263,0.08062907868000002,-9.743336494000003,0.3032098544444444,0.005980787322222222,0.33681923,-0.1792711111215457,4.980424,0.1330364,0.17906542,50.336365,97.47459,-52.750565
-0.000911801487999999,-0.023892091027519994,-0.003378918667800001,-2.6077015132799994,0.06341107759999998,-9.79523374,0.3038698388888889,0.0056579323,0.3371743544444445,0.04471595470722001,4.986497,0.097895145,0.13252522,51.327618,97.504974,-52.68268
0.009066254181999996,0.009175022031999996,0.0030090017700000003,-2.4593591392999996,0.05129128030000003,-9.646422635999997,0.3055197933333334,0.005980787388888888,0.3361089711111111,-0.15470624756027185,4.964125,0.08131521,0.097324975,52.319,97.53854,-52.621418
