w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.0382797436,0.005940559454,0.012464245241200003,-1.5404060998400004,-0.04399448082400001,-9.594286536,-0.176499785,0.11084407880000001,0.39690696999999997,-0.025668243785482048,-3.7962217,-3.3066928,-0.08296527,96.90682,59.4853,-52.654118
-0.006629254608000002,0.012053110623999998,0.008155838522400002,-1.62408063386,-0.06522964759999997,-9.777397748,-0.17560881,0.11316863299999999,0.39474957625000007,0.13815549179747855,-3.7784693,-3.299798,-0.04346546,96.088264,58.79727,-52.664776
-0.012654067799999997,-0.02533981564419999,0.0014803701424,-1.4750573128,-0.03329815939999999,-9.633291737999999,-0.17725876777777774,0.11284577911111113,0.39470518111111114,0.21998031846769628,-3.7288716,-3.2860577,-0.06657639,95.32233,58.145996,-52.688583
-0.013637699789599998,-0.011271244023999998,-0.007005043830600001,-1.5230282988000001,-0.05840193759999998,-9.526923284000002,-0.1756088077777778,0.11155435955555557,0.3961256888888889,-0.0950363808935819,-3.7154746,-3.3036842,-0.068735436,94.539345,57.48421,-52.743835
-0.03162162111200001,0.006665480397999999,-0.0076459752092,-1.47663043028,-0.06693649760000002,-9.489896114000002,-0.1739588488888889,0.10961723111111112,0.3982564655555555,-0.05171384916200772,-3.6883433,-3.294897,-0.04119725,93.75457,56.803177,-52.78053
-0.016781422196000005,0.012775614308000003,0.0029121249132000003,-1.4525906603000005,-0.02579788786,-9.419622114,-0.1775887566666667,0.10768010444444445,0.3975462066666666,0.09248104200258389,-3.6826463,-3.2948985,-0.018048584,92.99158,56.139385,-52.797108
-0.0042482620868,0.010956585195999999,0.0051032496788,-1.4693881696,-0.06556586859999998,-9.648715794,-0.1759388,0.10832581333333333,0.39790133111111103,0.009553086626661766,-3.6649327,-3.2932234,0.036276482,92.23809,55.472504,-52.81477
-0.032438939936,-0.013335781844000002,-0.0034195869344319997,-1.39690332916,-0.009449149400000013,-9.504022732000003,-0.17659878555555553,0.10703439333333332,0.3979013344444444,-0.03333397750016154,-3.6581259,-3.2990143,0.052426975,91.49663,54.810555,-52.827324
-0.017993946519999998,-0.022060959946200002,-0.010931952892460002,-1.5339993970600005,-0.17497324156000002,-9.612796796000001,-0.17494882444444443,0.10445155055555558,0.3996769833333333,-0.05609844543121767,-3.6433523,-3.2873116,0.080646425,90.72538,54.11393,-52.827816
0.031315648164,-0.009115900404000002,0.00126669565075,-1.45683159776,-0.18137870688,-9.754768297999998,-0.174123845,0.10503269050000001,0.40042275299999996,0.11007736541412783,-3.6570506,-3.2602146,0.10356117,89.99832,53.45973,-52.810028
0.010249216364059996,-0.0002697432699999994,0.013262220522400002,-1.3903656789199996,-0.09415666189119998,-9.510549408000001,-0.17338136375,0.1069940375,0.40034284625000005,-0.07836952838268907,-3.6738834,-3.2422917,0.08581839,89.262146,52.79122,-52.80911
-0.016700899022,0.011361739168199998,0.012937492223000002,-1.4970327954000004,-0.08350007602000002,-9.782544144000001,-0.17494882555555555,0.10768010444444445,0.3993218555555555,-0.1707633773049153,-3.6953,-3.2339096,0.10784631,88.52052,52.139812,-52.798656
-0.004427321985999999,0.009489332872,-0.001016839870979999,-1.4551286814000002,-0.019479531860000007,-9.817367784,-0.17494882444444446,0.1073572488888889,0.3996769833333333,0.036208294250151596,-3.703644,-3.2536757,0.11105013,87.73553,51.459747,-52.76862
-0.022895556805999993,-0.012906703716000001,-0.004255719382500001,-1.4636137948000003,-0.05339697193999998,-9.723377870000004,-0.17494882444444443,0.10638868222222223,0.3993218488888889,0.08911295775528849,-3.7103002,-3.2442555,0.112212084,86.99212,50.80377,-52.747158
0.007636974351600003,-0.0023941932285999994,-0.006089777308000001,-1.4581188826000004,-0.013853597008000018,-9.804292781999997,-0.17362885666666664,0.10477440555555557,0.40038724555555555,-0.24196090803041592,-3.7103207,-3.2358603,0.0728686,86.23787,50.146084,-52.74832
-0.010160106193999999,-0.0032041627479999974,-0.0085634390526,-1.4439493531399998,-0.03102028734000001,-9.681315440000002,-0.17362885777777776,0.10574297222222223,0.39825646222222216,-0.04907167874849705,-3.715771,-3.2260475,0.05872165,85.45713,49.46632,-52.7321
-0.015540138685999986,0.020781048768000004,-0.013797460350320003,-1.4199245543199999,-0.01827562532,-9.769361793999998,-0.17461883333333333,0.10477440555555557,0.3989667211111111,0.09338122147780226,-3.7269235,-3.2385905,0.057835706,84.70224,48.81569,-52.700012
-0.0004717470739999999,-0.014895362409999996,-0.003838006240599998,-1.4608071270799998,-0.012568812325999996,-9.735375879999998,-0.17494882444444446,0.10380584000000001,0.40038724555555555,0.08403176527756884,-3.740098,-3.2385805,0.053812467,83.94819,48.163113,-52.69865
0.011415509054499997,-8.133142200000165e-05,0.00531775569858,-1.5448099188000004,-0.09260373113999998,-9.736220402000002,-0.17527881666666667,0.10283727500000002,0.3993218555555555,-0.0137053269606362,-3.7423797,-3.2242172,0.03193956,83.16033,47.489326,-52.704605
0.018613534845999993,-0.021003894862,0.011283814092507997,-1.4428095867000001,-0.015828426040000006,-9.716124726,-0.17428884111111115,0.10542011666666667,0.3996769833333333,-0.05159779433365763,-3.7543678,-3.2122295,0.03325407,82.40658,46.84903,-52.70544
-0.012411700511999997,-0.0033870713740000004,0.004065123788599999,-1.3986286930399998,-0.0296477338,-9.699546697999999,-0.1723088888888889,0.10671153888888889,0.3986115933333333,0.057187432334536936,-3.7470057,-3.2132754,0.041626956,81.655495,46.199657,-52.692196
0.0251334097072,-0.013194620619000001,0.0005395719790000001,-1.5282498980000003,-0.054037192339999984,-9.720740081999999,-0.1729688733333333,0.10735724777777779,0.39967698,0.02057231040227947,-3.7632008,-3.2237463,0.012437305,80.85921,45.53186,-52.70321
-0.008762631813999998,0.018602455896000004,-0.0011659714406,-1.4121382194800003,-0.0070835174399999975,-9.645239142000003,-0.1719788988888889,0.10864866777777779,0.40003211111111114,-0.11559422461541224,-3.7824085,-3.216224,0.012615071,80.08158,44.909107,-52.714886
0.0125963771332,0.011720009557999995,-0.0011579353366000004,-1.4635154404000001,0.03401952218,-9.621099048,-0.17329886444444445,0.10768010444444445,0.39648082333333323,0.13937497924972497,-3.7763612,-3.2321055,0.036126107,79.310715,44.26929,-52.69906
-0.008798865622000003,0.013477466783999999,-0.008336092027340002,-1.4313428874800003,-0.001581055049999982,-9.731338293999997,-0.1739588488888889,0.10929437666666668,0.3971910755555555,-0.1836847420577179,-3.7753353,-3.248731,0.04392577,78.50919,43.598545,-52.69625
-0.005902562412,-0.002071139981199998,-0.017537914104000005,-1.5258386128199997,0.0030148870720000122,-9.805459659999999,-0.17494882444444446,0.10832581333333333,0.39896672444444437,0.08252176347669682,-3.7688425,-3.2632048,0.041687753,77.74683,42.959316,-52.68178
-0.011921437855999998,-0.0038312669739999994,-0.010169214519,-1.469568889552,0.0014908493999999939,-9.702418168000001,-0.17461883333333333,0.10768010444444445,0.3968359444444444,0.05122034890311156,-3.7596316,-3.2739992,0.03772264,76.97189,42.303177,-52.675903
0.013107949566000001,-0.032325180844000004,-0.0030753985360000018,-1.5215910083999997,-0.04690779472,-9.722856766000001,-0.1739588488888889,0.10671153888888889,0.40109750111111114,0.043148177010673194,-3.7297926,-3.2744224,0.026871027,76.21702,41.648914,-52.666195
-0.020236865769999998,0.008904029269999997,0.007171311947800002,-1.4912143837669998,-0.055305977020000015,-9.710189882,-0.1723088888888889,0.10735724777777779,0.40003211111111114,0.008478688669727674,-3.7364306,-3.2746303,0.011039759,75.43945,40.993423,-52.681168
0.004420510136000003,-0.02147614380279999,0.0024412019083999994,-1.4603169598600005,-0.017329840700000005,-9.643453082000002,-0.1723088888888889,0.10703439444444446,0.40003211111111114,-0.09114563072120774,-3.7343552,-3.2836142,0.0071200053,74.67761,40.33708,-52.69288
0.012579920366000004,-0.009301633464,0.0068660128812,-1.578587151880001,-0.11103100701999999,-9.701756818000002,-0.17098892444444447,0.10735725,0.40074236999999996,0.0025263985434733627,-3.7382398,-3.2954748,0.016179249,73.91409,39.68502,-52.690765
0.008078774227999996,0.007018935823999999,0.009757503676000003,-1.5118465660199996,-0.04361057859999998,-9.703542514000002,-0.17065893333333337,0.10897152222222223,0.39896672444444437,0.05749207276564405,-3.7502344,-3.2925322,0.010301581,73.120544,39.00298,-52.69104
-0.008283938352000001,0.029158552215999996,0.002892696895000001,-1.4863253262,-0.09826693238,-9.663694054000004,-0.17131891555555556,0.10929437666666668,0.3993218522222222,-0.128631555117094,-3.7572434,-3.2957342,0.0018561783,72.34373,38.34364,-52.693466
-0.014429333608500001,0.018387591438,-0.001164695548,-1.5517720566799997,-0.0327573994,-9.645160378000002,-0.1742888411111111,0.10800295888888889,0.3986115966666666,0.1097577273190673,-3.7569757,-3.3189728,0.0242193,71.578255,37.684788,-52.6909
0.0010976844799999994,-0.001422432472,0.00098758861668,-1.47075734616,-0.014968444019999977,-9.680017394000002,-0.1752788166666667,0.10832581333333333,0.3968359444444443,0.10040817679939806,-3.7530832,-3.31786,0.025201224,70.781105,36.996456,-52.703728
0.011256712682,0.006105267080000001,0.011088386008,-1.4657682497999998,-0.08655605939999997,-9.656916854,-0.17375260375,0.10953651750000001,0.39914429000000007,7.335956198062377e-08,-3.7397993,-3.3151023,0.018342145,70.01479,36.32629,-52.709408
-0.005643262490399996,0.006934560910000001,0.010759113470000003,-1.5572554911,-0.03383329460000004,-9.702903745999999,-0.17362885666666664,0.10864866777777779,0.3986115933333333,-0.1355133423438435,-3.7397993,-3.3151023,0.018342145,70.01479,36.32629,-52.709408
-0.022209547825999997,-0.017995319864,-0.002929937829999999,-1.4648072943200003,-0.029034880760000003,-9.620695796000001,-0.17395885,0.10897152222222223,0.3971910788888889,-0.10676703086266137,-3.729956,-3.3028843,0.015364944,69.232124,35.65763,-52.71327
-0.011426910584000003,-0.020166342442,-0.011029874514200002,-1.5428795344799997,-0.04421347822000001,-9.64262269,-0.17296887333333336,0.10768010444444445,0.3989667244444445,-0.03629569692926182,-3.7278683,-3.311661,0.023957107,68.48142,35.014423,-52.711723
0.0013384463779999968,0.016085567992199998,-0.007289501554000002,-1.6298013705999994,-0.034310461860000016,-9.781437146,-0.17296887222222224,0.10703439444444446,0.4010975011111111,0.04198693181132285,-3.703796,-3.2973456,0.029761635,67.72989,34.363274,-52.69332
0.017820214202,-0.032141789436999996,0.007392214339300001,-1.64183769874,-0.16209615777999997,-9.830334354,-0.17428884111111115,0.10800295888888889,0.39790133444444437,0.17204108605018043,-3.7026591,-3.2911549,0.03467075,66.946625,33.68472,-52.68291
0.0010964595399999965,-0.04133217837079999,0.005521024501999999,-1.54123980374,-0.0926416576,-9.796947850000002,-0.16933896444444446,0.10864866777777779,0.3993218522222222,0.19991617936354444,-3.6970215,-3.2838805,0.020542659,66.17573,33.01252,-52.679493
-0.014320900567999999,-0.007632775850000002,0.004258627258,-1.5272602020400001,-0.15276437749000005,-9.550795678,-0.16735900666666667,0.10864866777777779,0.4021628811111111,-0.015331289270422488,-3.6785133,-3.255305,-0.0305812,65.44013,32.358707,-52.697704
0.02552401576999999,-0.038897276268,0.015571324505399999,-1.7149963802399997,-0.15880705108,-9.653097944,-0.16570904666666664,0.10961723044444445,0.4028731433333334,0.37231545221237994,-3.683934,-3.266976,-0.037814077,64.7079,31.700125,-52.730003
-0.021688972422000005,-0.02537110193,0.007780751314000003,-1.6072507366400004,-0.17014174685999997,-9.457900045999997,-0.1624091311111111,0.10929437666666668,0.4021628877777778,-0.04738553365071674,-3.7032623,-3.2587476,-0.03953132,63.97013,31.040905,-52.77232
-0.019055667547999998,-0.0032242752199999995,0.016214237381999997,-1.6918836270999995,-0.12609444299999997,-9.394173325999999,-0.16141915333333334,0.10864866777777779,0.40287314,-0.06081412388728147,-3.6923256,-3.264335,-0.050225537,63.207615,30.353817,-52.845505
0.005464726095999999,0.008449347012000003,0.007844769918,-1.5246315149199998,-0.17597817952799996,-9.339789584000002,-0.16042917555555555,0.10800295888888889,0.4021628844444445,-0.1282250383398047,-3.7039907,-3.2623193,-0.013816487,62.480854,29.70029,-52.888317
-0.006704523652999995,0.047361055439999994,-0.005535158406339999,-1.6004961155000001,-0.20077487211999995,-9.529574034,-0.1627391222222222,0.10800295888888889,0.4025180222222222,0.20546216755123048,-3.730794,-3.2718046,0.024785565,61.731377,29.03682,-52.92126
0.024171779492,0.21403833377999995,-0.0016137435008000002,-1.5681844510000005,-0.18657832414,-9.494446285999997,-0.16999894888888886,0.10994008555555558,0.40003210777777776,-0.020499826787592212,-3.768696,-3.2737596,0.10335361,60.98367,28.380323,-52.91924
-0.011281987638000004,0.3063682992,0.014964997716000001,-1.5171924068000002,-0.1975788814,-9.528449049999999,-0.19309839777777782,0.11252292422222221,0.39008853,0.1347293591761325,-3.794036,-3.2717948,0.119906224,60.20993,27.699509,-52.94889
-0.014439693251999999,0.19818649117999995,0.013112008625199997,-1.6106462789999998,-0.07018964520000001,-9.526635789999998,-0.21157795777777777,0.11413719599999998,0.37836928666666664,-0.2777920869680557,-3.7567718,-3.2178476,0.12766914,59.470406,27.043941,-52.96581
-0.03464871786,0.10485606823600001,0.0019350764337999998,-1.5224802001999997,-0.12635851968,-9.647268652000001,-0.22312768333333333,0.11446005,0.3723320977777777,0.06112186725323099,-3.6341016,-3.1023772,0.16354062,58.714596,26.383776,-52.97879
0.036148521526,0.02529531803460001,-0.005590211179400001,-1.49156868536,-0.16685571699,-9.677407732,-0.2280775677777778,0.11413719599999998,0.36807055333333344,-0.07113948235144996,-3.44567,-2.9391527,0.17092527,58.03068,25.784702,-52.953087
0.052135921899000015,-0.011393327236000004,-0.026172738622599997,-1.4505927402,-0.15727391968000004,-9.651016559999999,-0.22906754999999995,0.11833431666666668,0.36416413999999997,-0.35877478253710393,-3.2446308,-2.7366445,0.22098099,57.369358,25.21592,-52.933918
-0.048535944344,0.045880442404,-0.03926650993,-1.2164108872000001,-0.27028121548000006,-9.785883910000003,-0.2303875144444444,0.11736574599999999,0.36380900888888884,-0.3023567880902984,-3.0178263,-2.5147429,0.23190053,56.717022,24.662432,-52.908142
0.045085153794000014,0.00024016201660000014,-0.015500878107399998,-1.29025937124,-0.33407908221999993,-10.122658772,-0.23434741555555558,0.11575146599999997,0.36451926444444444,-0.08644169503515897,-2.8239267,-2.340505,0.2543249,56.13367,24.170933,-52.83104
0.027295099201400004,-0.008199971518,0.011729224818,-1.1760316217,-0.31471747049999993,-10.134284474,-0.23434741555555558,0.11930287999999999,0.36096798222222226,-0.2755562499329276,-2.6391492,-2.145735,0.25388473,55.59708,23.70922,-52.730434
0.021305974024,-0.03891461983400001,0.014225779833200008,-1.2049366098,-0.24871493216000007,-10.223398575999996,-0.23071750666666668,0.12156285666666665,0.3627436222222222,-0.28705452300690126,-2.4511642,-1.9528804,0.2224376,55.07491,23.272072,-52.631954
-0.008505158124,-0.037307910854,-0.0063031026348,-1.0933698976799997,-0.2805731899200001,-10.281024339999998,-0.2284075633333333,0.1225314211111111,0.3641641333333333,-0.21829619774451636,-2.2450156,-1.7881857,0.13668588,54.63315,22.900503,-52.53001
-0.039557969341,-0.05898881763999997,-0.025657305984,-1.1616781124199997,-0.19103037125999997,-10.283651502,-0.2257676188888889,0.118657166,0.36558465333333334,-0.2699229900653535,-2.060567,-1.6533436,0.10768148,54.219124,22.546848,-52.42026
-0.033395763294800006,-0.045853674055199994,-0.022615572819999995,-1.1324239090000001,-0.1757935541088,-10.365560452,-0.22246769888888887,0.11607432533333333,0.3737526122222223,0.055430527571793675,-1.86718,-1.5186691,0.02436381,53.84067,22.218092,-52.306705
-0.0024072259399999995,-0.03250534062000001,-0.014067647133999994,-1.0700738977199995,-0.2129517202,-10.436608800000004,-0.22048774888888892,0.1138143411111111,0.3755282611111111,-0.10665090791471776,-1.701548,-1.407008,-0.038914934,53.4778,21.905106,-52.18043
-0.007809179542,-0.0183823911234,-0.006284565176000001,-0.9718066259999998,-0.23391278593999998,-10.34706337,-0.21817779999999998,0.11284577733333334,0.3741077433333333,-0.018670412210317622,-1.5832238,-1.3054109,-0.14123532,53.1571,21.623106,-52.1064
-0.018186168196000007,-0.016834025545200002,-0.006014610831399999,-0.9565477939999998,-0.15790798835999997,-10.272252832,-0.2168578311111111,0.11187721444444446,0.37765903444444443,0.012572838709903777,-1.4743738,-1.226575,-0.22891557,52.86052,21.354357,-52.03856
-0.016448522010000004,0.019434419573999998,-0.005359593850800001,-0.91836824764,-0.19935643132000005,-10.260957206,-0.21718782222222222,0.11058579533333335,0.3765936477777778,0.148986129970341,-1.3778408,-1.1531055,-0.3088451,52.58145,21.100563,-52.001247
0.0060982216317999995,0.020377537808000005,-0.005708321046,-0.8151992676,-0.15895955400000006,-9.970228479999998,-0.21883778666666664,0.10961723155555556,0.37623851666666663,0.04369980424315223,-1.3059739,-1.0890071,-0.3638579,52.30098,20.860365,-51.99567
-0.020286168821999996,0.018265798124000004,-0.0167661010902,-0.7629932553000001,-0.17501815034000004,-9.948913858,-0.22114773333333332,0.10994008600000002,0.3748180022222222,-0.03803763546786598,-1.2294874,-1.0353059,-0.40923467,52.07033,20.628466,-51.995907
-0.030599005927159997,0.0073836882,-0.029211496863999997,-0.7799487187280001,-0.1307854753,-9.961069534,-0.22275644125,0.10699403625000001,0.37637168749999994,0.37096974089905466,-1.1420169,-0.97965777,-0.4295902,51.843533,20.39535,-52.028812
-0.03428561903599999,0.015459644197999998,-0.030468831031999995,-0.6664011931399998,-0.12915329968999995,-9.81998431,-0.223721668,0.10445155050000002,0.37677120699999994,0.08124422765040151,-1.0672566,-0.9254203,-0.43974832,51.63705,20.184696,-52.063503
-0.020167902889199996,-0.007262071688,-0.037219717539999995,-0.6985372522400002,-0.1419035932,-9.729673836,-0.22510763444444445,0.09993157944444447,0.3769487722222222,0.06591270782135439,-0.99861145,-0.860156,-0.44659472,51.44665,20.002962,-52.121975
-2.4290509999999598e-05,-0.01991715141,-0.03304877884000001,-0.6808612626799999,-0.10072052119200006,-9.669017907999999,-0.22411765666666664,0.09960872500000001,0.3776590311111111,0.09786055638239866,-0.9525892,-0.79268724,-0.41718608,51.249138,19.823307,-52.193073
0.005577391959999999,-0.005423820738399999,-0.03300111701655999,-0.61986367212,-0.12315376486000003,-9.643062363999997,-0.2257676188888889,0.09767159333333335,0.3794346766666667,0.15133043435903737,-0.8938949,-0.72106284,-0.39417687,51.063904,19.6644,-52.246635
0.022769205851999996,0.013238767340000002,-0.02361704724799999,-0.5708174237399999,-0.11285215425999995,-9.612411615999997,-0.2254376255555556,0.09767159333333335,0.37623851333333325,0.12993829852932137,-0.8624859,-0.655236,-0.34838265,50.888054,19.521133,-52.31242
0.009900618596000004,0.0146057628548,-0.012018149793200001,-0.5995955635999999,-0.07600418400000003,-9.685876002,-0.22708759000000003,0.09831730444444446,0.37659364444444443,0.11393430119468917,-0.82864493,-0.606151,-0.29643682,50.71349,19.3888,-52.36919
0.008109974708000001,0.007861863262,0.003617971958,-0.5131617178200001,-0.11404525156000002,-9.56285964,-0.22774757666666667,0.09960872500000001,0.37552825777777776,0.05290931747073202,-0.7755229,-0.5535714,-0.2820514,50.547043,19.276018,-52.44313
0.0005801491040000001,0.004232355236000001,0.012588608751999996,-0.58403986784,-0.03613688872000001,-9.646994748000003,-0.22646885250000007,0.10009300750000001,0.37597216499999997,0.08086665646060531,-0.73766077,-0.52915454,-0.23301916,50.39133,19.162542,-52.48924
0.013414848773400006,-0.0018452790139999997,0.018899381758000003,-0.5332775453999999,-0.09390450140000002,-9.615218576,-0.2277475766666667,0.10154585500000002,0.37552825777777776,0.09593648176926806,-0.6922384,-0.48942512,-0.20520942,50.239353,19.059141,-52.550777
0.0017944497719999996,-0.0011085374320000006,0.02098473805799999,-0.45835346400000004,-0.04212557656999999,-9.595407479999999,-0.22708759000000003,0.10283727555555558,0.3733974844444444,0.12026927235362272,-0.6410775,-0.4569216,-0.17224173,50.10929,18.9609,-52.60068
-0.017566386244,0.013893638955999998,0.018318212133999992,-0.5104230148,-0.04654341079999999,-9.589179002000002,-0.22642760333333337,0.10412869500000002,0.37517313333333335,0.008188090481601407,-0.58942676,-0.43883193,-0.14432468,49.97306,18.854424,-52.656925
-0.023502637890000004,-0.0013406549389999988,0.024766145523200004,-0.51656664842,-0.02706469833999999,-9.639633800000002,-0.22807756999999998,0.10283727500000002,0.37410774,0.13978176850539015,-0.54935473,-0.42244813,-0.09537665,49.850056,18.76963,-52.71307
0.0021382979910000034,-0.005045757959999999,0.08884902696,-0.4283504158,0.013153256199999998,-9.727470153999999,-0.22675759888888886,0.10316013055555558,0.3741077399999999,0.05737594457773021,-0.49723366,-0.40347615,-0.05541358,49.746883,18.685593,-52.749702
0.17459490132,-0.02733928640000001,0.5904811725999999,-0.46356641083999983,0.06477172240000001,-9.623326028000001,-0.2175178166666667,0.11833431155555554,0.37162183888888883,-0.07511748848380506,-0.45824775,-0.38071772,-0.01998073,49.636223,18.603588,-52.786213
0.5712622749999999,-0.10028272487199999,0.7057689018000002,-0.41287023603000006,-0.030683656279999985,-9.421663680000002,-0.19309839444444446,0.1683768311111111,0.3577718155555555,0.23409710611615786,-0.40571415,-0.3730819,-0.045349732,49.535316,18.52579,-52.816414
0.7391797022000002,-0.08725276235999996,0.7453875245999998,-0.57577266952,-0.16449195574,-9.760548439999997,-0.14689949444444442,0.2410191966666667,0.3247448466666667,0.08713378225054136,-0.30879465,-0.43411133,0.031542722,49.44992,18.44262,-52.849888
0.5664527484,0.024189188662000004,0.7596870992,-0.6500562791,-0.2694039869,-10.274064206000002,-0.09971061322222223,0.30333020666666666,0.2828396811111111,0.10673802763550988,-0.08250222,-0.6576337,0.09641556,49.39123,18.323484,-52.886124
0.30974994222,0.004918241587999999,0.7675765026000001,-0.8202144308000002,-0.530704149528,-10.235495310000001,-0.046911867666666655,0.33819853888888884,0.2530088588888889,0.05255599860306681,0.3686409,-1.0126528,0.10339316,49.403122,18.143244,-52.924236
0.06801219005800001,-0.027786098668,0.745548566,-1.0231958739,-0.73129263538,-10.622136615999999,0.011496749277777775,0.34691561333333326,0.2448409,0.05557599696484239,0.98699236,-1.4054458,0.105421595,49.51991,17.878788,-52.963856
-0.05071498362000001,-0.009530673322,0.7083469914000002,-1.14621199684,-0.790566525,-9.939273840000002,0.06606920649999999,0.338359965,0.24572872875,0.026829536144550303,1.6810722,-1.8104929,0.064149834,49.774826,17.542858,-53.00064
-0.14105224197400001,0.10838001199000002,0.7052846401999999,-1.4533145639599996,-0.8990966332400001,-9.879305183999998,0.11016441022222222,0.31915010111111114,0.2594011744444444,0.1327549048832477,2.2961807,-2.1831024,0.076312065,50.156113,17.137096,-53.05982
-0.07797514592000002,0.172620527186,0.7229116344000001,-1.67857670208,-0.7560519651419999,-9.714540265999998,0.14930149099999998,0.285476332,0.27800992999999996,0.02302588735308042,2.8096938,-2.5445368,0.12244126,50.627018,16.632572,-53.11353
-7.819562600000107e-05,0.26456091019999994,0.7443018272,-1.8467736065599996,-0.669755906536,-9.515092057999999,0.17669908625,0.25518445875,0.2924725550000001,0.15072844578669553,3.2247841,-2.8379455,0.13359295,51.233047,16.069777,-53.157455
0.006635134439999999,0.38701197380000013,0.7449367634000004,-1.9629032787999996,-0.6548273452800001,-9.465394644000003,0.19629237333333333,0.22423073777777777,0.3098294455555556,0.4449257636681585,3.5242372,-3.0442922,0.15377086,51.855106,15.5011635,-53.204323
-0.0034361459412,0.46376349680000006,0.5184988746,-1.8509860270000003,-0.5686462537200001,-9.212784145999997,0.19827232555555557,0.19581950222222225,0.33184742111111115,0.7356972069967362,3.7502947,-3.1875145,0.17584623,52.602097,14.856678,-53.283497
0.03383248012999998,0.058945753299999966,0.30063772140000006,-1.9426826315999997,-0.4956060108,-9.310017638,0.19266245888888892,0.17903104444444445,0.3460525644444445,-0.0037747425037428783,3.83562,-3.243553,0.17130277,53.35888,14.213236,-53.43903
0.049303541524,-0.16049288726799993,0.15156449903999994,-1.9386985398000005,-0.4095231073999998,-8.727193549999999,0.20982204999999998,0.17160537222222222,0.3421461533333333,0.07473989633413503,3.7920468,-3.2061906,0.14388065,54.079704,13.582428,-53.605988
0.017342502413999997,-0.05773014102600001,0.059681502194,-1.9120091709199998,-0.44184980609600005,-8.620406733999998,0.22236175555555557,0.16934538999999998,0.3350435877777779,-0.16986340742844774,3.7531056,-3.1385715,0.24770658,54.83344,12.943197,-53.72994
-0.015089674227999998,-0.006871697616000003,0.024840396844399995,-1.9483333296999998,-0.43730201167199995,-8.710274982000003,0.22368172444444445,0.16773112111111108,0.33362307333333335,-0.10305042319245405,3.766997,-3.1308062,0.39054066,55.568314,12.325395,-53.816673
0.007324885515600006,0.019058265668000007,-0.0006293871120000002,-1.7912076946799997,-0.4041684817999998,-9.021442725999998,0.22467169666666664,0.16676255777777776,0.33362307,-0.025406902962989086,3.781349,-3.11546,0.52272844,56.282642,11.722592,-53.838947
-0.016302196004600002,0.038051049058,-0.010238635424,-1.8467156559999995,-0.48458101478600013,-8.964189476,0.221990515,0.166923985,0.3348216325,-0.17276712564321617,3.7882004,-3.1014242,0.59996104,57.004536,11.142479,-53.84397
-0.06039666516,-0.006558612683999995,-0.013879356566999998,-2.02479756952,-0.37879039627999994,-9.557529297999999,0.22170177333333332,0.1651482844444444,0.33717436,0.002642387872214158,3.8196614,-3.096116,0.66853225,57.738575,10.553678,-53.799736
0.007834519934000014,0.0240515082194,-0.032396106965999996,-1.8828361231400004,-0.46394515000000014,-9.393499224,0.2190618288888889,0.1654711388888889,0.33894999666666664,-0.39987098035358315,3.8453443,-3.0753055,0.6926759,58.50427,9.9435425,-53.748608
-0.08696510526,-0.02385816885622,-0.030455432010000002,-1.9453287261999994,-0.30422202754000005,-9.459653892,0.2167518822222222,0.1638568622222222,0.34108076666666676,0.07864039852505655,3.8595674,-3.0578773,0.70943797,59.22718,9.372505,-53.662792
0.0032550018999999964,0.006734649198000003,-0.03269622046400001,-1.8731806413999998,-0.37660153140000013,-9.718266671999999,0.21741186666666665,0.1632111511111111,0.34427692111111113,-0.4354889838250129,3.8523927,-3.0335023,0.69931465,59.948765,8.793631,-53.592236
-0.0154268502,-0.004399149900000001,-0.0190109346466,-1.8729507536,-0.3324758185000001,-9.732834192000002,0.2164218911111111,0.16288829555555553,0.34143589333333335,-0.11222593076936427,3.86417,-3.0400212,0.6643656,60.725998,8.205189,-53.47151
-0.0359091306,0.011608344852000003,0.0044996823048,-2.0293508117999997,-0.40869948019999996,-9.807866521999998,0.21510192555555555,0.16353400666666665,0.34427692666666665,0.09190049014248558,3.8749974,-3.047247,0.6150358,61.461674,7.632258,-53.369705
0.008118566882,-0.023066812965999984,0.004662426708,-1.9400395744599992,-0.4534385933,-9.918103930000003,0.21753561375,0.16074937749999998,0.34361105499999994,-0.28211843050443086,3.8739512,-3.0259602,0.54849684,62.21538,7.0569863,-53.28901
0.009619675945999996,-0.048322459986,0.011316723905,-2.06417611126,-0.48723284815999995,-9.768087682,0.21873183777777777,0.16256544,0.34108076555555555,-0.2422804832458496,3.8467755,-3.0417922,0.4860773,62.953518,6.4919915,-53.19848
-0.007686799878,0.0034960528226,0.013983607043000003,-1.9408440483999998,-0.3882867071,-9.779336626000001,0.22170177111111108,0.16095116222222222,0.3382397411111111,-0.13455519309410668,3.8660402,-3.0706878,0.43288407,63.723095,5.8844423,-53.105278
0.020436992988,0.013364067826000001,0.0045851897985999986,-2.121026985,-0.46900917779999984,-9.999553447999999,0.22137178,0.1615968733333333,0.34072563777777776,-0.2048815056517892,3.868624,-3.1159885,0.37916422,64.48504,5.277457,-53.021156
