w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.037136149849999994,-0.021318171856640006,0.010180387586000001,-2.2970165264399998,0.25476985220000004,-9.538741739999999,0.27648044222222223,-0.15286384777777778,0.35031411111111116,0.0687871922503458,3.8562832,3.146212,0.16290684,112.92834,-0.609494,-52.855293
-0.015959217292000012,0.032547006594000005,0.0012594361785999992,-2.2841751435999997,0.2889546252,-9.470281468000001,0.2748304866666666,-0.1535095588888889,0.3510243711111111,-0.07073277693528368,3.8885982,3.139907,0.11901599,113.709526,0.024300916,-52.851303
-0.03467618019591837,-0.03310314448979593,-0.021276167197959182,-2.305147375510203,0.39697799265306133,-9.481198242857143,0.2761504511111111,-0.15383241444444445,0.3513795066666666,-0.2170765950129585,3.865497,3.1704633,0.12249018,114.50116,0.6640236,-52.85268
-0.05365371892000001,-0.017948027318000003,-0.02240413117,-2.2606555356,0.42879518059999994,-9.150940701999998,0.27841914,-0.15415527,0.3464076975,-0.17845836052527808,3.8468096,3.201187,0.086265124,115.259514,1.3005257,-52.83921
0.0068823455399999985,0.037322590745999994,0.0012366385365199998,-2.5305867428799997,0.22833720580000005,-9.492109362,0.2778004066666667,-0.15673811222222228,0.34853846777777775,-0.017741219028010846,3.8538618,3.1955605,0.14523788,116.05154,1.9502987,-52.78718
-0.029225044400000004,0.04742495738799999,0.00197413002,-2.3859517344,0.39944926857999996,-9.6590712,0.2751604777777778,-0.1564152588888889,0.34995898222222227,0.06486268270583295,3.8423207,3.1837974,0.18191366,116.83004,2.5902514,-52.72934
-0.002793725482000001,-0.0076830023019999975,-0.0049171915185,-2.4514622570000006,0.40084033691999993,-9.87473345,0.27285054,-0.1564152588888889,0.3517346333333333,-0.05316096260434122,3.8561435,3.1827464,0.17803068,117.60976,3.2352085,-52.686367
0.009592881386000002,-0.03536400256400002,0.0063357366632,-2.3935270432199998,0.18594286590000003,-9.624771939999999,0.2748304866666666,-0.1557695477777778,0.34960386444444447,-0.07079092486874039,3.8377552,3.1861293,0.11912221,118.41292,3.8960707,-52.64545
0.016337625849999992,-0.0025707739586000034,0.020750157043999996,-2.4379243374,0.3035765253600001,-9.663611326,0.2764804455555555,-0.1557695477777778,0.3503141177777777,-0.1549890762720345,3.8398993,3.1451273,0.09460087,119.18641,4.535488,-52.62017
0.0029467079360000047,0.007541730206,0.011564894390200002,-2.3841603232,0.35216659967999997,-9.602704405999997,0.2764804422222222,-0.15706096888888893,0.34960386000000004,-0.023875696231158372,3.8545732,3.1354792,0.08025046,119.99488,5.193045,-52.576633
0.020854158186000005,-0.007171272438000003,0.007823554213600004,-2.3839967762,0.25768347662,-9.640483650000002,0.2761504511111111,-0.1564152588888889,0.34889359999999997,0.0892290807032321,3.8739312,3.1317785,0.05155017,120.77315,5.8066535,-52.546593
0.03937932265928571,0.014047731251020407,0.012470099530612245,-2.403906346428571,0.2774335109795919,-9.750579538775511,0.27648044222222223,-0.15480098111111112,0.34960386,-0.01361825963953045,3.8855252,3.1235929,0.032800145,121.55912,6.4245667,-52.545975
0.01199951691632653,-0.004511970367346941,0.008259994950204077,-2.3550165957551017,0.22202251204081627,-9.533047024489793,0.2741705044444444,-0.15480098111111112,0.3531551466666667,0.05162701239952838,3.8902488,3.1182356,0.003910575,122.390144,7.081458,-52.523712
0.007397082939999997,0.02274911206,0.006400402544600003,-2.3264981043,0.3105279552,-9.628120294000002,0.2738405133333333,-0.15350955888888887,0.35208976000000003,-0.18577539003812404,3.898447,3.1093736,-0.017628856,123.18638,7.700909,-52.537155
0.010394811332653067,0.008796200516326527,0.0009755479453061221,-2.3299075867346946,0.24520784265306128,-9.532462030612244,0.2731805311111111,-0.15286384777777778,0.35244489111111105,0.24251268198201892,3.9006994,3.1232862,-0.0033067598,123.984116,8.326841,-52.526104
0.010169821639999998,0.08336878944199999,0.0020238807279999997,-2.41437156046,0.20130206880000004,-9.454453957999998,0.27120058111111106,-0.15221813666666667,0.35386541777777775,-0.10795767228681896,3.8797305,3.1292887,-0.029643485,124.80391,8.972619,-52.52841
0.006150715063265307,0.3078397734693878,0.012756539511224492,-2.3359441587755105,0.21116812289795925,-9.710560693877552,0.25668092666666664,-0.15124957222222224,0.36736029222222216,0.19704161633501904,3.8612628,3.113876,-0.020724732,125.59044,9.597927,-52.537907
-0.05339090110799998,0.3008183062599999,-0.003796251842,-2.1019758404,0.3316382045999999,-9.594667488000004,0.23424147000000003,-0.15383241444444445,0.37978980444444443,0.2058106621543132,3.793025,3.0827384,-0.036231235,126.390724,10.248109,-52.562695
-0.03963969320408165,0.20878505063265307,-0.013069279706530615,-2.0615066028571425,0.2737083522040816,-9.609928363265304,0.21642189222222222,-0.15544669111111112,0.3900885266666667,0.02633607780540359,3.6556835,3.0008726,-0.06134975,127.128204,10.850766,-52.594284
0.023753016320000007,0.04135393117280001,-0.016585310455199998,-2.107460272282,0.27342146162,-9.568366975999998,0.20619213666666664,-0.15512383555555556,0.39470518111111114,-0.02592966582748879,3.4461157,2.8651145,-0.040409464,127.82959,11.437685,-52.64582
-0.023192558300000006,0.00603658227551021,-0.0033081827693877556,-1.9966701269387754,0.3164940169924489,-9.497644318367346,0.20639838249999998,-0.1537920575,0.39435006124999994,-0.09674967252291111,3.176927,2.6276026,-0.059165593,128.51907,12.003232,-52.66777
-0.034221201539999996,0.030579561887999995,-0.0019550628086000004,-1.7887643776000002,0.2901149664199999,-9.404537233999998,0.20388219222222223,-0.1557695477777778,0.39754620999999996,-0.04378696588369557,2.9429538,2.481816,0.028735502,129.12224,12.518564,-52.678864
-0.055592073177999995,0.012127034264,-0.009339542862439997,-1.7564878754000004,0.30713145981999995,-9.748476095999997,0.20223223111111108,-0.1586752411111111,0.3996769866666667,0.11451996289766697,2.7140677,2.3083198,0.08600718,129.67148,13.007673,-52.659187
0.0035404061700000005,-0.048358840987999974,-0.010267744377799998,-1.7438631967999998,0.3053471190799999,-9.719875969999999,0.20487216555555554,-0.1599666611111111,0.3986115933333333,-0.08469952069795994,2.497475,2.125923,0.11517527,130.1908,13.467932,-52.654186
-0.014788118383999998,-0.07075881540000005,0.006190486103999998,-1.7466931841200006,0.34403098681399996,-9.706684044,0.20883207444444446,-0.15899809666666667,0.39506030555555555,0.02128391999464796,2.272824,1.9250712,0.087894656,130.63902,13.880468,-52.649475
-0.022595334943999994,-0.027720201826000008,0.003027881972599999,-1.6546180407399995,0.370396952576,-9.78960318,0.2127919811111111,-0.1615809377777778,0.3943500533333334,-0.11544909844031714,2.088771,1.7591625,0.08384441,131.05913,14.260699,-52.637974
-0.033809779902000014,-0.030890223828000014,-0.00234589671814,-1.4703302123199997,0.3331429599,-9.637487950000002,0.21345197000000002,-0.16319521333333337,0.39079877555555564,-0.05731802720289991,1.9246871,1.6280458,0.07274306,131.428,14.612232,-52.622433
-0.005628588741999998,-0.046411180478,-0.0135124854502,-1.6425792772599999,0.30035168892,-9.840923141999998,0.21774185999999998,-0.16319521333333337,0.39008851666666666,-0.07424625983605004,1.8006741,1.4949393,0.080428116,131.77951,14.935761,-52.60068
-0.0018383614693877556,-0.023741796806122446,-0.015515123130612245,-1.5384796264285718,0.35570855826530606,-9.720654400000003,0.22013430500000003,-0.16250914750000003,0.38875679874999997,-0.07331723433274462,1.6808426,1.3561738,0.070123024,132.11696,15.243371,-52.577267
-0.00945724822,-0.005180347924000001,-0.011744582274019998,-1.3887466144,0.3299871058,-9.731931072,0.22137177777777778,-0.1622266488888889,0.38618212444444444,-0.07154596768892674,1.602222,1.2479839,0.074516885,132.42685,15.505784,-52.55213
0.019204394763265308,-0.017160830557142855,-0.007820904160081632,-1.453494389440816,0.36503866355102027,-9.84346235510204,0.22434170666666667,-0.16190379333333335,0.38653724222222224,-0.051046025622023095,1.5211202,1.1419873,0.07283633,132.72896,15.741162,-52.512196
0.03356142053469388,-0.013140367306122452,-0.0012223957504081638,-1.4229555546938777,0.3431911269387756,-9.870927424489794,0.2240117155555556,-0.1583523877777778,0.38369622666666664,-0.07392203240167561,1.4464037,1.0410901,0.0516483,133.0356,15.966599,-52.474022
0.043582155562,0.016716352390740003,0.010419873360199998,-1.3671088248799999,0.39357738273,-9.887369227999999,0.22368172444444442,-0.15609240333333332,0.3861821177777778,-0.25297054790315165,1.3842567,0.9556871,0.011761608,133.33209,16.154678,-52.450005
-0.0032064733980000006,0.003980836141999999,0.013100684596799996,-1.3848290560000003,0.4947197023800002,-9.812621256000002,0.22335173333333336,-0.15544669222222227,0.3861821177777777,0.06533201448210058,1.3165514,0.9061369,-0.00086339033,133.61772,16.33643,-52.399994
-0.0013909170224489786,-0.0016024732673469374,0.01108137113330612,-1.3821094211428573,0.3768013678571429,-10.034460428571427,0.22384672000000003,-0.15597133250000003,0.384362085,-0.09552984971266554,1.2313601,0.8666402,-0.012727399,133.8871,16.51016,-52.361664
0.0019419783799999976,0.01541599901372,-0.00166135365908,-1.3736492834999996,0.43000284354000007,-9.978572604000002,0.2210417866666666,-0.15544669222222224,0.3893782677777778,-0.010946944519712787,1.1511682,0.8210355,-0.05925384,134.1406,16.67131,-52.323425
0.015943903026000003,0.004026075074000001,0.005529578673,-1.3085854248000002,0.4680386684,-9.968339051999997,0.2210417844444444,-0.15415526999999998,0.38866802222222224,-0.008565672151336301,1.0795412,0.765628,-0.104437016,134.38753,16.827133,-52.297794
-0.010466856400000002,0.024216283991999998,0.0004513541139999999,-1.30114320501,0.3271291491200001,-9.992444118,0.22038179999999996,-0.1551238366666667,0.3879577666666666,0.09198751554384366,0.98909014,0.7414448,-0.13118055,134.6146,16.980295,-52.273155
0.03292414221799999,0.017894619179999995,-0.0015072218575999997,-1.2766198506,0.23476958395999994,-9.943582456,0.2187318355555555,-0.15447812555555554,0.3872475077777777,0.1580164458725477,0.9197902,0.68384665,-0.17496206,134.81943,17.107851,-52.28138
0.012305037378571429,-0.041501189367346945,0.03202381830204082,-1.3017248231632652,0.3209423564306122,-9.70043900408163,0.21939182111111105,-0.1528638477777778,0.38866802555555546,0.1741609206566448,0.85225487,0.61657774,-0.209762,135.00798,17.231638,-52.304848
0.003909734878000001,-0.026060826854199998,0.04241015707999999,-1.264091967324,0.34057582020000005,-9.792985996,0.22038179999999993,-0.15415526999999998,0.38689237333333326,-0.09814346753633885,0.76292336,0.57935226,-0.19324215,135.17636,17.344118,-52.345848
-0.005402193269999999,-0.03518651094200001,0.05007930724,-1.2243327153599997,0.28700832256,-9.585925176,0.2217017733333333,-0.15673811444444447,0.38511673111111117,0.026016748868501693,0.6927725,0.5415479,-0.2066309,135.34349,17.449713,-52.3749
0.014810915280000002,0.0006946080240000002,0.050558873759999984,-1.2288047531999997,0.26076599242000004,-9.650335164,0.22203176222222226,-0.15802953333333333,0.3879577633333333,0.05650490980881884,0.6371053,0.5093478,-0.17682968,135.4869,17.540234,-52.40979
-0.0025558968571428573,-0.017918109879591835,0.03926597946938776,-1.2208293081632657,0.29885783210204075,-9.674263085714287,0.2205055475,-0.15887702625,0.38755824625,0.03292758648212235,0.59717494,0.4931702,-0.14640589,135.62341,17.635803,-52.432686
-0.015798003990000004,-0.0018412324673999986,0.03681283738000001,-1.1697649257999998,0.23812290880000003,-9.51767975,0.22104178666666663,-0.16190379111111114,0.3868923766666667,-0.1011050716861277,0.5464151,0.47469756,-0.121526465,135.75471,17.724133,-52.45001
0.02915667297346939,0.014923464815306124,0.048997074346938806,-1.1915959898163264,0.22603901010204086,-9.773366312244898,0.22038180111111108,-0.16287235777777784,0.3890231433333333,0.19826108282738986,0.51874673,0.44601226,-0.093296304,135.87082,17.808508,-52.441063
0.012219330722448971,-0.0156731708877551,0.05382593546938776,-1.2179837874693877,0.29925551426530617,-9.782437404081632,0.21840184333333326,-0.16319520888888892,0.3886680088888889,-0.06123790636167392,0.4853643,0.43548432,-0.08235241,135.98418,17.893656,-52.460705
-0.010848254320000002,0.0003788639754000003,0.050440857199999994,-1.12268755195,0.2795734067999999,-9.643504065999998,0.2177418588888889,-0.16513233333333335,0.3893782711111111,-0.1121727966126933,0.45653638,0.42601398,-0.08555872,136.09789,17.977144,-52.48365
-0.009893835018000001,0.018694712624000007,0.05628209177000001,-1.0866937718,0.28559480032000006,-9.817795904,0.21543191555555558,-0.16836089222222225,0.3876026322222222,-0.006354207084292796,0.42930475,0.41647032,-0.07118895,136.20354,18.054146,-52.475605
0.12572417263400004,0.005818475439999997,0.6081632964,-1.1176361283399998,0.38263879376000004,-9.909950612,0.20487217000000002,-0.17901510666666667,0.39115390666666666,0.044803341666421304,0.3902169,0.4236277,-0.07795883,136.29422,18.136555,-52.471176
0.4667426464000001,-0.15741176631,0.7400321589999999,-1.05553028068,0.43197847875999995,-9.600175290000001,0.18936253666666664,-0.1887007466666667,0.39825646555555555,-0.22938809552035622,0.32762235,0.43587872,-0.108274415,136.37526,18.219414,-52.48218
0.6647775742857142,-0.18182680585102048,0.7736798606122445,-1.0368880476938773,0.43873163688775496,-9.906988897959184,0.17929777500000002,-0.17776404375000002,0.40553661124999996,0.2871124613416072,0.21596101,0.5447179,-0.0499407,136.44254,18.317028,-52.4493
0.582382611,-0.08076941919399999,0.7709677458,-1.08571231228,0.263583197,-10.125990550000001,0.1712129688888889,-0.16125808000000003,0.41388213333333335,0.08211524669940573,0.21596101,0.5447179,-0.0499407,136.44254,18.317028,-52.4493
0.3673420619200001,-0.023280965918000013,0.7515460552000001,-1.0694374719199997,0.24209347779999996,-10.40227709,0.15636332444444445,-0.15060386333333334,0.4181436844444444,-0.07781773871117892,-0.06343128,0.81981134,-0.046427183,136.46465,18.464619,-52.45532
0.11296540777199998,0.006355220515999998,0.7509462929999999,-1.2201467503400003,0.07747945371999997,-10.70930782,0.13920372555555557,-0.15706096444444445,0.42489113777777776,0.09814332605718334,-0.5323113,1.1673445,-0.0432293,136.40765,18.658472,-52.476425
-0.02852654407479999,-0.0048917619739999975,0.7533988528000002,-1.4184311140000003,0.02968869732000001,-10.33233674,0.11874420711111112,-0.1738494233333333,0.42879754777777784,0.014721372625329465,-1.1359477,1.5825149,-0.06333671,136.25275,18.949863,-52.49755
-0.08764095025799999,0.063278221904,0.7512332913999998,-1.4403782464000003,-0.06798602119999998,-10.100850996000002,0.09498477177777778,-0.1967721277777778,0.42844241555555557,0.24666498519562197,-1.7748722,1.9743903,-0.12519784,135.96846,19.297909,-52.507965
-0.04131142431399999,0.15391889949999998,0.7516606400000001,-1.5699873890999996,0.006205005799999994,-9.826610410000002,0.05703566966666667,-0.21775769555555555,0.4256013866666667,0.15610015261304255,-2.3418326,2.35842,-0.13414475,135.56082,19.754702,-52.546314
0.05695232128979591,0.2095215589387755,0.7210844063265308,-1.7020312524489807,0.06930307448979589,-9.60687945102041,0.009846788166666669,-0.22712049333333328,0.4206295911111112,0.29902253832135806,-2.8227613,2.698829,-0.09893836,135.03534,20.255634,-52.584152
0.07184665220142857,0.31505522767346944,0.48967016653061235,-1.8529099712244894,0.2536666869061225,-9.431022434693878,-0.038620814249999996,-0.21989661,0.4255126062499999,0.26074281105628394,-3.1952171,2.9930704,-0.09450476,134.43634,20.837366,-52.667824
0.00453067652244898,0.4197532561224489,0.27190588102040814,-1.8335831614285716,0.27922703873469384,-9.256538034693879,-0.08321100644444444,-0.21194630666666664,0.4238257488888889,0.33374544290395924,-3.4708047,3.1927977,-0.07279953,133.79256,21.45251,-52.74983
-0.007977175163265307,0.212403173267347,0.11259763661224488,-1.7382205187755102,0.31540330553061224,-9.317096367346938,-0.11885015844444444,-0.2071034844444444,0.41743343111111114,0.15975860448983958,-3.658258,3.2696416,-0.054291975,133.10495,22.091524,-52.849422
-0.01517458529,-0.12978564970400003,0.03689020131000001,-1.8332105074,0.3022059759,-9.124208131999998,-0.12248007222222222,-0.20645778,0.4160129044444445,0.31507477393517114,-3.7306983,3.2582107,-0.013628777,132.35327,22.760635,-52.978363
-0.038939863601224485,-0.08106569624081635,-0.00025770275469387695,-1.834952051428572,0.23424732712244906,-8.93006379591837,-0.11357028555555555,-0.2093634633333333,0.4177885555555555,-0.1874304918142462,-3.711129,3.170978,0.0046927235,131.63823,23.384098,-53.08962
-0.007091310477551016,-0.00944118907346939,-0.01528112732244898,-1.7449731373000001,0.25633683695918363,-8.941999151020406,-0.10928038644444443,-0.2113006,0.4167231644444445,-0.004471595470722178,-3.6833947,3.0981426,0.06551115,130.92206,24.008072,-53.22598
0.029462360672,0.0194085790912,-0.015827785017,-1.7240712515200005,0.2115650662,-8.906441575999997,-0.11027036300000001,-0.21117952874999998,0.416323645,0.1016857231056294,-3.6845095,3.0660748,0.167001,130.21593,24.627647,-53.31419
0.0003402738172000005,-0.014662648556000003,-0.0122684586346,-1.70312636264,0.22800010092000011,-9.271549291999998,-0.10961037933333334,-0.20968631666666665,0.41743342222222224,-0.032578887520255506,-3.677501,3.046829,0.26710242,129.53334,25.215645,-53.356335
0.026130348779999993,-0.012352992308800001,-0.018747275749999993,-1.7530411621999995,0.19106066205999994,-9.348415003999998,-0.10862040222222222,-0.20807204666666668,0.4181436866666667,-0.08557052926702813,-3.6747873,3.031567,0.3778329,128.85191,25.803831,-53.37162
-0.029292928204081633,0.0097460802277551,0.0037771147995918366,-1.5774585230612248,0.20707592912244904,-9.200082885714284,-0.10730043066666668,-0.20904061333333332,0.4160129044444445,-0.06768405306470271,-3.6859238,3.004203,0.4101287,128.1291,26.397448,-53.393803
-0.008143138602040816,-0.017768136218979595,0.011198065468979588,-1.670831584367347,0.1468383141632653,-9.341627436734695,-0.10697043844444445,-0.20904060666666666,0.4188539444444445,-0.15389314850608127,-3.7152743,2.9907477,0.45431355,127.43798,26.960726,-53.375465
-0.02141657484,0.06956719058000002,0.0060823157168,-1.684035180800001,0.13962161019999997,-9.516520863999999,-0.11027036222222221,-0.2100091733333333,0.42027446222222226,-0.1859496844993842,-3.7182899,2.992581,0.48162612,126.73304,27.543089,-53.35469
0.020985939477999996,-0.08398834852,-0.0028911796765999998,-1.8294265399999994,0.16877259767999997,-9.701668071999999,-0.10928038688888889,-0.2100091733333333,0.4167231644444445,-0.3203303997333222,-3.7316263,2.9945078,0.50507534,126.041374,28.126741,-53.308743
-0.0024406873359999947,-0.0032509134960000017,-0.010222333996,-1.84313262312,0.1857154915,-9.682851836000003,-0.10532047733333334,-0.2087177533333333,0.4202744622222222,0.10366010665893555,-3.7201142,2.9936752,0.51681954,125.314384,28.72636,-53.225964
-0.00018262551020408168,-0.004837211781632651,0.005638872090408163,-1.9174443512244899,0.1260284916734694,-9.880439987755105,-0.10565046888888889,-0.20904060666666666,0.4195642022222223,-0.26739695831969534,-3.741018,2.987996,0.49457848,124.61768,29.287102,-53.134018
-0.011953944804081634,0.019592889034693875,0.015093714640204087,-1.7613926802448978,0.14089054081632654,-9.857359208163265,-0.10581546500000001,-0.20936346374999998,0.422715975,-0.027323214562384734,-3.7622619,2.9858427,0.4664945,123.90571,29.856785,-53.061153
-0.0014632085918367347,0.013548576979591841,0.015821015150714282,-1.876166875367347,0.0731874063734694,-10.003732342857141,-0.1079604171111111,-0.20936345999999997,0.4184988155555556,-0.15366114102877226,-3.7717295,2.9945505,0.4028037,123.155014,30.457655,-52.97034
0.0029067774419999958,0.0038807042400000012,0.018046708018799998,-1.8206286565400003,0.09253132191999999,-9.972302449999999,-0.10928038733333333,-0.20807204666666662,0.4188539444444444,-0.1817683544787716,-3.8011289,2.995074,0.35294187,122.423874,31.03001,-52.907734
-0.022004314326000012,-0.029857988064000005,0.0017543521566000001,-1.8594803729000002,0.10306897340000004,-9.978721062,-0.10829040866666666,-0.2087177533333333,0.41885394888888894,-0.24384838058835,-3.8167372,2.9936745,0.31979138,121.69021,31.580563,-52.816505
-0.03562982294,-0.026810168711999996,0.006665242315199998,-1.8892886974,0.13926704214000002,-9.776247858,-0.10631045400000001,-0.21097774333333336,0.4174334244444445,0.1366960048675523,-3.8324368,2.9743433,0.2243587,120.90181,32.147377,-52.758667
-0.04882524923,-0.010748319899999994,0.012305217069999996,-1.8987222328999998,0.12632285954,-9.937720694,-0.10532047711111112,-0.21420628999999997,0.4167231644444444,-0.2041769418960957,-3.8504164,2.9700613,0.18205334,120.127686,32.69897,-52.69379
-0.03626021434489796,-0.03302266210285714,0.009040794804081634,-1.8946626714285717,0.23092898648979582,-9.886126804081632,-0.10334052466666667,-0.2167891277777778,0.41352700444444446,-0.19837724245511623,-3.8479972,2.9870946,0.13743298,119.38234,33.259613,-52.65201
-0.004106557674000001,-0.04124236663399998,0.0125268100368,-1.9735699380000011,0.11689338984000001,-9.758930123999999,-0.10004060777777778,-0.21904911666666668,0.4131718711111111,-0.17849198365822794,-3.8599355,2.9872053,0.080849685,118.61955,33.803555,-52.595676
-0.024585405605102053,0.038089674822448974,0.016144548491020407,-1.9562445237959183,0.10745680612244898,-9.875205844897959,-0.10235054933333333,-0.2196948266666667,0.4117513688888888,-0.017678419748941465,-3.8651798,3.0254674,0.04336469,117.842926,34.356106,-52.527775
-0.00613302275714286,0.026670381753061235,0.011075651348775507,-2.026727388571429,0.20798590583673476,-9.978770526530614,-0.10466049266666669,-0.2196948277777778,0.4099757166666666,-0.05952471953171923,-3.8942723,3.0645282,0.05743439,117.04061,34.937252,-52.458878
-0.035622299738,0.049460758958,-0.0039963224418,-1.8582007198999997,0.28702975,-9.913257804000002,-0.10763042355555558,-0.22195481222222224,0.40713468888888893,0.11841077070969774,-3.8834972,3.1019394,-0.01082521,116.26626,35.495445,-52.40359
0.008864491540000002,0.01738318836,-0.0025277355043999993,-2.0137801178000005,0.15797047002,-10.106089257999999,-0.11060035622222222,-0.2232462311111111,0.40216288333333333,-0.22735566359299852,-3.8924773,3.1346362,-0.053646754,115.48833,36.08441,-52.359573
0.013295448488,-0.009607570910000002,0.005891501187259998,-1.8086311941799997,0.2352686588200001,-9.786373628,-0.11060035622222222,-0.22098624888888893,0.4082000788888889,0.008043200105101178,-3.867795,3.1618173,-0.10580317,114.709335,36.67095,-52.34134
0.006002578589999999,0.012695248000799995,0.012700123053799996,-1.8362315036999999,0.24331331580000004,-9.822887316000001,-0.1106003571111111,-0.22034053888888896,0.40748981333333345,0.152935190515203,-3.832617,3.1910148,-0.16638051,113.94108,37.256283,-52.314835
-0.020148127265999998,-0.02600110656279999,0.007238934493600004,-1.9547978521399996,0.35454724490000006,-9.970904935999997,-0.11027036333333334,-0.21969482666666668,0.4071346877777778,-0.08197010480440525,-3.8459277,3.2132208,-0.20059307,113.12774,37.88015,-52.310898
-0.011372526936734687,-0.015794102585714287,-0.013167362196530608,-1.9253237724489796,0.3112177303265307,-9.591354157142856,-0.10878539799999999,-0.22280230625,0.40633564875,0.11977536861713034,-3.849931,3.2067518,-0.22534055,112.32465,38.511658,-52.31832
-0.020579512262000003,0.010195864855999999,-0.008458620386800002,-1.9274864606,0.33536542980000006,-9.767845916000004,-0.10730043075000001,-0.22134945875000003,0.40753420875000007,1.4671912573760437e-07,-3.8245761,3.2234578,-0.2718213,111.56196,39.121506,-52.319935
0.02168812864183673,0.008613873579591834,-0.004209848397959184,-1.955794518,0.31418565300000006,-9.629046026530613,-0.10829040844444446,-0.22356908666666672,0.4046487833333333,0.022532311114636272,-3.8305025,3.234484,-0.24861602,110.78404,39.750725,-52.338936
0.021200174094,-0.029949121694000002,0.003997721009659999,-1.9885200555999998,0.39026928650000003,-9.682967309999999,-0.10829040933333332,-0.22195481333333336,0.4050039166666667,0.014866614079737772,-3.8368285,3.2474873,-0.23129036,109.97664,40.408394,-52.364887
0.0036797704580000022,0.0020521028639999984,0.0024758390773999992,-2.01622805232,0.3296535454800001,-9.656056769999998,-0.10697043844444447,-0.2196948277777778,0.41033085,-0.05676622705145107,-3.8122492,3.239915,-0.24308541,109.206535,41.0408,-52.368885
0.03501165904285714,0.006315426746938775,-0.0018916841304081632,-1.9453244787755095,0.3584291201428571,-9.702000608163264,-0.10664044555555557,-0.21937197222222224,0.40962058777777777,0.10270200456891665,-3.815263,3.2411096,-0.23902471,108.43119,41.681534,-52.37068
-0.018509972667346934,0.041248569946938755,-0.016701262703265312,-2.0197553454081634,0.3313320540204081,-9.904098744897956,-0.10763042422222223,-0.21937197222222224,0.4113962355555556,0.33101572309221616,-3.8211875,3.24313,-0.2262449,107.65047,42.323006,-52.37273
-0.019809665447200003,-0.03630007389599999,-0.0214775762364,-1.9989709464799998,0.43043307038,-9.79033948,-0.10763042355555556,-0.21969482666666668,0.41104110222222223,-0.10770588829403849,-3.8601625,3.2287335,-0.24465342,106.834885,42.98596,-52.43642
-0.0024767060200000003,0.008159442749999996,-0.016643090783,-1.944523094,0.37418632380000005,-9.333529178,-0.10598046111111112,-0.22034053777777782,0.4092654622222223,0.10808340708414654,-3.866216,3.1965785,-0.2968169,106.0301,43.63153,-52.49577
0.0125717940406,-0.02066132815,-0.009923385544800002,-1.9763776881300001,0.3319889472000001,-9.421803349999998,-0.1053204771111111,-0.22034053888888896,0.4096205911111111,0.0840606689453125,-3.865584,3.209909,-0.26502222,105.249855,44.27011,-52.539375
-0.032518266816,0.03924326608199999,0.0005348542859999999,-1.9416461452000007,0.42100160827999994,-9.370819712000001,-0.10581546500000001,-0.22171267125000002,0.40673517125,-0.04430961608886719,-3.857092,3.183001,-0.25106585,104.460724,44.906193,-52.59868
0.008680018593999993,0.021197842729999992,-0.012340599578,-1.9157628118613999,0.42548986819999995,-9.698440602,-0.10730043120000002,-0.22127681900000004,0.40873277099999994,0.11992052623203797,-3.882737,3.1616163,-0.16438535,103.63666,45.553772,-52.61972
-0.011903011999999992,0.011394717915999997,-0.0204489095048,-1.8042944654600002,0.4153822928999999,-9.489792374000004,-0.10862040222222222,-0.22356908666666672,0.4067795533333333,0.014227998125685204,-3.8880005,3.1608233,-0.15239455,102.849976,46.180668,-52.652557
-0.018180720946,-0.021687243337999998,0.0008507142540000002,-1.9911923630999993,0.2752046164,-9.559078128000001,-0.10796041777777776,-0.22324623222222223,0.4046487888888889,-0.10331187405429176,-3.882459,3.1596475,-0.1581589,102.056816,46.80879,-52.679928
-0.015060073808163264,0.018021572070755103,0.009805400099061225,-1.9412946715510204,0.37183331195918373,-9.470695853061224,-0.10730043066666668,-0.22421479666666672,0.40358339777777774,-0.1358906882149835,-3.8953342,3.1280637,-0.14029561,101.254074,47.434902,-52.712685
-0.00551091614,0.0135887759586,0.005694034746000001,-1.8455315289999998,0.4115063262599999,-9.560344202000001,-0.1089503951111111,-0.22453765222222224,0.40251800888888895,0.12985111068893396,-3.8981957,3.1243935,-0.056185324,100.43269,48.077374,-52.69353
-0.007011437600000003,0.007786326500000003,0.0004021187374800001,-1.9200444884000003,0.34608824140000005,-9.683114532000001,-0.11093034911111112,-0.2248605066666667,0.40180775666666674,0.09550097224476595,-3.9138172,3.1194835,-0.0413762,99.59022,48.719143,-52.68544
0.010233688336800004,-0.011560117297999993,0.002528448512,-2.0119421576,0.26107731509999993,-9.690774578000001,-0.10928038644444445,-0.2242147966666667,0.4042936644444445,0.04637128704196769,-3.8996894,3.1157556,-0.059380155,98.79847,49.328514,-52.69392
-0.007434469407999999,0.007722564041999999,0.004079210446,-1.8813278329199996,0.4045854697999998,-9.595269233999998,-0.1096103802222222,-0.22292337666666667,0.4046487922222222,0.02459386678842357,-3.8826141,3.1082118,-0.06041714,98.00575,49.947826,-52.699295
-0.010661713865999995,-0.029439543746000007,0.008701314688,-1.9465682089399998,0.3506534621999999,-9.482724549999999,-0.10895039444444445,-0.22486050777777777,0.4018077566666666,0.0010163233830375873,-3.8957028,3.0917702,-0.055874318,97.17859,50.586765,-52.73573
